participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,98,Wrist,587.3679,begin,0.2532,0.8163,-0.8834
d3-010,4,98,Wrist,592.9384,begin,0.2528,0.8165,-0.8833
d3-010,4,98,Wrist,598.9170,begin,0.2524,0.8169,-0.8833
d3-010,4,98,Wrist,604.9009,begin,0.2524,0.8169,-0.8833
d3-010,4,98,Wrist,610.8854,begin,0.2524,0.8169,-0.8833
d3-010,4,98,Wrist,616.8693,begin,0.2524,0.8169,-0.8833
d3-010,4,98,Wrist,622.8534,begin,0.2520,0.8169,-0.8832
d3-010,4,98,Wrist,629.8343,begin,0.2520,0.8169,-0.8832
d3-010,4,98,Wrist,635.8188,begin,0.2524,0.8166,-0.8832
d3-010,4,98,Wrist,641.7493,begin,0.2525,0.8166,-0.8832
d3-010,4,98,Wrist,647.7323,begin,0.2522,0.8172,-0.8830
d3-010,4,98,Wrist,653.7174,begin,0.2520,0.8174,-0.8830
d3-010,4,98,Wrist,659.7008,begin,0.2523,0.8172,-0.8829
d3-010,4,98,Wrist,665.6850,begin,0.2525,0.8171,-0.8828
d3-010,4,98,Wrist,671.6686,begin,0.2522,0.8174,-0.8825
d3-010,4,98,Wrist,677.6538,begin,0.2518,0.8183,-0.8822
d3-010,4,98,Wrist,683.6369,begin,0.2516,0.8184,-0.8820
d3-010,4,98,Wrist,689.6209,begin,0.2519,0.8182,-0.8814
d3-010,4,98,Wrist,694.7336,begin,0.2517,0.8185,-0.8811
d3-010,4,98,Wrist,700.7174,begin,0.2509,0.8202,-0.8803
d3-010,4,98,Wrist,706.7013,begin,0.2507,0.8206,-0.8798
d3-010,4,98,Wrist,712.6854,begin,0.2505,0.8209,-0.8785
d3-010,4,98,Wrist,718.1774,begin,0.2501,0.8214,-0.8778
d3-010,4,98,Wrist,724.1612,begin,0.2497,0.8219,-0.8771
d3-010,4,98,Wrist,730.1449,begin,0.2478,0.8244,-0.8750
d3-010,4,98,Wrist,736.1295,begin,0.2475,0.8253,-0.8745
d3-010,4,98,Wrist,742.1133,begin,0.2468,0.8265,-0.8723
d3-010,4,98,Wrist,748.0971,begin,0.2456,0.8274,-0.8706
d3-010,4,98,Wrist,754.0813,begin,0.2446,0.8288,-0.8700
d3-010,4,98,Wrist,760.0651,begin,0.2423,0.8317,-0.8674
d3-010,4,98,Wrist,766.0492,begin,0.2407,0.8330,-0.8652
d3-010,4,98,Wrist,772.0333,begin,0.2394,0.8347,-0.8628
d3-010,4,98,Wrist,778.0172,begin,0.2377,0.8363,-0.8612
d3-010,4,98,Wrist,784.0013,begin,0.2346,0.8400,-0.8579
d3-010,4,98,Wrist,789.9851,begin,0.2331,0.8415,-0.8563
d3-010,4,98,Wrist,795.9688,out,0.2321,0.8423,-0.8537
d3-010,4,98,Wrist,801.4609,out,0.2290,0.8449,-0.8508
d3-010,4,98,Wrist,807.4446,out,0.2276,0.8471,-0.8489
d3-010,4,98,Wrist,813.4288,out,0.2239,0.8504,-0.8448
d3-010,4,98,Wrist,819.4130,out,0.2224,0.8514,-0.8424
d3-010,4,98,Wrist,825.3968,out,0.2196,0.8537,-0.8383
d3-010,4,98,Wrist,831.3810,out,0.2175,0.8552,-0.8362
d3-010,4,98,Wrist,837.3647,out,0.2155,0.8571,-0.8337
d3-010,4,98,Wrist,843.3493,out,0.2122,0.8594,-0.8288
d3-010,4,98,Wrist,849.3332,out,0.2113,0.8597,-0.8260
d3-010,4,98,Wrist,855.3174,out,0.2078,0.8617,-0.8209
d3-010,4,98,Wrist,861.3008,out,0.2055,0.8634,-0.8180
d3-010,4,98,Wrist,867.2853,out,0.2020,0.8652,-0.8122
d3-010,4,98,Wrist,873.2690,out,0.2008,0.8656,-0.8089
d3-010,4,98,Wrist,879.2529,out,0.1978,0.8667,-0.8030
d3-010,4,98,Wrist,885.2368,out,0.1960,0.8676,-0.7999
d3-010,4,98,Wrist,891.2207,out,0.1938,0.8686,-0.7966
d3-010,4,98,Wrist,897.2050,out,0.1906,0.8694,-0.7895
d3-010,4,98,Wrist,903.1890,out,0.1894,0.8691,-0.7865
d3-010,4,98,Wrist,909.1731,out,0.1860,0.8699,-0.7795
d3-010,4,98,Wrist,915.1562,out,0.1840,0.8710,-0.7760
d3-010,4,98,Wrist,921.1412,out,0.1821,0.8713,-0.7724
d3-010,4,98,Wrist,926.2220,out,0.1795,0.8708,-0.7650
d3-010,4,98,Wrist,932.1907,out,0.1775,0.8709,-0.7615
d3-010,4,98,Wrist,937.7831,out,0.1760,0.8709,-0.7578
d3-010,4,98,Wrist,943.7666,out,0.1740,0.8717,-0.7544
d3-010,4,98,Wrist,949.7508,out,0.1700,0.8719,-0.7468
d3-010,4,98,Wrist,955.7346,out,0.1670,0.8708,-0.7390
d3-010,4,98,Wrist,961.7186,out,0.1653,0.8710,-0.7351
d3-010,4,98,Wrist,967.7033,out,0.1608,0.8714,-0.7276
d3-010,4,98,Wrist,973.6867,out,0.1582,0.8713,-0.7243
d3-010,4,98,Wrist,979.6705,out,0.1551,0.8698,-0.7162
d3-010,4,98,Wrist,985.6551,out,0.1525,0.8693,-0.7128
d3-010,4,98,Wrist,991.6388,out,0.1512,0.8694,-0.7091
d3-010,4,98,Wrist,997.2090,out,0.1463,0.8697,-0.7017
d3-010,4,98,Wrist,1003.1930,out,0.1437,0.8691,-0.6987
d3-010,4,98,Wrist,1009.1773,out,0.1424,0.8678,-0.6949
d3-010,4,98,Wrist,1015.1608,out,0.1384,0.8665,-0.6880
d3-010,4,98,Wrist,1021.1452,out,0.1355,0.8669,-0.6850
d3-010,4,98,Wrist,1027.1290,out,0.1313,0.8658,-0.6782
d3-010,4,98,Wrist,1033.1133,out,0.1301,0.8638,-0.6745
d3-010,4,98,Wrist,1039.0968,out,0.1263,0.8621,-0.6683
d3-010,4,98,Wrist,1045.0809,out,0.1242,0.8622,-0.6655
d3-010,4,98,Wrist,1051.0650,out,0.1194,0.8614,-0.6594
d3-010,4,98,Wrist,1057.0489,out,0.1177,0.8600,-0.6561
d3-010,4,98,Wrist,1063.0329,out,0.1167,0.8556,-0.6508
d3-010,4,98,Wrist,1069.0171,out,0.1125,0.8570,-0.6475
d3-010,4,98,Wrist,1075.0015,out,0.1101,0.8575,-0.6451
d3-010,4,98,Wrist,1080.9850,out,0.1067,0.8559,-0.6396
d3-010,4,98,Wrist,1086.8440,out,0.1056,0.8528,-0.6369
d3-010,4,98,Wrist,1092.8275,out,0.1023,0.8511,-0.6319
d3-010,4,98,Wrist,1098.6928,out,0.1001,0.8517,-0.6297
d3-010,4,98,Wrist,1104.6758,out,0.0966,0.8498,-0.6246
d3-010,4,98,Wrist,1110.6609,out,0.0954,0.8470,-0.6221
d3-010,4,98,Wrist,1116.6446,out,0.0940,0.8452,-0.6201
d3-010,4,98,Wrist,1122.6289,out,0.0920,0.8439,-0.6175
d3-010,4,98,Wrist,1127.8972,out,0.0892,0.8434,-0.6133
d3-010,4,98,Wrist,1133.8835,out,0.0864,0.8397,-0.6088
d3-010,4,98,Wrist,1139.0698,out,0.0864,0.8397,-0.6088
d3-010,4,98,Wrist,1145.0543,out,0.0840,0.8370,-0.6052
d3-010,4,98,Wrist,1151.0374,out,0.0820,0.8367,-0.6018
d3-010,4,98,Wrist,1157.0223,out,0.0811,0.8357,-0.6001
d3-010,4,98,Wrist,1163.0059,out,0.0744,0.8351,-0.5970
d3-010,4,98,Wrist,1168.9899,out,0.0775,0.8309,-0.5955
d3-010,4,98,Wrist,1174.9739,out,0.0768,0.8303,-0.5941
d3-010,4,98,Wrist,1180.9581,out,0.0753,0.8306,-0.5915
d3-010,4,98,Wrist,1186.8297,out,0.0747,0.8298,-0.5903
d3-010,4,98,Wrist,1192.8134,out,0.0723,0.8263,-0.5878
d3-010,4,98,Wrist,1198.7976,out,0.0715,0.8258,-0.5868
d3-010,4,98,Wrist,1204.7815,out,0.0709,0.8266,-0.5848
d3-010,4,98,Wrist,1210.7654,out,0.0701,0.8259,-0.5837
d3-010,4,98,Wrist,1216.2665,out,0.0694,0.8246,-0.5828
d3-010,4,98,Wrist,1222.2409,out,0.0677,0.8227,-0.5810
d3-010,4,98,Wrist,1232.2147,out,0.0660,0.8230,-0.5779
d3-010,4,98,Wrist,1244.1824,out,0.0647,0.8208,-0.5771
d3-010,4,98,Wrist,1250.1666,out,0.0637,0.8201,-0.5757
d3-010,4,98,Wrist,1256.1502,out,0.0635,0.8213,-0.5749
d3-010,4,98,Wrist,1262.1344,out,0.0631,0.8212,-0.5743
d3-010,4,98,Wrist,1268.1194,out,0.0616,0.8189,-0.5727
d3-010,4,98,Wrist,1274.1022,out,0.0612,0.8184,-0.5722
d3-010,4,98,Wrist,1280.0862,out,0.0607,0.8189,-0.5711
d3-010,4,98,Wrist,1285.6296,out,0.0609,0.8196,-0.5706
d3-010,4,98,Wrist,1291.1228,out,0.0606,0.8192,-0.5700
d3-010,4,98,Wrist,1297.1074,out,0.0598,0.8172,-0.5693
d3-010,4,98,Wrist,1303.0910,out,0.0595,0.8170,-0.5688
d3-010,4,98,Wrist,1309.0754,out,0.0596,0.8185,-0.5680
d3-010,4,98,Wrist,1315.0589,out,0.0596,0.8184,-0.5676
d3-010,4,98,Wrist,1321.0435,out,0.0587,0.8162,-0.5667
d3-010,4,98,Wrist,1326.5460,out,0.0586,0.8162,-0.5663
d3-010,4,98,Wrist,1332.5200,out,0.0584,0.8159,-0.5660
d3-010,4,98,Wrist,1338.5040,out,0.0586,0.8176,-0.5653
d3-010,4,98,Wrist,1344.4885,out,0.0586,0.8172,-0.5647
d3-010,4,98,Wrist,1350.4725,out,0.0579,0.8151,-0.5639
d3-010,4,98,Wrist,1356.4555,out,0.0577,0.8149,-0.5635
d3-010,4,98,Wrist,1362.4400,out,0.0578,0.8154,-0.5631
d3-010,4,98,Wrist,1368.4242,out,0.0578,0.8158,-0.5627
d3-010,4,98,Wrist,1374.4079,out,0.0577,0.8152,-0.5622
d3-010,4,98,Wrist,1380.3919,out,0.0571,0.8135,-0.5614
d3-010,4,98,Wrist,1385.8618,out,0.0570,0.8133,-0.5612
d3-010,4,98,Wrist,1391.3544,out,0.0570,0.8145,-0.5611
d3-010,4,98,Wrist,1397.3388,out,0.0568,0.8136,-0.5604
d3-010,4,98,Wrist,1403.3229,out,0.0564,0.8118,-0.5603
d3-010,4,98,Wrist,1409.3071,out,0.0560,0.8111,-0.5598
d3-010,4,98,Wrist,1415.2907,out,0.0565,0.8121,-0.5599
d3-010,4,98,Wrist,1421.2749,out,0.0565,0.8121,-0.5598
d3-010,4,98,Wrist,1427.2587,out,0.0560,0.8110,-0.5596
d3-010,4,98,Wrist,1433.2426,out,0.0560,0.8107,-0.5596
d3-010,4,98,Wrist,1439.2267,out,0.0560,0.8111,-0.5597
d3-010,4,98,Wrist,1445.2108,out,0.0556,0.8119,-0.5599
d3-010,4,98,Wrist,1451.1955,out,0.0554,0.8122,-0.5601
d3-010,4,98,Wrist,1457.1780,out,0.0558,0.8116,-0.5599
d3-010,4,98,Wrist,1463.1630,out,0.0561,0.8121,-0.5599
d3-010,4,98,Wrist,1469.1498,out,0.0564,0.8139,-0.5603
d3-010,4,98,Wrist,1475.1337,out,0.0566,0.8140,-0.5602
d3-010,4,98,Wrist,1481.1177,out,0.0568,0.8128,-0.5599
d3-010,4,98,Wrist,1486.6264,out,0.0570,0.8128,-0.5602
d3-010,4,98,Wrist,1492.6130,out,0.0600,0.8123,-0.5616
d3-010,4,98,Wrist,1498.6006,out,0.0577,0.8144,-0.5605
d3-010,4,98,Wrist,1504.5847,out,0.0580,0.8144,-0.5605
d3-010,4,98,Wrist,1509.5713,out,0.0586,0.8133,-0.5607
d3-010,4,98,Wrist,1515.5555,out,0.0588,0.8133,-0.5608
d3-010,4,98,Wrist,1521.5393,out,0.0598,0.8143,-0.5610
d3-010,4,98,Wrist,1527.1544,out,0.0598,0.8145,-0.5610
d3-010,4,98,Wrist,1533.1384,out,0.0601,0.8144,-0.5610
d3-010,4,98,Wrist,1539.1223,out,0.0601,0.8132,-0.5611
d3-010,4,98,Wrist,1545.1064,out,0.0605,0.8134,-0.5610
d3-010,4,98,Wrist,1551.0905,out,0.0609,0.8147,-0.5614
d3-010,4,98,Wrist,1557.0747,out,0.0613,0.8149,-0.5617
d3-010,4,98,Wrist,1563.0585,out,0.0612,0.8142,-0.5616
d3-010,4,98,Wrist,1569.0424,out,0.0613,0.8143,-0.5617
d3-010,4,98,Wrist,1575.0265,out,0.0619,0.8152,-0.5618
d3-010,4,98,Wrist,1581.0101,out,0.0622,0.8158,-0.5620
d3-010,4,98,Wrist,1586.6632,out,0.0620,0.8153,-0.5620
d3-010,4,98,Wrist,1592.6466,out,0.0616,0.8155,-0.5621
d3-010,4,98,Wrist,1598.2220,out,0.0625,0.8141,-0.5609
d3-010,4,98,Wrist,1604.2054,out,0.0619,0.8175,-0.5628
d3-010,4,98,Wrist,1610.1899,out,0.0626,0.8157,-0.5616
d3-010,4,98,Wrist,1616.1738,out,0.0618,0.8173,-0.5629
d3-010,4,98,Wrist,1622.1575,out,0.0617,0.8186,-0.5634
d3-010,4,98,Wrist,1627.3051,lift,0.0617,0.8201,-0.5644
d3-010,4,98,Wrist,1633.2889,lift,0.0617,0.8213,-0.5650
d3-010,4,98,Wrist,1639.2731,lift,0.0613,0.8210,-0.5651
d3-010,4,98,Wrist,1645.2575,lift,0.0613,0.8217,-0.5654
d3-010,4,98,Wrist,1651.2412,lift,0.0615,0.8244,-0.5664
d3-010,4,98,Wrist,1657.2250,lift,0.0615,0.8250,-0.5666
d3-010,4,98,Wrist,1663.2092,lift,0.0622,0.8237,-0.5654
d3-010,4,98,Wrist,1669.1932,lift,0.0616,0.8262,-0.5669
d3-010,4,98,Wrist,1675.1777,lift,0.0615,0.8270,-0.5669
d3-010,4,98,Wrist,1681.1610,lift,0.0618,0.8301,-0.5679
d3-010,4,98,Wrist,1686.3413,lift,0.0619,0.8310,-0.5680
d3-010,4,98,Wrist,1692.3196,lift,0.0622,0.8319,-0.5681
d3-010,4,98,Wrist,1698.3040,lift,0.0621,0.8330,-0.5682
d3-010,4,98,Wrist,1704.2883,lift,0.0622,0.8365,-0.5688
d3-010,4,98,Wrist,1710.2719,lift,0.0622,0.8379,-0.5691
d3-010,4,98,Wrist,1716.3564,lift,0.0623,0.8392,-0.5692
d3-010,4,98,Wrist,1722.3201,lift,0.0625,0.8410,-0.5692
d3-010,4,98,Wrist,1728.3046,lift,0.0626,0.8422,-0.5692
d3-010,4,98,Wrist,1734.2886,lift,0.0628,0.8467,-0.5699
d3-010,4,98,Wrist,1740.2718,lift,0.0627,0.8486,-0.5701
d3-010,4,98,Wrist,1746.2565,lift,0.0627,0.8510,-0.5695
d3-010,4,98,Wrist,1752.2404,lift,0.0629,0.8523,-0.5695
d3-010,4,98,Wrist,1758.2236,lift,0.0628,0.8545,-0.5696
d3-010,4,98,Wrist,1764.2080,lift,0.0627,0.8590,-0.5699
d3-010,4,98,Wrist,1770.1921,lift,0.0628,0.8605,-0.5695
d3-010,4,98,Wrist,1776.1762,lift,0.0627,0.8631,-0.5689
d3-010,4,98,Wrist,1782.1604,lift,0.0624,0.8650,-0.5688
d3-010,4,98,Wrist,1788.1441,lift,0.0627,0.8696,-0.5691
d3-010,4,98,Wrist,1794.1284,lift,0.0630,0.8714,-0.5690
d3-010,4,98,Wrist,1800.1121,replace,0.0628,0.8719,-0.5683
d3-010,4,98,Wrist,1806.0963,replace,0.0628,0.8752,-0.5681
d3-010,4,98,Wrist,1812.0802,replace,0.0628,0.8779,-0.5688
d3-010,4,98,Wrist,1818.0643,replace,0.0626,0.8812,-0.5690
d3-010,4,98,Wrist,1824.0481,replace,0.0627,0.8815,-0.5682
d3-010,4,98,Wrist,1829.2002,replace,0.0625,0.8846,-0.5681
d3-010,4,98,Wrist,1835.1849,replace,0.0624,0.8866,-0.5685
d3-010,4,98,Wrist,1841.1684,replace,0.0622,0.8888,-0.5690
d3-010,4,98,Wrist,1847.1519,replace,0.0623,0.8916,-0.5687
d3-010,4,98,Wrist,1853.1364,replace,0.0621,0.8919,-0.5684
d3-010,4,98,Wrist,1859.1205,replace,0.0618,0.8952,-0.5687
d3-010,4,98,Wrist,1865.1042,replace,0.0615,0.8978,-0.5695
d3-010,4,98,Wrist,1871.0888,replace,0.0614,0.9008,-0.5699
d3-010,4,98,Wrist,1877.0724,replace,0.0614,0.9010,-0.5695
d3-010,4,98,Wrist,1883.0566,replace,0.0610,0.9026,-0.5695
d3-010,4,98,Wrist,1888.4938,replace,0.0609,0.9060,-0.5705
d3-010,4,98,Wrist,1894.4782,replace,0.0606,0.9075,-0.5710
d3-010,4,98,Wrist,1900.3088,replace,0.0606,0.9089,-0.5708
d3-010,4,98,Wrist,1906.2924,replace,0.0607,0.9095,-0.5706
d3-010,4,98,Wrist,1912.2764,replace,0.0608,0.9109,-0.5710
d3-010,4,98,Wrist,1918.2606,replace,0.0600,0.9137,-0.5718
d3-010,4,98,Wrist,1924.2439,replace,0.0601,0.9147,-0.5719
d3-010,4,98,Wrist,1929.7363,replace,0.0600,0.9147,-0.5713
d3-010,4,98,Wrist,1935.1814,replace,0.0599,0.9153,-0.5712
d3-010,4,98,Wrist,1941.1655,replace,0.0596,0.9163,-0.5710
d3-010,4,98,Wrist,1947.1493,replace,0.0593,0.9183,-0.5718
d3-010,4,98,Wrist,1953.1334,replace,0.0592,0.9186,-0.5717
d3-010,4,98,Wrist,1959.1176,replace,0.0594,0.9181,-0.5709
d3-010,4,98,Wrist,1965.1014,replace,0.0594,0.9183,-0.5709
d3-010,4,98,Wrist,1971.0859,replace,0.0588,0.9197,-0.5715
d3-010,4,98,Wrist,1977.0700,replace,0.0587,0.9198,-0.5715
d3-010,4,98,Wrist,1983.0535,replace,0.0590,0.9190,-0.5709
d3-010,4,98,Wrist,1988.5325,replace,0.0592,0.9184,-0.5709
d3-010,4,98,Wrist,1994.5166,replace,0.0592,0.9184,-0.5709
d3-010,4,98,Wrist,2000.2731,replace,0.0589,0.9183,-0.5717
d3-010,4,98,Wrist,2006.2566,replace,0.0591,0.9176,-0.5715
d3-010,4,98,Wrist,2012.2410,replace,0.0596,0.9156,-0.5708
d3-010,4,98,Wrist,2018.2251,replace,0.0603,0.9142,-0.5706
d3-010,4,98,Wrist,2024.2085,replace,0.0603,0.9149,-0.5715
d3-010,4,98,Wrist,2030.1832,replace,0.0608,0.9128,-0.5712
d3-010,4,98,Wrist,2036.1674,replace,0.0616,0.9108,-0.5708
d3-010,4,98,Wrist,2042.1509,replace,0.0625,0.9066,-0.5692
d3-010,4,98,Wrist,2048.1356,replace,0.0622,0.9079,-0.5705
d3-010,4,98,Wrist,2054.1201,replace,0.0629,0.9072,-0.5709
d3-010,4,98,Wrist,2060.1037,replace,0.0639,0.9041,-0.5704
d3-010,4,98,Wrist,2066.0876,replace,0.0624,0.9062,-0.5742
d3-010,4,98,Wrist,2072.0714,replace,0.0648,0.8973,-0.5680
d3-010,4,98,Wrist,2078.0552,replace,0.0649,0.8994,-0.5707
d3-010,4,98,Wrist,2084.0400,replace,0.0654,0.8983,-0.5708
d3-010,4,98,Wrist,2089.5983,replace,0.0660,0.8960,-0.5733
d3-010,4,98,Wrist,2095.5828,replace,0.0663,0.8945,-0.5734
d3-010,4,98,Wrist,2101.5696,replace,0.0669,0.8916,-0.5708
d3-010,4,98,Wrist,2107.5543,replace,0.0671,0.8905,-0.5711
d3-010,4,98,Wrist,2113.5378,replace,0.0664,0.8903,-0.5740
d3-010,4,98,Wrist,2119.5219,replace,0.0676,0.8869,-0.5736
d3-010,4,98,Wrist,2125.5057,replace,0.0683,0.8841,-0.5708
d3-010,4,98,Wrist,2130.6432,replace,0.0685,0.8832,-0.5713
d3-010,4,98,Wrist,2136.6269,replace,0.0685,0.8821,-0.5713
d3-010,4,98,Wrist,2142.6107,replace,0.0687,0.8799,-0.5708
d3-010,4,98,Wrist,2148.5952,replace,0.0679,0.8811,-0.5744
d3-010,4,98,Wrist,2154.5784,replace,0.0691,0.8765,-0.5711
d3-010,4,98,Wrist,2160.5630,replace,0.0693,0.8753,-0.5710
