participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,97,Wrist,208.9933,begin,0.2534,0.8110,-0.8887
d3-010,4,97,Wrist,214.9769,begin,0.2535,0.8111,-0.8887
d3-010,4,97,Wrist,220.9611,begin,0.2535,0.8111,-0.8887
d3-010,4,97,Wrist,226.9448,begin,0.2528,0.8114,-0.8888
d3-010,4,97,Wrist,232.9286,begin,0.2531,0.8113,-0.8887
d3-010,4,97,Wrist,238.5024,begin,0.2531,0.8113,-0.8887
d3-010,4,97,Wrist,244.4865,begin,0.2531,0.8113,-0.8887
d3-010,4,97,Wrist,250.4704,begin,0.2526,0.8115,-0.8886
d3-010,4,97,Wrist,256.4539,begin,0.2526,0.8115,-0.8886
d3-010,4,97,Wrist,262.4386,begin,0.2528,0.8113,-0.8886
d3-010,4,97,Wrist,268.4226,begin,0.2528,0.8113,-0.8886
d3-010,4,97,Wrist,274.4066,begin,0.2524,0.8115,-0.8884
d3-010,4,97,Wrist,280.3904,begin,0.2523,0.8116,-0.8885
d3-010,4,97,Wrist,286.3744,begin,0.2523,0.8115,-0.8884
d3-010,4,97,Wrist,292.3582,begin,0.2526,0.8114,-0.8885
d3-010,4,97,Wrist,298.3423,begin,0.2525,0.8115,-0.8884
d3-010,4,97,Wrist,304.3260,begin,0.2518,0.8118,-0.8884
d3-010,4,97,Wrist,310.3106,begin,0.2518,0.8118,-0.8884
d3-010,4,97,Wrist,316.2942,begin,0.2524,0.8114,-0.8882
d3-010,4,97,Wrist,322.2783,begin,0.2524,0.8114,-0.8882
d3-010,4,97,Wrist,328.2623,begin,0.2515,0.8119,-0.8883
d3-010,4,97,Wrist,334.2458,begin,0.2515,0.8119,-0.8883
d3-010,4,97,Wrist,340.2303,begin,0.2520,0.8116,-0.8882
d3-010,4,97,Wrist,346.2142,begin,0.2523,0.8114,-0.8881
d3-010,4,97,Wrist,352.1981,begin,0.2518,0.8118,-0.8882
d3-010,4,97,Wrist,358.1821,begin,0.2513,0.8121,-0.8882
d3-010,4,97,Wrist,364.1664,begin,0.2516,0.8119,-0.8881
d3-010,4,97,Wrist,370.1503,begin,0.2519,0.8117,-0.8880
d3-010,4,97,Wrist,376.1346,begin,0.2519,0.8118,-0.8880
d3-010,4,97,Wrist,382.1187,begin,0.2511,0.8122,-0.8880
d3-010,4,97,Wrist,388.1024,begin,0.2511,0.8122,-0.8880
d3-010,4,97,Wrist,393.6119,begin,0.2518,0.8116,-0.8877
d3-010,4,97,Wrist,399.0967,begin,0.2518,0.8116,-0.8876
d3-010,4,97,Wrist,405.0808,begin,0.2510,0.8123,-0.8878
d3-010,4,97,Wrist,411.0790,begin,0.2508,0.8124,-0.8878
d3-010,4,97,Wrist,417.0511,begin,0.2508,0.8124,-0.8878
d3-010,4,97,Wrist,423.0358,begin,0.2515,0.8119,-0.8876
d3-010,4,97,Wrist,429.0196,begin,0.2506,0.8125,-0.8865
d3-010,4,97,Wrist,435.0034,begin,0.2501,0.8130,-0.8867
d3-010,4,97,Wrist,440.9875,begin,0.2501,0.8131,-0.8864
d3-010,4,97,Wrist,446.9717,begin,0.2508,0.8125,-0.8861
d3-010,4,97,Wrist,452.9554,begin,0.2503,0.8129,-0.8860
d3-010,4,97,Wrist,458.9397,begin,0.2502,0.8141,-0.8858
d3-010,4,97,Wrist,464.9236,begin,0.2502,0.8143,-0.8856
d3-010,4,97,Wrist,470.9076,begin,0.2507,0.8139,-0.8847
d3-010,4,97,Wrist,476.8914,begin,0.2508,0.8139,-0.8844
d3-010,4,97,Wrist,482.8756,begin,0.2499,0.8154,-0.8835
d3-010,4,97,Wrist,488.8598,begin,0.2497,0.8158,-0.8830
d3-010,4,97,Wrist,494.8438,begin,0.2498,0.8160,-0.8823
d3-010,4,97,Wrist,500.8272,begin,0.2502,0.8158,-0.8804
d3-010,4,97,Wrist,506.8111,begin,0.2501,0.8163,-0.8796
d3-010,4,97,Wrist,512.7956,begin,0.2493,0.8181,-0.8780
d3-010,4,97,Wrist,518.7823,begin,0.2491,0.8186,-0.8770
d3-010,4,97,Wrist,524.7661,begin,0.2491,0.8188,-0.8745
d3-010,4,97,Wrist,529.7530,begin,0.2490,0.8197,-0.8733
d3-010,4,97,Wrist,535.7371,begin,0.2487,0.8204,-0.8720
d3-010,4,97,Wrist,541.7212,begin,0.2467,0.8231,-0.8697
d3-010,4,97,Wrist,547.7051,begin,0.2461,0.8240,-0.8684
d3-010,4,97,Wrist,553.6888,begin,0.2456,0.8251,-0.8653
d3-010,4,97,Wrist,559.6731,begin,0.2444,0.8263,-0.8635
d3-010,4,97,Wrist,565.6570,begin,0.2433,0.8281,-0.8624
d3-010,4,97,Wrist,571.6415,begin,0.2413,0.8311,-0.8592
d3-010,4,97,Wrist,577.6250,begin,0.2407,0.8319,-0.8570
d3-010,4,97,Wrist,583.6092,out,0.2385,0.8339,-0.8536
d3-010,4,97,Wrist,589.5930,out,0.2373,0.8354,-0.8522
d3-010,4,97,Wrist,595.5768,out,0.2356,0.8375,-0.8503
d3-010,4,97,Wrist,601.1754,out,0.2333,0.8399,-0.8461
d3-010,4,97,Wrist,607.1595,out,0.2325,0.8405,-0.8440
d3-010,4,97,Wrist,613.1435,out,0.2296,0.8430,-0.8399
d3-010,4,97,Wrist,618.9315,out,0.2280,0.8451,-0.8377
d3-010,4,97,Wrist,624.9160,out,0.2252,0.8474,-0.8331
d3-010,4,97,Wrist,630.9002,out,0.2242,0.8474,-0.8302
d3-010,4,97,Wrist,636.8838,out,0.2227,0.8487,-0.8280
d3-010,4,97,Wrist,642.8683,out,0.2193,0.8515,-0.8233
d3-010,4,97,Wrist,648.8521,out,0.2174,0.8527,-0.8207
d3-010,4,97,Wrist,654.8363,out,0.2143,0.8541,-0.8148
d3-010,4,97,Wrist,660.4201,out,0.2125,0.8547,-0.8124
d3-010,4,97,Wrist,666.3936,out,0.2090,0.8569,-0.8069
d3-010,4,97,Wrist,672.3780,out,0.2065,0.8584,-0.8041
d3-010,4,97,Wrist,678.3618,out,0.2044,0.8594,-0.8013
d3-010,4,97,Wrist,684.3460,out,0.2012,0.8601,-0.7949
d3-010,4,97,Wrist,690.3299,out,0.1993,0.8605,-0.7919
d3-010,4,97,Wrist,696.3137,out,0.1946,0.8629,-0.7859
d3-010,4,97,Wrist,702.0257,out,0.1924,0.8637,-0.7830
d3-010,4,97,Wrist,708.0095,out,0.1891,0.8639,-0.7762
d3-010,4,97,Wrist,713.9934,out,0.1868,0.8645,-0.7732
d3-010,4,97,Wrist,719.1138,out,0.1850,0.8647,-0.7698
d3-010,4,97,Wrist,725.0981,out,0.1797,0.8667,-0.7639
d3-010,4,97,Wrist,731.0820,out,0.1797,0.8667,-0.7639
d3-010,4,97,Wrist,737.0658,out,0.1740,0.8667,-0.7539
d3-010,4,97,Wrist,743.0525,out,0.1716,0.8668,-0.7506
d3-010,4,97,Wrist,749.0364,out,0.1700,0.8673,-0.7474
d3-010,4,97,Wrist,755.0208,out,0.1644,0.8683,-0.7409
d3-010,4,97,Wrist,761.0047,out,0.1623,0.8682,-0.7371
d3-010,4,97,Wrist,766.9888,out,0.1585,0.8674,-0.7303
d3-010,4,97,Wrist,772.9728,out,0.1565,0.8673,-0.7268
d3-010,4,97,Wrist,778.9567,out,0.1507,0.8682,-0.7207
d3-010,4,97,Wrist,784.9407,out,0.1487,0.8680,-0.7173
d3-010,4,97,Wrist,790.9245,out,0.1450,0.8659,-0.7101
d3-010,4,97,Wrist,796.9088,out,0.1430,0.8658,-0.7068
d3-010,4,97,Wrist,802.8925,out,0.1407,0.8664,-0.7041
d3-010,4,97,Wrist,808.8767,out,0.1360,0.8664,-0.6978
d3-010,4,97,Wrist,814.8607,out,0.1346,0.8653,-0.6942
d3-010,4,97,Wrist,820.6962,out,0.1315,0.8638,-0.6878
d3-010,4,97,Wrist,826.6803,out,0.1291,0.8641,-0.6851
d3-010,4,97,Wrist,832.6639,out,0.1246,0.8636,-0.6788
d3-010,4,97,Wrist,838.6483,out,0.1231,0.8624,-0.6752
d3-010,4,97,Wrist,844.6323,out,0.1221,0.8605,-0.6723
d3-010,4,97,Wrist,850.6162,out,0.1186,0.8592,-0.6661
d3-010,4,97,Wrist,856.6004,out,0.1163,0.8597,-0.6633
d3-010,4,97,Wrist,862.5840,out,0.1130,0.8579,-0.6573
d3-010,4,97,Wrist,868.5679,out,0.1197,0.8534,-0.6625
d3-010,4,97,Wrist,874.5523,out,0.1184,0.8522,-0.6599
d3-010,4,97,Wrist,880.5361,out,0.1083,0.8532,-0.6461
d3-010,4,97,Wrist,886.5196,out,0.1067,0.8524,-0.6433
d3-010,4,97,Wrist,892.5045,out,0.1057,0.8515,-0.6407
d3-010,4,97,Wrist,898.1311,out,0.1046,0.8474,-0.6354
d3-010,4,97,Wrist,904.1151,out,0.1023,0.8459,-0.6304
d3-010,4,97,Wrist,910.0994,out,0.1006,0.8456,-0.6278
d3-010,4,97,Wrist,915.9602,out,0.0992,0.8426,-0.6228
d3-010,4,97,Wrist,921.5736,out,0.0988,0.8401,-0.6208
d3-010,4,97,Wrist,927.5571,out,0.0980,0.8387,-0.6184
d3-010,4,97,Wrist,933.5413,out,0.0954,0.8379,-0.6139
d3-010,4,97,Wrist,939.5248,out,0.0949,0.8367,-0.6117
d3-010,4,97,Wrist,945.5089,out,0.0937,0.8326,-0.6074
d3-010,4,97,Wrist,951.4932,out,0.0924,0.8312,-0.6052
d3-010,4,97,Wrist,957.4770,out,0.0913,0.8298,-0.6016
d3-010,4,97,Wrist,963.4608,out,0.0906,0.8295,-0.5998
d3-010,4,97,Wrist,969.4453,out,0.0900,0.8285,-0.5981
d3-010,4,97,Wrist,975.4292,out,0.0889,0.8247,-0.5951
d3-010,4,97,Wrist,981.4127,out,0.0885,0.8239,-0.5937
d3-010,4,97,Wrist,987.3975,out,0.0879,0.8234,-0.5920
d3-010,4,97,Wrist,993.3810,out,0.0875,0.8233,-0.5897
d3-010,4,97,Wrist,999.0484,out,0.0867,0.8223,-0.5883
d3-010,4,97,Wrist,1005.0326,out,0.0859,0.8198,-0.5863
d3-010,4,97,Wrist,1011.0164,out,0.0857,0.8193,-0.5854
d3-010,4,97,Wrist,1017.0001,out,0.0844,0.8197,-0.5830
d3-010,4,97,Wrist,1022.9843,out,0.0841,0.8193,-0.5823
d3-010,4,97,Wrist,1028.9681,out,0.0828,0.8167,-0.5805
d3-010,4,97,Wrist,1034.9520,out,0.0825,0.8165,-0.5796
d3-010,4,97,Wrist,1040.9362,out,0.0818,0.8175,-0.5782
d3-010,4,97,Wrist,1046.9204,out,0.0816,0.8172,-0.5777
d3-010,4,97,Wrist,1052.9047,out,0.0812,0.8163,-0.5769
d3-010,4,97,Wrist,1058.8883,out,0.0805,0.8154,-0.5759
d3-010,4,97,Wrist,1064.8722,out,0.0801,0.8154,-0.5752
d3-010,4,97,Wrist,1070.8563,out,0.0794,0.8163,-0.5747
d3-010,4,97,Wrist,1076.8406,out,0.0791,0.8163,-0.5743
d3-010,4,97,Wrist,1082.8244,out,0.0786,0.8149,-0.5734
d3-010,4,97,Wrist,1088.8082,out,0.0784,0.8149,-0.5731
d3-010,4,97,Wrist,1094.7921,out,0.0779,0.8159,-0.5730
d3-010,4,97,Wrist,1100.7764,out,0.0772,0.8164,-0.5725
d3-010,4,97,Wrist,1106.7598,out,0.0772,0.8152,-0.5721
d3-010,4,97,Wrist,1112.7442,out,0.0766,0.8151,-0.5718
d3-010,4,97,Wrist,1118.7286,out,0.0762,0.8158,-0.5712
d3-010,4,97,Wrist,1124.7126,out,0.0754,0.8164,-0.5711
d3-010,4,97,Wrist,1130.6963,out,0.0754,0.8160,-0.5707
d3-010,4,97,Wrist,1136.6804,out,0.0751,0.8152,-0.5709
d3-010,4,97,Wrist,1142.6643,out,0.0745,0.8156,-0.5704
d3-010,4,97,Wrist,1147.8962,out,0.0738,0.8165,-0.5705
d3-010,4,97,Wrist,1153.8806,out,0.0733,0.8165,-0.5702
d3-010,4,97,Wrist,1159.8644,out,0.0731,0.8154,-0.5700
d3-010,4,97,Wrist,1165.3667,out,0.0725,0.8155,-0.5697
d3-010,4,97,Wrist,1171.3502,out,0.0719,0.8166,-0.5694
d3-010,4,97,Wrist,1177.3341,out,0.0716,0.8167,-0.5692
d3-010,4,97,Wrist,1183.3183,out,0.0704,0.8150,-0.5684
d3-010,4,97,Wrist,1189.3023,out,0.0700,0.8148,-0.5681
d3-010,4,97,Wrist,1195.2862,out,0.0693,0.8150,-0.5671
d3-010,4,97,Wrist,1201.2697,out,0.0687,0.8156,-0.5668
d3-010,4,97,Wrist,1207.2541,out,0.0684,0.8152,-0.5664
d3-010,4,97,Wrist,1213.2380,out,0.0673,0.8131,-0.5656
d3-010,4,97,Wrist,1219.2238,out,0.0672,0.8132,-0.5657
d3-010,4,97,Wrist,1225.2085,out,0.0673,0.8136,-0.5648
d3-010,4,97,Wrist,1231.1918,out,0.0671,0.8119,-0.5636
d3-010,4,97,Wrist,1237.1760,out,0.0664,0.8092,-0.5629
d3-010,4,97,Wrist,1242.4351,out,0.0663,0.8087,-0.5623
d3-010,4,97,Wrist,1248.4188,out,0.0662,0.8083,-0.5621
d3-010,4,97,Wrist,1254.4031,out,0.0661,0.8095,-0.5621
d3-010,4,97,Wrist,1260.3870,out,0.0659,0.8093,-0.5619
d3-010,4,97,Wrist,1266.3707,out,0.0657,0.8075,-0.5614
d3-010,4,97,Wrist,1272.3547,out,0.0655,0.8079,-0.5614
d3-010,4,97,Wrist,1278.3392,out,0.0653,0.8098,-0.5617
d3-010,4,97,Wrist,1284.3231,out,0.0652,0.8100,-0.5617
d3-010,4,97,Wrist,1290.3065,out,0.0650,0.8090,-0.5613
d3-010,4,97,Wrist,1296.2912,out,0.0649,0.8092,-0.5614
d3-010,4,97,Wrist,1302.2748,out,0.0651,0.8100,-0.5615
d3-010,4,97,Wrist,1308.2591,out,0.0647,0.8116,-0.5619
d3-010,4,97,Wrist,1314.2431,out,0.0646,0.8111,-0.5618
d3-010,4,97,Wrist,1320.2295,out,0.0648,0.8105,-0.5619
d3-010,4,97,Wrist,1326.2135,out,0.0647,0.8106,-0.5620
d3-010,4,97,Wrist,1335.1895,out,0.0645,0.8124,-0.5623
d3-010,4,97,Wrist,1341.1742,out,0.0651,0.8111,-0.5621
d3-010,4,97,Wrist,1347.1575,out,0.0646,0.8110,-0.5620
d3-010,4,97,Wrist,1353.1417,out,0.0679,0.8120,-0.5638
d3-010,4,97,Wrist,1359.1258,out,0.0637,0.8125,-0.5621
d3-010,4,97,Wrist,1365.1099,out,0.0638,0.8125,-0.5620
d3-010,4,97,Wrist,1371.0938,out,0.0644,0.8113,-0.5616
d3-010,4,97,Wrist,1377.0772,out,0.0644,0.8114,-0.5615
d3-010,4,97,Wrist,1383.0617,out,0.0640,0.8135,-0.5617
d3-010,4,97,Wrist,1389.0483,out,0.0641,0.8136,-0.5617
d3-010,4,97,Wrist,1395.1744,out,0.0644,0.8129,-0.5615
d3-010,4,97,Wrist,1401.1486,out,0.0641,0.8124,-0.5615
d3-010,4,97,Wrist,1407.1325,out,0.0641,0.8127,-0.5616
d3-010,4,97,Wrist,1412.6338,out,0.0639,0.8145,-0.5618
d3-010,4,97,Wrist,1418.6173,out,0.0640,0.8148,-0.5619
d3-010,4,97,Wrist,1424.6019,out,0.0639,0.8135,-0.5617
d3-010,4,97,Wrist,1430.5856,out,0.0638,0.8137,-0.5619
d3-010,4,97,Wrist,1436.5698,out,0.0637,0.8160,-0.5622
d3-010,4,97,Wrist,1442.5538,out,0.0637,0.8161,-0.5623
d3-010,4,97,Wrist,1448.5375,out,0.0639,0.8153,-0.5622
d3-010,4,97,Wrist,1454.5214,out,0.0639,0.8151,-0.5621
d3-010,4,97,Wrist,1459.7522,out,0.0639,0.8158,-0.5623
d3-010,4,97,Wrist,1465.7360,out,0.0634,0.8173,-0.5627
d3-010,4,97,Wrist,1471.7202,out,0.0637,0.8172,-0.5626
d3-010,4,97,Wrist,1477.7044,out,0.0641,0.8161,-0.5623
d3-010,4,97,Wrist,1483.6881,out,0.0643,0.8168,-0.5630
d3-010,4,97,Wrist,1489.2446,out,0.0633,0.8191,-0.5637
d3-010,4,97,Wrist,1495.2285,out,0.0636,0.8199,-0.5641
d3-010,4,97,Wrist,1501.2129,out,0.0638,0.8193,-0.5638
d3-010,4,97,Wrist,1507.1964,lift,0.0641,0.8195,-0.5641
d3-010,4,97,Wrist,1513.1808,lift,0.0638,0.8216,-0.5648
d3-010,4,97,Wrist,1519.1672,lift,0.0635,0.8231,-0.5654
d3-010,4,97,Wrist,1525.1517,lift,0.0636,0.8236,-0.5653
d3-010,4,97,Wrist,1531.1353,lift,0.0637,0.8234,-0.5653
d3-010,4,97,Wrist,1537.1191,lift,0.0636,0.8252,-0.5655
d3-010,4,97,Wrist,1543.1041,lift,0.0632,0.8274,-0.5663
d3-010,4,97,Wrist,1549.0874,lift,0.0634,0.8282,-0.5663
d3-010,4,97,Wrist,1555.0714,lift,0.0636,0.8280,-0.5657
d3-010,4,97,Wrist,1561.0554,lift,0.0639,0.8292,-0.5660
d3-010,4,97,Wrist,1567.0393,lift,0.0634,0.8323,-0.5663
d3-010,4,97,Wrist,1573.0232,lift,0.0637,0.8336,-0.5665
d3-010,4,97,Wrist,1579.0072,lift,0.0644,0.8346,-0.5661
d3-010,4,97,Wrist,1584.9911,lift,0.0645,0.8353,-0.5663
d3-010,4,97,Wrist,1590.4848,lift,0.0648,0.8363,-0.5664
d3-010,4,97,Wrist,1596.4685,lift,0.0644,0.8402,-0.5672
d3-010,4,97,Wrist,1602.4527,lift,0.0646,0.8412,-0.5673
d3-010,4,97,Wrist,1608.4370,lift,0.0688,0.8415,-0.5687
d3-010,4,97,Wrist,1614.4208,lift,0.0689,0.8425,-0.5688
d3-010,4,97,Wrist,1619.9912,lift,0.0655,0.8452,-0.5674
d3-010,4,97,Wrist,1625.9756,lift,0.0654,0.8494,-0.5682
d3-010,4,97,Wrist,1631.9596,lift,0.0654,0.8509,-0.5683
d3-010,4,97,Wrist,1637.9434,lift,0.0659,0.8523,-0.5677
d3-010,4,97,Wrist,1643.9275,lift,0.0659,0.8538,-0.5677
d3-010,4,97,Wrist,1649.9117,lift,0.0657,0.8585,-0.5681
d3-010,4,97,Wrist,1655.8954,lift,0.0654,0.8601,-0.5682
d3-010,4,97,Wrist,1661.8074,lift,0.0659,0.8620,-0.5676
d3-010,4,97,Wrist,1668.7883,lift,0.0656,0.8634,-0.5676
d3-010,4,97,Wrist,1674.7724,lift,0.0653,0.8683,-0.5680
d3-010,4,97,Wrist,1680.7566,lift,0.0651,0.8702,-0.5681
d3-010,4,97,Wrist,1686.7408,lift,0.0619,0.8768,-0.5715
d3-010,4,97,Wrist,1692.7246,lift,0.0653,0.8734,-0.5676
d3-010,4,97,Wrist,1698.7090,lift,0.0654,0.8731,-0.5660
d3-010,4,97,Wrist,1704.6926,replace,0.0642,0.8797,-0.5680
d3-010,4,97,Wrist,1711.6943,replace,0.0612,0.8860,-0.5710
d3-010,4,97,Wrist,1717.6782,replace,0.0611,0.8874,-0.5710
d3-010,4,97,Wrist,1723.6620,replace,0.0642,0.8844,-0.5671
d3-010,4,97,Wrist,1729.6459,replace,0.0638,0.8885,-0.5676
d3-010,4,97,Wrist,1735.6299,replace,0.0637,0.8899,-0.5676
d3-010,4,97,Wrist,1741.6147,replace,0.0609,0.8958,-0.5712
d3-010,4,97,Wrist,1747.5982,replace,0.0608,0.8969,-0.5711
d3-010,4,97,Wrist,1753.5821,replace,0.0640,0.8942,-0.5667
d3-010,4,97,Wrist,1759.5660,replace,0.0638,0.8973,-0.5670
d3-010,4,97,Wrist,1766.5476,replace,0.0609,0.9025,-0.5705
d3-010,4,97,Wrist,1772.5313,replace,0.0610,0.9033,-0.5705
d3-010,4,97,Wrist,1778.5159,replace,0.0641,0.9025,-0.5668
d3-010,4,97,Wrist,1784.4994,replace,0.0642,0.9033,-0.5666
d3-010,4,97,Wrist,1790.7962,replace,0.0612,0.9083,-0.5704
d3-010,4,97,Wrist,1804.2407,replace,0.0638,0.9085,-0.5664
d3-010,4,97,Wrist,1815.2117,replace,0.0637,0.9094,-0.5665
d3-010,4,97,Wrist,1821.1960,replace,0.0605,0.9138,-0.5699
d3-010,4,97,Wrist,1827.1795,replace,0.0602,0.9143,-0.5698
d3-010,4,97,Wrist,1833.1634,replace,0.0628,0.9126,-0.5661
d3-010,4,97,Wrist,1839.1484,replace,0.0627,0.9131,-0.5660
d3-010,4,97,Wrist,1845.1347,replace,0.0592,0.9169,-0.5697
d3-010,4,97,Wrist,1851.1190,replace,0.0590,0.9173,-0.5698
d3-010,4,97,Wrist,1857.1030,replace,0.0622,0.9134,-0.5656
d3-010,4,97,Wrist,1863.0864,replace,0.0615,0.9151,-0.5662
d3-010,4,97,Wrist,1869.0704,replace,0.0614,0.9152,-0.5662
d3-010,4,97,Wrist,1875.0551,replace,0.0589,0.9182,-0.5703
d3-010,4,97,Wrist,1881.0391,replace,0.0589,0.9181,-0.5703
d3-010,4,97,Wrist,1887.0229,replace,0.0613,0.9147,-0.5659
d3-010,4,97,Wrist,1892.3416,replace,0.0613,0.9142,-0.5657
d3-010,4,97,Wrist,1898.3256,replace,0.0616,0.9127,-0.5651
d3-010,4,97,Wrist,1904.3094,replace,0.0590,0.9154,-0.5690
d3-010,4,97,Wrist,1909.4817,replace,0.0619,0.9112,-0.5646
d3-010,4,97,Wrist,1915.4555,replace,0.0616,0.9111,-0.5648
d3-010,4,97,Wrist,1921.4394,replace,0.0619,0.9093,-0.5643
d3-010,4,97,Wrist,1927.4239,replace,0.0590,0.9115,-0.5680
d3-010,4,97,Wrist,1933.4075,replace,0.0595,0.9096,-0.5679
d3-010,4,97,Wrist,1939.3918,replace,0.0621,0.9061,-0.5641
d3-010,4,97,Wrist,1945.3757,replace,0.0625,0.9040,-0.5640
d3-010,4,97,Wrist,1951.3598,replace,0.0602,0.9054,-0.5675
d3-010,4,97,Wrist,1957.3435,replace,0.0605,0.9044,-0.5675
d3-010,4,97,Wrist,1963.3276,replace,0.0631,0.8995,-0.5635
d3-010,4,97,Wrist,1969.3115,replace,0.0636,0.8982,-0.5634
d3-010,4,97,Wrist,1975.2959,replace,0.0639,0.8946,-0.5627
d3-010,4,97,Wrist,1981.2795,replace,0.0616,0.8971,-0.5666
d3-010,4,97,Wrist,1987.2637,replace,0.0643,0.8912,-0.5623
d3-010,4,97,Wrist,1992.7243,replace,0.0645,0.8900,-0.5626
d3-010,4,97,Wrist,1998.7079,replace,0.0646,0.8884,-0.5625
d3-010,4,97,Wrist,2004.2007,replace,0.0630,0.8879,-0.5654
d3-010,4,97,Wrist,2010.1846,replace,0.0659,0.8822,-0.5613
d3-010,4,97,Wrist,2016.1688,replace,0.0656,0.8803,-0.5616
d3-010,4,97,Wrist,2022.1526,replace,0.0657,0.8784,-0.5613
d3-010,4,97,Wrist,2028.1369,replace,0.0659,0.8769,-0.5613
d3-010,4,97,Wrist,2034.1207,replace,0.0666,0.8717,-0.5604
d3-010,4,97,Wrist,2040.1045,replace,0.0667,0.8701,-0.5602
d3-010,4,97,Wrist,2046.0885,replace,0.0667,0.8682,-0.5606
d3-010,4,97,Wrist,2052.0724,replace,0.0667,0.8664,-0.5605
d3-010,4,97,Wrist,2058.0573,replace,0.0676,0.8613,-0.5598
d3-010,4,97,Wrist,2064.0406,replace,0.0676,0.8598,-0.5598
d3-010,4,97,Wrist,2070.0245,replace,0.0673,0.8576,-0.5600
d3-010,4,97,Wrist,2076.0087,replace,0.0673,0.8561,-0.5599
d3-010,4,97,Wrist,2080.9953,replace,0.0677,0.8543,-0.5598
d3-010,4,97,Wrist,2086.9790,replace,0.0683,0.8517,-0.5593
d3-010,4,97,Wrist,2092.9633,replace,0.0683,0.8486,-0.5593
d3-010,4,97,Wrist,2098.0898,replace,0.0677,0.8486,-0.5595
d3-010,4,97,Wrist,2104.0740,return,0.0674,0.8461,-0.5595
d3-010,4,97,Wrist,2110.0578,return,0.0715,0.8416,-0.5599
d3-010,4,97,Wrist,2116.0419,return,0.0678,0.8421,-0.5591
d3-010,4,97,Wrist,2122.0255,return,0.0678,0.8404,-0.5589
d3-010,4,97,Wrist,2128.0097,return,0.0677,0.8396,-0.5590
d3-010,4,97,Wrist,2133.9939,return,0.0678,0.8363,-0.5586
d3-010,4,97,Wrist,2139.9777,return,0.0679,0.8346,-0.5585
d3-010,4,97,Wrist,2145.8888,return,0.0701,0.8306,-0.5587
d3-010,4,97,Wrist,2151.0197,return,0.0678,0.8327,-0.5584
d3-010,4,97,Wrist,2157.0037,return,0.0676,0.8316,-0.5583
d3-010,4,97,Wrist,2162.9880,return,0.0704,0.8258,-0.5586
d3-010,4,97,Wrist,2168.9716,return,0.0701,0.8247,-0.5582
d3-010,4,97,Wrist,2174.9560,return,0.0683,0.8261,-0.5578
d3-010,4,97,Wrist,2180.9398,return,0.0682,0.8252,-0.5578
