participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,92,Wrist,2167.1789,return,0.0636,0.8459,-0.5681
d3-010,4,92,Wrist,2173.1626,return,0.0673,0.8411,-0.5667
d3-010,4,92,Wrist,2179.1465,return,0.0667,0.8409,-0.5669
d3-010,4,92,Wrist,2185.1306,return,0.0669,0.8397,-0.5667
d3-010,4,92,Wrist,2191.1143,return,0.0678,0.8381,-0.5663
d3-010,4,92,Wrist,2196.4543,return,0.0682,0.8360,-0.5661
d3-010,4,92,Wrist,2202.4381,return,0.0678,0.8362,-0.5660
d3-010,4,92,Wrist,2208.4223,return,0.0673,0.8353,-0.5662
d3-010,4,92,Wrist,2213.7075,return,0.0677,0.8343,-0.5659
d3-010,4,92,Wrist,2219.6266,return,0.0684,0.8323,-0.5654
d3-010,4,92,Wrist,2225.6113,return,0.0688,0.8317,-0.5655
d3-010,4,92,Wrist,2231.5945,return,0.0676,0.8324,-0.5658
d3-010,4,92,Wrist,2237.5788,return,0.0676,0.8314,-0.5656
d3-010,4,92,Wrist,2243.5631,return,0.0690,0.8294,-0.5649
d3-010,4,92,Wrist,2249.5467,return,0.0690,0.8288,-0.5648
d3-010,4,92,Wrist,2255.5309,return,0.0689,0.8285,-0.5647
d3-010,4,92,Wrist,2261.5145,return,0.0686,0.8283,-0.5647
d3-010,4,92,Wrist,2266.7337,return,0.0693,0.8267,-0.5642
d3-010,4,92,Wrist,2272.7096,return,0.0666,0.8280,-0.5648
d3-010,4,92,Wrist,2278.2666,return,0.0698,0.8253,-0.5638
d3-010,4,92,Wrist,2284.2503,return,0.0689,0.8260,-0.5638
d3-010,4,92,Wrist,2290.2347,return,0.0688,0.8257,-0.5637
d3-010,4,92,Wrist,2296.2191,return,0.0696,0.8237,-0.5629
d3-010,4,92,Wrist,2302.2027,return,0.0696,0.8236,-0.5628
d3-010,4,92,Wrist,2308.1863,return,0.0696,0.8235,-0.5626
d3-010,4,92,Wrist,2313.7839,return,0.0690,0.8245,-0.5630
d3-010,4,92,Wrist,2319.7678,return,0.0691,0.8244,-0.5629
d3-010,4,92,Wrist,2325.7521,return,0.0699,0.8227,-0.5622
d3-010,4,92,Wrist,2331.7362,return,0.0699,0.8227,-0.5622
d3-010,4,92,Wrist,2337.7198,return,0.0689,0.8240,-0.5624
d3-010,4,92,Wrist,2343.7043,return,0.0689,0.8240,-0.5624
d3-010,4,92,Wrist,2349.6880,return,0.0697,0.8233,-0.5620
d3-010,4,92,Wrist,2355.6716,return,0.0699,0.8224,-0.5618
d3-010,4,92,Wrist,2361.6560,return,0.0694,0.8230,-0.5618
d3-010,4,92,Wrist,2366.8017,return,0.0688,0.8235,-0.5620
d3-010,4,92,Wrist,2372.7755,return,0.0694,0.8232,-0.5619
d3-010,4,92,Wrist,2378.7593,return,0.0700,0.8219,-0.5616
d3-010,4,92,Wrist,2384.7433,return,0.0699,0.8219,-0.5616
d3-010,4,92,Wrist,2390.7272,return,0.0685,0.8231,-0.5619
d3-010,4,92,Wrist,2396.7113,return,0.0683,0.8230,-0.5619
d3-010,4,92,Wrist,2402.6955,return,0.0698,0.8215,-0.5612
d3-010,4,92,Wrist,2408.6793,return,0.0697,0.8211,-0.5610
d3-010,4,92,Wrist,2414.6633,return,0.0687,0.8220,-0.5610
d3-010,4,92,Wrist,2420.6471,return,0.0682,0.8223,-0.5610
d3-010,4,92,Wrist,2426.6320,return,0.0686,0.8214,-0.5605
d3-010,4,92,Wrist,2432.6150,return,0.0691,0.8202,-0.5601
d3-010,4,92,Wrist,2438.5999,return,0.0685,0.8210,-0.5601
d3-010,4,92,Wrist,2444.5838,return,0.0676,0.8219,-0.5604
d3-010,4,92,Wrist,2450.5674,return,0.0676,0.8219,-0.5605
d3-010,4,92,Wrist,2456.1844,return,0.0686,0.8203,-0.5600
d3-010,4,92,Wrist,2461.6844,return,0.0685,0.8203,-0.5601
d3-010,4,92,Wrist,2467.6197,return,0.0668,0.8221,-0.5607
d3-010,4,92,Wrist,2474.6009,return,0.0667,0.8221,-0.5608
d3-010,4,92,Wrist,2480.5848,return,0.0678,0.8207,-0.5604
d3-010,4,92,Wrist,2486.5688,return,0.0679,0.8204,-0.5605
d3-010,4,92,Wrist,2492.5532,return,0.0668,0.8213,-0.5607
d3-010,4,92,Wrist,2498.5365,return,0.0661,0.8217,-0.5610
d3-010,4,92,Wrist,2504.5210,return,0.0661,0.8217,-0.5610
d3-010,4,92,Wrist,2510.5048,return,0.0669,0.8196,-0.5604
d3-010,4,92,Wrist,2516.4890,return,0.0668,0.8195,-0.5605
d3-010,4,92,Wrist,2522.4728,return,0.0654,0.8213,-0.5613
d3-010,4,92,Wrist,2528.4572,return,0.0655,0.8212,-0.5613
d3-010,4,92,Wrist,2534.4412,return,0.0665,0.8192,-0.5608
d3-010,4,92,Wrist,2540.4252,return,0.0665,0.8192,-0.5609
d3-010,4,92,Wrist,2546.4092,return,0.0652,0.8206,-0.5614
d3-010,4,92,Wrist,2552.0360,return,0.0651,0.8206,-0.5614
d3-010,4,92,Wrist,2557.5279,return,0.0651,0.8205,-0.5615
d3-010,4,92,Wrist,2574.4290,return,0.0651,0.8199,-0.5619
d3-010,4,92,Wrist,2585.3998,return,0.0658,0.8194,-0.5618
d3-010,4,92,Wrist,2591.3843,return,0.0665,0.8180,-0.5615
d3-010,4,92,Wrist,2596.5316,return,0.0663,0.8178,-0.5615
d3-010,4,92,Wrist,2602.5161,return,0.0649,0.8196,-0.5623
d3-010,4,92,Wrist,2608.4998,return,0.0650,0.8196,-0.5623
d3-010,4,92,Wrist,2614.4843,return,0.0660,0.8175,-0.5617
d3-010,4,92,Wrist,2620.4679,return,0.0659,0.8177,-0.5620
d3-010,4,92,Wrist,2626.4519,return,0.0648,0.8193,-0.5622
d3-010,4,92,Wrist,2632.4361,return,0.0645,0.8194,-0.5623
d3-010,4,92,Wrist,2638.4194,return,0.0650,0.8179,-0.5618
d3-010,4,92,Wrist,2644.4038,return,0.0650,0.8175,-0.5619
d3-010,4,92,Wrist,2650.3878,return,0.0643,0.8184,-0.5621
d3-010,4,92,Wrist,2656.1029,return,0.0637,0.8193,-0.5624
d3-010,4,92,Wrist,2661.8171,return,0.0637,0.8193,-0.5624
d3-010,4,92,Wrist,2667.5311,return,0.0651,0.8179,-0.5620
d3-010,4,92,Wrist,2673.5143,return,0.0651,0.8178,-0.5620
d3-010,4,92,Wrist,2679.4988,return,0.0638,0.8194,-0.5620
d3-010,4,92,Wrist,2685.4826,return,0.0638,0.8194,-0.5620
d3-010,4,92,Wrist,2691.4667,return,0.0637,0.8194,-0.5620
d3-010,4,92,Wrist,2696.5858,return,0.0642,0.8175,-0.5614
d3-010,4,92,Wrist,2702.5701,return,0.0641,0.8175,-0.5614
d3-010,4,92,Wrist,2708.5534,return,0.0631,0.8195,-0.5618
d3-010,4,92,Wrist,2714.5375,return,0.0631,0.8195,-0.5618
d3-010,4,92,Wrist,2720.5217,return,0.0632,0.8189,-0.5619
d3-010,4,92,Wrist,2726.5057,return,0.0633,0.8184,-0.5620
d3-010,4,92,Wrist,2732.4897,return,0.0632,0.8185,-0.5620
d3-010,4,92,Wrist,2738.4738,return,0.0623,0.8193,-0.5621
d3-010,4,92,Wrist,2744.4581,return,0.0626,0.8191,-0.5621
d3-010,4,92,Wrist,2750.4416,return,0.0631,0.8173,-0.5619
d3-010,4,92,Wrist,2756.4258,return,0.0631,0.8173,-0.5619
d3-010,4,92,Wrist,2763.7627,return,0.0621,0.8191,-0.5623
d3-010,4,92,Wrist,2769.7498,return,0.0620,0.8190,-0.5623
d3-010,4,92,Wrist,2775.7347,return,0.0626,0.8164,-0.5619
d3-010,4,92,Wrist,2781.7178,return,0.0633,0.8131,-0.5629
d3-010,4,92,Wrist,2787.7022,return,0.0626,0.8166,-0.5619
d3-010,4,92,Wrist,2793.6865,return,0.0622,0.8167,-0.5622
d3-010,4,92,Wrist,2799.6699,return,0.0635,0.8130,-0.5633
d3-010,4,92,Wrist,2805.6572,return,0.0635,0.8141,-0.5626
d3-010,4,92,Wrist,2811.6418,return,0.0634,0.8140,-0.5625
d3-010,4,92,Wrist,2817.6252,return,0.0631,0.8151,-0.5627
d3-010,4,92,Wrist,2823.6091,return,0.0635,0.8144,-0.5631
d3-010,4,92,Wrist,2829.5931,return,0.0645,0.8123,-0.5639
d3-010,4,92,Wrist,2835.5770,return,0.0645,0.8123,-0.5639
d3-010,4,92,Wrist,2841.5614,return,0.0641,0.8136,-0.5647
d3-010,4,92,Wrist,2847.5453,return,0.0647,0.8134,-0.5659
d3-010,4,92,Wrist,2853.5297,return,0.0657,0.8123,-0.5667
d3-010,4,92,Wrist,2859.5132,return,0.0660,0.8124,-0.5684
d3-010,4,92,Wrist,2865.4976,return,0.0661,0.8137,-0.5690
d3-010,4,92,Wrist,2870.5411,return,0.0663,0.8152,-0.5703
d3-010,4,92,Wrist,2876.5257,return,0.0672,0.8160,-0.5729
d3-010,4,92,Wrist,2882.5091,return,0.0670,0.8160,-0.5744
d3-010,4,92,Wrist,2888.4937,return,0.0679,0.8189,-0.5770
d3-010,4,92,Wrist,2894.4775,return,0.0684,0.8214,-0.5787
d3-010,4,92,Wrist,2900.4610,return,0.0696,0.8249,-0.5823
d3-010,4,92,Wrist,2906.4449,return,0.0702,0.8248,-0.5844
d3-010,4,92,Wrist,2912.0300,return,0.0706,0.8265,-0.5863
d3-010,4,92,Wrist,2918.0057,return,0.0723,0.8319,-0.5900
d3-010,4,92,Wrist,2923.9897,return,0.0733,0.8341,-0.5924
d3-010,4,92,Wrist,2929.9737,return,0.0756,0.8369,-0.5967
d3-010,4,92,Wrist,2935.9576,return,0.0765,0.8390,-0.5990
d3-010,4,92,Wrist,2941.9419,return,0.0777,0.8412,-0.6011
d3-010,4,92,Wrist,2947.9256,return,0.0798,0.8478,-0.6057
d3-010,4,92,Wrist,2953.1526,return,0.0806,0.8501,-0.6079
d3-010,4,92,Wrist,2959.1394,return,0.0843,0.8525,-0.6128
d3-010,4,92,Wrist,2964.9763,return,0.0858,0.8549,-0.6150
d3-010,4,92,Wrist,2970.9602,return,0.0881,0.8613,-0.6198
d3-010,4,92,Wrist,2976.9443,return,0.0892,0.8636,-0.6224
d3-010,4,92,Wrist,2982.9279,return,0.0913,0.8657,-0.6251
d3-010,4,92,Wrist,2988.9123,return,0.0960,0.8680,-0.6299
d3-010,4,92,Wrist,2994.8963,return,0.0978,0.8700,-0.6324
d3-010,4,92,Wrist,3000.8803,return,0.1001,0.8762,-0.6377
d3-010,4,92,Wrist,3006.8638,return,0.1024,0.8780,-0.6403
d3-010,4,92,Wrist,3012.8477,return,0.1058,0.8783,-0.6426
d3-010,4,92,Wrist,3018.8320,return,0.1101,0.8820,-0.6482
d3-010,4,92,Wrist,3024.8158,return,0.1113,0.8845,-0.6506
d3-010,4,92,Wrist,3030.7999,return,0.1157,0.8884,-0.6565
d3-010,4,92,Wrist,3036.7839,return,0.1191,0.8893,-0.6593
d3-010,4,92,Wrist,3042.7683,return,0.1244,0.8914,-0.6645
d3-010,4,92,Wrist,3048.7520,return,0.1267,0.8929,-0.6672
d3-010,4,92,Wrist,3054.6989,return,0.1314,0.8964,-0.6733
d3-010,4,92,Wrist,3060.1912,return,0.1345,0.8972,-0.6760
d3-010,4,92,Wrist,3066.1753,return,0.1372,0.8977,-0.6786
d3-010,4,92,Wrist,3071.6682,return,0.1430,0.8995,-0.6842
d3-010,4,92,Wrist,3077.6524,return,0.1447,0.9014,-0.6872
d3-010,4,92,Wrist,3083.6362,return,0.1507,0.9027,-0.6926
d3-010,4,92,Wrist,3089.6208,return,0.1542,0.9024,-0.6953
d3-010,4,92,Wrist,3095.6044,return,0.1564,0.9029,-0.6978
d3-010,4,92,Wrist,3101.5883,return,0.1614,0.9039,-0.7032
d3-010,4,92,Wrist,3107.5732,return,0.1642,0.9046,-0.7063
d3-010,4,92,Wrist,3113.5566,return,0.1703,0.9046,-0.7119
d3-010,4,92,Wrist,3119.5402,return,0.1733,0.9041,-0.7144
d3-010,4,92,Wrist,3125.5243,return,0.1781,0.9045,-0.7200
d3-010,4,92,Wrist,3131.5082,return,0.1802,0.9054,-0.7231
d3-010,4,92,Wrist,3137.4919,return,0.1857,0.9051,-0.7288
d3-010,4,92,Wrist,3143.4762,return,0.1884,0.9043,-0.7314
d3-010,4,92,Wrist,3149.4601,return,0.1912,0.9039,-0.7341
d3-010,4,92,Wrist,3155.4626,return,0.1953,0.9047,-0.7399
d3-010,4,92,Wrist,3161.4333,return,0.1976,0.9043,-0.7426
d3-010,4,92,Wrist,3167.4178,return,0.2024,0.9026,-0.7478
d3-010,4,92,Wrist,3173.4014,return,0.2050,0.9022,-0.7504
d3-010,4,92,Wrist,3179.3858,return,0.2067,0.9018,-0.7533
d3-010,4,92,Wrist,3185.3692,return,0.2103,0.9018,-0.7586
d3-010,4,92,Wrist,3191.3540,return,0.2124,0.9012,-0.7611
d3-010,4,92,Wrist,3197.3370,return,0.2148,0.9004,-0.7638
d3-010,4,92,Wrist,3203.3220,return,0.2181,0.8988,-0.7688
d3-010,4,92,Wrist,3209.3055,return,0.2206,0.8985,-0.7743
d3-010,4,92,Wrist,3214.6210,return,0.2220,0.8978,-0.7770
d3-010,4,92,Wrist,3220.6052,return,0.2237,0.8973,-0.7795
d3-010,4,92,Wrist,3226.5890,return,0.2258,0.8958,-0.7819
d3-010,4,92,Wrist,3232.5729,return,0.2264,0.8951,-0.7878
d3-010,4,92,Wrist,3238.5573,return,0.2289,0.8946,-0.7928
d3-010,4,92,Wrist,3244.5411,return,0.2300,0.8938,-0.7952
d3-010,4,92,Wrist,3250.5249,return,0.2330,0.8910,-0.8000
d3-010,4,92,Wrist,3256.2263,return,0.2344,0.8902,-0.8023
d3-010,4,92,Wrist,3262.2099,return,0.2351,0.8898,-0.8045
d3-010,4,92,Wrist,3268.0388,return,0.2376,0.8883,-0.8095
d3-010,4,92,Wrist,3274.0227,return,0.2391,0.8870,-0.8119
d3-010,4,92,Wrist,3280.0068,return,0.2416,0.8845,-0.8165
d3-010,4,92,Wrist,3285.9907,return,0.2426,0.8837,-0.8184
d3-010,4,92,Wrist,3291.9750,return,0.2433,0.8832,-0.8208
d3-010,4,92,Wrist,3297.9586,return,0.2457,0.8808,-0.8251
d3-010,4,92,Wrist,3303.0237,return,0.2470,0.8789,-0.8272
d3-010,4,92,Wrist,3308.9967,return,0.2495,0.8767,-0.8310
d3-010,4,92,Wrist,3314.9811,return,0.2497,0.8761,-0.8330
d3-010,4,92,Wrist,3320.9646,return,0.2506,0.8749,-0.8351
d3-010,4,92,Wrist,3326.9492,return,0.2529,0.8716,-0.8385
d3-010,4,92,Wrist,3331.9355,return,0.2540,0.8702,-0.8400
d3-010,4,92,Wrist,3337.9196,return,0.2551,0.8680,-0.8433
d3-010,4,92,Wrist,3343.9035,return,0.2559,0.8671,-0.8452
d3-010,4,92,Wrist,3349.8874,return,0.2567,0.8658,-0.8467
d3-010,4,92,Wrist,3355.8847,return,0.2585,0.8625,-0.8497
d3-010,4,92,Wrist,3361.8585,return,0.2594,0.8612,-0.8513
d3-010,4,92,Wrist,3367.2941,returned,0.2599,0.8605,-0.8525
d3-010,4,92,Wrist,3373.2777,returned,0.2607,0.8589,-0.8555
d3-010,4,92,Wrist,3379.2623,returned,0.2613,0.8578,-0.8570
d3-010,4,92,Wrist,3385.2457,returned,0.2630,0.8551,-0.8596
d3-010,4,92,Wrist,3391.2304,returned,0.2635,0.8542,-0.8608
d3-010,4,92,Wrist,3397.2139,returned,0.2640,0.8530,-0.8634
d3-010,4,92,Wrist,3403.1982,returned,0.2644,0.8520,-0.8645
d3-010,4,92,Wrist,3409.1819,returned,0.2657,0.8494,-0.8666
d3-010,4,92,Wrist,3414.8783,returned,0.2661,0.8485,-0.8675
d3-010,4,92,Wrist,3420.8623,returned,0.2662,0.8473,-0.8698
d3-010,4,92,Wrist,3426.8467,returned,0.2666,0.8464,-0.8707
d3-010,4,92,Wrist,3432.8304,returned,0.2670,0.8452,-0.8714
d3-010,4,92,Wrist,3438.8148,returned,0.2680,0.8431,-0.8727
d3-010,4,92,Wrist,3444.7988,returned,0.2685,0.8423,-0.8734
d3-010,4,92,Wrist,3450.7826,returned,0.2683,0.8413,-0.8747
d3-010,4,92,Wrist,3455.8535,returned,0.2685,0.8405,-0.8752
d3-010,4,92,Wrist,3461.7985,returned,0.2692,0.8392,-0.8756
d3-010,4,92,Wrist,3468.1410,returned,0.2695,0.8378,-0.8765
d3-010,4,92,Wrist,3474.1149,returned,0.2692,0.8377,-0.8769
d3-010,4,92,Wrist,3480.0996,returned,0.2693,0.8366,-0.8778
d3-010,4,92,Wrist,3486.0834,returned,0.2697,0.8355,-0.8781
d3-010,4,92,Wrist,3492.0675,returned,0.2697,0.8346,-0.8788
d3-010,4,92,Wrist,3497.5613,returned,0.2699,0.8339,-0.8793
d3-010,4,92,Wrist,3503.5462,returned,0.2697,0.8342,-0.8797
d3-010,4,92,Wrist,3509.5297,returned,0.2699,0.8332,-0.8803
d3-010,4,92,Wrist,3515.5140,returned,0.2704,0.8322,-0.8803
d3-010,4,92,Wrist,3521.4978,returned,0.2705,0.8314,-0.8808
d3-010,4,92,Wrist,3527.4818,returned,0.2697,0.8318,-0.8813
d3-010,4,92,Wrist,3533.4659,returned,0.2697,0.8311,-0.8816
d3-010,4,92,Wrist,3539.4494,returned,0.2699,0.8299,-0.8816
d3-010,4,92,Wrist,3545.4336,returned,0.2700,0.8295,-0.8816
d3-010,4,92,Wrist,3551.4179,returned,0.2698,0.8294,-0.8817
d3-010,4,92,Wrist,3556.6564,returned,0.2697,0.8293,-0.8818
d3-010,4,92,Wrist,3562.6407,returned,0.2696,0.8285,-0.8818
d3-010,4,92,Wrist,3568.1334,returned,0.2695,0.8280,-0.8818
d3-010,4,92,Wrist,3574.1176,returned,0.2696,0.8275,-0.8816
d3-010,4,92,Wrist,3580.1015,returned,0.2694,0.8277,-0.8818
d3-010,4,92,Wrist,3586.0858,returned,0.2692,0.8277,-0.8818
d3-010,4,92,Wrist,3592.0696,returned,0.2691,0.8274,-0.8818
d3-010,4,92,Wrist,3597.2939,returned,0.2694,0.8262,-0.8816
d3-010,4,92,Wrist,3603.2774,returned,0.2693,0.8259,-0.8816
d3-010,4,92,Wrist,3609.2621,returned,0.2686,0.8263,-0.8819
d3-010,4,92,Wrist,3614.8067,returned,0.2686,0.8260,-0.8820
d3-010,4,92,Wrist,3620.7906,returned,0.2690,0.8245,-0.8819
d3-010,4,92,Wrist,3626.7754,returned,0.2690,0.8242,-0.8820
d3-010,4,92,Wrist,3632.7584,returned,0.2687,0.8245,-0.8820
d3-010,4,92,Wrist,3638.7431,returned,0.2687,0.8244,-0.8821
d3-010,4,92,Wrist,3644.7270,returned,0.2690,0.8234,-0.8821
d3-010,4,92,Wrist,3650.7109,returned,0.2694,0.8223,-0.8820
d3-010,4,92,Wrist,3655.9560,returned,0.2695,0.8222,-0.8821
d3-010,4,92,Wrist,3661.9396,returned,0.2693,0.8223,-0.8822
d3-010,4,92,Wrist,3667.9235,returned,0.2695,0.8216,-0.8822
d3-010,4,92,Wrist,3673.9075,returned,0.2700,0.8204,-0.8821
d3-010,4,92,Wrist,3679.8916,returned,0.2707,0.8198,-0.8818
d3-010,4,92,Wrist,3685.8756,returned,0.2699,0.8203,-0.8826
d3-010,4,92,Wrist,3691.8595,returned,0.2701,0.8199,-0.8826
d3-010,4,92,Wrist,3697.0626,returned,0.2704,0.8185,-0.8827
d3-010,4,92,Wrist,3703.0463,returned,0.2691,0.8186,-0.8836
d3-010,4,92,Wrist,3709.0311,returned,0.2691,0.8183,-0.8836
d3-010,4,92,Wrist,3714.5458,returned,0.2689,0.8183,-0.8837
d3-010,4,92,Wrist,3720.5301,returned,0.2689,0.8180,-0.8838
d3-010,4,92,Wrist,3726.5142,returned,0.2694,0.8168,-0.8837
d3-010,4,92,Wrist,3732.4982,returned,0.2694,0.8165,-0.8839
d3-010,4,92,Wrist,3738.4820,returned,0.2687,0.8167,-0.8843
d3-010,4,92,Wrist,3744.4660,returned,0.2686,0.8165,-0.8844
d3-010,4,92,Wrist,3750.4495,returned,0.2689,0.8153,-0.8847
d3-010,4,92,Wrist,3756.4380,returned,0.2687,0.8150,-0.8848
d3-010,4,92,Wrist,3762.4216,returned,0.2681,0.8153,-0.8850
d3-010,4,92,Wrist,3767.9558,returned,0.2679,0.8151,-0.8851
d3-010,4,92,Wrist,3773.9399,returned,0.2677,0.8150,-0.8852
d3-010,4,92,Wrist,3779.1717,returned,0.2675,0.8139,-0.8854
d3-010,4,92,Wrist,3785.1560,returned,0.2671,0.8135,-0.8856
d3-010,4,92,Wrist,3791.1399,returned,0.2673,0.8138,-0.8855
d3-010,4,92,Wrist,3796.9064,returned,0.2670,0.8137,-0.8856
d3-010,4,92,Wrist,3802.8911,returned,0.2664,0.8136,-0.8857
d3-010,4,92,Wrist,3808.8753,returned,0.2661,0.8130,-0.8862
d3-010,4,92,Wrist,3814.5103,returned,0.2659,0.8132,-0.8862
d3-010,4,92,Wrist,3820.4942,returned,0.2653,0.8135,-0.8865
d3-010,4,92,Wrist,3826.4787,returned,0.2648,0.8135,-0.8869
d3-010,4,92,Wrist,3832.4622,returned,0.2649,0.8130,-0.8870
d3-010,4,92,Wrist,3838.4466,returned,0.2647,0.8129,-0.8872
d3-010,4,92,Wrist,3844.4301,returned,0.2640,0.8133,-0.8879
d3-010,4,92,Wrist,3850.4144,returned,0.2638,0.8133,-0.8881
d3-010,4,92,Wrist,3855.5766,returned,0.2642,0.8129,-0.8884
d3-010,4,92,Wrist,3861.5609,returned,0.2642,0.8126,-0.8885
d3-010,4,92,Index,0.9979,startbuffer,0.1778,0.7664,-0.8267
d3-010,4,92,Index,6.9814,startbuffer,0.1703,0.7592,-0.8162
d3-010,4,92,Index,12.9662,startbuffer,0.1710,0.7588,-0.8159
d3-010,4,92,Index,18.9493,startbuffer,0.1710,0.7588,-0.8159
d3-010,4,92,Index,25.3482,startbuffer,0.1709,0.7541,-0.8158
d3-010,4,92,Index,31.3213,startbuffer,0.1709,0.7541,-0.8158
d3-010,4,92,Index,37.3056,startbuffer,0.1713,0.7538,-0.8155
d3-010,4,92,Index,43.2898,startbuffer,0.1722,0.7561,-0.8156
d3-010,4,92,Index,49.2736,startbuffer,0.1710,0.7585,-0.8159
d3-010,4,92,Index,55.2575,begin,0.1710,0.7584,-0.8158
d3-010,4,92,Index,61.2422,begin,0.1709,0.7526,-0.8156
d3-010,4,92,Index,67.2255,begin,0.1713,0.7534,-0.8154
d3-010,4,92,Index,73.2101,begin,0.1710,0.7580,-0.8157
d3-010,4,92,Index,79.1936,begin,0.1709,0.7581,-0.8158
d3-010,4,92,Index,85.1771,begin,0.1716,0.7558,-0.8155
d3-010,4,92,Index,91.5956,begin,0.1703,0.7522,-0.8155
d3-010,4,92,Index,97.5640,begin,0.1713,0.7561,-0.8156
d3-010,4,92,Index,103.5478,begin,0.1709,0.7577,-0.8156
d3-010,4,92,Index,109.5318,begin,0.1713,0.7560,-0.8155
d3-010,4,92,Index,115.5159,begin,0.1703,0.7519,-0.8152
d3-010,4,92,Index,121.5001,begin,0.1707,0.7535,-0.8150
d3-010,4,92,Index,127.4841,begin,0.1707,0.7565,-0.8155
d3-010,4,92,Index,133.4678,begin,0.1706,0.7561,-0.8154
d3-010,4,92,Index,139.4524,begin,0.1701,0.7519,-0.8150
d3-010,4,92,Index,145.4359,begin,0.1695,0.7515,-0.8154
d3-010,4,92,Index,151.4206,begin,0.1708,0.7559,-0.8153
d3-010,4,92,Index,156.4213,begin,0.1703,0.7559,-0.8155
d3-010,4,92,Index,162.4049,begin,0.1704,0.7560,-0.8155
d3-010,4,92,Index,168.3922,begin,0.1703,0.7519,-0.8148
d3-010,4,92,Index,174.3755,begin,0.1699,0.7512,-0.8152
d3-010,4,92,Index,180.3598,begin,0.1710,0.7557,-0.8151
d3-010,4,92,Index,186.3436,begin,0.1711,0.7557,-0.8150
d3-010,4,92,Index,191.8500,begin,0.1696,0.7513,-0.8151
d3-010,4,92,Index,197.8206,begin,0.1696,0.7512,-0.8151
d3-010,4,92,Index,203.8049,begin,0.1709,0.7529,-0.8145
d3-010,4,92,Index,209.7889,begin,0.1713,0.7556,-0.8149
d3-010,4,92,Index,215.9722,begin,0.1746,0.7533,-0.8152
d3-010,4,92,Index,221.9422,begin,0.1785,0.7453,-0.8131
d3-010,4,92,Index,227.9259,begin,0.1756,0.7469,-0.8146
d3-010,4,92,Index,233.9101,begin,0.1746,0.7531,-0.8152
d3-010,4,92,Index,239.8935,begin,0.1747,0.7530,-0.8151
d3-010,4,92,Index,245.8778,begin,0.1760,0.7468,-0.8147
d3-010,4,92,Index,251.9952,begin,0.1797,0.7507,-0.8185
d3-010,4,92,Index,257.9685,begin,0.1760,0.7523,-0.8150
d3-010,4,92,Index,263.9525,begin,0.1761,0.7524,-0.8149
d3-010,4,92,Index,269.9364,begin,0.1753,0.7527,-0.8150
d3-010,4,92,Index,275.4425,begin,0.1763,0.7521,-0.8146
d3-010,4,92,Index,281.4126,begin,0.1779,0.7510,-0.8145
d3-010,4,92,Index,287.3968,begin,0.1773,0.7401,-0.8140
d3-010,4,92,Index,293.3810,begin,0.1895,0.7342,-0.8095
d3-010,4,92,Index,299.3645,begin,0.1896,0.7342,-0.8095
d3-010,4,92,Index,304.8572,begin,0.1895,0.7342,-0.8094
d3-010,4,92,Index,310.8410,begin,0.1776,0.7515,-0.8148
d3-010,4,92,Index,316.8249,begin,0.1787,0.7510,-0.8146
d3-010,4,92,Index,322.8096,begin,0.1776,0.7404,-0.8145
d3-010,4,92,Index,328.7929,begin,0.1776,0.7404,-0.8145
d3-010,4,92,Index,334.7769,begin,0.1813,0.7491,-0.8136
d3-010,4,92,Index,340.7614,begin,0.1812,0.7496,-0.8133
d3-010,4,92,Index,346.7451,begin,0.1802,0.7447,-0.8134
d3-010,4,92,Index,352.6436,begin,0.1785,0.7401,-0.8146
d3-010,4,92,Index,358.1880,begin,0.1784,0.7402,-0.8146
d3-010,4,92,Index,364.1716,begin,0.1806,0.7505,-0.8131
d3-010,4,92,Index,370.1551,begin,0.1812,0.7505,-0.8129
d3-010,4,92,Index,376.1397,begin,0.1776,0.7410,-0.8137
d3-010,4,92,Index,382.1234,begin,0.1773,0.7412,-0.8136
d3-010,4,92,Index,388.1077,begin,0.1800,0.7527,-0.8119
d3-010,4,92,Index,393.5991,begin,0.1799,0.7530,-0.8116
d3-010,4,92,Index,399.5828,begin,0.1799,0.7531,-0.8113
d3-010,4,92,Index,405.5668,begin,0.1788,0.7465,-0.8111
d3-010,4,92,Index,411.5512,begin,0.1784,0.7470,-0.8109
d3-010,4,92,Index,417.5346,begin,0.1779,0.7552,-0.8099
d3-010,4,92,Index,423.5191,begin,0.1778,0.7556,-0.8096
d3-010,4,92,Index,429.5028,begin,0.1805,0.7538,-0.8083
d3-010,4,92,Index,435.4871,begin,0.1787,0.7517,-0.8080
d3-010,4,92,Index,441.4705,begin,0.1773,0.7567,-0.8077
d3-010,4,92,Index,447.4550,begin,0.1754,0.7599,-0.8069
d3-010,4,92,Index,452.9460,begin,0.1755,0.7588,-0.8059
d3-010,4,92,Index,458.9302,begin,0.1759,0.7590,-0.8042
d3-010,4,92,Index,464.9143,begin,0.1750,0.7613,-0.8035
d3-010,4,92,Index,470.8989,begin,0.1725,0.7639,-0.8027
d3-010,4,92,Index,476.8833,begin,0.1719,0.7644,-0.8017
d3-010,4,92,Index,482.8669,begin,0.1720,0.7640,-0.8001
d3-010,4,92,Index,488.8511,begin,0.1703,0.7659,-0.7985
