participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,34,Wrist,2163.6121,return,0.0773,0.8428,-0.5644
d3-010,2,34,Wrist,2169.1051,return,0.0770,0.8428,-0.5646
d3-010,2,34,Wrist,2175.0894,return,0.0770,0.8421,-0.5646
d3-010,2,34,Wrist,2181.0732,return,0.0779,0.8391,-0.5641
d3-010,2,34,Wrist,2187.0575,return,0.0779,0.8391,-0.5641
d3-010,2,34,Wrist,2193.0415,return,0.0777,0.8382,-0.5639
d3-010,2,34,Wrist,2199.0254,return,0.0777,0.8376,-0.5638
d3-010,2,34,Wrist,2205.0094,return,0.0783,0.8361,-0.5633
d3-010,2,34,Wrist,2210.9935,return,0.0785,0.8341,-0.5631
d3-010,2,34,Wrist,2216.5928,return,0.0784,0.8341,-0.5628
d3-010,2,34,Wrist,2222.5770,return,0.0778,0.8347,-0.5630
d3-010,2,34,Wrist,2228.1203,return,0.0781,0.8334,-0.5626
d3-010,2,34,Wrist,2234.1043,return,0.0785,0.8318,-0.5622
d3-010,2,34,Wrist,2240.0882,return,0.0784,0.8311,-0.5622
d3-010,2,34,Wrist,2245.5812,return,0.0775,0.8321,-0.5625
d3-010,2,34,Wrist,2251.5653,return,0.0772,0.8317,-0.5624
d3-010,2,34,Wrist,2257.5492,return,0.0777,0.8304,-0.5621
d3-010,2,34,Wrist,2263.5339,return,0.0776,0.8300,-0.5621
d3-010,2,34,Wrist,2268.9792,return,0.0768,0.8307,-0.5622
d3-010,2,34,Wrist,2274.9638,return,0.0764,0.8309,-0.5623
d3-010,2,34,Wrist,2280.9469,return,0.0765,0.8298,-0.5619
d3-010,2,34,Wrist,2286.9312,return,0.0791,0.8281,-0.5634
d3-010,2,34,Wrist,2292.9148,return,0.0762,0.8295,-0.5619
d3-010,2,34,Wrist,2298.4087,return,0.0755,0.8304,-0.5623
d3-010,2,34,Wrist,2304.3926,return,0.0754,0.8302,-0.5623
d3-010,2,34,Wrist,2310.3766,return,0.0759,0.8283,-0.5619
d3-010,2,34,Wrist,2316.3605,return,0.0758,0.8280,-0.5619
d3-010,2,34,Wrist,2322.3446,return,0.0758,0.8278,-0.5618
d3-010,2,34,Wrist,2328.0011,return,0.0751,0.8289,-0.5618
d3-010,2,34,Wrist,2333.9850,return,0.0750,0.8287,-0.5617
d3-010,2,34,Wrist,2339.9686,return,0.0782,0.8251,-0.5625
d3-010,2,34,Wrist,2345.3556,return,0.0784,0.8248,-0.5624
d3-010,2,34,Wrist,2351.3395,return,0.0756,0.8270,-0.5610
d3-010,2,34,Wrist,2357.3240,return,0.0753,0.8269,-0.5610
d3-010,2,34,Wrist,2363.3082,return,0.0759,0.8261,-0.5608
d3-010,2,34,Wrist,2368.7670,return,0.0764,0.8249,-0.5606
d3-010,2,34,Wrist,2374.7514,return,0.0763,0.8250,-0.5606
d3-010,2,34,Wrist,2380.7347,return,0.0758,0.8260,-0.5609
d3-010,2,34,Wrist,2386.7194,return,0.0761,0.8256,-0.5609
d3-010,2,34,Wrist,2392.7028,return,0.0771,0.8241,-0.5607
d3-010,2,34,Wrist,2398.6870,return,0.0803,0.8226,-0.5620
d3-010,2,34,Wrist,2404.6723,return,0.0765,0.8251,-0.5611
d3-010,2,34,Wrist,2410.6548,return,0.0767,0.8250,-0.5612
d3-010,2,34,Wrist,2416.6385,return,0.0777,0.8239,-0.5608
d3-010,2,34,Wrist,2422.6231,return,0.0813,0.8224,-0.5622
d3-010,2,34,Wrist,2428.1475,return,0.0780,0.8239,-0.5610
d3-010,2,34,Wrist,2434.1315,return,0.0775,0.8246,-0.5615
d3-010,2,34,Wrist,2440.1152,return,0.0784,0.8238,-0.5613
d3-010,2,34,Wrist,2446.0710,return,0.0791,0.8230,-0.5612
d3-010,2,34,Wrist,2452.0479,return,0.0823,0.8220,-0.5625
d3-010,2,34,Wrist,2458.0319,return,0.0785,0.8242,-0.5616
d3-010,2,34,Wrist,2464.0162,return,0.0790,0.8239,-0.5615
d3-010,2,34,Wrist,2469.9999,return,0.0800,0.8230,-0.5612
d3-010,2,34,Wrist,2475.9843,return,0.0827,0.8214,-0.5621
d3-010,2,34,Wrist,2481.9679,return,0.0797,0.8234,-0.5611
d3-010,2,34,Wrist,2487.9522,return,0.0796,0.8235,-0.5610
d3-010,2,34,Wrist,2493.9363,return,0.0799,0.8225,-0.5608
d3-010,2,34,Wrist,2499.9200,return,0.0836,0.8210,-0.5621
d3-010,2,34,Wrist,2505.9039,return,0.0800,0.8222,-0.5608
d3-010,2,34,Wrist,2511.8879,return,0.0801,0.8222,-0.5607
d3-010,2,34,Wrist,2517.8718,return,0.0799,0.8225,-0.5606
d3-010,2,34,Wrist,2524.2674,return,0.0836,0.8207,-0.5619
d3-010,2,34,Wrist,2529.7591,return,0.0806,0.8217,-0.5606
d3-010,2,34,Wrist,2535.7429,return,0.0795,0.8228,-0.5608
d3-010,2,34,Wrist,2541.7273,return,0.0796,0.8228,-0.5608
d3-010,2,34,Wrist,2546.9532,return,0.0833,0.8209,-0.5616
d3-010,2,34,Wrist,2552.9376,return,0.0835,0.8208,-0.5618
d3-010,2,34,Wrist,2558.9211,return,0.0834,0.8207,-0.5618
d3-010,2,34,Wrist,2564.9053,return,0.0797,0.8230,-0.5608
d3-010,2,34,Wrist,2570.8896,return,0.0797,0.8230,-0.5608
d3-010,2,34,Wrist,2576.3814,return,0.0799,0.8223,-0.5605
d3-010,2,34,Wrist,2582.3658,return,0.0797,0.8217,-0.5603
d3-010,2,34,Wrist,2588.3501,return,0.0796,0.8224,-0.5605
d3-010,2,34,Wrist,2594.3337,return,0.0789,0.8230,-0.5606
d3-010,2,34,Wrist,2600.3173,return,0.0789,0.8230,-0.5605
d3-010,2,34,Wrist,2606.3018,return,0.0787,0.8222,-0.5603
d3-010,2,34,Wrist,2612.2852,return,0.0789,0.8222,-0.5602
d3-010,2,34,Wrist,2618.2696,return,0.0779,0.8230,-0.5603
d3-010,2,34,Wrist,2624.2533,return,0.0779,0.8230,-0.5602
d3-010,2,34,Wrist,2630.1669,return,0.0785,0.8221,-0.5599
d3-010,2,34,Wrist,2636.1508,return,0.0785,0.8221,-0.5600
d3-010,2,34,Wrist,2642.1347,return,0.0782,0.8231,-0.5602
d3-010,2,34,Wrist,2648.1190,return,0.0780,0.8232,-0.5601
d3-010,2,34,Wrist,2654.1031,return,0.0782,0.8223,-0.5597
d3-010,2,34,Wrist,2660.0869,return,0.0780,0.8218,-0.5594
d3-010,2,34,Wrist,2666.0704,return,0.0781,0.8223,-0.5595
d3-010,2,34,Wrist,2672.0552,return,0.0777,0.8231,-0.5597
d3-010,2,34,Wrist,2678.0385,return,0.0777,0.8225,-0.5593
d3-010,2,34,Wrist,2684.0230,return,0.0779,0.8216,-0.5590
d3-010,2,34,Wrist,2690.0069,return,0.0777,0.8216,-0.5589
d3-010,2,34,Wrist,2695.9908,return,0.0773,0.8228,-0.5592
d3-010,2,34,Wrist,2701.9744,return,0.0771,0.8225,-0.5590
d3-010,2,34,Wrist,2707.9587,return,0.0774,0.8214,-0.5585
d3-010,2,34,Wrist,2713.9428,return,0.0771,0.8215,-0.5586
d3-010,2,34,Wrist,2719.9270,return,0.0767,0.8223,-0.5585
d3-010,2,34,Wrist,2726.2699,return,0.0764,0.8226,-0.5585
d3-010,2,34,Wrist,2732.2386,return,0.0766,0.8218,-0.5581
d3-010,2,34,Wrist,2738.2232,return,0.0764,0.8216,-0.5582
d3-010,2,34,Wrist,2744.2070,return,0.0762,0.8219,-0.5580
d3-010,2,34,Wrist,2750.1912,return,0.0756,0.8227,-0.5581
d3-010,2,34,Wrist,2756.1753,return,0.0755,0.8223,-0.5578
d3-010,2,34,Wrist,2762.1594,return,0.0754,0.8217,-0.5575
d3-010,2,34,Wrist,2768.1433,return,0.0754,0.8206,-0.5573
d3-010,2,34,Wrist,2774.1271,return,0.0751,0.8216,-0.5573
d3-010,2,34,Wrist,2780.1108,return,0.0751,0.8214,-0.5573
d3-010,2,34,Wrist,2786.0952,return,0.0754,0.8201,-0.5570
d3-010,2,34,Wrist,2792.0791,return,0.0755,0.8198,-0.5571
d3-010,2,34,Wrist,2797.4581,return,0.0755,0.8204,-0.5572
d3-010,2,34,Wrist,2803.4423,return,0.0755,0.8207,-0.5574
d3-010,2,34,Wrist,2809.4261,return,0.0765,0.8202,-0.5579
d3-010,2,34,Wrist,2814.8069,return,0.0768,0.8199,-0.5584
d3-010,2,34,Wrist,2820.7911,return,0.0771,0.8199,-0.5590
d3-010,2,34,Wrist,2825.7980,return,0.0774,0.8206,-0.5595
d3-010,2,34,Wrist,2831.7821,return,0.0784,0.8218,-0.5610
d3-010,2,34,Wrist,2837.7668,return,0.0789,0.8218,-0.5618
d3-010,2,34,Wrist,2843.7505,return,0.0798,0.8221,-0.5638
d3-010,2,34,Wrist,2849.7344,return,0.0804,0.8227,-0.5649
d3-010,2,34,Wrist,2855.7177,return,0.0821,0.8255,-0.5674
d3-010,2,34,Wrist,2861.7021,return,0.0829,0.8263,-0.5688
d3-010,2,34,Wrist,2867.6863,return,0.0833,0.8261,-0.5702
d3-010,2,34,Wrist,2873.6703,return,0.0848,0.8278,-0.5734
d3-010,2,34,Wrist,2879.6541,return,0.0859,0.8298,-0.5748
d3-010,2,34,Wrist,2885.6380,return,0.0878,0.8326,-0.5788
d3-010,2,34,Wrist,2891.6222,return,0.0888,0.8331,-0.5808
d3-010,2,34,Wrist,2897.6060,return,0.0912,0.8353,-0.5850
d3-010,2,34,Wrist,2903.5904,return,0.0923,0.8370,-0.5869
d3-010,2,34,Wrist,2909.5739,return,0.0954,0.8413,-0.5921
d3-010,2,34,Wrist,2915.5689,return,0.0967,0.8427,-0.5947
d3-010,2,34,Wrist,2921.5525,return,0.0982,0.8433,-0.5974
d3-010,2,34,Wrist,2926.9940,return,0.0998,0.8451,-0.6002
d3-010,2,34,Wrist,2932.9776,return,0.1033,0.8505,-0.6059
d3-010,2,34,Wrist,2938.9623,return,0.1068,0.8545,-0.6119
d3-010,2,34,Wrist,2944.9458,return,0.1118,0.8536,-0.6161
d3-010,2,34,Wrist,2950.7406,return,0.1116,0.8570,-0.6179
d3-010,2,34,Wrist,2956.7245,return,0.1146,0.8620,-0.6244
d3-010,2,34,Wrist,2962.7086,return,0.1165,0.8646,-0.6282
d3-010,2,34,Wrist,2968.6923,return,0.1217,0.8676,-0.6350
d3-010,2,34,Wrist,2974.6765,return,0.1240,0.8685,-0.6378
d3-010,2,34,Wrist,2980.6607,return,0.1284,0.8718,-0.6447
d3-010,2,34,Wrist,2986.6448,return,0.1298,0.8746,-0.6489
d3-010,2,34,Wrist,2992.6286,return,0.1325,0.8760,-0.6523
d3-010,2,34,Wrist,2998.6127,return,0.1382,0.8775,-0.6591
d3-010,2,34,Wrist,3004.5968,return,0.1412,0.8788,-0.6628
d3-010,2,34,Wrist,3010.5805,return,0.1455,0.8816,-0.6699
d3-010,2,34,Wrist,3016.5646,return,0.1482,0.8827,-0.6737
d3-010,2,34,Wrist,3022.5486,return,0.1543,0.8839,-0.6807
d3-010,2,34,Wrist,3027.6814,return,0.1567,0.8843,-0.6841
d3-010,2,34,Wrist,3033.6654,return,0.1598,0.8848,-0.6875
d3-010,2,34,Wrist,3039.6495,return,0.1642,0.8870,-0.6946
d3-010,2,34,Wrist,3045.6332,return,0.1670,0.8874,-0.6979
d3-010,2,34,Wrist,3050.6427,return,0.1704,0.8874,-0.7013
d3-010,2,34,Wrist,3056.6269,return,0.1754,0.8873,-0.7076
d3-010,2,34,Wrist,3062.6112,return,0.1761,0.8882,-0.7121
d3-010,2,34,Wrist,3068.5949,return,0.1827,0.8885,-0.7176
d3-010,2,34,Wrist,3074.5787,return,0.1856,0.8886,-0.7206
d3-010,2,34,Wrist,3079.6188,return,0.1866,0.8881,-0.7251
d3-010,2,34,Wrist,3085.6027,return,0.1917,0.8878,-0.7315
d3-010,2,34,Wrist,3091.5868,return,0.1954,0.8879,-0.7333
d3-010,2,34,Wrist,3097.5715,return,0.2007,0.8878,-0.7398
d3-010,2,34,Wrist,3103.5553,return,0.2037,0.8869,-0.7430
d3-010,2,34,Wrist,3109.5387,return,0.2063,0.8864,-0.7459
d3-010,2,34,Wrist,3115.0005,return,0.2105,0.8865,-0.7517
d3-010,2,34,Wrist,3120.9846,return,0.2128,0.8867,-0.7552
d3-010,2,34,Wrist,3126.9713,return,0.2180,0.8856,-0.7610
d3-010,2,34,Wrist,3132.9545,return,0.2205,0.8850,-0.7634
d3-010,2,34,Wrist,3138.9390,return,0.2244,0.8841,-0.7692
d3-010,2,34,Wrist,3144.9226,return,0.2263,0.8846,-0.7726
d3-010,2,34,Wrist,3150.9098,return,0.2284,0.8842,-0.7755
d3-010,2,34,Wrist,3156.8937,return,0.2330,0.8824,-0.7815
d3-010,2,34,Wrist,3162.8776,return,0.2356,0.8818,-0.7843
d3-010,2,34,Wrist,3168.8453,return,0.2390,0.8819,-0.7900
d3-010,2,34,Wrist,3174.8293,return,0.2411,0.8816,-0.7930
d3-010,2,34,Wrist,3180.8131,return,0.2433,0.8810,-0.7959
d3-010,2,34,Wrist,3186.7971,return,0.2475,0.8790,-0.8014
d3-010,2,34,Wrist,3192.7813,return,0.2513,0.8782,-0.8064
d3-010,2,34,Wrist,3198.7649,return,0.2526,0.8780,-0.8092
d3-010,2,34,Wrist,3204.7489,return,0.2545,0.8773,-0.8117
d3-010,2,34,Wrist,3210.7331,return,0.2585,0.8752,-0.8165
d3-010,2,34,Wrist,3216.6335,return,0.2600,0.8744,-0.8187
d3-010,2,34,Wrist,3222.6177,return,0.2630,0.8738,-0.8231
d3-010,2,34,Wrist,3228.4402,return,0.2644,0.8729,-0.8252
d3-010,2,34,Wrist,3234.4242,return,0.2658,0.8721,-0.8274
d3-010,2,34,Wrist,3240.4084,return,0.2690,0.8699,-0.8315
d3-010,2,34,Wrist,3246.3920,return,0.2707,0.8689,-0.8334
d3-010,2,34,Wrist,3252.3765,return,0.2726,0.8682,-0.8373
d3-010,2,34,Wrist,3258.3605,return,0.2737,0.8673,-0.8391
d3-010,2,34,Wrist,3264.3449,return,0.2766,0.8648,-0.8427
d3-010,2,34,Wrist,3269.9614,return,0.2773,0.8643,-0.8445
d3-010,2,34,Wrist,3275.9447,return,0.2782,0.8636,-0.8459
d3-010,2,34,Wrist,3281.9288,return,0.2793,0.8627,-0.8492
d3-010,2,34,Wrist,3287.9131,return,0.2802,0.8619,-0.8507
d3-010,2,34,Wrist,3293.8968,return,0.2810,0.8603,-0.8521
d3-010,2,34,Wrist,3299.8807,return,0.2826,0.8587,-0.8547
d3-010,2,34,Wrist,3305.8648,returned,0.2828,0.8584,-0.8571
d3-010,2,34,Wrist,3311.8486,returned,0.2830,0.8576,-0.8582
d3-010,2,34,Wrist,3317.8355,returned,0.2845,0.8555,-0.8603
d3-010,2,34,Wrist,3323.8202,returned,0.2843,0.8549,-0.8614
d3-010,2,34,Wrist,3329.4374,returned,0.2843,0.8547,-0.8622
d3-010,2,34,Wrist,3335.4216,returned,0.2842,0.8540,-0.8642
d3-010,2,34,Wrist,3341.4059,returned,0.2846,0.8530,-0.8652
d3-010,2,34,Wrist,3347.1534,returned,0.2852,0.8515,-0.8669
d3-010,2,34,Wrist,3353.1317,returned,0.2851,0.8511,-0.8676
d3-010,2,34,Wrist,3359.1155,returned,0.2844,0.8512,-0.8685
d3-010,2,34,Wrist,3365.0997,returned,0.2843,0.8500,-0.8699
d3-010,2,34,Wrist,3370.5630,returned,0.2847,0.8492,-0.8704
d3-010,2,34,Wrist,3376.5476,returned,0.2848,0.8480,-0.8712
d3-010,2,34,Wrist,3382.5307,returned,0.2837,0.8483,-0.8719
d3-010,2,34,Wrist,3388.5154,returned,0.2836,0.8480,-0.8723
d3-010,2,34,Wrist,3394.4989,returned,0.2837,0.8467,-0.8730
d3-010,2,34,Wrist,3400.4830,returned,0.2837,0.8464,-0.8733
d3-010,2,34,Wrist,3406.4668,returned,0.2829,0.8456,-0.8738
d3-010,2,34,Wrist,3412.4509,returned,0.2821,0.8456,-0.8741
d3-010,2,34,Wrist,3418.4346,returned,0.2819,0.8451,-0.8743
d3-010,2,34,Wrist,3424.4189,returned,0.2820,0.8443,-0.8744
d3-010,2,34,Wrist,3430.4034,returned,0.2818,0.8434,-0.8747
d3-010,2,34,Wrist,3436.3870,returned,0.2827,0.8444,-0.8779
d3-010,2,34,Wrist,3442.3714,returned,0.2823,0.8441,-0.8781
d3-010,2,34,Wrist,3447.5094,returned,0.2824,0.8426,-0.8786
d3-010,2,34,Wrist,3453.4840,returned,0.2821,0.8423,-0.8787
d3-010,2,34,Wrist,3459.4678,returned,0.2817,0.8420,-0.8788
d3-010,2,34,Wrist,3465.4525,returned,0.2804,0.8422,-0.8792
d3-010,2,34,Wrist,3471.4361,returned,0.2801,0.8418,-0.8793
d3-010,2,34,Wrist,3477.4202,returned,0.2799,0.8405,-0.8794
d3-010,2,34,Wrist,3483.4040,returned,0.2796,0.8403,-0.8795
d3-010,2,34,Wrist,3489.3881,returned,0.2780,0.8401,-0.8800
d3-010,2,34,Wrist,3495.3718,returned,0.2777,0.8398,-0.8801
d3-010,2,34,Wrist,3501.3557,returned,0.2779,0.8389,-0.8800
d3-010,2,34,Wrist,3507.3399,returned,0.2773,0.8385,-0.8803
d3-010,2,34,Wrist,3513.3238,returned,0.2769,0.8383,-0.8804
d3-010,2,34,Wrist,3519.3082,returned,0.2760,0.8380,-0.8805
d3-010,2,34,Wrist,3525.2919,returned,0.2760,0.8373,-0.8807
d3-010,2,34,Wrist,3531.2759,returned,0.2761,0.8364,-0.8809
d3-010,2,34,Wrist,3537.2604,returned,0.2759,0.8361,-0.8810
d3-010,2,34,Wrist,3543.2442,returned,0.2748,0.8361,-0.8813
d3-010,2,34,Wrist,3548.8067,returned,0.2747,0.8357,-0.8814
d3-010,2,34,Wrist,3554.7914,returned,0.2753,0.8345,-0.8814
d3-010,2,34,Wrist,3560.7747,returned,0.2752,0.8339,-0.8815
d3-010,2,34,Wrist,3566.7590,returned,0.2744,0.8340,-0.8818
d3-010,2,34,Wrist,3572.7431,returned,0.2742,0.8332,-0.8819
d3-010,2,34,Wrist,3578.2368,returned,0.2751,0.8323,-0.8818
d3-010,2,34,Wrist,3584.2209,returned,0.2752,0.8318,-0.8819
d3-010,2,34,Wrist,3590.2047,returned,0.2748,0.8314,-0.8822
d3-010,2,34,Wrist,3596.1886,returned,0.2742,0.8314,-0.8825
d3-010,2,34,Wrist,3602.1726,returned,0.2747,0.8303,-0.8827
d3-010,2,34,Wrist,3608.1571,returned,0.2751,0.8298,-0.8829
d3-010,2,34,Wrist,3614.1407,returned,0.2751,0.8295,-0.8831
d3-010,2,34,Wrist,3620.1250,returned,0.2744,0.8293,-0.8834
d3-010,2,34,Wrist,3626.1089,returned,0.2743,0.8291,-0.8835
d3-010,2,34,Wrist,3632.0928,returned,0.2753,0.8275,-0.8838
d3-010,2,34,Wrist,3638.0768,returned,0.2751,0.8272,-0.8836
d3-010,2,34,Wrist,3644.0613,returned,0.2743,0.8274,-0.8837
d3-010,2,34,Wrist,3650.0446,returned,0.2740,0.8273,-0.8837
d3-010,2,34,Wrist,3656.0287,returned,0.2745,0.8262,-0.8838
d3-010,2,34,Wrist,3662.0124,returned,0.2748,0.8258,-0.8835
d3-010,2,34,Wrist,3667.3335,returned,0.2748,0.8256,-0.8835
d3-010,2,34,Wrist,3673.3076,returned,0.2738,0.8256,-0.8837
d3-010,2,34,Wrist,3679.2911,returned,0.2738,0.8254,-0.8837
d3-010,2,34,Wrist,3685.2755,returned,0.2748,0.8248,-0.8837
d3-010,2,34,Wrist,3691.2592,returned,0.2747,0.8247,-0.8838
d3-010,2,34,Wrist,3697.2434,returned,0.2740,0.8248,-0.8841
d3-010,2,34,Wrist,3703.2275,returned,0.2740,0.8247,-0.8842
d3-010,2,34,Wrist,3709.2114,returned,0.2741,0.8247,-0.8843
d3-010,2,34,Wrist,3715.1953,returned,0.2749,0.8237,-0.8849
d3-010,2,34,Wrist,3721.1794,returned,0.2749,0.8237,-0.8849
d3-010,2,34,Wrist,3727.1629,returned,0.2740,0.8242,-0.8844
d3-010,2,34,Wrist,3733.1473,returned,0.2741,0.8241,-0.8844
d3-010,2,34,Wrist,3739.1308,returned,0.2755,0.8234,-0.8844
d3-010,2,34,Wrist,3745.1150,returned,0.2751,0.8234,-0.8846
d3-010,2,34,Wrist,3751.0993,returned,0.2749,0.8235,-0.8844
d3-010,2,34,Wrist,3757.0833,returned,0.2741,0.8240,-0.8839
d3-010,2,34,Wrist,3763.0677,returned,0.2743,0.8238,-0.8837
d3-010,2,34,Wrist,3769.0510,returned,0.2753,0.8232,-0.8836
d3-010,2,34,Wrist,3775.0352,returned,0.2753,0.8232,-0.8836
d3-010,2,34,Wrist,3781.0193,returned,0.2744,0.8242,-0.8835
d3-010,2,34,Wrist,3787.0033,returned,0.2744,0.8242,-0.8835
d3-010,2,34,Wrist,3792.9873,returned,0.2752,0.8235,-0.8832
d3-010,2,34,Wrist,3798.9711,returned,0.2752,0.8235,-0.8832
d3-010,2,34,Wrist,3804.9552,returned,0.2747,0.8242,-0.8833
d3-010,2,34,Wrist,3810.9391,returned,0.2744,0.8244,-0.8834
d3-010,2,34,Index,0.9969,startbuffer,0.1853,0.7697,-0.8029
d3-010,2,34,Index,6.9807,startbuffer,0.1850,0.7700,-0.8030
d3-010,2,34,Index,13.2652,startbuffer,0.1848,0.7703,-0.8034
d3-010,2,34,Index,19.2321,startbuffer,0.1848,0.7700,-0.8034
d3-010,2,34,Index,25.2154,startbuffer,0.1847,0.7699,-0.8034
d3-010,2,34,Index,31.1998,startbuffer,0.1847,0.7699,-0.8034
d3-010,2,34,Index,37.1838,startbuffer,0.1847,0.7704,-0.8033
d3-010,2,34,Index,43.1682,startbuffer,0.1846,0.7703,-0.8034
d3-010,2,34,Index,49.1515,startbuffer,0.1850,0.7698,-0.8030
d3-010,2,34,Index,55.1359,startbuffer,0.1851,0.7699,-0.8029
d3-010,2,34,Index,61.1195,startbuffer,0.1850,0.7708,-0.8031
d3-010,2,34,Index,67.1039,begin,0.1849,0.7708,-0.8033
d3-010,2,34,Index,73.0876,begin,0.1852,0.7703,-0.8030
d3-010,2,34,Index,78.9079,begin,0.1854,0.7703,-0.8027
d3-010,2,34,Index,84.8918,begin,0.1853,0.7704,-0.8027
d3-010,2,34,Index,90.8760,begin,0.1847,0.7707,-0.8033
d3-010,2,34,Index,96.8599,begin,0.1847,0.7707,-0.8033
d3-010,2,34,Index,102.8439,begin,0.1851,0.7713,-0.8030
d3-010,2,34,Index,108.8279,begin,0.1851,0.7713,-0.8029
d3-010,2,34,Index,114.3778,begin,0.1851,0.7704,-0.8027
d3-010,2,34,Index,120.3621,begin,0.1853,0.7703,-0.8028
d3-010,2,34,Index,126.0468,begin,0.1853,0.7703,-0.8028
d3-010,2,34,Index,132.0312,begin,0.1854,0.7706,-0.8026
d3-010,2,34,Index,138.0150,begin,0.1854,0.7706,-0.8026
d3-010,2,34,Index,143.9994,begin,0.1829,0.7719,-0.8045
d3-010,2,34,Index,149.9830,begin,0.1831,0.7718,-0.8044
d3-010,2,34,Index,155.9675,begin,0.1831,0.7707,-0.8043
d3-010,2,34,Index,161.9514,begin,0.1833,0.7705,-0.8042
d3-010,2,34,Index,167.9350,begin,0.1833,0.7709,-0.8043
d3-010,2,34,Index,173.9190,begin,0.1833,0.7709,-0.8043
d3-010,2,34,Index,179.9030,begin,0.1833,0.7706,-0.8042
d3-010,2,34,Index,185.8869,begin,0.1836,0.7702,-0.8041
d3-010,2,34,Index,191.8709,begin,0.1836,0.7702,-0.8041
d3-010,2,34,Index,197.8551,begin,0.1833,0.7705,-0.8041
d3-010,2,34,Index,203.8390,begin,0.1834,0.7704,-0.8040
d3-010,2,34,Index,209.8231,begin,0.1836,0.7699,-0.8041
d3-010,2,34,Index,215.8100,begin,0.1836,0.7699,-0.8041
d3-010,2,34,Index,221.7944,begin,0.1841,0.7707,-0.8041
d3-010,2,34,Index,227.7778,begin,0.1840,0.7708,-0.8041
d3-010,2,34,Index,233.7625,begin,0.1842,0.7703,-0.8039
d3-010,2,34,Index,239.7464,begin,0.1843,0.7702,-0.8039
d3-010,2,34,Index,245.0602,begin,0.1842,0.7702,-0.8039
d3-010,2,34,Index,251.0442,begin,0.1842,0.7702,-0.8039
d3-010,2,34,Index,257.0284,begin,0.1838,0.7700,-0.8041
d3-010,2,34,Index,263.0119,begin,0.1839,0.7696,-0.8040
d3-010,2,34,Index,268.7029,begin,0.1839,0.7697,-0.8040
d3-010,2,34,Index,274.6870,begin,0.1839,0.7702,-0.8042
d3-010,2,34,Index,280.6711,begin,0.1840,0.7701,-0.8041
d3-010,2,34,Index,286.6551,begin,0.1841,0.7699,-0.8040
d3-010,2,34,Index,292.6391,begin,0.1841,0.7699,-0.8040
d3-010,2,34,Index,298.1320,begin,0.1841,0.7699,-0.8040
d3-010,2,34,Index,304.1164,begin,0.1840,0.7702,-0.8042
d3-010,2,34,Index,310.1005,begin,0.1841,0.7694,-0.8040
d3-010,2,34,Index,315.1796,begin,0.1841,0.7694,-0.8040
d3-010,2,34,Index,321.1639,begin,0.1841,0.7694,-0.8040
d3-010,2,34,Index,327.0740,begin,0.1840,0.7696,-0.8042
d3-010,2,34,Index,333.0581,begin,0.1840,0.7696,-0.8042
d3-010,2,34,Index,339.0422,begin,0.1841,0.7690,-0.8041
d3-010,2,34,Index,345.0258,begin,0.1841,0.7690,-0.8041
d3-010,2,34,Index,351.0102,begin,0.1841,0.7690,-0.8041
d3-010,2,34,Index,356.9937,begin,0.1841,0.7690,-0.8040
d3-010,2,34,Index,362.9775,begin,0.1841,0.7690,-0.8040
d3-010,2,34,Index,368.9620,begin,0.1842,0.7694,-0.8042
d3-010,2,34,Index,374.9462,begin,0.1842,0.7694,-0.8042
d3-010,2,34,Index,380.9299,begin,0.1843,0.7686,-0.8040
d3-010,2,34,Index,386.9144,begin,0.1843,0.7686,-0.8040
d3-010,2,34,Index,392.8980,begin,0.1845,0.7686,-0.8040
d3-010,2,34,Index,398.8822,begin,0.1845,0.7686,-0.8039
d3-010,2,34,Index,404.8659,begin,0.1851,0.7691,-0.8039
d3-010,2,34,Index,410.8505,begin,0.1849,0.7695,-0.8040
d3-010,2,34,Index,415.8614,begin,0.1846,0.7688,-0.8040
d3-010,2,34,Index,421.8464,begin,0.1847,0.7688,-0.8040
d3-010,2,34,Index,427.4513,begin,0.1851,0.7685,-0.8039
d3-010,2,34,Index,433.4352,begin,0.1847,0.7688,-0.8039
d3-010,2,34,Index,439.4192,begin,0.1852,0.7685,-0.8039
d3-010,2,34,Index,445.4029,begin,0.1850,0.7686,-0.8038
d3-010,2,34,Index,450.8948,begin,0.1850,0.7686,-0.8038
d3-010,2,34,Index,456.8786,begin,0.1850,0.7691,-0.8039
d3-010,2,34,Index,462.8627,begin,0.1850,0.7691,-0.8039
d3-010,2,34,Index,468.8465,begin,0.1851,0.7691,-0.8039
d3-010,2,34,Index,474.8305,begin,0.1853,0.7691,-0.8037
d3-010,2,34,Index,480.8148,begin,0.1855,0.7699,-0.8035
d3-010,2,34,Index,486.7987,begin,0.1855,0.7701,-0.8035
d3-010,2,34,Index,492.7828,begin,0.1852,0.7695,-0.8032
d3-010,2,34,Index,498.7674,begin,0.1852,0.7695,-0.8032
d3-010,2,34,Index,504.7510,begin,0.1853,0.7698,-0.8028
d3-010,2,34,Index,510.7349,begin,0.1854,0.7713,-0.8027
d3-010,2,34,Index,516.7187,begin,0.1852,0.7717,-0.8026
d3-010,2,34,Index,522.7026,begin,0.1852,0.7719,-0.8023
d3-010,2,34,Index,528.5243,begin,0.1851,0.7724,-0.8017
