participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,33,Wrist,184.1833,begin,0.2676,0.8260,-0.8841
d3-010,2,33,Wrist,190.1678,begin,0.2688,0.8256,-0.8839
d3-010,2,33,Wrist,196.1517,begin,0.2689,0.8255,-0.8839
d3-010,2,33,Wrist,202.1356,begin,0.2680,0.8260,-0.8840
d3-010,2,33,Wrist,208.1192,begin,0.2676,0.8260,-0.8841
d3-010,2,33,Wrist,214.1037,begin,0.2676,0.8260,-0.8841
d3-010,2,33,Wrist,220.0875,begin,0.2689,0.8255,-0.8839
d3-010,2,33,Wrist,226.0718,begin,0.2689,0.8255,-0.8839
d3-010,2,33,Wrist,232.0558,begin,0.2689,0.8255,-0.8839
d3-010,2,33,Wrist,238.0394,begin,0.2689,0.8255,-0.8840
d3-010,2,33,Wrist,244.0237,begin,0.2689,0.8256,-0.8840
d3-010,2,33,Wrist,249.8541,begin,0.2689,0.8256,-0.8840
d3-010,2,33,Wrist,255.7400,begin,0.2689,0.8256,-0.8840
d3-010,2,33,Wrist,261.7243,begin,0.2677,0.8260,-0.8842
d3-010,2,33,Wrist,267.7082,begin,0.2677,0.8260,-0.8842
d3-010,2,33,Wrist,273.6921,begin,0.2689,0.8259,-0.8840
d3-010,2,33,Wrist,279.6765,begin,0.2689,0.8259,-0.8840
d3-010,2,33,Wrist,284.7257,begin,0.2681,0.8261,-0.8841
d3-010,2,33,Wrist,290.6986,begin,0.2677,0.8261,-0.8842
d3-010,2,33,Wrist,296.6829,begin,0.2684,0.8261,-0.8840
d3-010,2,33,Wrist,302.6665,begin,0.2688,0.8259,-0.8840
d3-010,2,33,Wrist,308.6500,begin,0.2688,0.8258,-0.8840
d3-010,2,33,Wrist,314.6344,begin,0.2684,0.8259,-0.8839
d3-010,2,33,Wrist,320.6190,begin,0.2684,0.8259,-0.8839
d3-010,2,33,Wrist,326.6026,begin,0.2683,0.8258,-0.8840
d3-010,2,33,Wrist,332.5867,begin,0.2683,0.8258,-0.8840
d3-010,2,33,Wrist,338.5702,begin,0.2676,0.8261,-0.8843
d3-010,2,33,Wrist,344.5545,begin,0.2677,0.8261,-0.8843
d3-010,2,33,Wrist,350.5384,begin,0.2688,0.8258,-0.8841
d3-010,2,33,Wrist,355.7706,begin,0.2690,0.8256,-0.8841
d3-010,2,33,Wrist,361.7548,begin,0.2682,0.8258,-0.8842
d3-010,2,33,Wrist,367.7384,begin,0.2679,0.8257,-0.8842
d3-010,2,33,Wrist,373.7225,begin,0.2686,0.8258,-0.8840
d3-010,2,33,Wrist,379.7955,begin,0.2691,0.8255,-0.8840
d3-010,2,33,Wrist,385.7729,begin,0.2691,0.8255,-0.8840
d3-010,2,33,Wrist,391.7564,begin,0.2691,0.8254,-0.8840
d3-010,2,33,Wrist,397.7437,begin,0.2691,0.8255,-0.8840
d3-010,2,33,Wrist,403.7274,begin,0.2693,0.8255,-0.8842
d3-010,2,33,Wrist,409.7117,begin,0.2694,0.8254,-0.8842
d3-010,2,33,Wrist,415.6952,begin,0.2688,0.8258,-0.8842
d3-010,2,33,Wrist,421.6799,begin,0.2688,0.8259,-0.8843
d3-010,2,33,Wrist,427.6633,begin,0.2694,0.8256,-0.8842
d3-010,2,33,Wrist,433.6479,begin,0.2698,0.8253,-0.8842
d3-010,2,33,Wrist,439.6316,begin,0.2694,0.8256,-0.8842
d3-010,2,33,Wrist,445.6158,begin,0.2690,0.8259,-0.8845
d3-010,2,33,Wrist,451.5993,begin,0.2690,0.8259,-0.8845
d3-010,2,33,Wrist,457.5834,begin,0.2698,0.8254,-0.8842
d3-010,2,33,Wrist,463.5675,begin,0.2698,0.8253,-0.8842
d3-010,2,33,Wrist,469.5517,begin,0.2685,0.8259,-0.8843
d3-010,2,33,Wrist,475.5357,begin,0.2685,0.8260,-0.8843
d3-010,2,33,Wrist,481.3962,begin,0.2697,0.8258,-0.8842
d3-010,2,33,Wrist,487.3801,begin,0.2697,0.8258,-0.8841
d3-010,2,33,Wrist,493.3640,begin,0.2698,0.8257,-0.8842
d3-010,2,33,Wrist,499.3484,begin,0.2686,0.8264,-0.8843
d3-010,2,33,Wrist,505.3319,begin,0.2686,0.8264,-0.8843
d3-010,2,33,Wrist,511.3164,begin,0.2698,0.8263,-0.8841
d3-010,2,33,Wrist,517.3001,begin,0.2698,0.8263,-0.8840
d3-010,2,33,Wrist,523.2843,begin,0.2686,0.8270,-0.8839
d3-010,2,33,Wrist,529.2684,begin,0.2686,0.8271,-0.8837
d3-010,2,33,Wrist,534.8929,begin,0.2694,0.8271,-0.8830
d3-010,2,33,Wrist,540.8683,begin,0.2696,0.8273,-0.8829
d3-010,2,33,Wrist,546.8520,begin,0.2695,0.8275,-0.8826
d3-010,2,33,Wrist,552.8362,begin,0.2686,0.8283,-0.8816
d3-010,2,33,Wrist,558.8199,begin,0.2686,0.8286,-0.8811
d3-010,2,33,Wrist,564.8041,begin,0.2694,0.8285,-0.8801
d3-010,2,33,Wrist,570.7880,begin,0.2693,0.8287,-0.8795
d3-010,2,33,Wrist,576.6886,begin,0.2683,0.8301,-0.8782
d3-010,2,33,Wrist,581.8320,begin,0.2681,0.8305,-0.8775
d3-010,2,33,Wrist,587.8162,begin,0.2683,0.8305,-0.8768
d3-010,2,33,Wrist,593.7999,begin,0.2685,0.8310,-0.8750
d3-010,2,33,Wrist,599.7844,begin,0.2680,0.8316,-0.8741
d3-010,2,33,Wrist,605.7679,begin,0.2670,0.8332,-0.8719
d3-010,2,33,Wrist,611.7519,begin,0.2668,0.8337,-0.8707
d3-010,2,33,Wrist,617.7363,begin,0.2673,0.8338,-0.8696
d3-010,2,33,Wrist,623.7200,begin,0.2665,0.8348,-0.8676
d3-010,2,33,Wrist,629.7052,begin,0.2654,0.8362,-0.8659
d3-010,2,33,Wrist,635.6882,begin,0.2648,0.8367,-0.8648
d3-010,2,33,Wrist,641.6715,out,0.2645,0.8375,-0.8619
d3-010,2,33,Wrist,647.6561,out,0.2636,0.8391,-0.8589
d3-010,2,33,Wrist,653.6403,out,0.2623,0.8403,-0.8574
d3-010,2,33,Wrist,658.8393,out,0.2614,0.8415,-0.8556
d3-010,2,33,Wrist,664.8124,out,0.2600,0.8428,-0.8519
d3-010,2,33,Wrist,670.7966,out,0.2593,0.8435,-0.8505
d3-010,2,33,Wrist,676.7802,out,0.2588,0.8441,-0.8484
d3-010,2,33,Wrist,682.7647,out,0.2574,0.8453,-0.8464
d3-010,2,33,Wrist,688.7483,out,0.2547,0.8473,-0.8422
d3-010,2,33,Wrist,694.4827,out,0.2536,0.8484,-0.8398
d3-010,2,33,Wrist,700.4564,out,0.2523,0.8494,-0.8354
d3-010,2,33,Wrist,706.4406,out,0.2488,0.8519,-0.8308
d3-010,2,33,Wrist,712.4252,out,0.2477,0.8525,-0.8284
d3-010,2,33,Wrist,718.4087,out,0.2459,0.8534,-0.8231
d3-010,2,33,Wrist,724.3921,out,0.2447,0.8541,-0.8211
d3-010,2,33,Wrist,730.3767,out,0.2437,0.8550,-0.8185
d3-010,2,33,Wrist,736.3610,out,0.2402,0.8574,-0.8136
d3-010,2,33,Wrist,742.3448,out,0.2388,0.8580,-0.8111
d3-010,2,33,Wrist,748.3282,out,0.2371,0.8589,-0.8061
d3-010,2,33,Wrist,754.3128,out,0.2359,0.8594,-0.8038
d3-010,2,33,Wrist,759.8991,out,0.2341,0.8605,-0.8015
d3-010,2,33,Wrist,765.8831,out,0.2308,0.8621,-0.7964
d3-010,2,33,Wrist,771.8670,out,0.2293,0.8629,-0.7936
d3-010,2,33,Wrist,777.8510,out,0.2276,0.8632,-0.7883
d3-010,2,33,Wrist,783.8348,out,0.2261,0.8640,-0.7855
d3-010,2,33,Wrist,789.0528,out,0.2223,0.8655,-0.7805
d3-010,2,33,Wrist,794.8176,out,0.2208,0.8660,-0.7775
d3-010,2,33,Wrist,800.7897,out,0.2202,0.8659,-0.7744
d3-010,2,33,Wrist,806.7731,out,0.2172,0.8664,-0.7687
d3-010,2,33,Wrist,812.7577,out,0.2154,0.8671,-0.7660
d3-010,2,33,Wrist,818.7416,out,0.2116,0.8682,-0.7600
d3-010,2,33,Wrist,824.7249,out,0.2101,0.8681,-0.7564
d3-010,2,33,Wrist,830.2852,out,0.2092,0.8676,-0.7536
d3-010,2,33,Wrist,836.2690,out,0.2056,0.8680,-0.7475
d3-010,2,33,Wrist,842.2530,out,0.2032,0.8691,-0.7448
d3-010,2,33,Wrist,848.2370,out,0.2000,0.8696,-0.7388
d3-010,2,33,Wrist,854.2212,out,0.1982,0.8684,-0.7354
d3-010,2,33,Wrist,859.5860,out,0.1971,0.8686,-0.7326
d3-010,2,33,Wrist,865.5610,out,0.1928,0.8702,-0.7272
d3-010,2,33,Wrist,871.5452,out,0.1908,0.8704,-0.7243
d3-010,2,33,Wrist,877.5289,out,0.1873,0.8699,-0.7182
d3-010,2,33,Wrist,882.5459,out,0.1859,0.8696,-0.7156
d3-010,2,33,Wrist,888.5297,out,0.1843,0.8701,-0.7127
d3-010,2,33,Wrist,894.5140,out,0.1791,0.8719,-0.7078
d3-010,2,33,Wrist,900.4978,out,0.1777,0.8721,-0.7051
d3-010,2,33,Wrist,906.4817,out,0.1749,0.8707,-0.6994
d3-010,2,33,Wrist,912.4660,out,0.1727,0.8706,-0.6965
d3-010,2,33,Wrist,918.4501,out,0.1682,0.8726,-0.6918
d3-010,2,33,Wrist,924.4338,out,0.1666,0.8724,-0.6891
d3-010,2,33,Wrist,930.4177,out,0.1643,0.8725,-0.6864
d3-010,2,33,Wrist,936.4015,out,0.1618,0.8706,-0.6808
d3-010,2,33,Wrist,942.3857,out,0.1602,0.8704,-0.6785
d3-010,2,33,Wrist,948.3696,out,0.1557,0.8718,-0.6736
d3-010,2,33,Wrist,954.3540,out,0.1537,0.8719,-0.6711
d3-010,2,33,Wrist,959.4820,out,0.1527,0.8697,-0.6679
d3-010,2,33,Wrist,965.4567,out,0.1492,0.8669,-0.6615
d3-010,2,33,Wrist,971.4406,out,0.1475,0.8696,-0.6608
d3-010,2,33,Wrist,977.4245,out,0.1436,0.8693,-0.6559
d3-010,2,33,Wrist,983.4087,out,0.1423,0.8680,-0.6530
d3-010,2,33,Wrist,989.3929,out,0.1375,0.8709,-0.6507
d3-010,2,33,Wrist,995.7065,out,0.1379,0.8659,-0.6463
d3-010,2,33,Wrist,1001.6930,out,0.1343,0.8661,-0.6418
d3-010,2,33,Wrist,1007.6773,out,0.1332,0.8655,-0.6395
d3-010,2,33,Wrist,1013.6614,out,0.1320,0.8609,-0.6359
d3-010,2,33,Wrist,1019.6452,out,0.1292,0.8620,-0.6332
d3-010,2,33,Wrist,1025.6288,out,0.1278,0.8628,-0.6310
d3-010,2,33,Wrist,1031.6129,out,0.1251,0.8614,-0.6266
d3-010,2,33,Wrist,1037.5965,out,0.1237,0.8595,-0.6244
d3-010,2,33,Wrist,1043.5813,out,0.1226,0.8584,-0.6227
d3-010,2,33,Wrist,1048.6865,out,0.1197,0.8557,-0.6178
d3-010,2,33,Wrist,1054.6704,out,0.1191,0.8579,-0.6170
d3-010,2,33,Wrist,1060.2507,out,0.1179,0.8571,-0.6150
d3-010,2,33,Wrist,1066.2355,out,0.1154,0.8540,-0.6113
d3-010,2,33,Wrist,1072.2190,out,0.1146,0.8533,-0.6095
d3-010,2,33,Wrist,1078.2029,out,0.1129,0.8535,-0.6062
d3-010,2,33,Wrist,1084.1870,out,0.1116,0.8526,-0.6046
d3-010,2,33,Wrist,1090.1709,out,0.1093,0.8497,-0.6012
d3-010,2,33,Wrist,1096.1553,out,0.1084,0.8489,-0.6000
d3-010,2,33,Wrist,1102.1389,out,0.1069,0.8494,-0.5973
d3-010,2,33,Wrist,1108.1229,out,0.1059,0.8487,-0.5959
d3-010,2,33,Wrist,1114.1071,out,0.1037,0.8464,-0.5930
d3-010,2,33,Wrist,1120.0909,out,0.1033,0.8453,-0.5921
d3-010,2,33,Wrist,1126.0746,out,0.1027,0.8448,-0.5911
d3-010,2,33,Wrist,1132.0590,out,0.1014,0.8453,-0.5890
d3-010,2,33,Wrist,1138.0425,out,0.1006,0.8445,-0.5879
d3-010,2,33,Wrist,1144.0270,out,0.0996,0.8432,-0.5865
d3-010,2,33,Wrist,1149.1398,out,0.0980,0.8408,-0.5845
d3-010,2,33,Wrist,1155.1234,out,0.0974,0.8408,-0.5837
d3-010,2,33,Wrist,1160.9449,out,0.0963,0.8406,-0.5824
d3-010,2,33,Wrist,1166.9289,out,0.0955,0.8401,-0.5818
d3-010,2,33,Wrist,1172.9130,out,0.0944,0.8382,-0.5806
d3-010,2,33,Wrist,1178.8970,out,0.0931,0.8368,-0.5795
d3-010,2,33,Wrist,1184.8809,out,0.0923,0.8372,-0.5792
d3-010,2,33,Wrist,1190.8649,out,0.0918,0.8368,-0.5788
d3-010,2,33,Wrist,1196.8491,out,0.0907,0.8354,-0.5783
d3-010,2,33,Wrist,1202.8332,out,0.0898,0.8343,-0.5779
d3-010,2,33,Wrist,1208.8173,out,0.0894,0.8345,-0.5778
d3-010,2,33,Wrist,1214.8011,out,0.0884,0.8345,-0.5781
d3-010,2,33,Wrist,1220.7850,out,0.0878,0.8335,-0.5777
d3-010,2,33,Wrist,1226.7692,out,0.0865,0.8323,-0.5772
d3-010,2,33,Wrist,1232.7531,out,0.0861,0.8325,-0.5774
d3-010,2,33,Wrist,1238.7365,out,0.0860,0.8332,-0.5779
d3-010,2,33,Wrist,1244.7209,out,0.0850,0.8327,-0.5777
d3-010,2,33,Wrist,1250.7049,out,0.0840,0.8313,-0.5770
d3-010,2,33,Wrist,1256.6890,out,0.0827,0.8307,-0.5766
d3-010,2,33,Wrist,1262.6733,out,0.0826,0.8314,-0.5767
d3-010,2,33,Wrist,1268.6571,out,0.0815,0.8307,-0.5761
d3-010,2,33,Wrist,1274.6416,out,0.0804,0.8295,-0.5753
d3-010,2,33,Wrist,1280.6249,out,0.0800,0.8287,-0.5748
d3-010,2,33,Wrist,1286.6093,out,0.0795,0.8282,-0.5743
d3-010,2,33,Wrist,1292.5929,out,0.0792,0.8287,-0.5740
d3-010,2,33,Wrist,1298.5777,out,0.0781,0.8276,-0.5731
d3-010,2,33,Wrist,1304.5611,out,0.0774,0.8261,-0.5721
d3-010,2,33,Wrist,1310.5454,out,0.0767,0.8254,-0.5715
d3-010,2,33,Wrist,1315.8540,out,0.0768,0.8262,-0.5716
d3-010,2,33,Wrist,1321.8380,out,0.0766,0.8257,-0.5710
d3-010,2,33,Wrist,1327.3498,out,0.0758,0.8237,-0.5696
d3-010,2,33,Wrist,1333.3343,out,0.0757,0.8232,-0.5692
d3-010,2,33,Wrist,1339.3179,out,0.0758,0.8235,-0.5689
d3-010,2,33,Wrist,1345.3020,out,0.0758,0.8232,-0.5684
d3-010,2,33,Wrist,1351.2886,out,0.0757,0.8230,-0.5681
d3-010,2,33,Wrist,1356.6672,out,0.0752,0.8213,-0.5669
d3-010,2,33,Wrist,1362.6511,out,0.0750,0.8209,-0.5664
d3-010,2,33,Wrist,1368.6353,out,0.0754,0.8216,-0.5659
d3-010,2,33,Wrist,1374.6194,out,0.0753,0.8215,-0.5655
d3-010,2,33,Wrist,1379.6968,out,0.0753,0.8213,-0.5651
d3-010,2,33,Wrist,1385.6719,out,0.0746,0.8200,-0.5639
d3-010,2,33,Wrist,1391.6550,out,0.0747,0.8201,-0.5637
d3-010,2,33,Wrist,1397.6394,out,0.0750,0.8212,-0.5636
d3-010,2,33,Wrist,1403.6234,out,0.0749,0.8213,-0.5633
d3-010,2,33,Wrist,1409.6075,out,0.0746,0.8203,-0.5626
d3-010,2,33,Wrist,1415.5915,out,0.0744,0.8202,-0.5621
d3-010,2,33,Wrist,1421.5756,out,0.0744,0.8210,-0.5621
d3-010,2,33,Wrist,1427.5594,out,0.0741,0.8218,-0.5619
d3-010,2,33,Wrist,1433.5437,out,0.0740,0.8216,-0.5617
d3-010,2,33,Wrist,1439.5274,out,0.0735,0.8210,-0.5610
d3-010,2,33,Wrist,1445.5124,out,0.0733,0.8216,-0.5611
d3-010,2,33,Wrist,1450.9354,out,0.0732,0.8228,-0.5613
d3-010,2,33,Wrist,1456.9197,out,0.0727,0.8233,-0.5613
d3-010,2,33,Wrist,1462.7733,out,0.0722,0.8224,-0.5604
d3-010,2,33,Wrist,1468.7568,out,0.0714,0.8228,-0.5605
d3-010,2,33,Wrist,1474.7411,out,0.0715,0.8242,-0.5609
d3-010,2,33,Wrist,1479.8486,out,0.0712,0.8247,-0.5610
d3-010,2,33,Wrist,1485.8238,out,0.0710,0.8252,-0.5610
d3-010,2,33,Wrist,1491.8079,out,0.0703,0.8244,-0.5609
d3-010,2,33,Wrist,1497.7921,out,0.0689,0.8306,-0.5639
d3-010,2,33,Wrist,1503.7760,out,0.0698,0.8271,-0.5613
d3-010,2,33,Wrist,1509.7602,out,0.0696,0.8274,-0.5614
d3-010,2,33,Wrist,1515.7439,out,0.0691,0.8268,-0.5612
d3-010,2,33,Wrist,1521.7286,out,0.0689,0.8272,-0.5613
d3-010,2,33,Wrist,1527.7123,out,0.0687,0.8294,-0.5620
d3-010,2,33,Wrist,1533.6962,out,0.0685,0.8298,-0.5622
d3-010,2,33,Wrist,1539.6802,out,0.0684,0.8302,-0.5624
d3-010,2,33,Wrist,1545.6643,out,0.0690,0.8294,-0.5622
d3-010,2,33,Wrist,1551.2526,out,0.0693,0.8277,-0.5609
d3-010,2,33,Wrist,1557.2363,out,0.0686,0.8320,-0.5632
d3-010,2,33,Wrist,1563.2232,out,0.0687,0.8324,-0.5634
d3-010,2,33,Wrist,1569.2072,out,0.0693,0.8313,-0.5632
d3-010,2,33,Wrist,1575.1912,out,0.0647,0.8353,-0.5640
d3-010,2,33,Wrist,1581.1752,out,0.0689,0.8344,-0.5644
d3-010,2,33,Wrist,1587.1595,out,0.0690,0.8347,-0.5645
d3-010,2,33,Wrist,1593.1433,out,0.0699,0.8360,-0.5672
d3-010,2,33,Wrist,1599.1405,out,0.0700,0.8363,-0.5673
d3-010,2,33,Wrist,1605.1237,out,0.0699,0.8355,-0.5649
d3-010,2,33,Wrist,1611.1077,out,0.0695,0.8375,-0.5657
d3-010,2,33,Wrist,1617.0917,lift,0.0694,0.8381,-0.5660
d3-010,2,33,Wrist,1623.0755,lift,0.0706,0.8375,-0.5660
d3-010,2,33,Wrist,1629.0603,lift,0.0706,0.8381,-0.5662
d3-010,2,33,Wrist,1635.0437,lift,0.0694,0.8414,-0.5673
d3-010,2,33,Wrist,1641.0277,lift,0.0693,0.8422,-0.5676
d3-010,2,33,Wrist,1647.0117,lift,0.0698,0.8423,-0.5674
d3-010,2,33,Wrist,1652.9958,lift,0.0706,0.8431,-0.5675
d3-010,2,33,Wrist,1659.1496,lift,0.0695,0.8451,-0.5681
d3-010,2,33,Wrist,1665.1364,lift,0.0689,0.8480,-0.5689
d3-010,2,33,Wrist,1671.1200,lift,0.0692,0.8488,-0.5690
d3-010,2,33,Wrist,1677.1042,lift,0.0693,0.8493,-0.5690
d3-010,2,33,Wrist,1683.0873,lift,0.0687,0.8523,-0.5698
d3-010,2,33,Wrist,1689.0718,lift,0.0680,0.8544,-0.5702
d3-010,2,33,Wrist,1695.0558,lift,0.0674,0.8575,-0.5709
d3-010,2,33,Wrist,1701.0403,lift,0.0679,0.8582,-0.5711
d3-010,2,33,Wrist,1707.0237,lift,0.0678,0.8609,-0.5718
d3-010,2,33,Wrist,1713.0083,lift,0.0672,0.8634,-0.5723
d3-010,2,33,Wrist,1718.9919,lift,0.0663,0.8672,-0.5735
d3-010,2,33,Wrist,1724.9758,lift,0.0666,0.8695,-0.5769
d3-010,2,33,Wrist,1730.9601,lift,0.0665,0.8711,-0.5740
d3-010,2,33,Wrist,1736.9434,lift,0.0663,0.8734,-0.5745
d3-010,2,33,Wrist,1742.9279,lift,0.0658,0.8757,-0.5751
d3-010,2,33,Wrist,1748.9118,lift,0.0663,0.8786,-0.5753
d3-010,2,33,Wrist,1754.8960,lift,0.0668,0.8798,-0.5755
d3-010,2,33,Wrist,1760.8796,lift,0.0659,0.8847,-0.5790
d3-010,2,33,Wrist,1766.8643,replace,0.0650,0.8861,-0.5766
d3-010,2,33,Wrist,1772.8479,replace,0.0649,0.8894,-0.5770
d3-010,2,33,Wrist,1778.8318,replace,0.0660,0.8901,-0.5765
d3-010,2,33,Wrist,1784.8159,replace,0.0662,0.8914,-0.5766
d3-010,2,33,Wrist,1790.8000,replace,0.0647,0.8958,-0.5773
d3-010,2,33,Wrist,1796.7838,replace,0.0649,0.8975,-0.5774
d3-010,2,33,Wrist,1801.8784,replace,0.0645,0.9004,-0.5775
d3-010,2,33,Wrist,1807.8627,replace,0.0651,0.9016,-0.5774
d3-010,2,33,Wrist,1813.8474,replace,0.0646,0.9030,-0.5773
d3-010,2,33,Wrist,1819.8310,replace,0.0634,0.9070,-0.5780
d3-010,2,33,Wrist,1825.8148,replace,0.0632,0.9084,-0.5781
d3-010,2,33,Wrist,1831.7991,replace,0.0640,0.9101,-0.5775
d3-010,2,33,Wrist,1837.7826,replace,0.0641,0.9113,-0.5774
d3-010,2,33,Wrist,1843.7672,replace,0.0637,0.9127,-0.5774
d3-010,2,33,Wrist,1848.8211,replace,0.0626,0.9163,-0.5783
d3-010,2,33,Wrist,1854.7936,replace,0.0621,0.9176,-0.5784
d3-010,2,33,Wrist,1860.7777,replace,0.0633,0.9185,-0.5773
d3-010,2,33,Wrist,1866.7616,replace,0.0627,0.9201,-0.5777
d3-010,2,33,Wrist,1872.7455,replace,0.0618,0.9229,-0.5784
d3-010,2,33,Wrist,1878.7301,replace,0.0616,0.9238,-0.5784
d3-010,2,33,Wrist,1884.7136,replace,0.0618,0.9242,-0.5782
d3-010,2,33,Wrist,1890.6977,replace,0.0628,0.9248,-0.5775
d3-010,2,33,Wrist,1896.6815,replace,0.0624,0.9258,-0.5777
d3-010,2,33,Wrist,1902.6657,replace,0.0618,0.9278,-0.5785
d3-010,2,33,Wrist,1908.6496,replace,0.0618,0.9283,-0.5785
d3-010,2,33,Wrist,1914.6337,replace,0.0603,0.9286,-0.5788
d3-010,2,33,Wrist,1920.6177,replace,0.0603,0.9290,-0.5790
d3-010,2,33,Wrist,1926.6012,replace,0.0603,0.9305,-0.5795
d3-010,2,33,Wrist,1932.5861,replace,0.0604,0.9307,-0.5795
d3-010,2,33,Wrist,1938.5696,replace,0.0628,0.9311,-0.5816
d3-010,2,33,Wrist,1944.5540,replace,0.0606,0.9298,-0.5789
d3-010,2,33,Wrist,1950.5377,replace,0.0604,0.9303,-0.5793
d3-010,2,33,Wrist,1956.5218,replace,0.0609,0.9308,-0.5795
d3-010,2,33,Wrist,1962.5057,replace,0.0612,0.9305,-0.5793
d3-010,2,33,Wrist,1968.4897,replace,0.0621,0.9297,-0.5790
d3-010,2,33,Wrist,1974.4735,replace,0.0637,0.9300,-0.5813
d3-010,2,33,Wrist,1980.2919,replace,0.0614,0.9295,-0.5795
d3-010,2,33,Wrist,1986.2758,replace,0.0618,0.9286,-0.5795
d3-010,2,33,Wrist,1992.2599,replace,0.0618,0.9275,-0.5791
d3-010,2,33,Wrist,1997.7528,replace,0.0622,0.9264,-0.5791
d3-010,2,33,Wrist,2003.7363,replace,0.0624,0.9265,-0.5793
d3-010,2,33,Wrist,2009.7209,replace,0.0625,0.9260,-0.5794
d3-010,2,33,Wrist,2015.7042,replace,0.0630,0.9239,-0.5789
d3-010,2,33,Wrist,2021.6883,replace,0.0630,0.9229,-0.5789
d3-010,2,33,Wrist,2027.6724,replace,0.0635,0.9218,-0.5788
d3-010,2,33,Wrist,2033.6565,replace,0.0637,0.9212,-0.5788
d3-010,2,33,Wrist,2039.6403,replace,0.0646,0.9191,-0.5784
d3-010,2,33,Wrist,2045.6245,replace,0.0644,0.9176,-0.5783
d3-010,2,33,Wrist,2051.6084,replace,0.0651,0.9164,-0.5778
d3-010,2,33,Wrist,2057.5923,replace,0.0654,0.9152,-0.5779
d3-010,2,33,Wrist,2063.5770,replace,0.0657,0.9142,-0.5778
d3-010,2,33,Wrist,2069.5597,replace,0.0660,0.9112,-0.5774
d3-010,2,33,Wrist,2075.5444,replace,0.0663,0.9100,-0.5772
d3-010,2,33,Wrist,2081.0445,replace,0.0670,0.9084,-0.5770
d3-010,2,33,Wrist,2087.0287,replace,0.0671,0.9071,-0.5769
d3-010,2,33,Wrist,2093.0125,replace,0.0675,0.9058,-0.5767
d3-010,2,33,Wrist,2098.4872,replace,0.0677,0.9041,-0.5767
d3-010,2,33,Wrist,2104.4587,replace,0.0683,0.9014,-0.5762
d3-010,2,33,Wrist,2110.4435,replace,0.0687,0.8995,-0.5761
d3-010,2,33,Wrist,2116.4266,replace,0.0690,0.8982,-0.5759
d3-010,2,33,Wrist,2122.4110,replace,0.0696,0.8967,-0.5756
d3-010,2,33,Wrist,2128.3948,replace,0.0700,0.8938,-0.5757
d3-010,2,33,Wrist,2134.3788,replace,0.0704,0.8924,-0.5751
d3-010,2,33,Wrist,2140.3626,replace,0.0705,0.8904,-0.5749
d3-010,2,33,Wrist,2146.3471,replace,0.0707,0.8890,-0.5749
d3-010,2,33,Wrist,2152.2466,replace,0.0715,0.8858,-0.5745
d3-010,2,33,Wrist,2158.2307,replace,0.0717,0.8843,-0.5741
