participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,101,wrist,0.1835,0.8139,-0.9994,0.0000,404.9164,begin
202,4,101,wrist,0.1835,0.8139,-0.9994,0.0000,409.9033,begin
202,4,101,wrist,0.1835,0.8139,-0.9994,0.0000,414.8903,begin
202,4,101,wrist,0.1835,0.8139,-0.9994,0.0000,419.877,begin
202,4,101,wrist,0.1835,0.8139,-0.9994,0.0000,424.8632,begin
202,4,101,wrist,0.1835,0.8139,-0.9994,0.0000,429.8496,begin
202,4,101,wrist,0.1835,0.8139,-0.9994,0.0000,434.8365,begin
202,4,101,wrist,0.1835,0.8139,-0.9994,0.0000,439.8232,begin
202,4,101,wrist,0.1835,0.8139,-0.9994,0.0000,444.8104,begin
202,4,101,wrist,0.1837,0.8137,-0.9993,0.0000,449.7966,begin
202,4,101,wrist,0.1837,0.8137,-0.9993,0.0000,454.7836,begin
202,4,101,wrist,0.1835,0.8142,-0.9996,0.0000,459.7701,begin
202,4,101,wrist,0.1835,0.8142,-0.9996,0.0000,464.7565,begin
202,4,101,wrist,0.1835,0.8142,-0.9996,0.0000,469.7438,begin
202,4,101,wrist,0.1836,0.8137,-0.9995,0.0000,474.7299,begin
202,4,101,wrist,0.1836,0.8137,-0.9995,0.0000,479.7171,begin
202,4,101,wrist,0.1834,0.8140,-0.9996,0.0000,484.703,begin
202,4,101,wrist,0.1834,0.8142,-0.9997,0.0000,489.6901,begin
202,4,101,wrist,0.1834,0.8142,-0.9997,0.0000,494.6771,begin
202,4,101,wrist,0.1832,0.8141,-0.9998,0.0000,499.6635,begin
202,4,101,wrist,0.1832,0.8141,-0.9998,0.0000,504.6497,begin
202,4,101,wrist,0.1832,0.8141,-0.9998,0.0000,509.6368,begin
202,4,101,wrist,0.1832,0.8142,-0.9998,0.0000,514.6232,begin
202,4,101,wrist,0.1832,0.8142,-0.9998,0.0000,519.6103,begin
202,4,101,wrist,0.1834,0.8138,-0.9996,0.0000,524.5965,begin
202,4,101,wrist,0.1843,0.8142,-0.9994,0.0000,529.583,begin
202,4,101,wrist,0.1843,0.8142,-0.9994,0.0000,534.57,begin
202,4,101,wrist,0.1840,0.8146,-0.9996,0.0000,539.5562,begin
202,4,101,wrist,0.1841,0.8146,-0.9997,0.0000,544.5434,begin
202,4,101,wrist,0.1842,0.8144,-0.9995,0.0000,549.5297,begin
202,4,101,wrist,0.1842,0.8143,-0.9995,0.0000,554.5166,begin
202,4,101,wrist,0.1843,0.8142,-0.9995,0.0000,559.5033,begin
202,4,101,wrist,0.1830,0.8149,-1.0004,0.0000,564.4896,begin
202,4,101,wrist,0.1829,0.8151,-1.0005,0.0000,569.4767,begin
202,4,101,wrist,0.1830,0.8148,-1.0004,0.0000,574.4629,begin
202,4,101,wrist,0.1840,0.8156,-1.0008,0.0000,579.45,begin
202,4,101,wrist,0.1841,0.8158,-1.0010,0.0000,584.4364,begin
202,4,101,wrist,0.1838,0.8161,-1.0011,0.0000,589.4236,begin
202,4,101,wrist,0.1835,0.8167,-1.0014,0.0000,594.4105,begin
202,4,101,wrist,0.1835,0.8168,-1.0015,0.0000,599.3966,begin
202,4,101,wrist,0.1838,0.8165,-1.0014,0.0000,604.3835,begin
202,4,101,wrist,0.1838,0.8166,-1.0015,0.0000,609.3696,begin
202,4,101,wrist,0.1838,0.8166,-1.0015,0.0000,614.3566,begin
202,4,101,wrist,0.1828,0.8177,-1.0020,0.0000,619.3442,begin
202,4,101,wrist,0.1827,0.8179,-1.0021,0.0000,624.3302,begin
202,4,101,wrist,0.1834,0.8178,-1.0021,0.0000,629.3163,begin
202,4,101,wrist,0.1833,0.8180,-1.0022,0.0000,634.3032,begin
202,4,101,wrist,0.1832,0.8183,-1.0024,0.0000,639.2896,begin
202,4,101,wrist,0.1827,0.8192,-1.0028,0.0000,644.2767,begin
202,4,101,wrist,0.1827,0.8202,-1.0035,0.0000,649.2632,begin
202,4,101,wrist,0.1826,0.8203,-1.0036,0.0000,654.2499,begin
202,4,101,wrist,0.1826,0.8205,-1.0038,0.0000,659.2364,begin
202,4,101,wrist,0.1826,0.8210,-1.0041,0.0000,664.2227,begin
202,4,101,wrist,0.1826,0.8218,-1.0045,0.0000,669.2103,begin
202,4,101,wrist,0.1820,0.8238,-1.0055,0.0000,674.1966,begin
202,4,101,wrist,0.1820,0.8238,-1.0055,0.0000,679.1836,begin
202,4,101,wrist,0.1821,0.8249,-1.0059,0.0000,684.1696,begin
202,4,101,wrist,0.1818,0.8257,-1.0063,0.0000,689.1567,begin
202,4,101,wrist,0.1818,0.8264,-1.0066,0.0000,694.1433,begin
202,4,101,wrist,0.1812,0.8281,-1.0072,0.0000,699.1303,begin
202,4,101,wrist,0.1808,0.8300,-1.0079,0.0000,704.1169,begin
202,4,101,wrist,0.1810,0.8304,-1.0079,0.0000,709.1029,begin
202,4,101,wrist,0.1809,0.8313,-1.0081,0.0000,714.0899,begin
202,4,101,wrist,0.1802,0.8323,-1.0085,0.0000,719.0765,begin
202,4,101,wrist,0.1797,0.8335,-1.0088,0.0000,724.063,begin
202,4,101,wrist,0.1790,0.8358,-1.0093,0.0000,729.0498,begin
202,4,101,wrist,0.1792,0.8362,-1.0093,0.0000,735.0336,begin
202,4,101,wrist,0.1790,0.8371,-1.0092,0.0000,740.0208,begin
202,4,101,wrist,0.1787,0.8382,-1.0094,0.0000,745.0073,begin
202,4,101,wrist,0.1779,0.8409,-1.0101,0.0000,749.9937,begin
202,4,101,wrist,0.1779,0.8409,-1.0101,0.0000,754.9809,begin
202,4,101,wrist,0.1778,0.8431,-1.0101,0.0000,759.967,begin
202,4,101,wrist,0.1779,0.8436,-1.0097,0.0000,764.9537,begin
202,4,101,wrist,0.1774,0.8449,-1.0098,0.0000,769.941,begin
202,4,101,wrist,0.1767,0.8481,-1.0101,0.0000,774.9271,begin
202,4,101,wrist,0.1764,0.8496,-1.0100,0.0000,779.9134,begin
202,4,101,wrist,0.1763,0.8509,-1.0098,0.0000,784.9001,begin
202,4,101,wrist,0.1763,0.8516,-1.0094,0.0000,789.8874,begin
202,4,101,wrist,0.1761,0.8529,-1.0090,0.0000,794.8736,begin
202,4,101,wrist,0.1756,0.8563,-1.0088,0.0000,799.8607,begin
202,4,101,wrist,0.1751,0.8580,-1.0086,0.0000,804.847,begin
202,4,101,wrist,0.1749,0.8597,-1.0083,0.0000,809.8339,begin
202,4,101,wrist,0.1749,0.8609,-1.0076,0.0000,814.8206,begin
202,4,101,wrist,0.1750,0.8633,-1.0064,0.0000,819.8071,begin
202,4,101,wrist,0.1746,0.8649,-1.0059,0.0000,824.7937,begin
202,4,101,wrist,0.1741,0.8672,-1.0056,0.0000,829.7802,begin
202,4,101,wrist,0.1736,0.8686,-1.0050,0.0000,834.7671,begin
202,4,101,wrist,0.1734,0.8700,-1.0041,0.0000,839.7534,begin
202,4,101,wrist,0.1735,0.8710,-1.0031,0.0000,844.7406,begin
202,4,101,wrist,0.1722,0.8738,-1.0014,0.0000,849.7269,begin
202,4,101,wrist,0.1713,0.8760,-1.0009,0.0000,854.7141,begin
202,4,101,wrist,0.1708,0.8774,-0.9999,0.0000,859.7008,out
202,4,101,wrist,0.1702,0.8790,-0.9989,0.0000,864.6866,out
202,4,101,wrist,0.1695,0.8797,-0.9973,0.0000,869.6745,out
202,4,101,wrist,0.1679,0.8823,-0.9948,0.0000,874.6601,out
202,4,101,wrist,0.1679,0.8823,-0.9948,0.0000,879.6484,out
202,4,101,wrist,0.1656,0.8857,-0.9926,0.0000,884.6336,out
202,4,101,wrist,0.1646,0.8868,-0.9910,0.0000,889.6204,out
202,4,101,wrist,0.1638,0.8880,-0.9891,0.0000,894.6075,out
202,4,101,wrist,0.1622,0.8902,-0.9856,0.0000,899.5942,out
202,4,101,wrist,0.1622,0.8902,-0.9856,0.0000,904.5813,out
202,4,101,wrist,0.1597,0.8933,-0.9825,0.0000,909.5671,out
202,4,101,wrist,0.1588,0.8945,-0.9806,0.0000,914.5538,out
202,4,101,wrist,0.1579,0.8958,-0.9785,0.0000,919.5406,out
202,4,101,wrist,0.1561,0.8975,-0.9740,0.0000,924.5273,out
202,4,101,wrist,0.1549,0.8986,-0.9719,0.0000,929.5135,out
202,4,101,wrist,0.1536,0.9005,-0.9703,0.0000,934.5009,out
202,4,101,wrist,0.1525,0.9014,-0.9678,0.0000,939.4868,out
202,4,101,wrist,0.1513,0.9026,-0.9655,0.0000,944.4739,out
202,4,101,wrist,0.1506,0.9033,-0.9624,0.0000,949.461,out
202,4,101,wrist,0.1490,0.9054,-0.9572,0.0000,954.4474,out
202,4,101,wrist,0.1480,0.9066,-0.9550,0.0000,959.4336,out
202,4,101,wrist,0.1469,0.9080,-0.9522,0.0000,964.4201,out
202,4,101,wrist,0.1462,0.9090,-0.9492,0.0000,969.4076,out
202,4,101,wrist,0.1452,0.9102,-0.9426,0.0000,974.3936,out
202,4,101,wrist,0.1452,0.9102,-0.9426,0.0000,979.3802,out
202,4,101,wrist,0.1433,0.9120,-0.9366,0.0000,984.3669,out
202,4,101,wrist,0.1420,0.9136,-0.9337,0.0000,989.3538,out
202,4,101,wrist,0.1400,0.9151,-0.9268,0.0000,995.338,out
202,4,101,wrist,0.1400,0.9151,-0.9268,0.0000,1000.3245,out
202,4,101,wrist,0.1376,0.9160,-0.9197,0.0000,1005.3109,out
202,4,101,wrist,0.1366,0.9164,-0.9161,0.0000,1010.2979,out
202,4,101,wrist,0.1350,0.9178,-0.9133,0.0000,1015.2847,out
202,4,101,wrist,0.1336,0.9187,-0.9096,0.0000,1019.3838,out
202,4,101,wrist,0.1322,0.9193,-0.9059,0.0000,1024.3534,out
202,4,101,wrist,0.1303,0.9197,-0.8978,0.0000,1029.3404,out
202,4,101,wrist,0.1291,0.9203,-0.8941,0.0000,1034.327,out
202,4,101,wrist,0.1278,0.9210,-0.8907,0.0000,1039.3134,out
202,4,101,wrist,0.1278,0.9210,-0.8907,0.0000,1044.3004,out
202,4,101,wrist,0.1250,0.9224,-0.8779,0.0000,1049.2869,out
202,4,101,wrist,0.1238,0.9221,-0.8738,0.0000,1054.2733,out
202,4,101,wrist,0.1227,0.9222,-0.8698,0.0000,1059.2603,out
202,4,101,wrist,0.1211,0.9224,-0.8661,0.0000,1064.2465,out
202,4,101,wrist,0.1194,0.9230,-0.8622,0.0000,1069.2345,out
202,4,101,wrist,0.1158,0.9229,-0.8543,0.0000,1074.2205,out
202,4,101,wrist,0.1158,0.9229,-0.8543,0.0000,1079.2069,out
202,4,101,wrist,0.1123,0.9220,-0.8462,0.0000,1084.1934,out
202,4,101,wrist,0.1101,0.9221,-0.8424,0.0000,1089.1807,out
202,4,101,wrist,0.1082,0.9226,-0.8393,0.0000,1094.1666,out
202,4,101,wrist,0.1059,0.9227,-0.8354,0.0000,1099.154,out
202,4,101,wrist,0.1025,0.9221,-0.8271,0.0000,1104.1404,out
202,4,101,wrist,0.1012,0.9216,-0.8233,0.0000,1109.1268,out
202,4,101,wrist,0.0999,0.9215,-0.8194,0.0000,1114.1137,out
202,4,101,wrist,0.0985,0.9214,-0.8157,0.0000,1119.4017,out
202,4,101,wrist,0.0960,0.9212,-0.8078,0.0000,1124.3712,out
202,4,101,wrist,0.0949,0.9205,-0.8036,0.0000,1129.3578,out
202,4,101,wrist,0.0949,0.9205,-0.8036,0.0000,1134.3447,out
202,4,101,wrist,0.0929,0.9189,-0.7961,0.0000,1139.3309,out
202,4,101,wrist,0.0915,0.9185,-0.7926,0.0000,1144.3183,out
202,4,101,wrist,0.0884,0.9179,-0.7860,0.0000,1149.3046,out
202,4,101,wrist,0.0864,0.9174,-0.7829,0.0000,1154.2917,out
202,4,101,wrist,0.0843,0.9160,-0.7794,0.0000,1159.2778,out
202,4,101,wrist,0.0825,0.9156,-0.7764,0.0000,1164.2644,out
202,4,101,wrist,0.0800,0.9153,-0.7736,0.0000,1169.2515,out
202,4,101,wrist,0.0749,0.9152,-0.7682,0.0000,1174.2378,out
202,4,101,wrist,0.0749,0.9152,-0.7682,0.0000,1179.2249,out
202,4,101,wrist,0.0698,0.9139,-0.7622,0.0000,1184.211,out
202,4,101,wrist,0.0678,0.9130,-0.7598,0.0000,1189.1981,out
202,4,101,wrist,0.0656,0.9129,-0.7569,0.0000,1194.1849,out
202,4,101,wrist,0.0638,0.9127,-0.7544,0.0000,1199.1714,out
202,4,101,wrist,0.0599,0.9123,-0.7489,0.0000,1204.1578,out
202,4,101,wrist,0.0585,0.9116,-0.7459,0.0000,1209.1444,out
202,4,101,wrist,0.0575,0.9104,-0.7431,0.0000,1214.1311,out
202,4,101,wrist,0.0562,0.9097,-0.7404,0.0000,1219.2924,out
202,4,101,wrist,0.0553,0.9091,-0.7379,0.0000,1224.2574,out
202,4,101,wrist,0.0533,0.9086,-0.7328,0.0000,1229.2431,out
202,4,101,wrist,0.0526,0.9078,-0.7301,0.0000,1234.2301,out
202,4,101,wrist,0.0520,0.9063,-0.7275,0.0000,1239.2165,out
202,4,101,wrist,0.0511,0.9054,-0.7251,0.0000,1244.2033,out
202,4,101,wrist,0.0494,0.9043,-0.7206,0.0000,1249.1901,out
202,4,101,wrist,0.0494,0.9043,-0.7206,0.0000,1254.1776,out
202,4,101,wrist,0.0475,0.9030,-0.7159,0.0000,1259.1633,out
202,4,101,wrist,0.0466,0.9018,-0.7135,0.0000,1264.1495,out
202,4,101,wrist,0.0458,0.9008,-0.7113,0.0000,1269.1363,out
202,4,101,wrist,0.0444,0.8997,-0.7074,0.0000,1274.1235,out
202,4,101,wrist,0.0444,0.8997,-0.7074,0.0000,1279.1102,lift
202,4,101,wrist,0.0430,0.8990,-0.7033,0.0000,1284.0965,lift
202,4,101,wrist,0.0423,0.8983,-0.7013,0.0000,1289.0834,lift
202,4,101,wrist,0.0420,0.8971,-0.6995,0.0000,1294.0698,lift
202,4,101,wrist,0.0414,0.8964,-0.6977,0.0000,1299.0572,lift
202,4,101,wrist,0.0409,0.8958,-0.6959,0.0000,1304.0431,lift
202,4,101,wrist,0.0403,0.8956,-0.6923,0.0000,1309.0301,lift
202,4,101,wrist,0.0398,0.8951,-0.6907,0.0000,1314.0168,lift
202,4,101,wrist,0.0395,0.8938,-0.6890,0.0000,1319.0036,lift
202,4,101,wrist,0.0393,0.8931,-0.6875,0.0000,1323.9905,lift
202,4,101,wrist,0.0387,0.8925,-0.6845,0.0000,1328.9766,lift
202,4,101,wrist,0.0384,0.8922,-0.6830,0.0000,1333.9634,lift
202,4,101,wrist,0.0380,0.8915,-0.6816,0.0000,1338.9499,lift
202,4,101,wrist,0.0378,0.8906,-0.6801,0.0000,1343.937,lift
202,4,101,wrist,0.0376,0.8898,-0.6790,0.0000,1348.924,lift
202,4,101,wrist,0.0372,0.8891,-0.6778,0.0000,1353.9106,lift
202,4,101,wrist,0.0368,0.8887,-0.6766,0.0000,1358.897,lift
202,4,101,wrist,0.0358,0.8884,-0.6744,0.0000,1363.8834,lift
202,4,101,wrist,0.0354,0.8879,-0.6733,0.0000,1368.8699,lift
202,4,101,wrist,0.0347,0.8868,-0.6723,0.0000,1373.8563,lift
202,4,101,wrist,0.0341,0.8865,-0.6712,0.0000,1378.8443,lift
202,4,101,wrist,0.0328,0.8866,-0.6694,0.0000,1383.8301,lift
202,4,101,wrist,0.0320,0.8862,-0.6683,0.0000,1388.8171,lift
202,4,101,wrist,0.0315,0.8859,-0.6672,0.0000,1393.8031,lift
202,4,101,wrist,0.0310,0.8851,-0.6661,0.0000,1398.7907,lift
202,4,101,wrist,0.0302,0.8844,-0.6643,0.0000,1403.7771,lift
202,4,101,wrist,0.0297,0.8843,-0.6634,0.0000,1408.763,lift
202,4,101,wrist,0.0291,0.8844,-0.6625,0.0000,1413.75,lift
202,4,101,wrist,0.0287,0.8840,-0.6617,0.0000,1418.7364,lift
202,4,101,wrist,0.0283,0.8832,-0.6608,0.0000,1423.724,lift
202,4,101,wrist,0.0277,0.8819,-0.6594,0.0000,1428.71,lift
202,4,101,wrist,0.0277,0.8819,-0.6594,0.0000,1433.6975,lift
202,4,101,wrist,0.0273,0.8819,-0.6578,0.0000,1438.6833,lift
202,4,101,wrist,0.0269,0.8814,-0.6572,0.0000,1443.6703,lift
202,4,101,wrist,0.0265,0.8809,-0.6565,0.0000,1448.6569,lift
202,4,101,wrist,0.0266,0.8799,-0.6559,0.0000,1453.6442,lift
202,4,101,wrist,0.0263,0.8797,-0.6553,0.0000,1458.6306,lift
202,4,101,wrist,0.0257,0.8794,-0.6541,0.0000,1463.6166,lift
202,4,101,wrist,0.0253,0.8792,-0.6535,0.0000,1468.6031,lift
202,4,101,wrist,0.0251,0.8789,-0.6530,0.0000,1473.5905,lift
202,4,101,wrist,0.0246,0.8781,-0.6526,0.0000,1478.5776,lift
202,4,101,wrist,0.0242,0.8776,-0.6523,0.0000,1483.5629,lift
202,4,101,wrist,0.0237,0.8774,-0.6515,0.0000,1488.5503,lift
202,4,101,wrist,0.0234,0.8777,-0.6510,0.0000,1493.5364,lift
202,4,101,wrist,0.0230,0.8775,-0.6506,0.0000,1498.5243,lift
202,4,101,wrist,0.0225,0.8764,-0.6500,0.0000,1503.5105,lift
202,4,101,wrist,0.0222,0.8763,-0.6496,0.0000,1508.4965,lift
202,4,101,wrist,0.0218,0.8762,-0.6492,0.0000,1513.4832,lift
202,4,101,wrist,0.0213,0.8768,-0.6489,0.0000,1518.4695,lift
202,4,101,wrist,0.0210,0.8768,-0.6486,0.0000,1523.4572,lift
202,4,101,wrist,0.0205,0.8761,-0.6481,0.0000,1528.4432,lift
202,4,101,wrist,0.0205,0.8761,-0.6481,0.0000,1533.4301,lift
202,4,101,wrist,0.0201,0.8759,-0.6475,0.0000,1538.4166,lift
202,4,101,wrist,0.0199,0.8764,-0.6472,0.0000,1543.4038,lift
202,4,101,wrist,0.0198,0.8765,-0.6470,0.0000,1548.3899,lift
202,4,101,wrist,0.0196,0.8761,-0.6464,0.0000,1553.3774,lift
202,4,101,wrist,0.0194,0.8756,-0.6463,0.0000,1558.3632,lift
202,4,101,wrist,0.0194,0.8755,-0.6461,0.0000,1563.3497,lift
202,4,101,wrist,0.0194,0.8755,-0.6458,0.0000,1568.3363,lift
202,4,101,wrist,0.0191,0.8757,-0.6455,0.0000,1573.3231,lift
202,4,101,wrist,0.0190,0.8755,-0.6453,0.0000,1578.3101,lift
202,4,101,wrist,0.0192,0.8748,-0.6450,0.0000,1583.2966,lift
202,4,101,wrist,0.0192,0.8748,-0.6450,0.0000,1588.2835,lift
202,4,101,wrist,0.0192,0.8744,-0.6446,0.0000,1593.2697,lift
202,4,101,wrist,0.0189,0.8747,-0.6444,0.0000,1598.257,lift
202,4,101,wrist,0.0190,0.8746,-0.6442,0.0000,1603.2433,lift
202,4,101,wrist,0.0192,0.8739,-0.6437,0.0000,1608.2297,lift
202,4,101,wrist,0.0194,0.8734,-0.6435,0.0000,1613.2168,lift
202,4,101,wrist,0.0194,0.8732,-0.6433,0.0000,1618.2031,lift
202,4,101,wrist,0.0193,0.8736,-0.6431,0.0000,1622.8186,lift
202,4,101,wrist,0.0192,0.8738,-0.6430,0.0000,1627.8053,lift
202,4,101,wrist,0.0192,0.8737,-0.6428,0.0000,1632.7916,lift
202,4,101,wrist,0.0192,0.8734,-0.6426,0.0000,1637.7783,lift
202,4,101,wrist,0.0192,0.8725,-0.6425,0.0000,1642.7649,lift
202,4,101,wrist,0.0191,0.8726,-0.6423,0.0000,1647.7513,lift
202,4,101,wrist,0.0192,0.8732,-0.6421,0.0000,1652.7376,lift
202,4,101,wrist,0.0191,0.8729,-0.6417,0.0000,1657.725,lift
202,4,101,wrist,0.0191,0.8721,-0.6418,0.0000,1662.7112,lift
202,4,101,wrist,0.0192,0.8720,-0.6417,0.0000,1667.6984,lift
202,4,101,wrist,0.0193,0.8718,-0.6416,0.0000,1672.6846,lift
202,4,101,wrist,0.0195,0.8726,-0.6412,0.0000,1677.6719,lift
202,4,101,wrist,0.0196,0.8725,-0.6410,0.0000,1682.6586,lift
202,4,101,wrist,0.0202,0.8716,-0.6409,0.0000,1687.6453,lift
202,4,101,wrist,0.0205,0.8714,-0.6408,0.0000,1692.6312,lift
202,4,101,wrist,0.0207,0.8713,-0.6407,0.0000,1697.6182,lift
202,4,101,wrist,0.0207,0.8716,-0.6405,0.0000,1702.605,lift
202,4,101,wrist,0.0211,0.8716,-0.6402,0.0000,1707.5913,lift
202,4,101,wrist,0.0216,0.8713,-0.6402,0.0000,1712.5782,lift
202,4,101,wrist,0.0222,0.8712,-0.6402,0.0000,1717.5645,lift
202,4,101,wrist,0.0222,0.8712,-0.6402,0.0000,1722.4237,lift
202,4,101,wrist,0.0228,0.8715,-0.6400,0.0000,1727.4102,lift
202,4,101,wrist,0.0230,0.8720,-0.6399,0.0000,1732.3969,lift
202,4,101,wrist,0.0237,0.8721,-0.6398,0.0000,1737.3833,lift
202,4,101,wrist,0.0239,0.8716,-0.6398,0.0000,1742.37,lift
202,4,101,wrist,0.0242,0.8717,-0.6398,0.0000,1747.3565,lift
202,4,101,wrist,0.0245,0.8718,-0.6398,0.0000,1752.3434,lift
202,4,101,wrist,0.0251,0.8723,-0.6398,0.0000,1757.3302,lift
202,4,101,wrist,0.0255,0.8727,-0.6400,0.0000,1762.3166,lift
202,4,101,wrist,0.0260,0.8725,-0.6400,0.0000,1767.3032,lift
