participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,98,wrist,0.1970,0.8196,-1.0098,0.0000,0,startbuffer
202,4,98,wrist,0.1971,0.8193,-1.0096,0.0000,4.9867,startbuffer
202,4,98,wrist,0.1971,0.8191,-1.0095,0.0000,9.9742,startbuffer
202,4,98,wrist,0.1971,0.8191,-1.0095,0.0000,14.9601,startbuffer
202,4,98,wrist,0.1971,0.8196,-1.0098,0.0000,19.8666,startbuffer
202,4,98,wrist,0.1971,0.8196,-1.0098,0.0000,24.9332,startbuffer
202,4,98,wrist,0.1971,0.8196,-1.0098,0.0000,29.9202,startbuffer
202,4,98,wrist,0.1973,0.8186,-1.0096,0.0000,34.9071,startbuffer
202,4,98,wrist,0.1973,0.8187,-1.0096,0.0000,39.8936,startbuffer
202,4,98,wrist,0.1970,0.8195,-1.0099,0.0000,44.8805,startbuffer
202,4,98,wrist,0.1971,0.8196,-1.0098,0.0000,49.8667,startbuffer
202,4,98,wrist,0.1971,0.8196,-1.0098,0.0000,54.8535,startbuffer
202,4,98,wrist,0.1972,0.8189,-1.0097,0.0000,59.8417,begin
202,4,98,wrist,0.1973,0.8187,-1.0096,0.0000,64.8271,begin
202,4,98,wrist,0.1973,0.8187,-1.0096,0.0000,69.8137,begin
202,4,98,wrist,0.1972,0.8187,-1.0097,0.0000,74.8,begin
202,4,98,wrist,0.1972,0.8187,-1.0097,0.0000,79.7868,begin
202,4,98,wrist,0.1973,0.8187,-1.0096,0.0000,84.7735,begin
202,4,98,wrist,0.1973,0.8187,-1.0096,0.0000,89.7607,begin
202,4,98,wrist,0.1973,0.8187,-1.0096,0.0000,94.7468,begin
202,4,98,wrist,0.1971,0.8195,-1.0099,0.0000,99.7339,begin
202,4,98,wrist,0.1971,0.8195,-1.0099,0.0000,104.7204,begin
202,4,98,wrist,0.1973,0.8185,-1.0097,0.0000,109.7072,begin
202,4,98,wrist,0.1973,0.8185,-1.0097,0.0000,114.6935,begin
202,4,98,wrist,0.1973,0.8185,-1.0097,0.0000,119.6798,begin
202,4,98,wrist,0.1972,0.8190,-1.0098,0.0000,124.6667,begin
202,4,98,wrist,0.1971,0.8195,-1.0100,0.0000,129.6534,begin
202,4,98,wrist,0.1971,0.8195,-1.0100,0.0000,134.6399,begin
202,4,98,wrist,0.1974,0.8185,-1.0098,0.0000,139.6271,begin
202,4,98,wrist,0.1974,0.8185,-1.0098,0.0000,144.6141,begin
202,4,98,wrist,0.1974,0.8185,-1.0098,0.0000,149.6,begin
202,4,98,wrist,0.1973,0.8190,-1.0101,0.0000,154.587,begin
202,4,98,wrist,0.1973,0.8187,-1.0100,0.0000,159.574,begin
202,4,98,wrist,0.1973,0.8184,-1.0098,0.0000,164.5601,begin
202,4,98,wrist,0.1973,0.8184,-1.0097,0.0000,169.5467,begin
202,4,98,wrist,0.1973,0.8184,-1.0097,0.0000,174.5333,begin
202,4,98,wrist,0.1972,0.8194,-1.0100,0.0000,179.5199,begin
202,4,98,wrist,0.1972,0.8195,-1.0100,0.0000,184.5069,begin
202,4,98,wrist,0.1972,0.8195,-1.0100,0.0000,189.4944,begin
202,4,98,wrist,0.1974,0.8185,-1.0098,0.0000,194.4798,begin
202,4,98,wrist,0.1974,0.8185,-1.0098,0.0000,199.4671,begin
202,4,98,wrist,0.1971,0.8193,-1.0100,0.0000,204.4531,begin
202,4,98,wrist,0.1971,0.8195,-1.0100,0.0000,209.4407,begin
202,4,98,wrist,0.1973,0.8186,-1.0099,0.0000,214.4272,begin
202,4,98,wrist,0.1974,0.8184,-1.0098,0.0000,219.4134,begin
202,4,98,wrist,0.1973,0.8184,-1.0098,0.0000,224.4001,begin
202,4,98,wrist,0.1972,0.8185,-1.0100,0.0000,229.3866,begin
202,4,98,wrist,0.1972,0.8185,-1.0100,0.0000,234.3736,begin
202,4,98,wrist,0.1973,0.8187,-1.0101,0.0000,239.3602,begin
202,4,98,wrist,0.1972,0.8184,-1.0099,0.0000,244.3475,begin
202,4,98,wrist,0.1973,0.8184,-1.0099,0.0000,249.3342,begin
202,4,98,wrist,0.1973,0.8184,-1.0099,0.0000,253.6937,begin
202,4,98,wrist,0.1973,0.8193,-1.0099,0.0000,258.6805,begin
202,4,98,wrist,0.1972,0.8194,-1.0100,0.0000,263.6673,begin
202,4,98,wrist,0.1974,0.8183,-1.0098,0.0000,268.654,begin
202,4,98,wrist,0.1974,0.8183,-1.0098,0.0000,273.6403,begin
202,4,98,wrist,0.1974,0.8183,-1.0098,0.0000,278.6273,begin
202,4,98,wrist,0.1973,0.8191,-1.0098,0.0000,283.6133,begin
202,4,98,wrist,0.1973,0.8192,-1.0099,0.0000,288.6013,begin
202,4,98,wrist,0.1974,0.8186,-1.0100,0.0000,293.5868,begin
202,4,98,wrist,0.1974,0.8182,-1.0098,0.0000,298.5734,begin
202,4,98,wrist,0.1974,0.8182,-1.0098,0.0000,303.5603,begin
202,4,98,wrist,0.1974,0.8183,-1.0099,0.0000,308.5469,begin
202,4,98,wrist,0.1974,0.8183,-1.0099,0.0000,313.5345,begin
202,4,98,wrist,0.1974,0.8185,-1.0100,0.0000,318.5203,begin
202,4,98,wrist,0.1974,0.8185,-1.0100,0.0000,323.5086,begin
202,4,98,wrist,0.1974,0.8182,-1.0098,0.0000,328.4935,begin
202,4,98,wrist,0.1974,0.8183,-1.0099,0.0000,333.4805,begin
202,4,98,wrist,0.1973,0.8192,-1.0098,0.0000,338.4673,begin
202,4,98,wrist,0.1973,0.8192,-1.0098,0.0000,343.4541,begin
202,4,98,wrist,0.1974,0.8184,-1.0098,0.0000,348.4403,begin
202,4,98,wrist,0.1974,0.8183,-1.0098,0.0000,353.427,begin
202,4,98,wrist,0.1974,0.8183,-1.0098,0.0000,358.4135,begin
202,4,98,wrist,0.1972,0.8187,-1.0097,0.0000,363.4001,begin
