participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,17,wrist,0.1739,0.8276,-0.9950,0.0000,0,startbuffer
202,1,17,wrist,0.1741,0.8273,-0.9951,0.0000,4.986,startbuffer
202,1,17,wrist,0.1742,0.8271,-0.9950,0.0000,10.9704,startbuffer
202,1,17,wrist,0.1742,0.8271,-0.9950,0.0000,15.9573,startbuffer
202,1,17,wrist,0.1742,0.8271,-0.9951,0.0000,20.9438,startbuffer
202,1,17,wrist,0.1742,0.8271,-0.9951,0.0000,25.024,startbuffer
202,1,17,wrist,0.1741,0.8271,-0.9951,0.0000,30.0099,startbuffer
202,1,17,wrist,0.1741,0.8270,-0.9950,0.0000,34.9972,startbuffer
202,1,17,wrist,0.1741,0.8270,-0.9950,0.0000,39.9832,startbuffer
202,1,17,wrist,0.1741,0.8270,-0.9950,0.0000,44.9715,startbuffer
202,1,17,wrist,0.1738,0.8271,-0.9948,0.0000,49.9569,startbuffer
202,1,17,wrist,0.1738,0.8271,-0.9948,0.0000,54.944,startbuffer
202,1,17,wrist,0.1740,0.8269,-0.9949,0.0000,59.9299,begin
202,1,17,wrist,0.1740,0.8268,-0.9948,0.0000,64.9168,begin
202,1,17,wrist,0.1740,0.8268,-0.9948,0.0000,69.9039,begin
202,1,17,wrist,0.1740,0.8268,-0.9948,0.0000,74.8899,begin
202,1,17,wrist,0.1740,0.8268,-0.9948,0.0000,79.8766,begin
202,1,17,wrist,0.1740,0.8268,-0.9948,0.0000,84.8632,begin
202,1,17,wrist,0.1740,0.8268,-0.9948,0.0000,89.85,begin
202,1,17,wrist,0.1740,0.8268,-0.9948,0.0000,94.8369,begin
202,1,17,wrist,0.1740,0.8268,-0.9948,0.0000,99.8237,begin
202,1,17,wrist,0.1739,0.8268,-0.9948,0.0000,104.8103,begin
202,1,17,wrist,0.1739,0.8268,-0.9948,0.0000,109.797,begin
202,1,17,wrist,0.1740,0.8268,-0.9948,0.0000,114.7833,begin
202,1,17,wrist,0.1740,0.8268,-0.9948,0.0000,119.7697,begin
202,1,17,wrist,0.1740,0.8268,-0.9948,0.0000,123.7841,begin
202,1,17,wrist,0.1740,0.8271,-0.9946,0.0000,128.7591,begin
202,1,17,wrist,0.1740,0.8271,-0.9945,0.0000,133.746,begin
202,1,17,wrist,0.1740,0.8268,-0.9945,0.0000,138.7323,begin
202,1,17,wrist,0.1740,0.8268,-0.9944,0.0000,143.7195,begin
202,1,17,wrist,0.1740,0.8268,-0.9944,0.0000,148.7055,begin
202,1,17,wrist,0.1740,0.8267,-0.9944,0.0000,153.6926,begin
202,1,17,wrist,0.1740,0.8267,-0.9944,0.0000,158.6794,begin
202,1,17,wrist,0.1740,0.8267,-0.9944,0.0000,163.6657,begin
202,1,17,wrist,0.1740,0.8267,-0.9944,0.0000,168.6523,begin
202,1,17,wrist,0.1740,0.8267,-0.9944,0.0000,173.639,begin
202,1,17,wrist,0.1740,0.8267,-0.9944,0.0000,178.626,begin
202,1,17,wrist,0.1739,0.8267,-0.9944,0.0000,183.6123,begin
202,1,17,wrist,0.1739,0.8267,-0.9944,0.0000,188.5993,begin
202,1,17,wrist,0.1739,0.8267,-0.9944,0.0000,193.5855,begin
202,1,17,wrist,0.1739,0.8267,-0.9944,0.0000,198.5724,begin
202,1,17,wrist,0.1739,0.8267,-0.9944,0.0000,203.5588,begin
202,1,17,wrist,0.1738,0.8271,-0.9944,0.0000,208.5456,begin
202,1,17,wrist,0.1738,0.8271,-0.9944,0.0000,213.5324,begin
202,1,17,wrist,0.1739,0.8268,-0.9944,0.0000,218.5186,begin
202,1,17,wrist,0.1740,0.8267,-0.9944,0.0000,223.5056,begin
202,1,17,wrist,0.1740,0.8267,-0.9944,0.0000,227.7657,begin
202,1,17,wrist,0.1740,0.8267,-0.9944,0.0000,232.7527,begin
202,1,17,wrist,0.1740,0.8267,-0.9944,0.0000,237.739,begin
202,1,17,wrist,0.1739,0.8267,-0.9944,0.0000,242.7258,begin
202,1,17,wrist,0.1740,0.8267,-0.9944,0.0000,247.7126,begin
202,1,17,wrist,0.1740,0.8267,-0.9944,0.0000,252.6987,begin
202,1,17,wrist,0.1740,0.8267,-0.9944,0.0000,257.6858,begin
202,1,17,wrist,0.1739,0.8267,-0.9944,0.0000,262.6724,begin
202,1,17,wrist,0.1739,0.8267,-0.9944,0.0000,267.6591,begin
202,1,17,wrist,0.1740,0.8267,-0.9944,0.0000,272.6453,begin
202,1,17,wrist,0.1740,0.8267,-0.9944,0.0000,277.6328,begin
202,1,17,wrist,0.1740,0.8267,-0.9944,0.0000,282.619,begin
202,1,17,wrist,0.1740,0.8269,-0.9946,0.0000,287.6061,begin
202,1,17,wrist,0.1740,0.8269,-0.9946,0.0000,292.5925,begin
202,1,17,wrist,0.1741,0.8267,-0.9945,0.0000,297.5787,begin
202,1,17,wrist,0.1741,0.8266,-0.9945,0.0000,302.5658,begin
202,1,17,wrist,0.1741,0.8266,-0.9945,0.0000,307.5526,begin
202,1,17,wrist,0.1741,0.8266,-0.9945,0.0000,312.5388,begin
202,1,17,wrist,0.1741,0.8266,-0.9945,0.0000,317.5255,begin
202,1,17,wrist,0.1741,0.8266,-0.9945,0.0000,322.5129,begin
202,1,17,wrist,0.1741,0.8266,-0.9945,0.0000,326.842,begin
202,1,17,wrist,0.1741,0.8266,-0.9945,0.0000,331.829,begin
202,1,17,wrist,0.1741,0.8266,-0.9945,0.0000,336.8159,begin
202,1,17,wrist,0.1740,0.8266,-0.9945,0.0000,341.8025,begin
202,1,17,wrist,0.1740,0.8266,-0.9945,0.0000,346.789,begin
202,1,17,wrist,0.1740,0.8265,-0.9944,0.0000,351.7752,begin
202,1,17,wrist,0.1740,0.8265,-0.9944,0.0000,356.7624,begin
202,1,17,wrist,0.1740,0.8265,-0.9944,0.0000,361.7491,begin
202,1,17,wrist,0.1740,0.8267,-0.9945,0.0000,366.7362,begin
202,1,17,wrist,0.1739,0.8268,-0.9945,0.0000,371.7219,begin
202,1,17,wrist,0.1740,0.8266,-0.9945,0.0000,376.709,begin
