participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,100,wrist,0.1894,0.8269,-1.0057,0.0000,0,startbuffer
202,4,100,wrist,0.1898,0.8265,-1.0057,0.0000,4.9867,startbuffer
202,4,100,wrist,0.1900,0.8263,-1.0057,0.0000,9.9735,startbuffer
202,4,100,wrist,0.1900,0.8263,-1.0057,0.0000,14.9599,startbuffer
202,4,100,wrist,0.1897,0.8266,-1.0057,0.0000,19.9462,startbuffer
202,4,100,wrist,0.1895,0.8269,-1.0057,0.0000,24.9331,startbuffer
202,4,100,wrist,0.1896,0.8267,-1.0057,0.0000,29.9199,startbuffer
202,4,100,wrist,0.1896,0.8267,-1.0057,0.0000,34.907,startbuffer
202,4,100,wrist,0.1901,0.8263,-1.0056,0.0000,39.8931,startbuffer
202,4,100,wrist,0.1901,0.8263,-1.0056,0.0000,44.8801,begin
202,4,100,wrist,0.1892,0.8266,-1.0059,0.0000,49.8668,begin
202,4,100,wrist,0.1891,0.8266,-1.0059,0.0000,54.8539,begin
202,4,100,wrist,0.1896,0.8262,-1.0060,0.0000,59.8401,begin
202,4,100,wrist,0.1895,0.8262,-1.0060,0.0000,64.8266,begin
202,4,100,wrist,0.1895,0.8262,-1.0060,0.0000,69.8131,begin
202,4,100,wrist,0.1890,0.8268,-1.0061,0.0000,74.7998,begin
202,4,100,wrist,0.1889,0.8269,-1.0061,0.0000,79.7872,begin
202,4,100,wrist,0.1893,0.8264,-1.0061,0.0000,84.7734,begin
202,4,100,wrist,0.1895,0.8262,-1.0061,0.0000,89.7604,begin
202,4,100,wrist,0.1895,0.8262,-1.0061,0.0000,94.7465,begin
202,4,100,wrist,0.1893,0.8264,-1.0062,0.0000,99.7334,begin
202,4,100,wrist,0.1904,0.8269,-1.0059,0.0000,104.7202,begin
202,4,100,wrist,0.1904,0.8269,-1.0059,0.0000,109.7073,begin
202,4,100,wrist,0.1905,0.8265,-1.0056,0.0000,114.6934,begin
202,4,100,wrist,0.1905,0.8265,-1.0056,0.0000,119.6796,begin
202,4,100,wrist,0.1906,0.8266,-1.0057,0.0000,124.6667,begin
202,4,100,wrist,0.1902,0.8270,-1.0057,0.0000,129.654,begin
202,4,100,wrist,0.1902,0.8270,-1.0057,0.0000,134.6402,begin
202,4,100,wrist,0.1905,0.8266,-1.0057,0.0000,139.6264,begin
202,4,100,wrist,0.1906,0.8266,-1.0057,0.0000,144.6134,begin
202,4,100,wrist,0.1906,0.8266,-1.0057,0.0000,149.6001,begin
202,4,100,wrist,0.1901,0.8271,-1.0058,0.0000,154.5869,begin
202,4,100,wrist,0.1900,0.8272,-1.0058,0.0000,159.5734,begin
202,4,100,wrist,0.1900,0.8272,-1.0058,0.0000,164.5598,begin
202,4,100,wrist,0.1904,0.8269,-1.0059,0.0000,169.5467,begin
202,4,100,wrist,0.1904,0.8269,-1.0059,0.0000,174.5329,begin
202,4,100,wrist,0.1903,0.8269,-1.0059,0.0000,179.5207,begin
202,4,100,wrist,0.1903,0.8269,-1.0059,0.0000,184.5066,begin
202,4,100,wrist,0.1903,0.8269,-1.0059,0.0000,189.4944,begin
202,4,100,wrist,0.1906,0.8266,-1.0058,0.0000,194.4799,begin
