participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,8,wrist,0.1623,0.8172,-0.9810,0.0000,0,startbuffer
202,1,8,wrist,0.1624,0.8172,-0.9810,0.0000,4.9852,startbuffer
202,1,8,wrist,0.1624,0.8172,-0.9810,0.0000,9.9727,startbuffer
202,1,8,wrist,0.1623,0.8172,-0.9809,0.0000,14.9595,startbuffer
202,1,8,wrist,0.1623,0.8172,-0.9809,0.0000,19.9458,startbuffer
202,1,8,wrist,0.1623,0.8172,-0.9809,0.0000,24.9324,startbuffer
202,1,8,wrist,0.1625,0.8169,-0.9808,0.0000,29.9189,startbuffer
202,1,8,wrist,0.1625,0.8169,-0.9808,0.0000,34.9058,startbuffer
202,1,8,wrist,0.1623,0.8172,-0.9808,0.0000,39.8924,startbuffer
202,1,8,wrist,0.1622,0.8173,-0.9808,0.0000,44.8791,startbuffer
202,1,8,wrist,0.1622,0.8173,-0.9808,0.0000,49.8656,startbuffer
202,1,8,wrist,0.1623,0.8170,-0.9808,0.0000,54.8527,startbuffer
202,1,8,wrist,0.1623,0.8170,-0.9807,0.0000,59.8398,begin
202,1,8,wrist,0.1623,0.8170,-0.9807,0.0000,64.8257,begin
202,1,8,wrist,0.1623,0.8170,-0.9807,0.0000,70.8097,begin
202,1,8,wrist,0.1623,0.8170,-0.9807,0.0000,75.796,begin
202,1,8,wrist,0.1623,0.8170,-0.9807,0.0000,80.7838,begin
202,1,8,wrist,0.1623,0.8170,-0.9807,0.0000,85.7697,begin
202,1,8,wrist,0.1623,0.8170,-0.9807,0.0000,90.7561,begin
202,1,8,wrist,0.1622,0.8173,-0.9808,0.0000,95.7429,begin
202,1,8,wrist,0.1622,0.8174,-0.9808,0.0000,100.7301,begin
202,1,8,wrist,0.1622,0.8174,-0.9808,0.0000,105.7178,begin
202,1,8,wrist,0.1623,0.8171,-0.9808,0.0000,110.7038,begin
202,1,8,wrist,0.1624,0.8171,-0.9808,0.0000,115.6896,begin
202,1,8,wrist,0.1623,0.8173,-0.9808,0.0000,120.6765,begin
202,1,8,wrist,0.1622,0.8174,-0.9808,0.0000,125.6629,begin
202,1,8,wrist,0.1622,0.8174,-0.9808,0.0000,130.65,begin
202,1,8,wrist,0.1622,0.8174,-0.9808,0.0000,135.6369,begin
202,1,8,wrist,0.1622,0.8174,-0.9808,0.0000,140.6228,begin
202,1,8,wrist,0.1622,0.8174,-0.9808,0.0000,145.6097,begin
202,1,8,wrist,0.1622,0.8174,-0.9808,0.0000,150.5964,begin
202,1,8,wrist,0.1622,0.8175,-0.9808,0.0000,155.5833,begin
202,1,8,wrist,0.1624,0.8172,-0.9808,0.0000,160.5702,begin
202,1,8,wrist,0.1624,0.8172,-0.9808,0.0000,165.5563,begin
202,1,8,wrist,0.1624,0.8172,-0.9808,0.0000,170.5431,begin
202,1,8,wrist,0.1622,0.8175,-0.9808,0.0000,175.5294,begin
202,1,8,wrist,0.1622,0.8175,-0.9808,0.0000,180.5169,begin
202,1,8,wrist,0.1622,0.8172,-0.9807,0.0000,185.5028,begin
202,1,8,wrist,0.1622,0.8171,-0.9807,0.0000,190.4895,begin
202,1,8,wrist,0.1622,0.8171,-0.9807,0.0000,195.4758,begin
202,1,8,wrist,0.1622,0.8172,-0.9807,0.0000,200.4631,begin
202,1,8,wrist,0.1621,0.8175,-0.9807,0.0000,205.4491,begin
202,1,8,wrist,0.1621,0.8175,-0.9807,0.0000,210.4371,begin
202,1,8,wrist,0.1621,0.8175,-0.9807,0.0000,215.4227,begin
202,1,8,wrist,0.1621,0.8175,-0.9807,0.0000,220.4096,begin
202,1,8,wrist,0.1621,0.8175,-0.9807,0.0000,225.396,begin
202,1,8,wrist,0.1620,0.8175,-0.9807,0.0000,230.3828,begin
202,1,8,wrist,0.1620,0.8175,-0.9807,0.0000,235.3708,begin
202,1,8,wrist,0.1623,0.8170,-0.9807,0.0000,240.356,begin
202,1,8,wrist,0.1623,0.8170,-0.9806,0.0000,245.3432,begin
202,1,8,wrist,0.1623,0.8170,-0.9806,0.0000,250.3294,begin
202,1,8,wrist,0.1621,0.8174,-0.9806,0.0000,255.3165,begin
