participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,94,wrist,0.1980,0.8306,-1.0038,0.0000,0,startbuffer
202,4,94,wrist,0.1984,0.8301,-1.0037,0.0000,4.9863,startbuffer
202,4,94,wrist,0.1986,0.8299,-1.0036,0.0000,10.9707,startbuffer
202,4,94,wrist,0.1986,0.8299,-1.0036,0.0000,15.9569,startbuffer
202,4,94,wrist,0.1986,0.8299,-1.0036,0.0000,20.9438,startbuffer
202,4,94,wrist,0.1980,0.8306,-1.0038,0.0000,25.93,startbuffer
202,4,94,wrist,0.1983,0.8303,-1.0037,0.0000,30.9169,startbuffer
202,4,94,wrist,0.1987,0.8299,-1.0036,0.0000,35.9037,startbuffer
202,4,94,wrist,0.1987,0.8299,-1.0036,0.0000,40.89,startbuffer
202,4,94,wrist,0.1987,0.8299,-1.0036,0.0000,45.8766,startbuffer
202,4,94,wrist,0.1980,0.8306,-1.0038,0.0000,50.8639,startbuffer
202,4,94,wrist,0.1980,0.8306,-1.0038,0.0000,55.8506,begin
202,4,94,wrist,0.1986,0.8299,-1.0036,0.0000,60.837,begin
202,4,94,wrist,0.1986,0.8299,-1.0036,0.0000,65.8238,begin
202,4,94,wrist,0.1986,0.8299,-1.0036,0.0000,70.81,begin
202,4,94,wrist,0.1979,0.8306,-1.0038,0.0000,75.7973,begin
202,4,94,wrist,0.1979,0.8306,-1.0038,0.0000,80.7842,begin
202,4,94,wrist,0.1984,0.8301,-1.0037,0.0000,85.7699,begin
202,4,94,wrist,0.1986,0.8299,-1.0036,0.0000,90.7571,begin
202,4,94,wrist,0.1986,0.8299,-1.0036,0.0000,95.7437,begin
202,4,94,wrist,0.1986,0.8299,-1.0036,0.0000,100.7305,begin
202,4,94,wrist,0.1979,0.8306,-1.0038,0.0000,105.7172,begin
202,4,94,wrist,0.1979,0.8306,-1.0038,0.0000,110.704,begin
202,4,94,wrist,0.1979,0.8306,-1.0038,0.0000,115.6899,begin
202,4,94,wrist,0.1979,0.8306,-1.0038,0.0000,120.6779,begin
202,4,94,wrist,0.1979,0.8306,-1.0038,0.0000,125.6641,begin
202,4,94,wrist,0.1979,0.8307,-1.0038,0.0000,130.6501,begin
202,4,94,wrist,0.1979,0.8307,-1.0038,0.0000,135.6367,begin
202,4,94,wrist,0.1986,0.8300,-1.0036,0.0000,140.6236,begin
202,4,94,wrist,0.1986,0.8299,-1.0036,0.0000,145.6097,begin
202,4,94,wrist,0.1982,0.8302,-1.0037,0.0000,150.5972,begin
