participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,175.5309,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,180.5171,begin
202,1,2,wrist,0.1634,0.8122,-0.9836,0.0000,185.5033,begin
202,1,2,wrist,0.1634,0.8123,-0.9836,0.0000,190.4904,begin
202,1,2,wrist,0.1635,0.8123,-0.9836,0.0000,195.4765,begin
202,1,2,wrist,0.1635,0.8123,-0.9836,0.0000,200.4636,begin
202,1,2,wrist,0.1635,0.8123,-0.9836,0.0000,205.4499,begin
202,1,2,wrist,0.1634,0.8122,-0.9836,0.0000,210.4369,begin
202,1,2,wrist,0.1634,0.8123,-0.9836,0.0000,215.424,begin
202,1,2,wrist,0.1634,0.8120,-0.9835,0.0000,220.4102,begin
202,1,2,wrist,0.1634,0.8120,-0.9835,0.0000,225.397,begin
202,1,2,wrist,0.1634,0.8120,-0.9835,0.0000,230.3833,begin
202,1,2,wrist,0.1634,0.8120,-0.9835,0.0000,235.3701,begin
202,1,2,wrist,0.1634,0.8120,-0.9835,0.0000,240.3563,begin
202,1,2,wrist,0.1634,0.8120,-0.9835,0.0000,245.3435,begin
202,1,2,wrist,0.1635,0.8120,-0.9835,0.0000,250.3299,begin
202,1,2,wrist,0.1635,0.8120,-0.9835,0.0000,255.317,begin
202,1,2,wrist,0.1635,0.8120,-0.9835,0.0000,260.303,begin
202,1,2,wrist,0.1634,0.8122,-0.9836,0.0000,265.2904,begin
202,1,2,wrist,0.1634,0.8123,-0.9836,0.0000,270.2767,begin
202,1,2,wrist,0.1635,0.8120,-0.9835,0.0000,275.2639,begin
202,1,2,wrist,0.1635,0.8120,-0.9835,0.0000,280.2501,begin
202,1,2,wrist,0.1634,0.8120,-0.9835,0.0000,285.2363,begin
202,1,2,wrist,0.1634,0.8122,-0.9836,0.0000,290.2233,begin
202,1,2,wrist,0.1634,0.8122,-0.9836,0.0000,295.2099,begin
202,1,2,wrist,0.1635,0.8120,-0.9835,0.0000,300.1971,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,305.1831,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,310.1704,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,315.1571,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,320.1438,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,325.1309,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,330.1165,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,335.1033,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,340.0907,begin
202,1,2,wrist,0.1634,0.8122,-0.9836,0.0000,345.0767,begin
202,1,2,wrist,0.1634,0.8122,-0.9836,0.0000,350.0633,begin
202,1,2,wrist,0.1635,0.8120,-0.9835,0.0000,355.0503,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,360.0365,begin
202,1,2,wrist,0.1634,0.8119,-0.9835,0.0000,365.0235,begin
202,1,2,wrist,0.1634,0.8119,-0.9835,0.0000,370.0096,begin
202,1,2,wrist,0.1634,0.8119,-0.9835,0.0000,374.997,begin
202,1,2,wrist,0.1634,0.8121,-0.9835,0.0000,379.9835,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,384.9698,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,389.9565,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,394.9436,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,399.9304,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,404.9163,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,409.9037,begin
202,1,2,wrist,0.1635,0.8119,-0.9835,0.0000,414.8907,begin
202,1,2,wrist,0.1634,0.8119,-0.9835,0.0000,419.5464,begin
202,1,2,wrist,0.1634,0.8122,-0.9836,0.0000,424.5338,begin
202,1,2,wrist,0.1634,0.8122,-0.9836,0.0000,429.5194,begin
202,1,2,wrist,0.1634,0.8120,-0.9835,0.0000,434.5073,begin
202,1,2,wrist,0.1634,0.8120,-0.9835,0.0000,439.4929,begin
202,1,2,wrist,0.1634,0.8120,-0.9835,0.0000,444.4797,begin
202,1,2,wrist,0.1634,0.8120,-0.9835,0.0000,449.466,begin
202,1,2,wrist,0.1634,0.8120,-0.9835,0.0000,454.4529,begin
202,1,2,wrist,0.1634,0.8120,-0.9835,0.0000,459.4394,begin
202,1,2,wrist,0.1634,0.8120,-0.9835,0.0000,464.4264,begin
202,1,2,wrist,0.1634,0.8120,-0.9835,0.0000,469.4139,begin
202,1,2,wrist,0.1634,0.8120,-0.9835,0.0000,474.3993,begin
202,1,2,wrist,0.1633,0.8123,-0.9836,0.0000,479.3864,begin
202,1,2,wrist,0.1633,0.8123,-0.9836,0.0000,484.373,begin
202,1,2,wrist,0.1633,0.8123,-0.9836,0.0000,489.3595,begin
202,1,2,wrist,0.1633,0.8123,-0.9836,0.0000,494.3468,begin
202,1,2,wrist,0.1633,0.8123,-0.9836,0.0000,499.333,begin
202,1,2,wrist,0.1629,0.8129,-0.9834,0.0000,504.3194,begin
202,1,2,wrist,0.1629,0.8129,-0.9834,0.0000,509.3062,begin
202,1,2,wrist,0.1629,0.8127,-0.9834,0.0000,514.2927,begin
202,1,2,wrist,0.1629,0.8126,-0.9834,0.0000,519.2799,begin
202,1,2,wrist,0.1629,0.8126,-0.9834,0.0000,524.2668,begin
202,1,2,wrist,0.1628,0.8130,-0.9834,0.0000,529.2525,begin
202,1,2,wrist,0.1628,0.8130,-0.9834,0.0000,534.2393,begin
202,1,2,wrist,0.1628,0.8130,-0.9834,0.0000,539.2257,begin
202,1,2,wrist,0.1628,0.8130,-0.9834,0.0000,544.2128,begin
202,1,2,wrist,0.1628,0.8130,-0.9834,0.0000,549.2,begin
202,1,2,wrist,0.1628,0.8130,-0.9834,0.0000,554.188,begin
202,1,2,wrist,0.1626,0.8131,-0.9835,0.0000,559.1726,begin
202,1,2,wrist,0.1626,0.8131,-0.9835,0.0000,564.1594,begin
202,1,2,wrist,0.1627,0.8128,-0.9834,0.0000,569.1463,begin
202,1,2,wrist,0.1627,0.8128,-0.9834,0.0000,574.133,begin
202,1,2,wrist,0.1626,0.8131,-0.9835,0.0000,579.1195,begin
202,1,2,wrist,0.1626,0.8132,-0.9835,0.0000,584.106,begin
202,1,2,wrist,0.1626,0.8132,-0.9835,0.0000,589.0933,begin
202,1,2,wrist,0.1626,0.8132,-0.9835,0.0000,594.0795,begin
202,1,2,wrist,0.1626,0.8132,-0.9835,0.0000,599.0665,begin
202,1,2,wrist,0.1626,0.8131,-0.9835,0.0000,604.0531,begin
202,1,2,wrist,0.1625,0.8132,-0.9836,0.0000,609.0398,begin
202,1,2,wrist,0.1625,0.8132,-0.9836,0.0000,614.0259,begin
202,1,2,wrist,0.1625,0.8132,-0.9836,0.0000,619.0127,begin
202,1,2,wrist,0.1626,0.8128,-0.9835,0.0000,623.9997,begin
202,1,2,wrist,0.1626,0.8128,-0.9834,0.0000,628.9862,begin
202,1,2,wrist,0.1623,0.8133,-0.9836,0.0000,633.9729,begin
202,1,2,wrist,0.1623,0.8133,-0.9836,0.0000,638.9595,begin
202,1,2,wrist,0.1623,0.8133,-0.9836,0.0000,643.946,begin
202,1,2,wrist,0.1624,0.8129,-0.9835,0.0000,648.9332,begin
202,1,2,wrist,0.1624,0.8129,-0.9835,0.0000,653.9198,begin
202,1,2,wrist,0.1617,0.8134,-0.9835,0.0000,658.9063,begin
202,1,2,wrist,0.1617,0.8135,-0.9835,0.0000,663.8926,begin
202,1,2,wrist,0.1617,0.8135,-0.9835,0.0000,668.8794,begin
202,1,2,wrist,0.1618,0.8132,-0.9835,0.0000,673.8663,begin
202,1,2,wrist,0.1618,0.8131,-0.9834,0.0000,678.8529,begin
202,1,2,wrist,0.1617,0.8133,-0.9835,0.0000,683.8391,begin
202,1,2,wrist,0.1615,0.8136,-0.9835,0.0000,688.826,begin
202,1,2,wrist,0.1615,0.8136,-0.9835,0.0000,693.8126,begin
202,1,2,wrist,0.1615,0.8136,-0.9835,0.0000,698.7995,begin
202,1,2,wrist,0.1615,0.8136,-0.9835,0.0000,703.7858,begin
202,1,2,wrist,0.1615,0.8136,-0.9835,0.0000,708.7733,begin
202,1,2,wrist,0.1614,0.8137,-0.9835,0.0000,713.7597,begin
202,1,2,wrist,0.1614,0.8137,-0.9834,0.0000,717.9176,begin
202,1,2,wrist,0.1614,0.8137,-0.9834,0.0000,722.904,begin
202,1,2,wrist,0.1615,0.8133,-0.9833,0.0000,727.8908,begin
202,1,2,wrist,0.1615,0.8133,-0.9834,0.0000,732.8778,begin
202,1,2,wrist,0.1613,0.8133,-0.9833,0.0000,737.8642,begin
202,1,2,wrist,0.1611,0.8138,-0.9834,0.0000,742.8511,begin
202,1,2,wrist,0.1611,0.8138,-0.9834,0.0000,747.8375,begin
202,1,2,wrist,0.1612,0.8135,-0.9833,0.0000,752.8245,begin
202,1,2,wrist,0.1612,0.8134,-0.9833,0.0000,757.8113,begin
202,1,2,wrist,0.1612,0.8134,-0.9833,0.0000,762.7975,begin
202,1,2,wrist,0.1609,0.8140,-0.9834,0.0000,767.7842,begin
202,1,2,wrist,0.1608,0.8141,-0.9835,0.0000,772.7707,begin
202,1,2,wrist,0.1609,0.8140,-0.9835,0.0000,777.7575,begin
202,1,2,wrist,0.1597,0.8134,-0.9838,0.0000,782.7443,begin
202,1,2,wrist,0.1596,0.8136,-0.9839,0.0000,787.7316,begin
202,1,2,wrist,0.1593,0.8143,-0.9844,0.0000,792.7172,begin
202,1,2,wrist,0.1593,0.8146,-0.9845,0.0000,797.7049,begin
202,1,2,wrist,0.1592,0.8148,-0.9846,0.0000,802.6915,begin
202,1,2,wrist,0.1593,0.8146,-0.9844,0.0000,807.6777,begin
202,1,2,wrist,0.1592,0.8152,-0.9848,0.0000,812.6643,begin
202,1,2,wrist,0.1590,0.8163,-0.9851,0.0000,817.651,begin
202,1,2,wrist,0.1592,0.8170,-0.9852,0.0000,822.6373,begin
202,1,2,wrist,0.1592,0.8175,-0.9854,0.0000,827.6247,begin
202,1,2,wrist,0.1593,0.8174,-0.9856,0.0000,832.6112,begin
202,1,2,wrist,0.1594,0.8186,-0.9859,0.0000,837.5972,begin
202,1,2,wrist,0.1595,0.8193,-0.9861,0.0000,842.5845,begin
202,1,2,wrist,0.1599,0.8205,-0.9864,0.0000,847.5707,begin
202,1,2,wrist,0.1599,0.8212,-0.9867,0.0000,852.5577,begin
202,1,2,wrist,0.1600,0.8219,-0.9869,0.0000,857.5449,begin
202,1,2,wrist,0.1603,0.8227,-0.9873,0.0000,862.5305,begin
202,1,2,wrist,0.1603,0.8227,-0.9873,0.0000,867.5179,begin
202,1,2,wrist,0.1603,0.8253,-0.9879,0.0000,872.504,begin
202,1,2,wrist,0.1603,0.8262,-0.9882,0.0000,877.4911,begin
202,1,2,wrist,0.1604,0.8271,-0.9885,0.0000,882.4778,begin
202,1,2,wrist,0.1604,0.8271,-0.9885,0.0000,887.4649,begin
202,1,2,wrist,0.1602,0.8294,-0.9890,0.0000,892.4507,begin
202,1,2,wrist,0.1602,0.8306,-0.9893,0.0000,897.4379,begin
202,1,2,wrist,0.1603,0.8319,-0.9897,0.0000,902.424,begin
202,1,2,wrist,0.1601,0.8328,-0.9899,0.0000,907.4109,begin
202,1,2,wrist,0.1603,0.8332,-0.9901,0.0000,912.3978,begin
202,1,2,wrist,0.1602,0.8351,-0.9906,0.0000,917.384,begin
202,1,2,wrist,0.1601,0.8362,-0.9911,0.0000,922.3709,begin
202,1,2,wrist,0.1601,0.8379,-0.9915,0.0000,927.3573,begin
202,1,2,wrist,0.1600,0.8389,-0.9918,0.0000,932.3447,begin
202,1,2,wrist,0.1597,0.8402,-0.9924,0.0000,937.3312,begin
202,1,2,wrist,0.1597,0.8411,-0.9926,0.0000,942.3178,begin
202,1,2,wrist,0.1595,0.8423,-0.9929,0.0000,947.3044,begin
202,1,2,wrist,0.1588,0.8441,-0.9933,0.0000,952.2906,begin
202,1,2,wrist,0.1585,0.8452,-0.9934,0.0000,957.2784,begin
202,1,2,wrist,0.1579,0.8468,-0.9936,0.0000,962.2641,begin
202,1,2,wrist,0.1572,0.8478,-0.9937,0.0000,967.2507,begin
202,1,2,wrist,0.1568,0.8492,-0.9938,0.0000,972.2373,begin
202,1,2,wrist,0.1564,0.8509,-0.9940,0.0000,977.224,begin
202,1,2,wrist,0.1559,0.8522,-0.9941,0.0000,982.2115,begin
202,1,2,wrist,0.1554,0.8534,-0.9942,0.0000,987.1978,begin
202,1,2,wrist,0.1550,0.8551,-0.9938,0.0000,992.1841,begin
202,1,2,wrist,0.1546,0.8564,-0.9938,0.0000,997.1707,begin
202,1,2,wrist,0.1543,0.8578,-0.9938,0.0000,1002.1574,begin
202,1,2,wrist,0.1537,0.8597,-0.9941,0.0000,1007.1442,begin
202,1,2,wrist,0.1534,0.8609,-0.9940,0.0000,1012.1318,begin
202,1,2,wrist,0.1527,0.8627,-0.9935,0.0000,1017.1173,begin
202,1,2,wrist,0.1521,0.8639,-0.9933,0.0000,1022.1043,begin
202,1,2,wrist,0.1516,0.8649,-0.9931,0.0000,1027.0909,begin
202,1,2,wrist,0.1511,0.8672,-0.9930,0.0000,1032.0775,begin
202,1,2,wrist,0.1499,0.8696,-0.9924,0.0000,1038.0614,begin
202,1,2,wrist,0.1494,0.8707,-0.9920,0.0000,1043.0489,begin
202,1,2,wrist,0.1491,0.8716,-0.9916,0.0000,1048.0344,begin
202,1,2,wrist,0.1485,0.8726,-0.9912,0.0000,1053.0217,begin
202,1,2,wrist,0.1470,0.8762,-0.9904,0.0000,1058.0084,begin
202,1,2,wrist,0.1465,0.8774,-0.9898,0.0000,1062.995,begin
202,1,2,wrist,0.1459,0.8786,-0.9892,0.0000,1067.9816,begin
202,1,2,wrist,0.1453,0.8793,-0.9886,0.0000,1072.968,begin
202,1,2,wrist,0.1446,0.8805,-0.9878,0.0000,1077.9558,begin
202,1,2,wrist,0.1432,0.8839,-0.9866,0.0000,1082.9419,begin
202,1,2,wrist,0.1432,0.8839,-0.9866,0.0000,1087.929,begin
202,1,2,wrist,0.1417,0.8864,-0.9850,0.0000,1092.915,out
202,1,2,wrist,0.1411,0.8870,-0.9838,0.0000,1097.9017,out
202,1,2,wrist,0.1405,0.8880,-0.9829,0.0000,1102.8877,out
202,1,2,wrist,0.1396,0.8892,-0.9819,0.0000,1107.8753,out
202,1,2,wrist,0.1380,0.8925,-0.9799,0.0000,1112.8615,out
202,1,2,wrist,0.1371,0.8936,-0.9787,0.0000,1117.848,out
202,1,2,wrist,0.1363,0.8943,-0.9771,0.0000,1122.8345,out
202,1,2,wrist,0.1353,0.8951,-0.9758,0.0000,1127.8218,out
202,1,2,wrist,0.1345,0.8960,-0.9745,0.0000,1132.809,out
202,1,2,wrist,0.1323,0.8992,-0.9719,0.0000,1137.7947,out
202,1,2,wrist,0.1312,0.9001,-0.9704,0.0000,1142.7817,out
202,1,2,wrist,0.1301,0.9011,-0.9686,0.0000,1147.7678,out
202,1,2,wrist,0.1292,0.9014,-0.9669,0.0000,1152.7547,out
202,1,2,wrist,0.1284,0.9024,-0.9651,0.0000,1157.7416,out
202,1,2,wrist,0.1257,0.9051,-0.9620,0.0000,1162.7279,out
202,1,2,wrist,0.1257,0.9051,-0.9620,0.0000,1167.7154,out
202,1,2,wrist,0.1233,0.9068,-0.9583,0.0000,1172.7013,out
202,1,2,wrist,0.1220,0.9070,-0.9561,0.0000,1177.688,out
202,1,2,wrist,0.1196,0.9085,-0.9521,0.0000,1182.6745,out
202,1,2,wrist,0.1183,0.9098,-0.9505,0.0000,1187.6615,out
202,1,2,wrist,0.1170,0.9109,-0.9483,0.0000,1192.6479,out
202,1,2,wrist,0.1158,0.9118,-0.9463,0.0000,1197.6351,out
202,1,2,wrist,0.1148,0.9121,-0.9438,0.0000,1202.6216,out
202,1,2,wrist,0.1129,0.9136,-0.9397,0.0000,1207.6083,out
202,1,2,wrist,0.1129,0.9136,-0.9397,0.0000,1212.5963,out
202,1,2,wrist,0.1105,0.9156,-0.9360,0.0000,1217.5814,out
202,1,2,wrist,0.1095,0.9161,-0.9338,0.0000,1222.5681,out
202,1,2,wrist,0.1083,0.9167,-0.9316,0.0000,1227.5543,out
202,1,2,wrist,0.1074,0.9166,-0.9294,0.0000,1232.542,out
202,1,2,wrist,0.1049,0.9178,-0.9257,0.0000,1237.5281,out
202,1,2,wrist,0.1035,0.9191,-0.9239,0.0000,1242.5149,out
202,1,2,wrist,0.1020,0.9197,-0.9217,0.0000,1247.5015,out
202,1,2,wrist,0.1007,0.9202,-0.9197,0.0000,1252.4887,out
202,1,2,wrist,0.0995,0.9198,-0.9174,0.0000,1257.4749,out
202,1,2,wrist,0.0964,0.9208,-0.9133,0.0000,1262.4614,out
202,1,2,wrist,0.0949,0.9219,-0.9114,0.0000,1267.4484,out
202,1,2,wrist,0.0933,0.9221,-0.9092,0.0000,1272.4346,out
202,1,2,wrist,0.0920,0.9224,-0.9072,0.0000,1277.4213,out
202,1,2,wrist,0.0908,0.9221,-0.9045,0.0000,1282.4087,out
202,1,2,wrist,0.0893,0.9222,-0.9025,0.0000,1287.3949,out
202,1,2,wrist,0.0867,0.9231,-0.8985,0.0000,1292.3812,out
202,1,2,wrist,0.0853,0.9237,-0.8959,0.0000,1297.3682,out
202,1,2,wrist,0.0839,0.9237,-0.8938,0.0000,1302.3548,out
202,1,2,wrist,0.0828,0.9235,-0.8911,0.0000,1307.3412,out
202,1,2,wrist,0.0807,0.9236,-0.8865,0.0000,1312.3284,out
202,1,2,wrist,0.0798,0.9239,-0.8845,0.0000,1317.315,out
202,1,2,wrist,0.0786,0.9248,-0.8823,0.0000,1322.3017,out
202,1,2,wrist,0.0776,0.9248,-0.8798,0.0000,1327.2881,out
202,1,2,wrist,0.0765,0.9248,-0.8775,0.0000,1332.2746,out
202,1,2,wrist,0.0749,0.9240,-0.8726,0.0000,1337.2615,out
202,1,2,wrist,0.0736,0.9244,-0.8703,0.0000,1342.248,out
202,1,2,wrist,0.0724,0.9249,-0.8683,0.0000,1347.2344,out
202,1,2,wrist,0.0712,0.9252,-0.8658,0.0000,1352.2214,out
202,1,2,wrist,0.0702,0.9252,-0.8633,0.0000,1357.2093,out
202,1,2,wrist,0.0680,0.9242,-0.8582,0.0000,1362.1949,out
202,1,2,wrist,0.0671,0.9240,-0.8555,0.0000,1367.1811,out
202,1,2,wrist,0.0658,0.9244,-0.8533,0.0000,1372.1678,out
202,1,2,wrist,0.0647,0.9249,-0.8507,0.0000,1377.1547,out
202,1,2,wrist,0.0635,0.9248,-0.8479,0.0000,1382.1414,out
202,1,2,wrist,0.0624,0.9244,-0.8450,0.0000,1387.1287,out
202,1,2,wrist,0.0606,0.9237,-0.8398,0.0000,1392.1146,out
202,1,2,wrist,0.0593,0.9235,-0.8372,0.0000,1397.1018,out
202,1,2,wrist,0.0580,0.9239,-0.8347,0.0000,1402.088,out
202,1,2,wrist,0.0568,0.9236,-0.8320,0.0000,1407.0744,out
202,1,2,wrist,0.0556,0.9232,-0.8295,0.0000,1412.0613,out
202,1,2,wrist,0.0534,0.9215,-0.8239,0.0000,1417.0481,out
202,1,2,wrist,0.0522,0.9211,-0.8212,0.0000,1422.0348,out
202,1,2,wrist,0.0508,0.9215,-0.8188,0.0000,1427.0211,out
202,1,2,wrist,0.0495,0.9211,-0.8159,0.0000,1432.0089,out
202,1,2,wrist,0.0472,0.9197,-0.8102,0.0000,1436.9947,out
202,1,2,wrist,0.0472,0.9197,-0.8102,0.0000,1441.9816,out
202,1,2,wrist,0.0451,0.9185,-0.8048,0.0000,1446.968,out
202,1,2,wrist,0.0440,0.9185,-0.8021,0.0000,1451.9546,out
202,1,2,wrist,0.0426,0.9186,-0.7995,0.0000,1456.9443,out
202,1,2,wrist,0.0402,0.9178,-0.7936,0.0000,1461.9285,out
202,1,2,wrist,0.0396,0.9166,-0.7909,0.0000,1466.9146,out
202,1,2,wrist,0.0384,0.9163,-0.7882,0.0000,1471.9012,out
202,1,2,wrist,0.0373,0.9160,-0.7853,0.0000,1476.8879,out
202,1,2,wrist,0.0358,0.9164,-0.7828,0.0000,1481.875,out
202,1,2,wrist,0.0347,0.9161,-0.7800,0.0000,1486.8614,out
202,1,2,wrist,0.0329,0.9146,-0.7742,0.0000,1491.8479,out
202,1,2,wrist,0.0319,0.9141,-0.7717,0.0000,1496.8349,out
202,1,2,wrist,0.0311,0.9136,-0.7687,0.0000,1501.8212,out
202,1,2,wrist,0.0301,0.9137,-0.7663,0.0000,1506.8079,out
202,1,2,wrist,0.0288,0.9135,-0.7634,0.0000,1511.7953,out
202,1,2,wrist,0.0271,0.9121,-0.7578,0.0000,1516.7812,out
202,1,2,wrist,0.0266,0.9112,-0.7554,0.0000,1521.768,out
202,1,2,wrist,0.0255,0.9108,-0.7528,0.0000,1526.7544,out
202,1,2,wrist,0.0242,0.9105,-0.7504,0.0000,1531.7415,out
202,1,2,wrist,0.0229,0.9105,-0.7480,0.0000,1536.7282,out
202,1,2,wrist,0.0216,0.9100,-0.7454,0.0000,1541.7151,out
202,1,2,wrist,0.0194,0.9080,-0.7405,0.0000,1546.701,out
202,1,2,wrist,0.0181,0.9077,-0.7382,0.0000,1551.6878,out
202,1,2,wrist,0.0164,0.9072,-0.7358,0.0000,1556.6743,out
202,1,2,wrist,0.0135,0.9069,-0.7312,0.0000,1561.6618,out
202,1,2,wrist,0.0123,0.9063,-0.7289,0.0000,1566.6485,lift
202,1,2,wrist,0.0113,0.9052,-0.7264,0.0000,1571.6347,lift
202,1,2,wrist,0.0105,0.9045,-0.7242,0.0000,1576.6214,lift
202,1,2,wrist,0.0095,0.9040,-0.7220,0.0000,1581.6079,lift
202,1,2,wrist,0.0084,0.9040,-0.7199,0.0000,1586.5948,lift
202,1,2,wrist,0.0066,0.9032,-0.7153,0.0000,1591.5811,lift
202,1,2,wrist,0.0057,0.9023,-0.7128,0.0000,1596.3792,lift
202,1,2,wrist,0.0052,0.9011,-0.7108,0.0000,1600.5576,lift
202,1,2,wrist,0.0043,0.9004,-0.7089,0.0000,1605.5436,lift
202,1,2,wrist,0.0033,0.8999,-0.7069,0.0000,1610.5303,lift
202,1,2,wrist,0.0021,0.9000,-0.7049,0.0000,1615.5168,lift
202,1,2,wrist,0.0010,0.8994,-0.7030,0.0000,1620.5046,lift
202,1,2,wrist,-0.0005,0.8973,-0.6994,0.0000,1625.4903,lift
202,1,2,wrist,-0.0018,0.8968,-0.6976,0.0000,1630.4775,lift
202,1,2,wrist,-0.0025,0.8961,-0.6960,0.0000,1635.4637,lift
202,1,2,wrist,-0.0040,0.8960,-0.6944,0.0000,1640.451,lift
202,1,2,wrist,-0.0050,0.8956,-0.6928,0.0000,1645.4376,lift
202,1,2,wrist,-0.0069,0.8940,-0.6896,0.0000,1650.4239,lift
202,1,2,wrist,-0.0075,0.8932,-0.6883,0.0000,1655.4105,lift
202,1,2,wrist,-0.0082,0.8927,-0.6869,0.0000,1660.397,lift
202,1,2,wrist,-0.0090,0.8926,-0.6855,0.0000,1665.3839,lift
202,1,2,wrist,-0.0103,0.8918,-0.6827,0.0000,1670.3706,lift
202,1,2,wrist,-0.0103,0.8918,-0.6827,0.0000,1675.3576,lift
202,1,2,wrist,-0.0110,0.8901,-0.6800,0.0000,1680.3438,lift
202,1,2,wrist,-0.0113,0.8896,-0.6789,0.0000,1685.3306,lift
202,1,2,wrist,-0.0117,0.8892,-0.6778,0.0000,1690.3187,lift
202,1,2,wrist,-0.0125,0.8890,-0.6756,0.0000,1695.3037,lift
202,1,2,wrist,-0.0131,0.8885,-0.6746,0.0000,1700.2904,lift
202,1,2,wrist,-0.0131,0.8874,-0.6736,0.0000,1705.2772,lift
202,1,2,wrist,-0.0134,0.8869,-0.6727,0.0000,1710.2642,lift
202,1,2,wrist,-0.0138,0.8866,-0.6719,0.0000,1715.251,lift
202,1,2,wrist,-0.0143,0.8865,-0.6710,0.0000,1720.2371,lift
202,1,2,wrist,-0.0152,0.8860,-0.6694,0.0000,1725.2238,lift
202,1,2,wrist,-0.0154,0.8853,-0.6685,0.0000,1730.2112,lift
202,1,2,wrist,-0.0155,0.8846,-0.6679,0.0000,1735.1969,lift
202,1,2,wrist,-0.0157,0.8841,-0.6672,0.0000,1740.1835,lift
202,1,2,wrist,-0.0160,0.8839,-0.6664,0.0000,1745.1709,lift
202,1,2,wrist,-0.0163,0.8839,-0.6650,0.0000,1750.1567,lift
202,1,2,wrist,-0.0163,0.8839,-0.6650,0.0000,1755.1445,lift
202,1,2,wrist,-0.0161,0.8827,-0.6636,0.0000,1760.13,lift
202,1,2,wrist,-0.0159,0.8824,-0.6630,0.0000,1765.1174,lift
