participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,4,wrist,0.1704,0.8041,-0.9826,0.0000,0,startbuffer
202,1,4,wrist,0.1704,0.8042,-0.9826,0.0000,4.9865,startbuffer
202,1,4,wrist,0.1702,0.8045,-0.9828,0.0000,9.9734,startbuffer
202,1,4,wrist,0.1702,0.8046,-0.9829,0.0000,14.9599,startbuffer
202,1,4,wrist,0.1704,0.8044,-0.9828,0.0000,19.9469,startbuffer
202,1,4,wrist,0.1705,0.8042,-0.9826,0.0000,24.9333,startbuffer
202,1,4,wrist,0.1706,0.8040,-0.9826,0.0000,29.9195,startbuffer
202,1,4,wrist,0.1703,0.8044,-0.9828,0.0000,34.907,startbuffer
202,1,4,wrist,0.1703,0.8045,-0.9829,0.0000,39.8936,startbuffer
202,1,4,wrist,0.1703,0.8045,-0.9829,0.0000,44.8806,startbuffer
202,1,4,wrist,0.1704,0.8041,-0.9827,0.0000,49.8662,startbuffer
202,1,4,wrist,0.1704,0.8041,-0.9827,0.0000,54.8537,begin
202,1,4,wrist,0.1704,0.8041,-0.9827,0.0000,59.8402,begin
202,1,4,wrist,0.1701,0.8046,-0.9830,0.0000,64.8271,begin
202,1,4,wrist,0.1701,0.8046,-0.9830,0.0000,69.8132,begin
202,1,4,wrist,0.1704,0.8040,-0.9828,0.0000,74.7999,begin
202,1,4,wrist,0.1704,0.8042,-0.9828,0.0000,79.7871,begin
202,1,4,wrist,0.1705,0.8040,-0.9828,0.0000,84.7732,begin
202,1,4,wrist,0.1702,0.8046,-0.9829,0.0000,89.7608,begin
202,1,4,wrist,0.1701,0.8046,-0.9830,0.0000,94.7465,begin
202,1,4,wrist,0.1704,0.8044,-0.9828,0.0000,99.7336,begin
202,1,4,wrist,0.1704,0.8041,-0.9827,0.0000,104.7199,begin
202,1,4,wrist,0.1704,0.8041,-0.9827,0.0000,109.7068,begin
202,1,4,wrist,0.1703,0.8046,-0.9829,0.0000,114.6936,begin
202,1,4,wrist,0.1703,0.8046,-0.9829,0.0000,119.6803,begin
202,1,4,wrist,0.1703,0.8046,-0.9829,0.0000,124.5861,begin
202,1,4,wrist,0.1704,0.8041,-0.9827,0.0000,129.5725,begin
202,1,4,wrist,0.1704,0.8041,-0.9827,0.0000,134.5595,begin
202,1,4,wrist,0.1704,0.8041,-0.9827,0.0000,139.5461,begin
202,1,4,wrist,0.1702,0.8047,-0.9829,0.0000,144.5328,begin
202,1,4,wrist,0.1702,0.8046,-0.9829,0.0000,149.519,begin
202,1,4,wrist,0.1705,0.8040,-0.9827,0.0000,154.5063,begin
202,1,4,wrist,0.1704,0.8041,-0.9827,0.0000,159.4924,begin
202,1,4,wrist,0.1705,0.8040,-0.9827,0.0000,164.4803,begin
202,1,4,wrist,0.1702,0.8046,-0.9829,0.0000,169.466,begin
202,1,4,wrist,0.1702,0.8046,-0.9829,0.0000,174.4531,begin
202,1,4,wrist,0.1704,0.8044,-0.9826,0.0000,179.4394,begin
202,1,4,wrist,0.1704,0.8041,-0.9826,0.0000,184.426,begin
202,1,4,wrist,0.1705,0.8039,-0.9827,0.0000,189.4128,begin
202,1,4,wrist,0.1704,0.8044,-0.9827,0.0000,194.3993,begin
202,1,4,wrist,0.1704,0.8045,-0.9827,0.0000,199.3869,begin
202,1,4,wrist,0.1704,0.8045,-0.9827,0.0000,204.3724,begin
202,1,4,wrist,0.1704,0.8040,-0.9826,0.0000,209.3595,begin
202,1,4,wrist,0.1705,0.8039,-0.9827,0.0000,214.3461,begin
202,1,4,wrist,0.1705,0.8039,-0.9826,0.0000,219.333,begin
202,1,4,wrist,0.1705,0.8039,-0.9826,0.0000,224.1888,begin
202,1,4,wrist,0.1705,0.8039,-0.9826,0.0000,229.1625,begin
202,1,4,wrist,0.1705,0.8039,-0.9826,0.0000,234.1497,begin
202,1,4,wrist,0.1706,0.8039,-0.9827,0.0000,239.1361,begin
202,1,4,wrist,0.1706,0.8039,-0.9827,0.0000,244.1238,begin
202,1,4,wrist,0.1703,0.8048,-0.9829,0.0000,249.1094,begin
202,1,4,wrist,0.1703,0.8048,-0.9829,0.0000,254.0965,begin
202,1,4,wrist,0.1706,0.8047,-0.9828,0.0000,259.0826,begin
202,1,4,wrist,0.1706,0.8046,-0.9829,0.0000,264.0695,begin
202,1,4,wrist,0.1706,0.8046,-0.9829,0.0000,269.0562,begin
202,1,4,wrist,0.1706,0.8046,-0.9829,0.0000,274.0424,begin
202,1,4,wrist,0.1706,0.8046,-0.9829,0.0000,279.0298,begin
202,1,4,wrist,0.1706,0.8046,-0.9829,0.0000,284.0157,begin
202,1,4,wrist,0.1707,0.8042,-0.9828,0.0000,289.0025,begin
202,1,4,wrist,0.1707,0.8041,-0.9828,0.0000,293.9897,begin
202,1,4,wrist,0.1707,0.8041,-0.9828,0.0000,298.9762,begin
202,1,4,wrist,0.1707,0.8041,-0.9828,0.0000,303.9628,begin
202,1,4,wrist,0.1707,0.8041,-0.9828,0.0000,308.9496,begin
202,1,4,wrist,0.1707,0.8040,-0.9828,0.0000,313.9362,begin
202,1,4,wrist,0.1707,0.8039,-0.9828,0.0000,318.9236,begin
202,1,4,wrist,0.1707,0.8039,-0.9828,0.0000,323.9094,begin
202,1,4,wrist,0.1703,0.8046,-0.9829,0.0000,328.896,begin
202,1,4,wrist,0.1703,0.8046,-0.9829,0.0000,333.8824,begin
202,1,4,wrist,0.1706,0.8043,-0.9828,0.0000,338.869,begin
202,1,4,wrist,0.1707,0.8039,-0.9828,0.0000,343.8565,begin
202,1,4,wrist,0.1706,0.8042,-0.9829,0.0000,348.8429,begin
202,1,4,wrist,0.1706,0.8044,-0.9829,0.0000,353.8296,begin
202,1,4,wrist,0.1706,0.8044,-0.9829,0.0000,358.8157,begin
202,1,4,wrist,0.1706,0.8044,-0.9829,0.0000,363.8029,begin
202,1,4,wrist,0.1707,0.8040,-0.9828,0.0000,368.7896,begin
202,1,4,wrist,0.1707,0.8039,-0.9828,0.0000,373.7764,begin
202,1,4,wrist,0.1704,0.8049,-0.9830,0.0000,378.7624,begin
202,1,4,wrist,0.1704,0.8049,-0.9830,0.0000,383.7494,begin
202,1,4,wrist,0.1704,0.8049,-0.9830,0.0000,388.7359,begin
202,1,4,wrist,0.1707,0.8043,-0.9828,0.0000,393.723,begin
202,1,4,wrist,0.1707,0.8043,-0.9828,0.0000,398.7099,begin
202,1,4,wrist,0.1704,0.8048,-0.9829,0.0000,403.6965,begin
202,1,4,wrist,0.1703,0.8049,-0.9830,0.0000,408.6828,begin
202,1,4,wrist,0.1703,0.8049,-0.9830,0.0000,413.6693,begin
202,1,4,wrist,0.1703,0.8049,-0.9830,0.0000,418.6566,begin
202,1,4,wrist,0.1704,0.8049,-0.9829,0.0000,423.6427,begin
202,1,4,wrist,0.1705,0.8048,-0.9829,0.0000,428.6289,begin
202,1,4,wrist,0.1704,0.8048,-0.9829,0.0000,433.6161,begin
202,1,4,wrist,0.1704,0.8048,-0.9829,0.0000,439.5999,begin
202,1,4,wrist,0.1705,0.8048,-0.9829,0.0000,444.5866,begin
202,1,4,wrist,0.1705,0.8048,-0.9829,0.0000,449.5731,begin
202,1,4,wrist,0.1704,0.8046,-0.9827,0.0000,454.5602,begin
202,1,4,wrist,0.1700,0.8051,-0.9829,0.0000,459.5464,begin
202,1,4,wrist,0.1700,0.8051,-0.9829,0.0000,464.5335,begin
202,1,4,wrist,0.1699,0.8045,-0.9827,0.0000,469.5194,begin
202,1,4,wrist,0.1699,0.8047,-0.9827,0.0000,474.5067,begin
202,1,4,wrist,0.1699,0.8047,-0.9827,0.0000,479.4934,begin
