participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,18,wrist,0.1664,0.8693,-1.0004,0.0000,762.8238,begin
202,1,18,wrist,0.1657,0.8712,-1.0003,0.0000,767.8101,begin
202,1,18,wrist,0.1651,0.8724,-0.9999,0.0000,772.7968,begin
202,1,18,wrist,0.1645,0.8737,-0.9995,0.0000,777.7847,begin
202,1,18,wrist,0.1632,0.8757,-0.9986,0.0000,782.7705,begin
202,1,18,wrist,0.1632,0.8757,-0.9986,0.0000,787.7585,begin
202,1,18,wrist,0.1620,0.8791,-0.9981,0.0000,792.7436,begin
202,1,18,wrist,0.1611,0.8804,-0.9975,0.0000,797.7307,begin
202,1,18,wrist,0.1601,0.8827,-0.9962,0.0000,802.7173,begin
202,1,18,wrist,0.1601,0.8827,-0.9962,0.0000,807.7041,begin
202,1,18,wrist,0.1587,0.8854,-0.9950,0.0000,812.6909,begin
202,1,18,wrist,0.1582,0.8870,-0.9946,0.0000,817.6771,begin
202,1,18,wrist,0.1574,0.8887,-0.9938,0.0000,822.6638,begin
202,1,18,wrist,0.1566,0.8899,-0.9929,0.0000,827.6511,begin
202,1,18,wrist,0.1557,0.8911,-0.9918,0.0000,832.6376,out
202,1,18,wrist,0.1545,0.8930,-0.9896,0.0000,837.6237,out
202,1,18,wrist,0.1535,0.8944,-0.9886,0.0000,842.611,out
202,1,18,wrist,0.1525,0.8962,-0.9876,0.0000,847.5969,out
202,1,18,wrist,0.1517,0.8973,-0.9862,0.0000,852.584,out
202,1,18,wrist,0.1508,0.8986,-0.9849,0.0000,857.5709,out
202,1,18,wrist,0.1492,0.9003,-0.9817,0.0000,862.5572,out
202,1,18,wrist,0.1481,0.9013,-0.9800,0.0000,867.5439,out
202,1,18,wrist,0.1469,0.9029,-0.9787,0.0000,872.5302,out
202,1,18,wrist,0.1459,0.9042,-0.9769,0.0000,877.5177,out
202,1,18,wrist,0.1437,0.9058,-0.9728,0.0000,882.5036,out
202,1,18,wrist,0.1426,0.9064,-0.9706,0.0000,887.4913,out
202,1,18,wrist,0.1416,0.9074,-0.9687,0.0000,892.4769,out
202,1,18,wrist,0.1403,0.9086,-0.9668,0.0000,897.4643,out
202,1,18,wrist,0.1388,0.9099,-0.9646,0.0000,902.4502,out
202,1,18,wrist,0.1375,0.9106,-0.9621,0.0000,907.4374,out
202,1,18,wrist,0.1352,0.9119,-0.9569,0.0000,912.4241,out
202,1,18,wrist,0.1341,0.9123,-0.9541,0.0000,917.4104,out
202,1,18,wrist,0.1325,0.9134,-0.9516,0.0000,922.3969,out
202,1,18,wrist,0.1311,0.9148,-0.9490,0.0000,927.3844,out
202,1,18,wrist,0.1299,0.9155,-0.9462,0.0000,932.3708,out
202,1,18,wrist,0.1274,0.9165,-0.9398,0.0000,937.3569,out
202,1,18,wrist,0.1263,0.9171,-0.9365,0.0000,942.3437,out
202,1,18,wrist,0.1253,0.9181,-0.9333,0.0000,947.3302,out
202,1,18,wrist,0.1240,0.9192,-0.9305,0.0000,952.3183,out
202,1,18,wrist,0.1229,0.9203,-0.9270,0.0000,957.3041,out
202,1,18,wrist,0.1206,0.9213,-0.9196,0.0000,962.2902,out
202,1,18,wrist,0.1196,0.9215,-0.9162,0.0000,967.2769,out
202,1,18,wrist,0.1184,0.9222,-0.9125,0.0000,972.2635,out
202,1,18,wrist,0.1174,0.9228,-0.9093,0.0000,977.2502,out
202,1,18,wrist,0.1143,0.9244,-0.9019,0.0000,982.237,out
202,1,18,wrist,0.1143,0.9244,-0.9019,0.0000,987.2238,out
202,1,18,wrist,0.1117,0.9243,-0.8940,0.0000,992.2101,out
202,1,18,wrist,0.1099,0.9249,-0.8904,0.0000,997.1975,out
202,1,18,wrist,0.1085,0.9251,-0.8865,0.0000,1002.1844,out
202,1,18,wrist,0.1048,0.9264,-0.8791,0.0000,1007.1703,out
202,1,18,wrist,0.1030,0.9265,-0.8752,0.0000,1012.1571,out
202,1,18,wrist,0.1013,0.9259,-0.8708,0.0000,1017.1438,out
202,1,18,wrist,0.0994,0.9259,-0.8670,0.0000,1022.1305,out
202,1,18,wrist,0.0973,0.9259,-0.8632,0.0000,1027.1173,out
202,1,18,wrist,0.0957,0.9263,-0.8596,0.0000,1032.1037,out
202,1,18,wrist,0.0914,0.9267,-0.8515,0.0000,1037.0902,out
202,1,18,wrist,0.0894,0.9261,-0.8471,0.0000,1042.0775,out
202,1,18,wrist,0.0880,0.9258,-0.8432,0.0000,1047.0636,out
202,1,18,wrist,0.0859,0.9256,-0.8391,0.0000,1052.0505,out
202,1,18,wrist,0.0841,0.9255,-0.8355,0.0000,1057.0376,out
202,1,18,wrist,0.0802,0.9255,-0.8274,0.0000,1062.0238,out
202,1,18,wrist,0.0781,0.9249,-0.8232,0.0000,1067.0102,out
202,1,18,wrist,0.0766,0.9237,-0.8193,0.0000,1071.9968,out
202,1,18,wrist,0.0746,0.9235,-0.8154,0.0000,1076.9839,out
202,1,18,wrist,0.0704,0.9231,-0.8082,0.0000,1081.9704,out
202,1,18,wrist,0.0684,0.9226,-0.8046,0.0000,1086.957,out
202,1,18,wrist,0.0663,0.9220,-0.8009,0.0000,1091.9437,out
202,1,18,wrist,0.0643,0.9207,-0.7970,0.0000,1096.9305,out
202,1,18,wrist,0.0622,0.9204,-0.7935,0.0000,1101.9171,out
202,1,18,wrist,0.0602,0.9197,-0.7900,0.0000,1106.9036,out
202,1,18,wrist,0.0582,0.9199,-0.7869,0.0000,1111.8903,out
202,1,18,wrist,0.0541,0.9192,-0.7798,0.0000,1116.8768,out
202,1,18,wrist,0.0524,0.9183,-0.7758,0.0000,1121.8634,out
202,1,18,wrist,0.0513,0.9175,-0.7726,0.0000,1126.8503,out
202,1,18,wrist,0.0497,0.9175,-0.7690,0.0000,1131.8372,out
202,1,18,wrist,0.0465,0.9175,-0.7624,0.0000,1136.8236,out
202,1,18,wrist,0.0452,0.9171,-0.7591,0.0000,1141.8107,out
202,1,18,wrist,0.0439,0.9165,-0.7555,0.0000,1146.7967,out
202,1,18,wrist,0.0431,0.9154,-0.7525,0.0000,1151.7835,out
202,1,18,wrist,0.0418,0.9152,-0.7495,0.0000,1156.7703,out
202,1,18,wrist,0.0389,0.9150,-0.7438,0.0000,1161.7569,out
202,1,18,wrist,0.0376,0.9147,-0.7410,0.0000,1166.7436,out
202,1,18,wrist,0.0361,0.9141,-0.7382,0.0000,1171.7302,out
202,1,18,wrist,0.0349,0.9128,-0.7354,0.0000,1176.7169,out
202,1,18,wrist,0.0332,0.9123,-0.7329,0.0000,1181.7037,out
202,1,18,wrist,0.0322,0.9120,-0.7303,0.0000,1186.6912,out
202,1,18,wrist,0.0287,0.9117,-0.7254,0.0000,1191.6768,out
202,1,18,wrist,0.0273,0.9113,-0.7230,0.0000,1196.6639,out
202,1,18,wrist,0.0261,0.9105,-0.7203,0.0000,1201.6501,out
202,1,18,wrist,0.0254,0.9097,-0.7180,0.0000,1206.637,out
202,1,18,wrist,0.0228,0.9095,-0.7135,0.0000,1211.6236,lift
202,1,18,wrist,0.0214,0.9097,-0.7111,0.0000,1216.6106,lift
202,1,18,wrist,0.0206,0.9095,-0.7087,0.0000,1221.597,lift
202,1,18,wrist,0.0194,0.9089,-0.7064,0.0000,1226.5838,lift
202,1,18,wrist,0.0189,0.9078,-0.7042,0.0000,1231.5704,lift
202,1,18,wrist,0.0181,0.9077,-0.7020,0.0000,1236.5572,lift
202,1,18,wrist,0.0162,0.9077,-0.6978,0.0000,1241.5438,lift
202,1,18,wrist,0.0154,0.9074,-0.6956,0.0000,1246.5305,lift
202,1,18,wrist,0.0148,0.9072,-0.6936,0.0000,1251.517,lift
202,1,18,wrist,0.0146,0.9060,-0.6914,0.0000,1256.5056,lift
202,1,18,wrist,0.0138,0.9055,-0.6876,0.0000,1261.4904,lift
202,1,18,wrist,0.0130,0.9058,-0.6857,0.0000,1266.4769,lift
202,1,18,wrist,0.0128,0.9058,-0.6838,0.0000,1271.4635,lift
202,1,18,wrist,0.0125,0.9055,-0.6819,0.0000,1276.4507,lift
202,1,18,wrist,0.0122,0.9048,-0.6800,0.0000,1281.4375,lift
202,1,18,wrist,0.0123,0.9042,-0.6785,0.0000,1286.4241,lift
202,1,18,wrist,0.0114,0.9039,-0.6756,0.0000,1291.4101,lift
202,1,18,wrist,0.0105,0.9040,-0.6741,0.0000,1296.397,lift
202,1,18,wrist,0.0101,0.9037,-0.6727,0.0000,1301.3832,lift
202,1,18,wrist,0.0095,0.9034,-0.6713,0.0000,1306.3708,lift
202,1,18,wrist,0.0086,0.9020,-0.6688,0.0000,1311.357,lift
202,1,18,wrist,0.0077,0.9018,-0.6676,0.0000,1316.3433,lift
202,1,18,wrist,0.0068,0.9021,-0.6664,0.0000,1321.3305,lift
202,1,18,wrist,0.0062,0.9018,-0.6652,0.0000,1326.3167,lift
202,1,18,wrist,0.0056,0.9016,-0.6642,0.0000,1331.3035,lift
202,1,18,wrist,0.0048,0.9004,-0.6618,0.0000,1336.2906,lift
202,1,18,wrist,0.0042,0.9002,-0.6608,0.0000,1341.2772,lift
202,1,18,wrist,0.0040,0.9004,-0.6598,0.0000,1346.2633,lift
202,1,18,wrist,0.0038,0.9003,-0.6588,0.0000,1351.25,lift
202,1,18,wrist,0.0036,0.9001,-0.6579,0.0000,1356.2375,lift
202,1,18,wrist,0.0039,0.8991,-0.6559,0.0000,1361.2236,lift
202,1,18,wrist,0.0039,0.8991,-0.6559,0.0000,1366.2103,lift
202,1,18,wrist,0.0038,0.8989,-0.6542,0.0000,1371.1967,lift
202,1,18,wrist,0.0037,0.8990,-0.6535,0.0000,1376.184,lift
202,1,18,wrist,0.0036,0.8987,-0.6526,0.0000,1381.1704,lift
202,1,18,wrist,0.0034,0.8984,-0.6517,0.0000,1386.157,lift
202,1,18,wrist,0.0031,0.8971,-0.6503,0.0000,1391.1434,lift
202,1,18,wrist,0.0027,0.8967,-0.6497,0.0000,1396.13,lift
202,1,18,wrist,0.0018,0.8971,-0.6491,0.0000,1401.1168,lift
202,1,18,wrist,0.0012,0.8967,-0.6485,0.0000,1406.1032,lift
202,1,18,wrist,-0.0001,0.8956,-0.6473,0.0000,1411.0905,lift
202,1,18,wrist,-0.0006,0.8951,-0.6468,0.0000,1416.0767,lift
202,1,18,wrist,-0.0013,0.8947,-0.6464,0.0000,1421.064,lift
202,1,18,wrist,-0.0023,0.8948,-0.6459,0.0000,1426.0498,lift
202,1,18,wrist,-0.0031,0.8946,-0.6454,0.0000,1431.0373,lift
202,1,18,wrist,-0.0038,0.8941,-0.6449,0.0000,1436.024,lift
202,1,18,wrist,-0.0045,0.8925,-0.6440,0.0000,1441.0103,lift
202,1,18,wrist,-0.0051,0.8920,-0.6435,0.0000,1445.9969,lift
202,1,18,wrist,-0.0055,0.8919,-0.6430,0.0000,1450.9833,lift
202,1,18,wrist,-0.0060,0.8922,-0.6428,0.0000,1455.9704,lift
202,1,18,wrist,-0.0063,0.8918,-0.6423,0.0000,1460.9569,lift
202,1,18,wrist,-0.0066,0.8914,-0.6419,0.0000,1465.6439,lift
202,1,18,wrist,-0.0070,0.8902,-0.6414,0.0000,1470.6297,lift
202,1,18,wrist,-0.0074,0.8899,-0.6410,0.0000,1475.6168,lift
202,1,18,wrist,-0.0082,0.8902,-0.6408,0.0000,1480.6029,lift
202,1,18,wrist,-0.0087,0.8900,-0.6404,0.0000,1485.5902,lift
202,1,18,wrist,-0.0092,0.8897,-0.6401,0.0000,1490.5764,lift
202,1,18,wrist,-0.0100,0.8887,-0.6397,0.0000,1495.563,lift
202,1,18,wrist,-0.0105,0.8885,-0.6395,0.0000,1500.55,lift
202,1,18,wrist,-0.0111,0.8886,-0.6393,0.0000,1505.5364,lift
202,1,18,wrist,-0.0114,0.8889,-0.6392,0.0000,1510.5239,lift
202,1,18,wrist,-0.0123,0.8883,-0.6390,0.0000,1515.5097,lift
202,1,18,wrist,-0.0123,0.8883,-0.6390,0.0000,1520.4967,lift
202,1,18,wrist,-0.0127,0.8875,-0.6390,0.0000,1525.4827,lift
202,1,18,wrist,-0.0128,0.8875,-0.6389,0.0000,1530.4701,lift
202,1,18,wrist,-0.0132,0.8879,-0.6389,0.0000,1535.4565,lift
202,1,18,wrist,-0.0135,0.8879,-0.6388,0.0000,1540.4435,lift
202,1,18,wrist,-0.0136,0.8870,-0.6387,0.0000,1545.4303,lift
202,1,18,wrist,-0.0137,0.8869,-0.6386,0.0000,1550.4162,lift
202,1,18,wrist,-0.0138,0.8868,-0.6385,0.0000,1555.4029,lift
202,1,18,wrist,-0.0138,0.8871,-0.6385,0.0000,1560.39,lift
202,1,18,wrist,-0.0139,0.8873,-0.6384,0.0000,1565.378,lift
202,1,18,wrist,-0.0138,0.8874,-0.6381,0.0000,1570.3628,lift
202,1,18,wrist,-0.0135,0.8868,-0.6378,0.0000,1575.3498,lift
202,1,18,wrist,-0.0133,0.8869,-0.6376,0.0000,1580.3363,lift
202,1,18,wrist,-0.0129,0.8870,-0.6374,0.0000,1585.3236,lift
202,1,18,wrist,-0.0123,0.8875,-0.6372,0.0000,1590.3101,lift
202,1,18,wrist,-0.0119,0.8877,-0.6371,0.0000,1595.2964,lift
202,1,18,wrist,-0.0115,0.8876,-0.6370,0.0000,1600.283,lift
202,1,18,wrist,-0.0111,0.8878,-0.6369,0.0000,1605.2696,lift
202,1,18,wrist,-0.0108,0.8881,-0.6368,0.0000,1610.2563,lift
202,1,18,wrist,-0.0105,0.8893,-0.6368,0.0000,1615.2431,lift
202,1,18,wrist,-0.0105,0.8893,-0.6368,0.0000,1620.2302,lift
202,1,18,wrist,-0.0096,0.8894,-0.6367,0.0000,1625.2163,lift
202,1,18,wrist,-0.0093,0.8897,-0.6366,0.0000,1630.2035,lift
202,1,18,wrist,-0.0090,0.8901,-0.6366,0.0000,1635.1897,lift
202,1,18,wrist,-0.0090,0.8913,-0.6366,0.0000,1640.1762,lift
202,1,18,wrist,-0.0086,0.8920,-0.6366,0.0000,1645.1639,lift
202,1,18,wrist,-0.0075,0.8927,-0.6367,0.0000,1650.1495,lift
202,1,18,wrist,-0.0070,0.8934,-0.6367,0.0000,1655.1363,lift
202,1,18,wrist,-0.0064,0.8942,-0.6368,0.0000,1660.1226,lift
202,1,18,wrist,-0.0060,0.8952,-0.6369,0.0000,1665.1097,lift
202,1,18,wrist,-0.0051,0.8976,-0.6373,0.0000,1670.0964,lift
202,1,18,wrist,-0.0044,0.8985,-0.6376,0.0000,1675.0829,lift
202,1,18,wrist,-0.0036,0.8989,-0.6379,0.0000,1680.0694,lift
202,1,18,wrist,-0.0033,0.9003,-0.6381,0.0000,1685.0563,lift
202,1,18,wrist,-0.0027,0.9016,-0.6385,0.0000,1690.0447,lift
202,1,18,wrist,-0.0019,0.9051,-0.6392,0.0000,1695.0297,lift
202,1,18,wrist,-0.0016,0.9064,-0.6397,0.0000,1700.016,lift
202,1,18,wrist,-0.0007,0.9073,-0.6400,0.0000,1705.0031,lift
202,1,18,wrist,-0.0001,0.9089,-0.6405,0.0000,1709.9897,lift
202,1,18,wrist,0.0003,0.9105,-0.6409,0.0000,1714.9765,lift
202,1,18,wrist,0.0002,0.9127,-0.6415,0.0000,1719.9632,lift
202,1,18,wrist,0.0007,0.9168,-0.6424,0.0000,1724.95,lift
202,1,18,wrist,0.0012,0.9182,-0.6430,0.0000,1729.9365,lift
202,1,18,wrist,0.0015,0.9199,-0.6435,0.0000,1734.9229,lift
202,1,18,wrist,0.0017,0.9217,-0.6442,0.0000,1739.9093,lift
202,1,18,wrist,0.0015,0.9268,-0.6453,0.0000,1744.8965,lift
202,1,18,wrist,0.0017,0.9288,-0.6460,0.0000,1749.8828,lift
202,1,18,wrist,0.0017,0.9288,-0.6460,0.0000,1754.8701,lift
