participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,90,wrist,0.2035,0.8252,-1.0008,0.0000,0,startbuffer
202,4,90,wrist,0.2039,0.8247,-1.0005,0.0000,4.9858,startbuffer
202,4,90,wrist,0.2038,0.8249,-1.0006,0.0000,9.9726,startbuffer
202,4,90,wrist,0.2038,0.8249,-1.0006,0.0000,14.9591,startbuffer
202,4,90,wrist,0.2034,0.8252,-1.0008,0.0000,19.9455,startbuffer
202,4,90,wrist,0.2034,0.8253,-1.0008,0.0000,24.9324,startbuffer
202,4,90,wrist,0.2037,0.8249,-1.0005,0.0000,29.9193,startbuffer
202,4,90,wrist,0.2037,0.8249,-1.0005,0.0000,34.9059,startbuffer
202,4,90,wrist,0.2037,0.8249,-1.0005,0.0000,39.8925,startbuffer
202,4,90,wrist,0.2034,0.8253,-1.0008,0.0000,44.8791,startbuffer
202,4,90,wrist,0.2034,0.8253,-1.0008,0.0000,49.8664,startbuffer
202,4,90,wrist,0.2035,0.8251,-1.0006,0.0000,54.8531,startbuffer
202,4,90,wrist,0.2037,0.8249,-1.0005,0.0000,59.8393,begin
202,4,90,wrist,0.2037,0.8249,-1.0005,0.0000,64.8258,begin
202,4,90,wrist,0.2035,0.8252,-1.0007,0.0000,69.8124,begin
202,4,90,wrist,0.2034,0.8253,-1.0008,0.0000,74.7998,begin
202,4,90,wrist,0.2036,0.8252,-1.0008,0.0000,79.7856,begin
202,4,90,wrist,0.2038,0.8248,-1.0006,0.0000,84.7725,begin
202,4,90,wrist,0.2037,0.8249,-1.0006,0.0000,89.7596,begin
202,4,90,wrist,0.2037,0.8250,-1.0007,0.0000,94.7461,begin
202,4,90,wrist,0.2033,0.8253,-1.0008,0.0000,99.733,begin
202,4,90,wrist,0.2033,0.8253,-1.0009,0.0000,104.7191,begin
202,4,90,wrist,0.2036,0.8249,-1.0006,0.0000,109.7065,begin
202,4,90,wrist,0.2036,0.8249,-1.0006,0.0000,114.6921,begin
202,4,90,wrist,0.2036,0.8249,-1.0006,0.0000,119.6791,begin
202,4,90,wrist,0.2034,0.8253,-1.0008,0.0000,124.6665,begin
202,4,90,wrist,0.2034,0.8253,-1.0008,0.0000,129.652,begin
202,4,90,wrist,0.2034,0.8253,-1.0008,0.0000,134.6402,begin
