participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,95,wrist,0.1973,0.8226,-0.9978,0.0000,184.5067,begin
202,4,95,wrist,0.1973,0.8226,-0.9978,0.0000,189.4934,begin
202,4,95,wrist,0.1975,0.8223,-0.9975,0.0000,194.4792,begin
202,4,95,wrist,0.1975,0.8223,-0.9975,0.0000,199.4665,begin
202,4,95,wrist,0.1975,0.8223,-0.9975,0.0000,204.4533,begin
202,4,95,wrist,0.1969,0.8232,-0.9979,0.0000,209.4398,begin
202,4,95,wrist,0.1969,0.8232,-0.9979,0.0000,214.4263,begin
202,4,95,wrist,0.1975,0.8223,-0.9975,0.0000,219.4129,begin
202,4,95,wrist,0.1975,0.8223,-0.9975,0.0000,224.3996,begin
202,4,95,wrist,0.1975,0.8223,-0.9975,0.0000,229.3868,begin
202,4,95,wrist,0.1968,0.8232,-0.9979,0.0000,234.3732,begin
202,4,95,wrist,0.1968,0.8232,-0.9979,0.0000,239.3594,begin
202,4,95,wrist,0.1972,0.8227,-0.9976,0.0000,244.3465,begin
202,4,95,wrist,0.1975,0.8223,-0.9975,0.0000,249.3329,begin
202,4,95,wrist,0.1975,0.8223,-0.9975,0.0000,254.32,begin
202,4,95,wrist,0.1973,0.8225,-0.9976,0.0000,259.3061,begin
202,4,95,wrist,0.1972,0.8226,-0.9977,0.0000,264.2935,begin
202,4,95,wrist,0.1972,0.8226,-0.9977,0.0000,269.2795,begin
202,4,95,wrist,0.1975,0.8222,-0.9975,0.0000,274.2666,begin
202,4,95,wrist,0.1974,0.8223,-0.9975,0.0000,279.2543,begin
202,4,95,wrist,0.1974,0.8223,-0.9975,0.0000,284.2398,begin
202,4,95,wrist,0.1968,0.8231,-0.9979,0.0000,289.2264,begin
202,4,95,wrist,0.1968,0.8231,-0.9979,0.0000,294.2132,begin
202,4,95,wrist,0.1975,0.8223,-0.9976,0.0000,299.1999,begin
202,4,95,wrist,0.1976,0.8222,-0.9975,0.0000,304.1867,begin
202,4,95,wrist,0.1976,0.8222,-0.9975,0.0000,309.173,begin
202,4,95,wrist,0.1973,0.8228,-0.9979,0.0000,314.1594,begin
202,4,95,wrist,0.1973,0.8228,-0.9979,0.0000,319.1465,begin
202,4,95,wrist,0.1973,0.8228,-0.9978,0.0000,324.1329,begin
202,4,95,wrist,0.1976,0.8224,-0.9976,0.0000,329.1201,begin
202,4,95,wrist,0.1976,0.8224,-0.9976,0.0000,334.1066,begin
202,4,95,wrist,0.1974,0.8228,-0.9979,0.0000,339.0926,begin
202,4,95,wrist,0.1974,0.8228,-0.9979,0.0000,344.0802,begin
202,4,95,wrist,0.1974,0.8228,-0.9979,0.0000,349.0662,begin
202,4,95,wrist,0.1976,0.8222,-0.9976,0.0000,354.053,begin
202,4,95,wrist,0.1976,0.8222,-0.9975,0.0000,359.0398,begin
202,4,95,wrist,0.1976,0.8222,-0.9975,0.0000,364.0268,begin
202,4,95,wrist,0.1970,0.8231,-0.9979,0.0000,369.0129,begin
202,4,95,wrist,0.1970,0.8231,-0.9979,0.0000,373.9999,begin
202,4,95,wrist,0.1974,0.8226,-0.9977,0.0000,378.9865,begin
202,4,95,wrist,0.1976,0.8222,-0.9976,0.0000,383.973,begin
202,4,95,wrist,0.1976,0.8222,-0.9976,0.0000,388.9599,begin
202,4,95,wrist,0.1973,0.8228,-0.9979,0.0000,393.9462,begin
202,4,95,wrist,0.1973,0.8228,-0.9979,0.0000,398.933,begin
202,4,95,wrist,0.1972,0.8229,-0.9979,0.0000,403.9196,begin
202,4,95,wrist,0.1976,0.8224,-0.9977,0.0000,408.9064,begin
202,4,95,wrist,0.1975,0.8226,-0.9978,0.0000,413.8927,begin
202,4,95,wrist,0.1975,0.8226,-0.9978,0.0000,418.8799,begin
202,4,95,wrist,0.1970,0.8231,-0.9979,0.0000,423.8661,begin
202,4,95,wrist,0.1970,0.8231,-0.9979,0.0000,428.8527,begin
202,4,95,wrist,0.1973,0.8225,-0.9976,0.0000,433.8397,begin
202,4,95,wrist,0.1973,0.8225,-0.9976,0.0000,438.8267,begin
202,4,95,wrist,0.1973,0.8225,-0.9976,0.0000,443.8139,begin
202,4,95,wrist,0.1971,0.8231,-0.9979,0.0000,448.7996,begin
202,4,95,wrist,0.1971,0.8231,-0.9979,0.0000,453.7862,begin
202,4,95,wrist,0.1974,0.8226,-0.9977,0.0000,458.7726,begin
202,4,95,wrist,0.1976,0.8222,-0.9976,0.0000,464.7572,begin
202,4,95,wrist,0.1975,0.8225,-0.9977,0.0000,469.7434,begin
202,4,95,wrist,0.1974,0.8226,-0.9978,0.0000,474.7305,begin
202,4,95,wrist,0.1974,0.8226,-0.9978,0.0000,479.7174,begin
202,4,95,wrist,0.1974,0.8226,-0.9978,0.0000,484.7042,begin
202,4,95,wrist,0.1976,0.8222,-0.9976,0.0000,489.6907,begin
202,4,95,wrist,0.1976,0.8222,-0.9976,0.0000,494.6765,begin
202,4,95,wrist,0.1970,0.8231,-0.9980,0.0000,498.8433,begin
202,4,95,wrist,0.1970,0.8231,-0.9980,0.0000,503.8296,begin
202,4,95,wrist,0.1970,0.8231,-0.9980,0.0000,508.8162,begin
202,4,95,wrist,0.1973,0.8226,-0.9977,0.0000,513.8032,begin
202,4,95,wrist,0.1973,0.8226,-0.9977,0.0000,518.7901,begin
202,4,95,wrist,0.1972,0.8230,-0.9979,0.0000,523.7758,begin
202,4,95,wrist,0.1969,0.8232,-0.9980,0.0000,528.7628,begin
202,4,95,wrist,0.1969,0.8232,-0.9980,0.0000,533.751,begin
202,4,95,wrist,0.1970,0.8232,-0.9980,0.0000,538.7365,begin
202,4,95,wrist,0.1970,0.8232,-0.9980,0.0000,543.7239,begin
202,4,95,wrist,0.1972,0.8229,-0.9979,0.0000,548.7097,begin
202,4,95,wrist,0.1969,0.8233,-0.9980,0.0000,553.6963,begin
202,4,95,wrist,0.1969,0.8233,-0.9980,0.0000,558.6834,begin
202,4,95,wrist,0.1969,0.8233,-0.9980,0.0000,563.6707,begin
202,4,95,wrist,0.1969,0.8229,-0.9978,0.0000,568.6564,begin
202,4,95,wrist,0.1971,0.8227,-0.9977,0.0000,573.6432,begin
202,4,95,wrist,0.1968,0.8233,-0.9980,0.0000,578.6297,begin
202,4,95,wrist,0.1967,0.8233,-0.9980,0.0000,583.6167,begin
202,4,95,wrist,0.1967,0.8232,-0.9980,0.0000,588.6032,begin
202,4,95,wrist,0.1968,0.8230,-0.9978,0.0000,593.5896,begin
202,4,95,wrist,0.1968,0.8230,-0.9978,0.0000,597.9766,begin
202,4,95,wrist,0.1968,0.8232,-0.9980,0.0000,602.9624,begin
202,4,95,wrist,0.1964,0.8235,-0.9981,0.0000,607.9495,begin
202,4,95,wrist,0.1963,0.8236,-0.9982,0.0000,612.9364,begin
202,4,95,wrist,0.1965,0.8234,-0.9981,0.0000,617.9228,begin
202,4,95,wrist,0.1963,0.8231,-0.9981,0.0000,622.9096,begin
202,4,95,wrist,0.1960,0.8234,-0.9982,0.0000,627.8959,begin
202,4,95,wrist,0.1950,0.8242,-0.9985,0.0000,632.8828,begin
202,4,95,wrist,0.1946,0.8244,-0.9987,0.0000,637.8691,begin
202,4,95,wrist,0.1941,0.8246,-0.9988,0.0000,642.8558,begin
202,4,95,wrist,0.1934,0.8246,-0.9989,0.0000,647.8429,begin
202,4,95,wrist,0.1929,0.8249,-0.9990,0.0000,652.8299,begin
202,4,95,wrist,0.1920,0.8257,-0.9994,0.0000,657.816,begin
202,4,95,wrist,0.1911,0.8263,-0.9996,0.0000,662.8031,begin
202,4,95,wrist,0.1907,0.8270,-1.0002,0.0000,667.7897,begin
202,4,95,wrist,0.1898,0.8276,-1.0003,0.0000,672.776,begin
202,4,95,wrist,0.1891,0.8283,-1.0008,0.0000,677.7624,begin
202,4,95,wrist,0.1881,0.8293,-1.0013,0.0000,682.7493,begin
202,4,95,wrist,0.1872,0.8305,-1.0016,0.0000,687.7371,begin
202,4,95,wrist,0.1862,0.8321,-1.0022,0.0000,692.7228,begin
202,4,95,wrist,0.1862,0.8321,-1.0022,0.0000,696.8856,begin
202,4,95,wrist,0.1852,0.8337,-1.0027,0.0000,701.8713,begin
202,4,95,wrist,0.1846,0.8347,-1.0030,0.0000,706.8577,begin
202,4,95,wrist,0.1840,0.8363,-1.0036,0.0000,711.8446,begin
202,4,95,wrist,0.1833,0.8374,-1.0039,0.0000,716.8321,begin
202,4,95,wrist,0.1830,0.8385,-1.0041,0.0000,721.8186,begin
202,4,95,wrist,0.1828,0.8401,-1.0043,0.0000,726.8052,begin
202,4,95,wrist,0.1821,0.8414,-1.0046,0.0000,731.7917,begin
202,4,95,wrist,0.1814,0.8433,-1.0051,0.0000,736.7782,begin
202,4,95,wrist,0.1808,0.8444,-1.0054,0.0000,741.7651,begin
202,4,95,wrist,0.1802,0.8465,-1.0055,0.0000,746.7527,begin
202,4,95,wrist,0.1799,0.8475,-1.0057,0.0000,751.7382,begin
202,4,95,wrist,0.1790,0.8490,-1.0059,0.0000,756.7247,begin
202,4,95,wrist,0.1781,0.8506,-1.0061,0.0000,761.7111,begin
202,4,95,wrist,0.1772,0.8520,-1.0063,0.0000,766.6979,begin
202,4,95,wrist,0.1759,0.8544,-1.0062,0.0000,771.6847,begin
202,4,95,wrist,0.1759,0.8544,-1.0062,0.0000,776.6716,begin
202,4,95,wrist,0.1746,0.8566,-1.0061,0.0000,781.6583,begin
202,4,95,wrist,0.1739,0.8578,-1.0061,0.0000,786.6451,begin
202,4,95,wrist,0.1727,0.8596,-1.0063,0.0000,791.6312,begin
202,4,95,wrist,0.1722,0.8608,-1.0062,0.0000,796.0571,begin
202,4,95,wrist,0.1714,0.8630,-1.0056,0.0000,801.0202,begin
202,4,95,wrist,0.1708,0.8644,-1.0053,0.0000,806.0064,begin
202,4,95,wrist,0.1706,0.8655,-1.0050,0.0000,810.993,begin
202,4,95,wrist,0.1697,0.8677,-1.0050,0.0000,815.98,begin
202,4,95,wrist,0.1688,0.8706,-1.0042,0.0000,821.964,begin
202,4,95,wrist,0.1688,0.8717,-1.0033,0.0000,826.9504,begin
202,4,95,wrist,0.1689,0.8729,-1.0026,0.0000,831.9375,begin
202,4,95,wrist,0.1684,0.8745,-1.0020,0.0000,836.9238,begin
202,4,95,wrist,0.1678,0.8762,-1.0017,0.0000,841.9108,begin
202,4,95,wrist,0.1672,0.8796,-1.0003,0.0000,846.8972,begin
202,4,95,wrist,0.1666,0.8808,-0.9994,0.0000,851.8837,begin
202,4,95,wrist,0.1662,0.8819,-0.9984,0.0000,856.8714,begin
202,4,95,wrist,0.1658,0.8832,-0.9974,0.0000,861.8572,begin
202,4,95,wrist,0.1653,0.8849,-0.9965,0.0000,866.844,begin
202,4,95,wrist,0.1634,0.8882,-0.9948,0.0000,871.8315,begin
202,4,95,wrist,0.1634,0.8882,-0.9948,0.0000,876.8174,out
202,4,95,wrist,0.1622,0.8905,-0.9919,0.0000,881.8038,out
202,4,95,wrist,0.1615,0.8917,-0.9906,0.0000,886.7913,out
202,4,95,wrist,0.1609,0.8929,-0.9890,0.0000,891.7778,out
202,4,95,wrist,0.1587,0.8964,-0.9863,0.0000,896.7644,out
202,4,95,wrist,0.1580,0.8976,-0.9846,0.0000,901.7507,out
202,4,95,wrist,0.1573,0.8983,-0.9822,0.0000,906.7371,out
202,4,95,wrist,0.1563,0.8993,-0.9803,0.0000,911.7246,out
202,4,95,wrist,0.1551,0.9005,-0.9784,0.0000,916.7112,out
202,4,95,wrist,0.1527,0.9035,-0.9747,0.0000,921.6971,out
202,4,95,wrist,0.1512,0.9044,-0.9723,0.0000,926.6841,out
202,4,95,wrist,0.1501,0.9050,-0.9696,0.0000,931.6714,out
202,4,95,wrist,0.1487,0.9056,-0.9672,0.0000,936.6568,out
202,4,95,wrist,0.1473,0.9069,-0.9648,0.0000,941.6442,out
202,4,95,wrist,0.1435,0.9094,-0.9603,0.0000,946.6305,out
202,4,95,wrist,0.1417,0.9103,-0.9576,0.0000,951.6171,out
202,4,95,wrist,0.1400,0.9111,-0.9545,0.0000,956.6039,out
202,4,95,wrist,0.1388,0.9115,-0.9515,0.0000,961.5901,out
202,4,95,wrist,0.1372,0.9122,-0.9484,0.0000,966.577,out
202,4,95,wrist,0.1340,0.9151,-0.9428,0.0000,971.564,out
202,4,95,wrist,0.1340,0.9151,-0.9428,0.0000,976.5512,out
202,4,95,wrist,0.1311,0.9167,-0.9363,0.0000,981.5374,out
202,4,95,wrist,0.1304,0.9169,-0.9321,0.0000,986.5243,out
202,4,95,wrist,0.1290,0.9179,-0.9288,0.0000,991.5106,out
202,4,95,wrist,0.1283,0.9187,-0.9252,0.0000,996.0322,out
202,4,95,wrist,0.1274,0.9197,-0.9219,0.0000,1001.0032,out
202,4,95,wrist,0.1249,0.9216,-0.9144,0.0000,1005.9891,out
202,4,95,wrist,0.1242,0.9221,-0.9100,0.0000,1010.976,out
202,4,95,wrist,0.1232,0.9221,-0.9061,0.0000,1015.9626,out
202,4,95,wrist,0.1224,0.9227,-0.9022,0.0000,1020.9506,out
202,4,95,wrist,0.1212,0.9234,-0.8984,0.0000,1025.9358,out
202,4,95,wrist,0.1197,0.9246,-0.8945,0.0000,1030.9231,out
202,4,95,wrist,0.1175,0.9255,-0.8860,0.0000,1035.9094,out
202,4,95,wrist,0.1170,0.9253,-0.8816,0.0000,1040.8963,out
202,4,95,wrist,0.1159,0.9255,-0.8771,0.0000,1045.8827,out
202,4,95,wrist,0.1139,0.9269,-0.8686,0.0000,1050.8696,out
202,4,95,wrist,0.1131,0.9272,-0.8641,0.0000,1055.856,out
202,4,95,wrist,0.1124,0.9272,-0.8595,0.0000,1060.8421,out
202,4,95,wrist,0.1118,0.9268,-0.8546,0.0000,1065.8297,out
202,4,95,wrist,0.1112,0.9264,-0.8501,0.0000,1070.8157,out
202,4,95,wrist,0.1101,0.9264,-0.8457,0.0000,1075.803,out
202,4,95,wrist,0.1075,0.9265,-0.8374,0.0000,1080.789,out
202,4,95,wrist,0.1062,0.9262,-0.8333,0.0000,1085.7764,out
202,4,95,wrist,0.1047,0.9257,-0.8288,0.0000,1090.7629,out
202,4,95,wrist,0.1034,0.9250,-0.8249,0.0000,1095.7496,out
202,4,95,wrist,0.1014,0.9246,-0.8210,0.0000,1100.7372,out
202,4,95,wrist,0.0974,0.9249,-0.8139,0.0000,1105.7226,out
202,4,95,wrist,0.0955,0.9246,-0.8102,0.0000,1110.7096,out
202,4,95,wrist,0.0936,0.9243,-0.8063,0.0000,1115.696,out
202,4,95,wrist,0.0919,0.9233,-0.8024,0.0000,1120.6828,out
202,4,95,wrist,0.0903,0.9229,-0.7987,0.0000,1125.6689,out
202,4,95,wrist,0.0888,0.9227,-0.7951,0.0000,1130.6563,out
202,4,95,wrist,0.0866,0.9228,-0.7876,0.0000,1135.6425,out
202,4,95,wrist,0.0858,0.9224,-0.7838,0.0000,1140.6298,out
202,4,95,wrist,0.0852,0.9211,-0.7797,0.0000,1145.6163,out
202,4,95,wrist,0.0844,0.9196,-0.7727,0.0000,1150.603,out
202,4,95,wrist,0.0839,0.9194,-0.7697,0.0000,1155.5897,out
202,4,95,wrist,0.0833,0.9189,-0.7662,0.0000,1160.5761,out
202,4,95,wrist,0.0825,0.9181,-0.7630,0.0000,1165.5633,out
202,4,95,wrist,0.0817,0.9170,-0.7596,0.0000,1170.5494,out
202,4,95,wrist,0.0807,0.9159,-0.7568,0.0000,1175.5363,out
202,4,95,wrist,0.0779,0.9146,-0.7515,0.0000,1180.5228,out
202,4,95,wrist,0.0762,0.9149,-0.7489,0.0000,1186.5069,out
202,4,95,wrist,0.0742,0.9143,-0.7465,0.0000,1191.4934,out
202,4,95,wrist,0.0722,0.9138,-0.7440,0.0000,1196.4808,out
202,4,95,wrist,0.0683,0.9124,-0.7392,0.0000,1201.4672,out
202,4,95,wrist,0.0662,0.9121,-0.7370,0.0000,1206.4529,out
202,4,95,wrist,0.0641,0.9122,-0.7350,0.0000,1211.4409,out
202,4,95,wrist,0.0621,0.9122,-0.7327,0.0000,1216.4266,out
202,4,95,wrist,0.0587,0.9105,-0.7280,0.0000,1221.414,out
202,4,95,wrist,0.0575,0.9102,-0.7260,0.0000,1226.4,out
202,4,95,wrist,0.0565,0.9097,-0.7237,0.0000,1231.3868,out
202,4,95,wrist,0.0556,0.9097,-0.7216,0.0000,1236.3731,out
202,4,95,wrist,0.0544,0.9094,-0.7193,0.0000,1241.3604,out
202,4,95,wrist,0.0535,0.9077,-0.7147,0.0000,1246.3473,lift
202,4,95,wrist,0.0535,0.9077,-0.7147,0.0000,1251.3336,lift
202,4,95,wrist,0.0529,0.9059,-0.7107,0.0000,1256.3199,lift
202,4,95,wrist,0.0523,0.9051,-0.7086,0.0000,1261.3065,lift
202,4,95,wrist,0.0521,0.9051,-0.7066,0.0000,1266.2934,lift
202,4,95,wrist,0.0511,0.9035,-0.7031,0.0000,1271.2801,lift
202,4,95,wrist,0.0511,0.9035,-0.7031,0.0000,1276.2669,lift
202,4,95,wrist,0.0500,0.9015,-0.7000,0.0000,1281.2535,lift
202,4,95,wrist,0.0489,0.9009,-0.6984,0.0000,1286.2401,lift
202,4,95,wrist,0.0477,0.9009,-0.6972,0.0000,1291.2262,lift
202,4,95,wrist,0.0464,0.9006,-0.6957,0.0000,1296.2139,lift
202,4,95,wrist,0.0451,0.9003,-0.6944,0.0000,1301.1999,lift
202,4,95,wrist,0.0420,0.8990,-0.6920,0.0000,1306.1866,lift
202,4,95,wrist,0.0403,0.8988,-0.6908,0.0000,1311.1734,lift
202,4,95,wrist,0.0388,0.8990,-0.6896,0.0000,1316.1597,lift
202,4,95,wrist,0.0368,0.8989,-0.6884,0.0000,1321.1467,lift
202,4,95,wrist,0.0353,0.8987,-0.6873,0.0000,1326.1335,lift
202,4,95,wrist,0.0328,0.8975,-0.6849,0.0000,1331.1208,lift
202,4,95,wrist,0.0314,0.8971,-0.6837,0.0000,1336.1064,lift
202,4,95,wrist,0.0305,0.8968,-0.6825,0.0000,1341.0935,lift
202,4,95,wrist,0.0296,0.8972,-0.6813,0.0000,1346.0803,lift
202,4,95,wrist,0.0289,0.8968,-0.6801,0.0000,1351.0666,lift
202,4,95,wrist,0.0282,0.8952,-0.6778,0.0000,1356.0534,lift
202,4,95,wrist,0.0280,0.8946,-0.6768,0.0000,1361.0401,lift
202,4,95,wrist,0.0280,0.8942,-0.6757,0.0000,1366.0263,lift
202,4,95,wrist,0.0277,0.8942,-0.6747,0.0000,1371.0134,lift
202,4,95,wrist,0.0275,0.8938,-0.6735,0.0000,1375.9999,lift
202,4,95,wrist,0.0276,0.8925,-0.6715,0.0000,1380.9867,lift
202,4,95,wrist,0.0277,0.8916,-0.6707,0.0000,1385.9733,lift
202,4,95,wrist,0.0275,0.8912,-0.6699,0.0000,1390.9598,lift
202,4,95,wrist,0.0272,0.8908,-0.6690,0.0000,1395.9476,lift
202,4,95,wrist,0.0272,0.8910,-0.6681,0.0000,1400.4224,lift
202,4,95,wrist,0.0268,0.8906,-0.6673,0.0000,1405.4073,lift
202,4,95,wrist,0.0266,0.8903,-0.6665,0.0000,1410.3946,lift
202,4,95,wrist,0.0258,0.8890,-0.6651,0.0000,1415.3805,lift
202,4,95,wrist,0.0255,0.8887,-0.6643,0.0000,1420.3675,lift
202,4,95,wrist,0.0250,0.8889,-0.6635,0.0000,1425.3542,lift
202,4,95,wrist,0.0248,0.8887,-0.6627,0.0000,1430.341,lift
202,4,95,wrist,0.0244,0.8880,-0.6615,0.0000,1435.3273,lift
202,4,95,wrist,0.0241,0.8875,-0.6609,0.0000,1440.3141,lift
202,4,95,wrist,0.0238,0.8873,-0.6604,0.0000,1445.301,lift
202,4,95,wrist,0.0232,0.8875,-0.6597,0.0000,1450.287,lift
202,4,95,wrist,0.0226,0.8877,-0.6591,0.0000,1455.2737,lift
202,4,95,wrist,0.0219,0.8874,-0.6581,0.0000,1460.2606,lift
202,4,95,wrist,0.0218,0.8868,-0.6576,0.0000,1465.2474,lift
202,4,95,wrist,0.0216,0.8868,-0.6571,0.0000,1470.2338,lift
202,4,95,wrist,0.0212,0.8868,-0.6566,0.0000,1475.2208,lift
202,4,95,wrist,0.0203,0.8873,-0.6553,0.0000,1480.2072,lift
202,4,95,wrist,0.0200,0.8873,-0.6549,0.0000,1485.1944,lift
202,4,95,wrist,0.0197,0.8869,-0.6544,0.0000,1490.1806,lift
202,4,95,wrist,0.0196,0.8869,-0.6539,0.0000,1495.1674,lift
202,4,95,wrist,0.0194,0.8870,-0.6534,0.0000,1499.6636,lift
202,4,95,wrist,0.0191,0.8874,-0.6525,0.0000,1504.6503,lift
202,4,95,wrist,0.0189,0.8875,-0.6520,0.0000,1509.6373,lift
202,4,95,wrist,0.0190,0.8873,-0.6514,0.0000,1514.6234,lift
202,4,95,wrist,0.0190,0.8870,-0.6510,0.0000,1519.6105,lift
202,4,95,wrist,0.0189,0.8869,-0.6505,0.0000,1524.5965,lift
202,4,95,wrist,0.0188,0.8872,-0.6501,0.0000,1529.5845,lift
202,4,95,wrist,0.0185,0.8874,-0.6491,0.0000,1534.5708,lift
202,4,95,wrist,0.0186,0.8872,-0.6486,0.0000,1539.5572,lift
202,4,95,wrist,0.0186,0.8872,-0.6486,0.0000,1544.5435,lift
202,4,95,wrist,0.0186,0.8867,-0.6479,0.0000,1549.5298,lift
202,4,95,wrist,0.0185,0.8867,-0.6476,0.0000,1554.5169,lift
202,4,95,wrist,0.0182,0.8871,-0.6468,0.0000,1559.5035,lift
202,4,95,wrist,0.0180,0.8870,-0.6464,0.0000,1564.4908,lift
202,4,95,wrist,0.0179,0.8863,-0.6461,0.0000,1569.4766,lift
202,4,95,wrist,0.0177,0.8863,-0.6457,0.0000,1574.4639,lift
202,4,95,wrist,0.0175,0.8862,-0.6454,0.0000,1579.451,lift
202,4,95,wrist,0.0172,0.8865,-0.6448,0.0000,1584.438,lift
202,4,95,wrist,0.0168,0.8865,-0.6441,0.0000,1589.4232,lift
202,4,95,wrist,0.0167,0.8860,-0.6438,0.0000,1594.4097,lift
202,4,95,wrist,0.0166,0.8858,-0.6435,0.0000,1598.9067,lift
202,4,95,wrist,0.0165,0.8856,-0.6432,0.0000,1603.8931,lift
202,4,95,wrist,0.0164,0.8858,-0.6429,0.0000,1608.8803,lift
202,4,95,wrist,0.0162,0.8860,-0.6424,0.0000,1613.8668,lift
202,4,95,wrist,0.0162,0.8860,-0.6424,0.0000,1618.8537,lift
202,4,95,wrist,0.0163,0.8850,-0.6418,0.0000,1623.84,lift
202,4,95,wrist,0.0163,0.8849,-0.6415,0.0000,1628.8264,lift
202,4,95,wrist,0.0163,0.8848,-0.6413,0.0000,1633.8143,lift
202,4,95,wrist,0.0161,0.8852,-0.6410,0.0000,1638.8007,lift
202,4,95,wrist,0.0162,0.8850,-0.6405,0.0000,1643.7871,lift
202,4,95,wrist,0.0161,0.8841,-0.6404,0.0000,1648.7735,lift
202,4,95,wrist,0.0161,0.8839,-0.6402,0.0000,1653.7599,lift
202,4,95,wrist,0.0160,0.8837,-0.6399,0.0000,1658.7475,lift
202,4,95,wrist,0.0162,0.8842,-0.6395,0.0000,1663.7336,lift
202,4,95,wrist,0.0162,0.8842,-0.6390,0.0000,1668.7205,lift
202,4,95,wrist,0.0160,0.8833,-0.6388,0.0000,1673.7068,lift
202,4,95,wrist,0.0161,0.8829,-0.6387,0.0000,1678.6935,lift
202,4,95,wrist,0.0159,0.8831,-0.6383,0.0000,1683.6807,lift
202,4,95,wrist,0.0159,0.8834,-0.6381,0.0000,1688.6668,lift
202,4,95,wrist,0.0158,0.8833,-0.6380,0.0000,1693.6533,lift
202,4,95,wrist,0.0156,0.8828,-0.6378,0.0000,1698.1643,lift
202,4,95,wrist,0.0158,0.8823,-0.6379,0.0000,1703.1383,lift
202,4,95,wrist,0.0157,0.8822,-0.6378,0.0000,1708.1253,lift
202,4,95,wrist,0.0153,0.8827,-0.6375,0.0000,1713.1121,lift
202,4,95,wrist,0.0152,0.8826,-0.6375,0.0000,1718.0986,lift
202,4,95,wrist,0.0151,0.8825,-0.6375,0.0000,1723.0852,lift
202,4,95,wrist,0.0151,0.8816,-0.6374,0.0000,1728.0715,lift
202,4,95,wrist,0.0150,0.8814,-0.6373,0.0000,1733.0582,lift
202,4,95,wrist,0.0149,0.8813,-0.6373,0.0000,1738.0453,lift
202,4,95,wrist,0.0147,0.8817,-0.6374,0.0000,1743.0323,lift
202,4,95,wrist,0.0147,0.8815,-0.6372,0.0000,1748.0182,lift
202,4,95,wrist,0.0148,0.8809,-0.6372,0.0000,1753.0049,lift
202,4,95,wrist,0.0149,0.8805,-0.6371,0.0000,1757.9917,lift
202,4,95,wrist,0.0149,0.8804,-0.6371,0.0000,1762.9791,lift
