participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,93,wrist,0.2030,0.8261,-1.0015,0.0000,0,startbuffer
202,4,93,wrist,0.2030,0.8261,-1.0015,0.0000,4.9864,startbuffer
202,4,93,wrist,0.2030,0.8264,-1.0016,0.0000,9.9731,startbuffer
202,4,93,wrist,0.2030,0.8264,-1.0016,0.0000,14.9591,startbuffer
202,4,93,wrist,0.2030,0.8263,-1.0015,0.0000,19.9469,startbuffer
202,4,93,wrist,0.2030,0.8261,-1.0015,0.0000,24.9333,startbuffer
202,4,93,wrist,0.2030,0.8261,-1.0015,0.0000,29.9194,startbuffer
202,4,93,wrist,0.2027,0.8266,-1.0016,0.0000,34.9061,startbuffer
202,4,93,wrist,0.2027,0.8266,-1.0016,0.0000,39.8932,startbuffer
202,4,93,wrist,0.2027,0.8266,-1.0016,0.0000,44.8795,startbuffer
202,4,93,wrist,0.2031,0.8259,-1.0013,0.0000,49.8661,startbuffer
202,4,93,wrist,0.2031,0.8259,-1.0013,0.0000,54.8531,startbuffer
202,4,93,wrist,0.2028,0.8264,-1.0015,0.0000,59.8393,begin
202,4,93,wrist,0.2027,0.8266,-1.0016,0.0000,64.8273,begin
202,4,93,wrist,0.2031,0.8260,-1.0014,0.0000,69.813,begin
202,4,93,wrist,0.2031,0.8259,-1.0013,0.0000,74.7992,begin
202,4,93,wrist,0.2031,0.8259,-1.0013,0.0000,79.7864,begin
202,4,93,wrist,0.2029,0.8262,-1.0014,0.0000,85.7698,begin
202,4,93,wrist,0.2028,0.8264,-1.0014,0.0000,90.7566,begin
202,4,93,wrist,0.2028,0.8263,-1.0014,0.0000,95.7433,begin
202,4,93,wrist,0.2028,0.8262,-1.0013,0.0000,100.7302,begin
202,4,93,wrist,0.2028,0.8262,-1.0013,0.0000,105.7169,begin
202,4,93,wrist,0.2028,0.8262,-1.0013,0.0000,110.7034,begin
202,4,93,wrist,0.2028,0.8262,-1.0013,0.0000,115.6899,begin
202,4,93,wrist,0.2028,0.8262,-1.0013,0.0000,120.6775,begin
202,4,93,wrist,0.2028,0.8262,-1.0013,0.0000,125.6638,begin
202,4,93,wrist,0.2028,0.8262,-1.0013,0.0000,130.6504,begin
202,4,93,wrist,0.2028,0.8262,-1.0013,0.0000,135.6369,begin
202,4,93,wrist,0.2026,0.8266,-1.0015,0.0000,140.6232,begin
202,4,93,wrist,0.2026,0.8266,-1.0015,0.0000,145.6106,begin
202,4,93,wrist,0.2030,0.8261,-1.0014,0.0000,150.5965,begin
202,4,93,wrist,0.2031,0.8259,-1.0013,0.0000,155.5838,begin
202,4,93,wrist,0.2031,0.8259,-1.0013,0.0000,160.5698,begin
202,4,93,wrist,0.2029,0.8262,-1.0013,0.0000,165.5573,begin
202,4,93,wrist,0.2028,0.8264,-1.0014,0.0000,170.5435,begin
202,4,93,wrist,0.2028,0.8263,-1.0013,0.0000,175.5302,begin
202,4,93,wrist,0.2028,0.8261,-1.0013,0.0000,180.5166,begin
202,4,93,wrist,0.2028,0.8261,-1.0013,0.0000,185.5031,begin
202,4,93,wrist,0.2028,0.8264,-1.0014,0.0000,190.4902,begin
202,4,93,wrist,0.2028,0.8264,-1.0014,0.0000,195.4764,begin
202,4,93,wrist,0.2028,0.8264,-1.0014,0.0000,200.4635,begin
202,4,93,wrist,0.2031,0.8259,-1.0013,0.0000,205.4497,begin
202,4,93,wrist,0.2031,0.8259,-1.0013,0.0000,210.4367,begin
202,4,93,wrist,0.2031,0.8259,-1.0013,0.0000,215.4233,begin
202,4,93,wrist,0.2027,0.8265,-1.0015,0.0000,220.4102,begin
202,4,93,wrist,0.2027,0.8265,-1.0015,0.0000,225.3969,begin
