participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,12,wrist,0.1597,0.8214,-0.9877,0.0000,139.6261,begin
202,1,12,wrist,0.1597,0.8214,-0.9877,0.0000,144.6135,begin
202,1,12,wrist,0.1597,0.8214,-0.9877,0.0000,149.5994,begin
202,1,12,wrist,0.1597,0.8214,-0.9877,0.0000,154.5865,begin
202,1,12,wrist,0.1597,0.8214,-0.9877,0.0000,159.5726,begin
202,1,12,wrist,0.1597,0.8214,-0.9877,0.0000,164.5601,begin
202,1,12,wrist,0.1597,0.8214,-0.9877,0.0000,169.5461,begin
202,1,12,wrist,0.1597,0.8217,-0.9878,0.0000,174.533,begin
202,1,12,wrist,0.1597,0.8217,-0.9878,0.0000,179.5196,begin
202,1,12,wrist,0.1597,0.8217,-0.9878,0.0000,184.5061,begin
202,1,12,wrist,0.1597,0.8214,-0.9877,0.0000,189.4935,begin
202,1,12,wrist,0.1597,0.8214,-0.9878,0.0000,194.4795,begin
202,1,12,wrist,0.1597,0.8216,-0.9878,0.0000,199.4662,begin
202,1,12,wrist,0.1596,0.8217,-0.9878,0.0000,204.4527,begin
202,1,12,wrist,0.1596,0.8217,-0.9878,0.0000,209.4397,begin
202,1,12,wrist,0.1597,0.8214,-0.9877,0.0000,214.4272,begin
202,1,12,wrist,0.1597,0.8214,-0.9877,0.0000,219.4127,begin
202,1,12,wrist,0.1597,0.8214,-0.9877,0.0000,224.3996,begin
202,1,12,wrist,0.1597,0.8214,-0.9877,0.0000,229.3857,begin
202,1,12,wrist,0.1597,0.8214,-0.9877,0.0000,234.3734,begin
202,1,12,wrist,0.1597,0.8214,-0.9877,0.0000,239.3603,begin
202,1,12,wrist,0.1597,0.8214,-0.9877,0.0000,244.3484,begin
202,1,12,wrist,0.1597,0.8214,-0.9877,0.0000,249.3328,begin
202,1,12,wrist,0.1597,0.8217,-0.9878,0.0000,254.3197,begin
202,1,12,wrist,0.1597,0.8217,-0.9879,0.0000,259.3062,begin
202,1,12,wrist,0.1598,0.8212,-0.9879,0.0000,264.2933,begin
202,1,12,wrist,0.1598,0.8212,-0.9879,0.0000,269.2798,begin
202,1,12,wrist,0.1598,0.8212,-0.9879,0.0000,274.2663,begin
202,1,12,wrist,0.1597,0.8214,-0.9880,0.0000,279.2529,begin
202,1,12,wrist,0.1597,0.8215,-0.9880,0.0000,284.2395,begin
202,1,12,wrist,0.1597,0.8215,-0.9880,0.0000,289.2264,begin
202,1,12,wrist,0.1598,0.8211,-0.9879,0.0000,295.2099,begin
202,1,12,wrist,0.1598,0.8211,-0.9879,0.0000,300.1971,begin
202,1,12,wrist,0.1598,0.8211,-0.9879,0.0000,305.1843,begin
202,1,12,wrist,0.1598,0.8211,-0.9879,0.0000,310.1704,begin
202,1,12,wrist,0.1598,0.8211,-0.9879,0.0000,315.1574,begin
202,1,12,wrist,0.1598,0.8209,-0.9878,0.0000,320.1435,begin
202,1,12,wrist,0.1597,0.8209,-0.9878,0.0000,325.1306,begin
202,1,12,wrist,0.1597,0.8209,-0.9878,0.0000,330.1168,begin
202,1,12,wrist,0.1596,0.8212,-0.9879,0.0000,335.1045,begin
202,1,12,wrist,0.1596,0.8212,-0.9879,0.0000,340.09,begin
202,1,12,wrist,0.1596,0.8212,-0.9879,0.0000,345.0777,begin
202,1,12,wrist,0.1596,0.8209,-0.9878,0.0000,350.0636,begin
202,1,12,wrist,0.1596,0.8209,-0.9878,0.0000,355.0502,begin
202,1,12,wrist,0.1595,0.8212,-0.9878,0.0000,360.0373,begin
202,1,12,wrist,0.1595,0.8212,-0.9879,0.0000,365.0244,begin
202,1,12,wrist,0.1596,0.8210,-0.9878,0.0000,370.0102,begin
202,1,12,wrist,0.1596,0.8209,-0.9878,0.0000,374.9966,begin
202,1,12,wrist,0.1596,0.8209,-0.9878,0.0000,379.984,begin
202,1,12,wrist,0.1596,0.8209,-0.9878,0.0000,384.9699,begin
202,1,12,wrist,0.1596,0.8209,-0.9878,0.0000,389.9581,begin
202,1,12,wrist,0.1596,0.8209,-0.9878,0.0000,394.9433,begin
202,1,12,wrist,0.1598,0.8209,-0.9878,0.0000,399.9303,begin
202,1,12,wrist,0.1598,0.8209,-0.9878,0.0000,404.9168,begin
202,1,12,wrist,0.1598,0.8209,-0.9878,0.0000,409.9037,begin
202,1,12,wrist,0.1598,0.8209,-0.9878,0.0000,414.8901,begin
202,1,12,wrist,0.1598,0.8209,-0.9878,0.0000,419.8763,begin
202,1,12,wrist,0.1598,0.8209,-0.9878,0.0000,424.8637,begin
202,1,12,wrist,0.1598,0.8209,-0.9878,0.0000,429.8499,begin
202,1,12,wrist,0.1598,0.8209,-0.9878,0.0000,434.837,begin
202,1,12,wrist,0.1597,0.8212,-0.9879,0.0000,439.8234,begin
202,1,12,wrist,0.1597,0.8212,-0.9879,0.0000,444.8104,begin
202,1,12,wrist,0.1597,0.8210,-0.9878,0.0000,449.7967,begin
202,1,12,wrist,0.1596,0.8208,-0.9877,0.0000,454.7834,begin
202,1,12,wrist,0.1595,0.8208,-0.9877,0.0000,459.77,begin
202,1,12,wrist,0.1595,0.8208,-0.9877,0.0000,464.757,begin
202,1,12,wrist,0.1595,0.8208,-0.9877,0.0000,469.7439,begin
202,1,12,wrist,0.1595,0.8208,-0.9877,0.0000,474.7298,begin
202,1,12,wrist,0.1597,0.8208,-0.9877,0.0000,479.7167,begin
202,1,12,wrist,0.1597,0.8208,-0.9877,0.0000,484.7037,begin
202,1,12,wrist,0.1597,0.8208,-0.9877,0.0000,489.6908,begin
202,1,12,wrist,0.1597,0.8211,-0.9879,0.0000,494.6766,begin
202,1,12,wrist,0.1597,0.8211,-0.9879,0.0000,499.6637,begin
202,1,12,wrist,0.1598,0.8209,-0.9878,0.0000,504.6499,begin
202,1,12,wrist,0.1598,0.8208,-0.9878,0.0000,509.6367,begin
202,1,12,wrist,0.1597,0.8212,-0.9879,0.0000,514.6235,begin
202,1,12,wrist,0.1596,0.8212,-0.9879,0.0000,519.6099,begin
202,1,12,wrist,0.1596,0.8212,-0.9879,0.0000,524.5971,begin
202,1,12,wrist,0.1597,0.8211,-0.9878,0.0000,529.5832,begin
202,1,12,wrist,0.1597,0.8210,-0.9878,0.0000,534.5703,begin
202,1,12,wrist,0.1597,0.8210,-0.9878,0.0000,539.5574,begin
202,1,12,wrist,0.1597,0.8210,-0.9878,0.0000,544.5443,begin
202,1,12,wrist,0.1596,0.8210,-0.9878,0.0000,549.5299,begin
202,1,12,wrist,0.1596,0.8210,-0.9878,0.0000,554.5169,begin
202,1,12,wrist,0.1596,0.8208,-0.9877,0.0000,559.5034,begin
202,1,12,wrist,0.1596,0.8208,-0.9877,0.0000,564.4901,begin
202,1,12,wrist,0.1595,0.8211,-0.9878,0.0000,569.4767,begin
202,1,12,wrist,0.1595,0.8211,-0.9878,0.0000,574.4631,begin
202,1,12,wrist,0.1595,0.8211,-0.9878,0.0000,579.45,begin
202,1,12,wrist,0.1596,0.8208,-0.9878,0.0000,584.4377,begin
202,1,12,wrist,0.1596,0.8208,-0.9877,0.0000,589.4237,begin
202,1,12,wrist,0.1595,0.8215,-0.9879,0.0000,594.4101,begin
202,1,12,wrist,0.1595,0.8215,-0.9879,0.0000,599.3973,begin
202,1,12,wrist,0.1594,0.8216,-0.9879,0.0000,604.3834,begin
202,1,12,wrist,0.1594,0.8216,-0.9879,0.0000,609.3703,begin
202,1,12,wrist,0.1595,0.8216,-0.9879,0.0000,614.3566,begin
202,1,12,wrist,0.1596,0.8216,-0.9880,0.0000,619.3436,begin
202,1,12,wrist,0.1605,0.8228,-0.9877,0.0000,624.3301,begin
202,1,12,wrist,0.1606,0.8230,-0.9877,0.0000,629.3167,begin
202,1,12,wrist,0.1606,0.8233,-0.9877,0.0000,634.3038,begin
202,1,12,wrist,0.1609,0.8231,-0.9876,0.0000,639.2901,begin
202,1,12,wrist,0.1609,0.8231,-0.9876,0.0000,644.2776,begin
202,1,12,wrist,0.1611,0.8251,-0.9879,0.0000,648.2662,begin
202,1,12,wrist,0.1611,0.8251,-0.9879,0.0000,653.2532,begin
202,1,12,wrist,0.1615,0.8266,-0.9881,0.0000,658.2393,begin
202,1,12,wrist,0.1622,0.8273,-0.9881,0.0000,663.2258,begin
202,1,12,wrist,0.1631,0.8292,-0.9885,0.0000,668.2134,begin
202,1,12,wrist,0.1633,0.8307,-0.9886,0.0000,673.1991,begin
202,1,12,wrist,0.1637,0.8322,-0.9891,0.0000,678.186,begin
202,1,12,wrist,0.1642,0.8335,-0.9893,0.0000,683.1722,begin
202,1,12,wrist,0.1647,0.8345,-0.9895,0.0000,688.159,begin
202,1,12,wrist,0.1654,0.8352,-0.9895,0.0000,693.1458,begin
202,1,12,wrist,0.1654,0.8363,-0.9896,0.0000,698.1335,begin
202,1,12,wrist,0.1656,0.8395,-0.9900,0.0000,703.1192,begin
202,1,12,wrist,0.1657,0.8408,-0.9899,0.0000,708.1062,begin
202,1,12,wrist,0.1654,0.8417,-0.9900,0.0000,713.0928,begin
202,1,12,wrist,0.1652,0.8423,-0.9898,0.0000,718.0792,begin
202,1,12,wrist,0.1647,0.8431,-0.9898,0.0000,723.0662,begin
202,1,12,wrist,0.1634,0.8458,-0.9898,0.0000,728.0526,begin
202,1,12,wrist,0.1623,0.8470,-0.9897,0.0000,733.0395,begin
202,1,12,wrist,0.1612,0.8480,-0.9896,0.0000,738.0258,begin
202,1,12,wrist,0.1602,0.8489,-0.9892,0.0000,743.0129,begin
202,1,12,wrist,0.1581,0.8506,-0.9887,0.0000,747.9991,begin
202,1,12,wrist,0.1570,0.8519,-0.9885,0.0000,752.9861,begin
202,1,12,wrist,0.1558,0.8537,-0.9883,0.0000,757.973,begin
202,1,12,wrist,0.1547,0.8549,-0.9879,0.0000,762.9592,begin
202,1,12,wrist,0.1535,0.8562,-0.9874,0.0000,767.9458,begin
202,1,12,wrist,0.1516,0.8580,-0.9864,0.0000,772.9326,begin
202,1,12,wrist,0.1507,0.8598,-0.9858,0.0000,777.9197,begin
202,1,12,wrist,0.1497,0.8617,-0.9854,0.0000,782.9059,begin
202,1,12,wrist,0.1489,0.8633,-0.9847,0.0000,787.8927,begin
202,1,12,wrist,0.1482,0.8647,-0.9840,0.0000,792.88,begin
202,1,12,wrist,0.1473,0.8656,-0.9830,0.0000,797.8667,begin
202,1,12,wrist,0.1462,0.8688,-0.9812,0.0000,802.8526,begin
202,1,12,wrist,0.1453,0.8708,-0.9805,0.0000,807.8397,begin
202,1,12,wrist,0.1444,0.8726,-0.9794,0.0000,812.8258,begin
202,1,12,wrist,0.1435,0.8742,-0.9780,0.0000,817.8125,begin
202,1,12,wrist,0.1429,0.8755,-0.9766,0.0000,822.8,begin
202,1,12,wrist,0.1417,0.8779,-0.9736,0.0000,827.7858,begin
202,1,12,wrist,0.1407,0.8796,-0.9723,0.0000,832.7726,out
202,1,12,wrist,0.1398,0.8815,-0.9708,0.0000,837.7591,out
202,1,12,wrist,0.1387,0.8830,-0.9690,0.0000,842.7462,out
202,1,12,wrist,0.1371,0.8850,-0.9652,0.0000,847.7328,out
202,1,12,wrist,0.1361,0.8863,-0.9634,0.0000,852.7195,out
202,1,12,wrist,0.1352,0.8873,-0.9613,0.0000,857.7061,out
202,1,12,wrist,0.1341,0.8897,-0.9597,0.0000,862.6924,out
202,1,12,wrist,0.1331,0.8910,-0.9578,0.0000,867.679,out
202,1,12,wrist,0.1311,0.8926,-0.9531,0.0000,872.6659,out
202,1,12,wrist,0.1298,0.8937,-0.9508,0.0000,877.6531,out
202,1,12,wrist,0.1287,0.8946,-0.9484,0.0000,882.6388,out
202,1,12,wrist,0.1275,0.8965,-0.9465,0.0000,887.626,out
202,1,12,wrist,0.1260,0.8981,-0.9441,0.0000,892.6132,out
202,1,12,wrist,0.1248,0.8991,-0.9414,0.0000,897.6,out
202,1,12,wrist,0.1222,0.9005,-0.9360,0.0000,902.5861,out
202,1,12,wrist,0.1210,0.9016,-0.9334,0.0000,907.5724,out
202,1,12,wrist,0.1195,0.9025,-0.9309,0.0000,912.5592,out
202,1,12,wrist,0.1178,0.9040,-0.9282,0.0000,917.5459,out
202,1,12,wrist,0.1166,0.9050,-0.9254,0.0000,922.5329,out
202,1,12,wrist,0.1151,0.9059,-0.9223,0.0000,927.5188,out
202,1,12,wrist,0.1126,0.9071,-0.9163,0.0000,932.052,out
202,1,12,wrist,0.1111,0.9080,-0.9136,0.0000,937.0381,out
202,1,12,wrist,0.1098,0.9097,-0.9106,0.0000,942.0248,out
202,1,12,wrist,0.1086,0.9107,-0.9074,0.0000,947.014,out
202,1,12,wrist,0.1063,0.9117,-0.9006,0.0000,951.9983,out
202,1,12,wrist,0.1052,0.9128,-0.8976,0.0000,956.985,out
202,1,12,wrist,0.1042,0.9137,-0.8942,0.0000,961.9714,out
202,1,12,wrist,0.1028,0.9152,-0.8915,0.0000,966.9584,out
202,1,12,wrist,0.1017,0.9163,-0.8880,0.0000,971.9458,out
202,1,12,wrist,0.1006,0.9172,-0.8846,0.0000,976.9318,out
202,1,12,wrist,0.0985,0.9178,-0.8777,0.0000,981.9187,out
202,1,12,wrist,0.0971,0.9188,-0.8745,0.0000,986.9052,out
202,1,12,wrist,0.0957,0.9196,-0.8715,0.0000,991.8916,out
202,1,12,wrist,0.0942,0.9207,-0.8682,0.0000,996.878,out
202,1,12,wrist,0.0928,0.9215,-0.8648,0.0000,1001.8654,out
202,1,12,wrist,0.0900,0.9214,-0.8577,0.0000,1006.8518,out
202,1,12,wrist,0.0881,0.9221,-0.8543,0.0000,1011.8385,out
202,1,12,wrist,0.0869,0.9225,-0.8509,0.0000,1016.8248,out
202,1,12,wrist,0.0852,0.9237,-0.8477,0.0000,1021.8123,out
202,1,12,wrist,0.0818,0.9242,-0.8406,0.0000,1026.7985,out
202,1,12,wrist,0.0806,0.9238,-0.8366,0.0000,1031.7857,out
202,1,12,wrist,0.0790,0.9237,-0.8332,0.0000,1036.7712,out
202,1,12,wrist,0.0774,0.9240,-0.8295,0.0000,1041.7579,out
202,1,12,wrist,0.0756,0.9247,-0.8265,0.0000,1046.7448,out
202,1,12,wrist,0.0719,0.9251,-0.8191,0.0000,1051.7318,out
202,1,12,wrist,0.0700,0.9245,-0.8152,0.0000,1056.7184,out
202,1,12,wrist,0.0686,0.9243,-0.8120,0.0000,1061.7048,out
202,1,12,wrist,0.0667,0.9240,-0.8085,0.0000,1066.6922,out
202,1,12,wrist,0.0650,0.9244,-0.8055,0.0000,1071.6783,out
202,1,12,wrist,0.0630,0.9248,-0.8019,0.0000,1076.6653,out
202,1,12,wrist,0.0597,0.9244,-0.7948,0.0000,1081.6514,out
202,1,12,wrist,0.0584,0.9236,-0.7913,0.0000,1086.6378,out
202,1,12,wrist,0.0573,0.9236,-0.7880,0.0000,1091.6251,out
202,1,12,wrist,0.0560,0.9233,-0.7844,0.0000,1096.6116,out
202,1,12,wrist,0.0544,0.9240,-0.7811,0.0000,1101.5985,out
202,1,12,wrist,0.0526,0.9238,-0.7741,0.0000,1106.5851,out
202,1,12,wrist,0.0526,0.9238,-0.7741,0.0000,1111.5722,out
202,1,12,wrist,0.0510,0.9224,-0.7670,0.0000,1116.5582,out
202,1,12,wrist,0.0499,0.9219,-0.7636,0.0000,1121.5449,out
202,1,12,wrist,0.0487,0.9222,-0.7607,0.0000,1126.5317,out
202,1,12,wrist,0.0462,0.9217,-0.7542,0.0000,1131.5185,out
202,1,12,wrist,0.0446,0.9208,-0.7507,0.0000,1136.5047,out
202,1,12,wrist,0.0438,0.9199,-0.7480,0.0000,1141.4919,out
202,1,12,wrist,0.0420,0.9194,-0.7451,0.0000,1146.4779,out
202,1,12,wrist,0.0388,0.9193,-0.7397,0.0000,1151.465,out
202,1,12,wrist,0.0388,0.9193,-0.7397,0.0000,1156.4513,out
202,1,12,wrist,0.0355,0.9184,-0.7341,0.0000,1161.4381,out
202,1,12,wrist,0.0345,0.9169,-0.7313,0.0000,1166.4253,out
202,1,12,wrist,0.0328,0.9164,-0.7286,0.0000,1171.4115,out
202,1,12,wrist,0.0316,0.9160,-0.7258,0.0000,1176.3985,out
202,1,12,wrist,0.0288,0.9157,-0.7206,0.0000,1181.3847,out
202,1,12,wrist,0.0278,0.9151,-0.7179,0.0000,1186.3715,out
202,1,12,wrist,0.0271,0.9140,-0.7151,0.0000,1191.3585,out
202,1,12,wrist,0.0267,0.9130,-0.7126,0.0000,1196.3449,out
202,1,12,wrist,0.0259,0.9127,-0.7101,0.0000,1201.3317,out
202,1,12,wrist,0.0245,0.9121,-0.7052,0.0000,1206.318,out
202,1,12,wrist,0.0245,0.9121,-0.7052,0.0000,1211.3061,lift
202,1,12,wrist,0.0237,0.9109,-0.7002,0.0000,1216.2916,lift
202,1,12,wrist,0.0234,0.9097,-0.6979,0.0000,1221.2783,lift
202,1,12,wrist,0.0230,0.9091,-0.6957,0.0000,1226.266,lift
202,1,12,wrist,0.0224,0.9087,-0.6937,0.0000,1231.252,lift
202,1,12,wrist,0.0212,0.9081,-0.6894,0.0000,1235.487,lift
202,1,12,wrist,0.0208,0.9076,-0.6874,0.0000,1240.4735,lift
202,1,12,wrist,0.0208,0.9064,-0.6854,0.0000,1245.4602,lift
202,1,12,wrist,0.0204,0.9056,-0.6834,0.0000,1250.4468,lift
202,1,12,wrist,0.0201,0.9052,-0.6815,0.0000,1255.4342,lift
202,1,12,wrist,0.0193,0.9048,-0.6777,0.0000,1260.4205,lift
202,1,12,wrist,0.0193,0.9048,-0.6777,0.0000,1265.4076,lift
202,1,12,wrist,0.0194,0.9032,-0.6741,0.0000,1270.3937,lift
202,1,12,wrist,0.0195,0.9023,-0.6724,0.0000,1275.3807,lift
202,1,12,wrist,0.0192,0.9017,-0.6708,0.0000,1280.3673,lift
202,1,12,wrist,0.0192,0.9016,-0.6694,0.0000,1285.3545,lift
202,1,12,wrist,0.0185,0.9008,-0.6663,0.0000,1290.3404,lift
202,1,12,wrist,0.0183,0.9000,-0.6648,0.0000,1295.3267,lift
202,1,12,wrist,0.0183,0.8990,-0.6636,0.0000,1300.3138,lift
202,1,12,wrist,0.0179,0.8983,-0.6624,0.0000,1305.3011,lift
202,1,12,wrist,0.0174,0.8978,-0.6611,0.0000,1310.2875,lift
202,1,12,wrist,0.0160,0.8977,-0.6588,0.0000,1315.2735,lift
202,1,12,wrist,0.0156,0.8973,-0.6576,0.0000,1320.2608,lift
202,1,12,wrist,0.0154,0.8962,-0.6565,0.0000,1325.2468,lift
202,1,12,wrist,0.0150,0.8956,-0.6554,0.0000,1330.2346,lift
202,1,12,wrist,0.0147,0.8951,-0.6545,0.0000,1334.7304,lift
202,1,12,wrist,0.0136,0.8950,-0.6525,0.0000,1339.7167,lift
202,1,12,wrist,0.0136,0.8950,-0.6525,0.0000,1344.7038,lift
202,1,12,wrist,0.0133,0.8939,-0.6505,0.0000,1349.6901,lift
202,1,12,wrist,0.0133,0.8933,-0.6499,0.0000,1354.6771,lift
202,1,12,wrist,0.0132,0.8929,-0.6491,0.0000,1359.6639,lift
202,1,12,wrist,0.0129,0.8928,-0.6485,0.0000,1364.6507,lift
202,1,12,wrist,0.0121,0.8927,-0.6469,0.0000,1369.6369,lift
202,1,12,wrist,0.0119,0.8925,-0.6463,0.0000,1374.6237,lift
202,1,12,wrist,0.0117,0.8914,-0.6457,0.0000,1379.6103,lift
202,1,12,wrist,0.0114,0.8911,-0.6453,0.0000,1384.5972,lift
202,1,12,wrist,0.0105,0.8913,-0.6442,0.0000,1389.5836,lift
202,1,12,wrist,0.0100,0.8913,-0.6436,0.0000,1394.5701,lift
202,1,12,wrist,0.0095,0.8910,-0.6430,0.0000,1399.5574,lift
202,1,12,wrist,0.0092,0.8904,-0.6426,0.0000,1404.5434,lift
202,1,12,wrist,0.0091,0.8897,-0.6421,0.0000,1409.5306,lift
202,1,12,wrist,0.0083,0.8896,-0.6412,0.0000,1414.5169,lift
202,1,12,wrist,0.0079,0.8899,-0.6409,0.0000,1419.5039,lift
202,1,12,wrist,0.0076,0.8896,-0.6405,0.0000,1424.4902,lift
202,1,12,wrist,0.0073,0.8893,-0.6400,0.0000,1429.4767,lift
202,1,12,wrist,0.0075,0.8886,-0.6398,0.0000,1433.9723,lift
202,1,12,wrist,0.0073,0.8883,-0.6395,0.0000,1438.9599,lift
202,1,12,wrist,0.0069,0.8882,-0.6392,0.0000,1443.947,lift
202,1,12,wrist,0.0060,0.8886,-0.6384,0.0000,1448.9327,lift
202,1,12,wrist,0.0057,0.8885,-0.6382,0.0000,1453.9193,lift
202,1,12,wrist,0.0054,0.8877,-0.6381,0.0000,1458.9059,lift
202,1,12,wrist,0.0051,0.8875,-0.6380,0.0000,1463.8925,lift
202,1,12,wrist,0.0044,0.8879,-0.6377,0.0000,1468.8794,lift
202,1,12,wrist,0.0040,0.8880,-0.6377,0.0000,1473.8663,lift
202,1,12,wrist,0.0036,0.8879,-0.6376,0.0000,1478.8526,lift
202,1,12,wrist,0.0032,0.8875,-0.6377,0.0000,1483.8392,lift
202,1,12,wrist,0.0030,0.8870,-0.6378,0.0000,1488.8266,lift
202,1,12,wrist,0.0021,0.8871,-0.6377,0.0000,1493.8126,lift
202,1,12,wrist,0.0016,0.8875,-0.6376,0.0000,1498.7994,lift
202,1,12,wrist,0.0013,0.8874,-0.6376,0.0000,1503.7862,lift
202,1,12,wrist,0.0010,0.8872,-0.6376,0.0000,1508.773,lift
202,1,12,wrist,0.0009,0.8864,-0.6375,0.0000,1513.7592,lift
202,1,12,wrist,0.0009,0.8861,-0.6373,0.0000,1518.7457,lift
202,1,12,wrist,0.0005,0.8869,-0.6373,0.0000,1523.7327,lift
202,1,12,wrist,0.0007,0.8867,-0.6371,0.0000,1528.7191,lift
202,1,12,wrist,0.0009,0.8866,-0.6369,0.0000,1532.9596,lift
202,1,12,wrist,0.0016,0.8858,-0.6367,0.0000,1537.9487,lift
202,1,12,wrist,0.0020,0.8855,-0.6366,0.0000,1542.9358,lift
202,1,12,wrist,0.0027,0.8856,-0.6360,0.0000,1547.9221,lift
202,1,12,wrist,0.0031,0.8857,-0.6359,0.0000,1552.9085,lift
202,1,12,wrist,0.0038,0.8855,-0.6356,0.0000,1557.8959,lift
202,1,12,wrist,0.0049,0.8853,-0.6356,0.0000,1562.8816,lift
202,1,12,wrist,0.0054,0.8849,-0.6354,0.0000,1567.8691,lift
202,1,12,wrist,0.0063,0.8849,-0.6351,0.0000,1572.8552,lift
202,1,12,wrist,0.0063,0.8849,-0.6351,0.0000,1577.8424,lift
202,1,12,wrist,0.0072,0.8856,-0.6348,0.0000,1582.8285,lift
202,1,12,wrist,0.0075,0.8856,-0.6348,0.0000,1587.8154,lift
202,1,12,wrist,0.0078,0.8851,-0.6348,0.0000,1592.8017,lift
202,1,12,wrist,0.0086,0.8855,-0.6347,0.0000,1597.789,lift
202,1,12,wrist,0.0087,0.8861,-0.6347,0.0000,1602.7753,lift
202,1,12,wrist,0.0091,0.8864,-0.6347,0.0000,1607.7619,lift
202,1,12,wrist,0.0095,0.8867,-0.6347,0.0000,1612.749,lift
202,1,12,wrist,0.0100,0.8865,-0.6348,0.0000,1617.7351,lift
202,1,12,wrist,0.0104,0.8867,-0.6348,0.0000,1622.7219,lift
202,1,12,wrist,0.0110,0.8877,-0.6350,0.0000,1627.7088,lift
202,1,12,wrist,0.0113,0.8885,-0.6351,0.0000,1632.6954,lift
202,1,12,wrist,0.0116,0.8889,-0.6352,0.0000,1637.191,lift
202,1,12,wrist,0.0120,0.8892,-0.6354,0.0000,1642.1781,lift
202,1,12,wrist,0.0124,0.8892,-0.6357,0.0000,1647.1656,lift
202,1,12,wrist,0.0130,0.8904,-0.6360,0.0000,1652.1515,lift
202,1,12,wrist,0.0131,0.8918,-0.6362,0.0000,1657.1382,lift
202,1,12,wrist,0.0134,0.8924,-0.6364,0.0000,1662.1246,lift
202,1,12,wrist,0.0136,0.8931,-0.6367,0.0000,1667.1115,lift
202,1,12,wrist,0.0138,0.8932,-0.6371,0.0000,1672.0985,lift
202,1,12,wrist,0.0141,0.8941,-0.6374,0.0000,1677.0854,lift
202,1,12,wrist,0.0142,0.8965,-0.6381,0.0000,1682.0713,lift
202,1,12,wrist,0.0143,0.8976,-0.6386,0.0000,1687.0583,lift
202,1,12,wrist,0.0144,0.8986,-0.6390,0.0000,1692.0447,lift
202,1,12,wrist,0.0149,0.8992,-0.6395,0.0000,1697.031,lift
202,1,12,wrist,0.0150,0.9001,-0.6399,0.0000,1702.0184,lift
202,1,12,wrist,0.0156,0.9028,-0.6408,0.0000,1707.0044,lift
202,1,12,wrist,0.0158,0.9046,-0.6414,0.0000,1711.991,lift
202,1,12,wrist,0.0159,0.9059,-0.6419,0.0000,1716.9778,lift
202,1,12,wrist,0.0160,0.9072,-0.6424,0.0000,1721.9647,lift
202,1,12,wrist,0.0166,0.9097,-0.6434,0.0000,1726.9519,lift
202,1,12,wrist,0.0165,0.9113,-0.6440,0.0000,1731.9385,lift
202,1,12,wrist,0.0163,0.9137,-0.6446,0.0000,1736.9247,lift
202,1,12,wrist,0.0165,0.9153,-0.6453,0.0000,1741.9113,lift
202,1,12,wrist,0.0168,0.9169,-0.6460,0.0000,1746.8988,lift
202,1,12,wrist,0.0168,0.9198,-0.6471,0.0000,1751.8848,lift
202,1,12,wrist,0.0168,0.9217,-0.6476,0.0000,1756.871,lift
202,1,12,wrist,0.0163,0.9238,-0.6483,0.0000,1761.858,lift
