participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,10,wrist,0.1658,0.8171,-0.9946,0.0000,0,startbuffer
202,1,10,wrist,0.1660,0.8167,-0.9945,0.0000,5.9843,startbuffer
202,1,10,wrist,0.1660,0.8167,-0.9945,0.0000,10.971,startbuffer
202,1,10,wrist,0.1660,0.8174,-0.9947,0.0000,15.9574,startbuffer
202,1,10,wrist,0.1660,0.8174,-0.9947,0.0000,20.9443,startbuffer
202,1,10,wrist,0.1660,0.8174,-0.9947,0.0000,25.9304,startbuffer
202,1,10,wrist,0.1661,0.8168,-0.9945,0.0000,30.9175,startbuffer
202,1,10,wrist,0.1661,0.8168,-0.9945,0.0000,35.9039,startbuffer
202,1,10,wrist,0.1660,0.8171,-0.9946,0.0000,40.8904,startbuffer
202,1,10,wrist,0.1660,0.8172,-0.9946,0.0000,45.8774,startbuffer
202,1,10,wrist,0.1660,0.8172,-0.9946,0.0000,50.8643,startbuffer
202,1,10,wrist,0.1660,0.8172,-0.9946,0.0000,55.8512,begin
202,1,10,wrist,0.1660,0.8172,-0.9946,0.0000,60.8367,begin
202,1,10,wrist,0.1660,0.8172,-0.9946,0.0000,65.8239,begin
202,1,10,wrist,0.1660,0.8172,-0.9946,0.0000,70.8105,begin
202,1,10,wrist,0.1660,0.8172,-0.9946,0.0000,75.7982,begin
202,1,10,wrist,0.1662,0.8168,-0.9946,0.0000,80.7849,begin
202,1,10,wrist,0.1662,0.8168,-0.9946,0.0000,85.7707,begin
202,1,10,wrist,0.1662,0.8168,-0.9946,0.0000,90.7577,begin
202,1,10,wrist,0.1657,0.8172,-0.9955,0.0000,95.7438,begin
202,1,10,wrist,0.1657,0.8172,-0.9956,0.0000,100.7305,begin
202,1,10,wrist,0.1657,0.8169,-0.9955,0.0000,105.7175,begin
202,1,10,wrist,0.1657,0.8169,-0.9955,0.0000,110.7054,begin
202,1,10,wrist,0.1658,0.8168,-0.9955,0.0000,115.6901,begin
202,1,10,wrist,0.1658,0.8171,-0.9956,0.0000,120.6777,begin
202,1,10,wrist,0.1658,0.8172,-0.9957,0.0000,125.6642,begin
202,1,10,wrist,0.1658,0.8172,-0.9957,0.0000,130.651,begin
202,1,10,wrist,0.1658,0.8172,-0.9957,0.0000,135.6379,begin
202,1,10,wrist,0.1658,0.8172,-0.9957,0.0000,140.624,begin
202,1,10,wrist,0.1658,0.8172,-0.9957,0.0000,145.6107,begin
202,1,10,wrist,0.1658,0.8172,-0.9957,0.0000,150.5971,begin
202,1,10,wrist,0.1658,0.8172,-0.9957,0.0000,155.5847,begin
202,1,10,wrist,0.1662,0.8165,-0.9955,0.0000,160.5703,begin
202,1,10,wrist,0.1662,0.8165,-0.9955,0.0000,165.5578,begin
202,1,10,wrist,0.1662,0.8165,-0.9955,0.0000,170.5436,begin
202,1,10,wrist,0.1662,0.8169,-0.9957,0.0000,175.5306,begin
