participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,1,wrist,0.1679,0.7956,-0.9852,0.0000,0,startbuffer
202,1,1,wrist,0.1679,0.7956,-0.9852,0.0000,5.9839,startbuffer
202,1,1,wrist,0.1679,0.7956,-0.9851,0.0000,10.9699,startbuffer
202,1,1,wrist,0.1679,0.7957,-0.9852,0.0000,15.9572,startbuffer
202,1,1,wrist,0.1680,0.7959,-0.9853,0.0000,20.9437,startbuffer
202,1,1,wrist,0.1680,0.7959,-0.9853,0.0000,25.9302,startbuffer
202,1,1,wrist,0.1679,0.7957,-0.9852,0.0000,30.917,startbuffer
202,1,1,wrist,0.1680,0.7954,-0.9851,0.0000,35.9035,startbuffer
202,1,1,wrist,0.1680,0.7954,-0.9851,0.0000,40.89,startbuffer
202,1,1,wrist,0.1679,0.7958,-0.9852,0.0000,45.8769,startbuffer
202,1,1,wrist,0.1679,0.7959,-0.9853,0.0000,50.8636,begin
202,1,1,wrist,0.1679,0.7959,-0.9853,0.0000,55.8507,begin
202,1,1,wrist,0.1679,0.7959,-0.9853,0.0000,60.8368,begin
202,1,1,wrist,0.1679,0.7955,-0.9852,0.0000,65.8233,begin
202,1,1,wrist,0.1679,0.7956,-0.9852,0.0000,70.8101,begin
202,1,1,wrist,0.1679,0.7960,-0.9853,0.0000,75.7967,begin
202,1,1,wrist,0.1677,0.7962,-0.9854,0.0000,80.7839,begin
202,1,1,wrist,0.1678,0.7958,-0.9853,0.0000,85.7701,begin
202,1,1,wrist,0.1678,0.7958,-0.9853,0.0000,90.7567,begin
202,1,1,wrist,0.1678,0.7958,-0.9853,0.0000,95.7432,begin
202,1,1,wrist,0.1678,0.7961,-0.9854,0.0000,100.7304,begin
202,1,1,wrist,0.1678,0.7961,-0.9854,0.0000,105.7167,begin
202,1,1,wrist,0.1678,0.7959,-0.9853,0.0000,110.7031,begin
202,1,1,wrist,0.1678,0.7958,-0.9853,0.0000,115.6905,begin
202,1,1,wrist,0.1678,0.7958,-0.9853,0.0000,120.6762,begin
202,1,1,wrist,0.1678,0.7960,-0.9853,0.0000,125.6636,begin
202,1,1,wrist,0.1678,0.7961,-0.9854,0.0000,130.6498,begin
202,1,1,wrist,0.1678,0.7960,-0.9854,0.0000,135.6364,begin
202,1,1,wrist,0.1678,0.7961,-0.9854,0.0000,140.6235,begin
202,1,1,wrist,0.1678,0.7961,-0.9854,0.0000,145.6096,begin
202,1,1,wrist,0.1679,0.7961,-0.9854,0.0000,150.5981,begin
202,1,1,wrist,0.1677,0.7962,-0.9854,0.0000,155.5832,begin
202,1,1,wrist,0.1677,0.7962,-0.9854,0.0000,160.5701,begin
202,1,1,wrist,0.1677,0.7962,-0.9854,0.0000,165.5563,begin
202,1,1,wrist,0.1677,0.7962,-0.9854,0.0000,170.5434,begin
202,1,1,wrist,0.1677,0.7962,-0.9854,0.0000,175.5303,begin
202,1,1,wrist,0.1678,0.7963,-0.9855,0.0000,180.5163,begin
202,1,1,wrist,0.1678,0.7963,-0.9855,0.0000,185.5033,begin
202,1,1,wrist,0.1678,0.7960,-0.9854,0.0000,190.4896,begin
202,1,1,wrist,0.1678,0.7959,-0.9854,0.0000,195.4764,begin
202,1,1,wrist,0.1678,0.7959,-0.9854,0.0000,200.4634,begin
202,1,1,wrist,0.1678,0.7960,-0.9854,0.0000,205.45,begin
202,1,1,wrist,0.1678,0.7961,-0.9855,0.0000,210.4365,begin
202,1,1,wrist,0.1678,0.7961,-0.9855,0.0000,215.4234,begin
202,1,1,wrist,0.1678,0.7961,-0.9855,0.0000,220.4096,begin
202,1,1,wrist,0.1678,0.7961,-0.9855,0.0000,225.3968,begin
202,1,1,wrist,0.1678,0.7961,-0.9855,0.0000,230.3834,begin
202,1,1,wrist,0.1678,0.7961,-0.9855,0.0000,235.3697,begin
202,1,1,wrist,0.1678,0.7961,-0.9855,0.0000,240.3571,begin
202,1,1,wrist,0.1678,0.7962,-0.9855,0.0000,245.3429,begin
202,1,1,wrist,0.1679,0.7962,-0.9855,0.0000,250.3297,begin
202,1,1,wrist,0.1678,0.7963,-0.9855,0.0000,255.3165,begin
202,1,1,wrist,0.1678,0.7964,-0.9856,0.0000,260.3035,begin
202,1,1,wrist,0.1678,0.7964,-0.9856,0.0000,265.2899,begin
202,1,1,wrist,0.1679,0.7961,-0.9855,0.0000,270.2766,begin
202,1,1,wrist,0.1679,0.7960,-0.9855,0.0000,275.264,begin
202,1,1,wrist,0.1679,0.7960,-0.9855,0.0000,280.2499,begin
202,1,1,wrist,0.1679,0.7960,-0.9855,0.0000,285.2365,begin
202,1,1,wrist,0.1679,0.7960,-0.9855,0.0000,290.2227,begin
202,1,1,wrist,0.1680,0.7960,-0.9855,0.0000,295.2104,begin
202,1,1,wrist,0.1680,0.7960,-0.9855,0.0000,300.1971,begin
202,1,1,wrist,0.1680,0.7960,-0.9855,0.0000,305.1848,begin
202,1,1,wrist,0.1680,0.7960,-0.9855,0.0000,310.1699,begin
202,1,1,wrist,0.1680,0.7960,-0.9855,0.0000,315.1568,begin
202,1,1,wrist,0.1680,0.7960,-0.9855,0.0000,320.1429,begin
202,1,1,wrist,0.1680,0.7960,-0.9855,0.0000,325.1304,begin
202,1,1,wrist,0.1679,0.7960,-0.9855,0.0000,330.1173,begin
202,1,1,wrist,0.1678,0.7964,-0.9856,0.0000,335.1034,begin
202,1,1,wrist,0.1678,0.7964,-0.9856,0.0000,340.0896,begin
202,1,1,wrist,0.1678,0.7964,-0.9856,0.0000,345.0765,begin
202,1,1,wrist,0.1679,0.7962,-0.9855,0.0000,350.063,begin
202,1,1,wrist,0.1679,0.7960,-0.9855,0.0000,355.0499,begin
202,1,1,wrist,0.1679,0.7960,-0.9855,0.0000,360.0371,begin
202,1,1,wrist,0.1679,0.7960,-0.9855,0.0000,365.0234,begin
202,1,1,wrist,0.1679,0.7960,-0.9855,0.0000,370.0095,begin
202,1,1,wrist,0.1679,0.7960,-0.9855,0.0000,374.997,begin
202,1,1,wrist,0.1679,0.7960,-0.9855,0.0000,379.9831,begin
202,1,1,wrist,0.1679,0.7960,-0.9855,0.0000,384.9709,begin
202,1,1,wrist,0.1679,0.7965,-0.9856,0.0000,389.9563,begin
202,1,1,wrist,0.1679,0.7965,-0.9856,0.0000,394.9447,begin
202,1,1,wrist,0.1679,0.7965,-0.9856,0.0000,399.9298,begin
202,1,1,wrist,0.1679,0.7963,-0.9856,0.0000,404.9175,begin
202,1,1,wrist,0.1679,0.7963,-0.9856,0.0000,409.9032,begin
202,1,1,wrist,0.1679,0.7965,-0.9856,0.0000,414.89,begin
202,1,1,wrist,0.1679,0.7966,-0.9857,0.0000,419.8765,begin
202,1,1,wrist,0.1679,0.7966,-0.9857,0.0000,424.8632,begin
202,1,1,wrist,0.1679,0.7964,-0.9856,0.0000,429.8505,begin
202,1,1,wrist,0.1679,0.7964,-0.9856,0.0000,434.8364,begin
202,1,1,wrist,0.1678,0.7965,-0.9857,0.0000,439.8231,begin
