participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,87,wrist,0.1923,0.8222,-0.9912,0.0000,0,startbuffer
202,4,87,wrist,0.1924,0.8222,-0.9912,0.0000,4.9865,startbuffer
202,4,87,wrist,0.1921,0.8229,-0.9913,0.0000,9.9734,startbuffer
202,4,87,wrist,0.1920,0.8232,-0.9913,0.0000,14.9597,startbuffer
202,4,87,wrist,0.1920,0.8232,-0.9913,0.0000,19.9468,startbuffer
202,4,87,wrist,0.1920,0.8232,-0.9913,0.0000,24.9332,startbuffer
202,4,87,wrist,0.1920,0.8232,-0.9913,0.0000,29.9194,startbuffer
202,4,87,wrist,0.1920,0.8232,-0.9913,0.0000,34.9069,startbuffer
202,4,87,wrist,0.1920,0.8232,-0.9913,0.0000,39.8929,startbuffer
202,4,87,wrist,0.1920,0.8233,-0.9913,0.0000,44.88,startbuffer
202,4,87,wrist,0.1922,0.8223,-0.9912,0.0000,49.8666,startbuffer
202,4,87,wrist,0.1922,0.8223,-0.9912,0.0000,54.8534,startbuffer
202,4,87,wrist,0.1922,0.8223,-0.9912,0.0000,59.84,begin
202,4,87,wrist,0.1920,0.8232,-0.9913,0.0000,64.8269,begin
202,4,87,wrist,0.1919,0.8233,-0.9913,0.0000,69.8139,begin
202,4,87,wrist,0.1922,0.8225,-0.9912,0.0000,74.8,begin
202,4,87,wrist,0.1923,0.8223,-0.9911,0.0000,79.7864,begin
202,4,87,wrist,0.1923,0.8223,-0.9911,0.0000,84.7731,begin
202,4,87,wrist,0.1921,0.8229,-0.9912,0.0000,89.7771,begin
202,4,87,wrist,0.1920,0.8233,-0.9912,0.0000,94.7509,begin
202,4,87,wrist,0.1920,0.8233,-0.9912,0.0000,99.7384,begin
202,4,87,wrist,0.1923,0.8223,-0.9911,0.0000,104.7239,begin
202,4,87,wrist,0.1923,0.8223,-0.9911,0.0000,109.7109,begin
202,4,87,wrist,0.1923,0.8223,-0.9911,0.0000,114.6972,begin
202,4,87,wrist,0.1923,0.8223,-0.9911,0.0000,119.6844,begin
202,4,87,wrist,0.1923,0.8223,-0.9911,0.0000,124.6705,begin
202,4,87,wrist,0.1923,0.8223,-0.9912,0.0000,129.657,begin
202,4,87,wrist,0.1923,0.8223,-0.9912,0.0000,134.6443,begin
202,4,87,wrist,0.1923,0.8223,-0.9912,0.0000,139.6308,begin
202,4,87,wrist,0.1919,0.8232,-0.9912,0.0000,144.6172,begin
202,4,87,wrist,0.1919,0.8233,-0.9912,0.0000,149.6038,begin
202,4,87,wrist,0.1921,0.8227,-0.9912,0.0000,155.5881,begin
202,4,87,wrist,0.1922,0.8223,-0.9911,0.0000,160.5745,begin
202,4,87,wrist,0.1922,0.8223,-0.9911,0.0000,165.5617,begin
202,4,87,wrist,0.1919,0.8233,-0.9912,0.0000,170.548,begin
202,4,87,wrist,0.1919,0.8233,-0.9912,0.0000,175.5341,begin
202,4,87,wrist,0.1919,0.8233,-0.9912,0.0000,180.5215,begin
202,4,87,wrist,0.1920,0.8228,-0.9910,0.0000,185.5077,begin
202,4,87,wrist,0.1920,0.8227,-0.9910,0.0000,190.3501,begin
202,4,87,wrist,0.1919,0.8233,-0.9912,0.0000,195.3186,begin
202,4,87,wrist,0.1919,0.8233,-0.9912,0.0000,200.3061,begin
202,4,87,wrist,0.1919,0.8233,-0.9912,0.0000,205.2919,begin
202,4,87,wrist,0.1923,0.8223,-0.9911,0.0000,210.2789,begin
202,4,87,wrist,0.1923,0.8223,-0.9911,0.0000,215.2655,begin
202,4,87,wrist,0.1923,0.8223,-0.9911,0.0000,220.2528,begin
202,4,87,wrist,0.1919,0.8233,-0.9911,0.0000,225.2388,begin
202,4,87,wrist,0.1919,0.8233,-0.9911,0.0000,230.2251,begin
202,4,87,wrist,0.1919,0.8231,-0.9910,0.0000,235.2121,begin
202,4,87,wrist,0.1919,0.8228,-0.9909,0.0000,240.199,begin
202,4,87,wrist,0.1919,0.8228,-0.9909,0.0000,245.1854,begin
202,4,87,wrist,0.1919,0.8233,-0.9911,0.0000,250.1716,begin
202,4,87,wrist,0.1919,0.8233,-0.9911,0.0000,255.1594,begin
202,4,87,wrist,0.1919,0.8233,-0.9911,0.0000,260.1453,begin
202,4,87,wrist,0.1922,0.8224,-0.9911,0.0000,265.1319,begin
202,4,87,wrist,0.1922,0.8224,-0.9911,0.0000,270.1192,begin
202,4,87,wrist,0.1919,0.8234,-0.9912,0.0000,275.1051,begin
202,4,87,wrist,0.1918,0.8234,-0.9912,0.0000,280.092,begin
202,4,87,wrist,0.1918,0.8234,-0.9912,0.0000,285.0784,begin
202,4,87,wrist,0.1921,0.8225,-0.9911,0.0000,291.0637,begin
202,4,87,wrist,0.1922,0.8224,-0.9911,0.0000,296.0494,begin
202,4,87,wrist,0.1919,0.8231,-0.9912,0.0000,301.0364,begin
202,4,87,wrist,0.1919,0.8234,-0.9912,0.0000,306.0223,begin
202,4,87,wrist,0.1919,0.8234,-0.9912,0.0000,311.0092,begin
202,4,87,wrist,0.1919,0.8229,-0.9910,0.0000,315.9961,begin
202,4,87,wrist,0.1919,0.8229,-0.9910,0.0000,320.9827,begin
202,4,87,wrist,0.1919,0.8230,-0.9912,0.0000,325.9696,begin
202,4,87,wrist,0.1918,0.8234,-0.9912,0.0000,330.9558,begin
202,4,87,wrist,0.1918,0.8234,-0.9912,0.0000,335.9425,begin
202,4,87,wrist,0.1922,0.8224,-0.9911,0.0000,340.9301,begin
202,4,87,wrist,0.1921,0.8224,-0.9911,0.0000,345.9167,begin
202,4,87,wrist,0.1921,0.8224,-0.9911,0.0000,350.903,begin
202,4,87,wrist,0.1918,0.8234,-0.9912,0.0000,355.8895,begin
202,4,87,wrist,0.1918,0.8234,-0.9912,0.0000,360.8756,begin
202,4,87,wrist,0.1918,0.8234,-0.9912,0.0000,365.8634,begin
202,4,87,wrist,0.1922,0.8224,-0.9911,0.0000,370.8495,begin
202,4,87,wrist,0.1922,0.8224,-0.9911,0.0000,375.8358,begin
202,4,87,wrist,0.1919,0.8231,-0.9912,0.0000,380.8228,begin
202,4,87,wrist,0.1919,0.8234,-0.9912,0.0000,385.8092,begin
202,4,87,wrist,0.1919,0.8234,-0.9912,0.0000,390.7163,begin
202,4,87,wrist,0.1922,0.8224,-0.9911,0.0000,395.6944,begin
202,4,87,wrist,0.1922,0.8224,-0.9911,0.0000,400.6822,begin
202,4,87,wrist,0.1922,0.8227,-0.9912,0.0000,405.6678,begin
202,4,87,wrist,0.1922,0.8229,-0.9914,0.0000,410.655,begin
202,4,87,wrist,0.1922,0.8229,-0.9914,0.0000,415.6416,begin
202,4,87,wrist,0.1922,0.8224,-0.9912,0.0000,420.6281,begin
202,4,87,wrist,0.1922,0.8224,-0.9912,0.0000,425.6146,begin
202,4,87,wrist,0.1922,0.8224,-0.9912,0.0000,430.601,begin
202,4,87,wrist,0.1918,0.8234,-0.9912,0.0000,435.5878,begin
202,4,87,wrist,0.1918,0.8234,-0.9912,0.0000,440.5751,begin
202,4,87,wrist,0.1918,0.8234,-0.9912,0.0000,445.5616,begin
202,4,87,wrist,0.1921,0.8224,-0.9911,0.0000,450.5479,begin
202,4,87,wrist,0.1921,0.8224,-0.9911,0.0000,455.5351,begin
202,4,87,wrist,0.1919,0.8231,-0.9911,0.0000,460.5216,begin
202,4,87,wrist,0.1918,0.8234,-0.9912,0.0000,465.5094,begin
202,4,87,wrist,0.1918,0.8233,-0.9911,0.0000,470.4951,begin
202,4,87,wrist,0.1918,0.8229,-0.9910,0.0000,475.4813,begin
202,4,87,wrist,0.1918,0.8229,-0.9910,0.0000,480.4681,begin
202,4,87,wrist,0.1918,0.8232,-0.9911,0.0000,485.4543,begin
202,4,87,wrist,0.1918,0.8234,-0.9912,0.0000,490.4418,begin
202,4,87,wrist,0.1918,0.8234,-0.9912,0.0000,495.4279,begin
202,4,87,wrist,0.1918,0.8234,-0.9912,0.0000,500.4152,begin
202,4,87,wrist,0.1922,0.8224,-0.9911,0.0000,505.4012,begin
202,4,87,wrist,0.1922,0.8224,-0.9911,0.0000,510.388,begin
202,4,87,wrist,0.1919,0.8234,-0.9912,0.0000,515.3749,begin
202,4,87,wrist,0.1919,0.8234,-0.9913,0.0000,520.3615,begin
202,4,87,wrist,0.1921,0.8226,-0.9912,0.0000,525.3477,begin
202,4,87,wrist,0.1922,0.8225,-0.9912,0.0000,530.3344,begin
202,4,87,wrist,0.1922,0.8225,-0.9912,0.0000,535.3213,begin
202,4,87,wrist,0.1917,0.8231,-0.9912,0.0000,540.3082,begin
202,4,87,wrist,0.1917,0.8235,-0.9913,0.0000,545.2953,begin
202,4,87,wrist,0.1917,0.8235,-0.9913,0.0000,550.281,begin
202,4,87,wrist,0.1917,0.8235,-0.9913,0.0000,555.2681,begin
202,4,87,wrist,0.1917,0.8235,-0.9913,0.0000,560.2544,begin
202,4,87,wrist,0.1917,0.8230,-0.9914,0.0000,565.2415,begin
202,4,87,wrist,0.1916,0.8238,-0.9914,0.0000,570.2276,begin
202,4,87,wrist,0.1915,0.8239,-0.9915,0.0000,575.2144,begin
202,4,87,wrist,0.1915,0.8236,-0.9915,0.0000,580.2014,begin
202,4,87,wrist,0.1920,0.8239,-0.9913,0.0000,585.1876,begin
202,4,87,wrist,0.1921,0.8241,-0.9915,0.0000,590.1745,begin
202,4,87,wrist,0.1924,0.8250,-0.9917,0.0000,594.6721,begin
202,4,87,wrist,0.1925,0.8255,-0.9918,0.0000,599.6594,begin
202,4,87,wrist,0.1924,0.8255,-0.9922,0.0000,604.6453,begin
202,4,87,wrist,0.1923,0.8256,-0.9924,0.0000,609.6322,begin
202,4,87,wrist,0.1924,0.8261,-0.9926,0.0000,614.6185,begin
202,4,87,wrist,0.1924,0.8269,-0.9929,0.0000,619.6058,begin
202,4,87,wrist,0.1922,0.8285,-0.9935,0.0000,624.5922,begin
202,4,87,wrist,0.1923,0.8288,-0.9938,0.0000,629.5785,begin
202,4,87,wrist,0.1926,0.8286,-0.9935,0.0000,634.5657,begin
202,4,87,wrist,0.1923,0.8295,-0.9938,0.0000,639.5522,begin
202,4,87,wrist,0.1921,0.8302,-0.9941,0.0000,644.5385,begin
202,4,87,wrist,0.1918,0.8325,-0.9948,0.0000,649.5258,begin
202,4,87,wrist,0.1918,0.8332,-0.9951,0.0000,654.5125,begin
202,4,87,wrist,0.1919,0.8328,-0.9951,0.0000,659.4988,begin
202,4,87,wrist,0.1915,0.8339,-0.9954,0.0000,664.4854,begin
202,4,87,wrist,0.1914,0.8345,-0.9956,0.0000,669.472,begin
202,4,87,wrist,0.1909,0.8369,-0.9966,0.0000,674.4586,begin
202,4,87,wrist,0.1907,0.8378,-0.9970,0.0000,679.4454,begin
202,4,87,wrist,0.1906,0.8381,-0.9974,0.0000,684.4318,begin
202,4,87,wrist,0.1904,0.8386,-0.9974,0.0000,689.4186,begin
202,4,87,wrist,0.1902,0.8396,-0.9978,0.0000,693.9146,begin
202,4,87,wrist,0.1899,0.8405,-0.9982,0.0000,698.9028,begin
202,4,87,wrist,0.1892,0.8430,-0.9992,0.0000,703.8879,begin
202,4,87,wrist,0.1889,0.8439,-0.9995,0.0000,708.8747,begin
202,4,87,wrist,0.1889,0.8442,-0.9997,0.0000,713.8614,begin
202,4,87,wrist,0.1886,0.8451,-1.0001,0.0000,718.8478,begin
202,4,87,wrist,0.1884,0.8460,-1.0004,0.0000,723.8351,begin
202,4,87,wrist,0.1872,0.8486,-1.0016,0.0000,728.8213,begin
202,4,87,wrist,0.1872,0.8486,-1.0016,0.0000,733.81,begin
202,4,87,wrist,0.1864,0.8499,-1.0022,0.0000,739.7921,begin
202,4,87,wrist,0.1861,0.8505,-1.0026,0.0000,744.7792,begin
202,4,87,wrist,0.1850,0.8528,-1.0035,0.0000,749.7653,begin
202,4,87,wrist,0.1842,0.8541,-1.0041,0.0000,754.7526,begin
202,4,87,wrist,0.1836,0.8550,-1.0046,0.0000,759.7386,begin
202,4,87,wrist,0.1829,0.8557,-1.0050,0.0000,764.7252,begin
202,4,87,wrist,0.1826,0.8563,-1.0051,0.0000,769.7129,begin
202,4,87,wrist,0.1815,0.8581,-1.0059,0.0000,774.6985,begin
202,4,87,wrist,0.1805,0.8598,-1.0065,0.0000,779.6854,begin
202,4,87,wrist,0.1797,0.8608,-1.0068,0.0000,784.6721,begin
202,4,87,wrist,0.1788,0.8619,-1.0072,0.0000,789.659,begin
202,4,87,wrist,0.1784,0.8621,-1.0071,0.0000,794.6453,begin
202,4,87,wrist,0.1775,0.8632,-1.0074,0.0000,799.6324,begin
202,4,87,wrist,0.1757,0.8660,-1.0081,0.0000,804.6185,begin
202,4,87,wrist,0.1750,0.8669,-1.0083,0.0000,809.6052,begin
202,4,87,wrist,0.1741,0.8682,-1.0086,0.0000,814.5922,begin
202,4,87,wrist,0.1735,0.8688,-1.0084,0.0000,819.5792,begin
202,4,87,wrist,0.1724,0.8698,-1.0084,0.0000,824.5654,out
202,4,87,wrist,0.1707,0.8728,-1.0088,0.0000,829.5517,out
202,4,87,wrist,0.1699,0.8743,-1.0087,0.0000,834.5388,out
202,4,87,wrist,0.1689,0.8757,-1.0087,0.0000,839.5251,out
202,4,87,wrist,0.1680,0.8768,-1.0084,0.0000,844.5125,out
202,4,87,wrist,0.1671,0.8791,-1.0078,0.0000,849.4989,out
202,4,87,wrist,0.1671,0.8791,-1.0078,0.0000,854.4857,out
202,4,87,wrist,0.1654,0.8828,-1.0076,0.0000,859.4718,out
202,4,87,wrist,0.1648,0.8842,-1.0073,0.0000,864.4585,out
202,4,87,wrist,0.1643,0.8856,-1.0068,0.0000,869.4458,out
202,4,87,wrist,0.1637,0.8879,-1.0055,0.0000,874.4322,out
202,4,87,wrist,0.1633,0.8891,-1.0049,0.0000,879.4189,out
202,4,87,wrist,0.1624,0.8913,-1.0047,0.0000,884.4051,out
202,4,87,wrist,0.1617,0.8928,-1.0039,0.0000,889.3921,out
202,4,87,wrist,0.1612,0.8940,-1.0031,0.0000,894.3783,out
202,4,87,wrist,0.1607,0.8950,-1.0019,0.0000,899.3656,out
202,4,87,wrist,0.1593,0.8973,-0.9998,0.0000,904.3517,out
202,4,87,wrist,0.1583,0.8990,-0.9991,0.0000,909.3386,out
202,4,87,wrist,0.1569,0.9006,-0.9980,0.0000,914.3254,out
202,4,87,wrist,0.1558,0.9017,-0.9968,0.0000,919.3122,out
202,4,87,wrist,0.1547,0.9026,-0.9951,0.0000,924.2987,out
202,4,87,wrist,0.1525,0.9047,-0.9921,0.0000,929.2851,out
202,4,87,wrist,0.1513,0.9060,-0.9908,0.0000,934.2724,out
202,4,87,wrist,0.1494,0.9077,-0.9895,0.0000,939.2584,out
202,4,87,wrist,0.1481,0.9088,-0.9877,0.0000,944.2454,out
202,4,87,wrist,0.1469,0.9100,-0.9857,0.0000,949.2322,out
202,4,87,wrist,0.1447,0.9118,-0.9815,0.0000,954.2188,out
202,4,87,wrist,0.1438,0.9128,-0.9794,0.0000,959.2051,out
202,4,87,wrist,0.1421,0.9144,-0.9776,0.0000,964.1917,out
202,4,87,wrist,0.1412,0.9156,-0.9753,0.0000,969.1781,out
202,4,87,wrist,0.1392,0.9172,-0.9697,0.0000,974.1649,out
