participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,11,wrist,0.1667,0.8277,-0.9872,0.0000,0,startbuffer
202,1,11,wrist,0.1667,0.8277,-0.9872,0.0000,4.9861,startbuffer
202,1,11,wrist,0.1667,0.8277,-0.9871,0.0000,9.9729,startbuffer
202,1,11,wrist,0.1667,0.8277,-0.9871,0.0000,14.9596,startbuffer
202,1,11,wrist,0.1668,0.8279,-0.9871,0.0000,19.9469,startbuffer
202,1,11,wrist,0.1668,0.8279,-0.9873,0.0000,24.9327,startbuffer
202,1,11,wrist,0.1668,0.8279,-0.9873,0.0000,29.9195,startbuffer
202,1,11,wrist,0.1667,0.8276,-0.9870,0.0000,34.9065,startbuffer
202,1,11,wrist,0.1667,0.8276,-0.9870,0.0000,39.8924,startbuffer
202,1,11,wrist,0.1667,0.8276,-0.9870,0.0000,44.8792,startbuffer
202,1,11,wrist,0.1668,0.8278,-0.9871,0.0000,49.866,startbuffer
202,1,11,wrist,0.1668,0.8278,-0.9871,0.0000,54.8528,begin
202,1,11,wrist,0.1668,0.8278,-0.9871,0.0000,59.8401,begin
202,1,11,wrist,0.1668,0.8278,-0.9871,0.0000,64.8268,begin
202,1,11,wrist,0.1668,0.8278,-0.9871,0.0000,69.8126,begin
202,1,11,wrist,0.1668,0.8278,-0.9871,0.0000,74.7996,begin
202,1,11,wrist,0.1668,0.8278,-0.9871,0.0000,79.7862,begin
202,1,11,wrist,0.1668,0.8278,-0.9871,0.0000,84.7727,begin
202,1,11,wrist,0.1667,0.8276,-0.9870,0.0000,89.7597,begin
202,1,11,wrist,0.1667,0.8276,-0.9870,0.0000,94.7464,begin
202,1,11,wrist,0.1667,0.8276,-0.9870,0.0000,99.7334,begin
202,1,11,wrist,0.1668,0.8278,-0.9871,0.0000,104.7195,begin
202,1,11,wrist,0.1668,0.8278,-0.9871,0.0000,109.7073,begin
202,1,11,wrist,0.1667,0.8276,-0.9870,0.0000,114.693,begin
202,1,11,wrist,0.1667,0.8276,-0.9870,0.0000,119.6801,begin
202,1,11,wrist,0.1667,0.8276,-0.9870,0.0000,124.6662,begin
202,1,11,wrist,0.1667,0.8276,-0.9871,0.0000,129.654,begin
202,1,11,wrist,0.1667,0.8276,-0.9870,0.0000,135.637,begin
202,1,11,wrist,0.1667,0.8276,-0.9870,0.0000,140.6235,begin
202,1,11,wrist,0.1667,0.8276,-0.9870,0.0000,145.6097,begin
202,1,11,wrist,0.1667,0.8276,-0.9870,0.0000,150.5965,begin
202,1,11,wrist,0.1669,0.8278,-0.9872,0.0000,155.5843,begin
202,1,11,wrist,0.1669,0.8278,-0.9872,0.0000,160.5702,begin
202,1,11,wrist,0.1669,0.8274,-0.9871,0.0000,165.5571,begin
202,1,11,wrist,0.1668,0.8276,-0.9870,0.0000,170.5435,begin
202,1,11,wrist,0.1668,0.8276,-0.9870,0.0000,175.5304,begin
202,1,11,wrist,0.1668,0.8277,-0.9870,0.0000,180.5174,begin
202,1,11,wrist,0.1668,0.8278,-0.9872,0.0000,185.5041,begin
