participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,13,wrist,0.1709,0.8183,-0.9906,0.0000,346.0103,begin
202,1,13,wrist,0.1710,0.8179,-0.9904,0.0000,350.9974,begin
202,1,13,wrist,0.1709,0.8181,-0.9905,0.0000,355.9835,begin
202,1,13,wrist,0.1709,0.8183,-0.9906,0.0000,360.9698,begin
202,1,13,wrist,0.1709,0.8183,-0.9906,0.0000,365.8642,begin
202,1,13,wrist,0.1709,0.8183,-0.9906,0.0000,370.8506,begin
202,1,13,wrist,0.1710,0.8179,-0.9904,0.0000,375.8372,begin
202,1,13,wrist,0.1710,0.8178,-0.9904,0.0000,380.8237,begin
202,1,13,wrist,0.1709,0.8183,-0.9905,0.0000,385.81,begin
202,1,13,wrist,0.1709,0.8183,-0.9905,0.0000,390.797,begin
202,1,13,wrist,0.1709,0.8183,-0.9905,0.0000,395.7835,begin
202,1,13,wrist,0.1709,0.8183,-0.9905,0.0000,400.7711,begin
202,1,13,wrist,0.1709,0.8183,-0.9905,0.0000,405.7572,begin
202,1,13,wrist,0.1709,0.8183,-0.9905,0.0000,410.7445,begin
202,1,13,wrist,0.1708,0.8183,-0.9906,0.0000,415.7303,begin
202,1,13,wrist,0.1708,0.8183,-0.9906,0.0000,420.7171,begin
202,1,13,wrist,0.1708,0.8183,-0.9906,0.0000,425.7043,begin
202,1,13,wrist,0.1709,0.8179,-0.9904,0.0000,430.691,begin
202,1,13,wrist,0.1709,0.8179,-0.9904,0.0000,435.6768,begin
202,1,13,wrist,0.1709,0.8185,-0.9906,0.0000,440.6633,begin
202,1,13,wrist,0.1709,0.8185,-0.9906,0.0000,445.6504,begin
202,1,13,wrist,0.1709,0.8185,-0.9906,0.0000,450.6368,begin
202,1,13,wrist,0.1710,0.8184,-0.9906,0.0000,455.624,begin
202,1,13,wrist,0.1709,0.8184,-0.9906,0.0000,460.6102,begin
202,1,13,wrist,0.1709,0.8183,-0.9906,0.0000,465.5973,begin
202,1,13,wrist,0.1709,0.8184,-0.9906,0.0000,470.5836,begin
202,1,13,wrist,0.1709,0.8184,-0.9906,0.0000,475.571,begin
202,1,13,wrist,0.1709,0.8184,-0.9906,0.0000,480.5572,begin
202,1,13,wrist,0.1710,0.8180,-0.9904,0.0000,485.5435,begin
202,1,13,wrist,0.1709,0.8182,-0.9905,0.0000,490.5303,begin
202,1,13,wrist,0.1709,0.8186,-0.9906,0.0000,495.5171,begin
202,1,13,wrist,0.1709,0.8186,-0.9906,0.0000,500.5036,begin
202,1,13,wrist,0.1709,0.8182,-0.9905,0.0000,505.4906,begin
202,1,13,wrist,0.1709,0.8182,-0.9905,0.0000,510.4783,begin
202,1,13,wrist,0.1710,0.8181,-0.9905,0.0000,515.4637,begin
202,1,13,wrist,0.1708,0.8186,-0.9906,0.0000,520.4506,begin
202,1,13,wrist,0.1708,0.8186,-0.9906,0.0000,525.437,begin
202,1,13,wrist,0.1708,0.8186,-0.9906,0.0000,530.4238,begin
202,1,13,wrist,0.1709,0.8182,-0.9905,0.0000,535.4103,begin
202,1,13,wrist,0.1709,0.8182,-0.9905,0.0000,540.3969,begin
202,1,13,wrist,0.1708,0.8186,-0.9906,0.0000,545.3834,begin
202,1,13,wrist,0.1708,0.8187,-0.9906,0.0000,550.3701,begin
202,1,13,wrist,0.1708,0.8187,-0.9906,0.0000,555.357,begin
202,1,13,wrist,0.1708,0.8181,-0.9904,0.0000,560.3436,begin
202,1,13,wrist,0.1708,0.8180,-0.9904,0.0000,565.331,begin
202,1,13,wrist,0.1707,0.8183,-0.9905,0.0000,570.3168,begin
202,1,13,wrist,0.1707,0.8185,-0.9905,0.0000,575.3037,begin
202,1,13,wrist,0.1707,0.8185,-0.9905,0.0000,580.2908,begin
202,1,13,wrist,0.1707,0.8181,-0.9904,0.0000,585.2769,begin
202,1,13,wrist,0.1707,0.8181,-0.9904,0.0000,590.2637,begin
202,1,13,wrist,0.1707,0.8181,-0.9904,0.0000,595.2502,begin
202,1,13,wrist,0.1708,0.8187,-0.9906,0.0000,600.2377,begin
202,1,13,wrist,0.1708,0.8187,-0.9906,0.0000,605.2243,begin
202,1,13,wrist,0.1708,0.8187,-0.9906,0.0000,610.2115,begin
202,1,13,wrist,0.1709,0.8183,-0.9905,0.0000,615.197,begin
202,1,13,wrist,0.1709,0.8183,-0.9905,0.0000,620.184,begin
202,1,13,wrist,0.1712,0.8194,-0.9905,0.0000,625.1701,begin
202,1,13,wrist,0.1711,0.8196,-0.9906,0.0000,630.1578,begin
202,1,13,wrist,0.1711,0.8196,-0.9906,0.0000,635.1438,begin
202,1,13,wrist,0.1711,0.8196,-0.9906,0.0000,640.1301,begin
202,1,13,wrist,0.1711,0.8196,-0.9906,0.0000,645.1167,begin
202,1,13,wrist,0.1711,0.8195,-0.9907,0.0000,650.1034,begin
202,1,13,wrist,0.1712,0.8202,-0.9907,0.0000,655.0907,begin
202,1,13,wrist,0.1710,0.8200,-0.9908,0.0000,660.0771,begin
202,1,13,wrist,0.1710,0.8197,-0.9907,0.0000,665.0637,begin
202,1,13,wrist,0.1709,0.8198,-0.9908,0.0000,670.0502,begin
202,1,13,wrist,0.1709,0.8202,-0.9909,0.0000,675.0369,begin
202,1,13,wrist,0.1709,0.8211,-0.9909,0.0000,680.0242,begin
202,1,13,wrist,0.1708,0.8216,-0.9911,0.0000,685.01,begin
202,1,13,wrist,0.1707,0.8214,-0.9911,0.0000,689.9973,begin
202,1,13,wrist,0.1706,0.8218,-0.9912,0.0000,694.9834,begin
202,1,13,wrist,0.1706,0.8221,-0.9913,0.0000,699.9704,begin
202,1,13,wrist,0.1706,0.8231,-0.9916,0.0000,704.9578,begin
202,1,13,wrist,0.1706,0.8237,-0.9918,0.0000,709.9438,begin
202,1,13,wrist,0.1705,0.8241,-0.9920,0.0000,714.9305,begin
202,1,13,wrist,0.1705,0.8241,-0.9920,0.0000,719.9171,begin
202,1,13,wrist,0.1706,0.8248,-0.9924,0.0000,724.9035,begin
202,1,13,wrist,0.1704,0.8259,-0.9926,0.0000,729.8905,begin
202,1,13,wrist,0.1706,0.8275,-0.9930,0.0000,734.8771,begin
202,1,13,wrist,0.1705,0.8281,-0.9932,0.0000,739.8635,begin
202,1,13,wrist,0.1704,0.8281,-0.9932,0.0000,744.8504,begin
202,1,13,wrist,0.1705,0.8287,-0.9933,0.0000,749.8366,begin
202,1,13,wrist,0.1706,0.8293,-0.9934,0.0000,754.8237,begin
202,1,13,wrist,0.1705,0.8316,-0.9936,0.0000,759.8104,begin
202,1,13,wrist,0.1702,0.8323,-0.9937,0.0000,764.7973,begin
202,1,13,wrist,0.1704,0.8325,-0.9936,0.0000,769.7835,begin
202,1,13,wrist,0.1702,0.8333,-0.9937,0.0000,774.77,begin
202,1,13,wrist,0.1700,0.8339,-0.9938,0.0000,779.7571,begin
202,1,13,wrist,0.1692,0.8361,-0.9941,0.0000,784.7437,begin
202,1,13,wrist,0.1690,0.8369,-0.9942,0.0000,789.7303,begin
202,1,13,wrist,0.1686,0.8373,-0.9942,0.0000,794.7164,begin
202,1,13,wrist,0.1685,0.8377,-0.9942,0.0000,799.7039,begin
202,1,13,wrist,0.1681,0.8386,-0.9943,0.0000,804.6905,begin
202,1,13,wrist,0.1676,0.8397,-0.9944,0.0000,809.678,begin
202,1,13,wrist,0.1669,0.8418,-0.9946,0.0000,814.6635,begin
202,1,13,wrist,0.1663,0.8425,-0.9946,0.0000,819.6504,begin
202,1,13,wrist,0.1659,0.8430,-0.9945,0.0000,824.6367,begin
202,1,13,wrist,0.1654,0.8439,-0.9946,0.0000,829.6237,begin
202,1,13,wrist,0.1643,0.8463,-0.9947,0.0000,834.6108,begin
202,1,13,wrist,0.1638,0.8472,-0.9946,0.0000,839.597,begin
202,1,13,wrist,0.1638,0.8472,-0.9946,0.0000,844.5837,begin
202,1,13,wrist,0.1627,0.8485,-0.9943,0.0000,849.57,begin
202,1,13,wrist,0.1621,0.8497,-0.9943,0.0000,854.5569,begin
202,1,13,wrist,0.1607,0.8523,-0.9941,0.0000,859.5436,begin
202,1,13,wrist,0.1600,0.8538,-0.9940,0.0000,864.5302,begin
202,1,13,wrist,0.1595,0.8549,-0.9939,0.0000,869.517,begin
202,1,13,wrist,0.1586,0.8558,-0.9936,0.0000,874.5033,begin
202,1,13,wrist,0.1581,0.8568,-0.9933,0.0000,879.4903,begin
202,1,13,wrist,0.1577,0.8581,-0.9931,0.0000,884.4764,begin
202,1,13,wrist,0.1564,0.8613,-0.9927,0.0000,889.4639,begin
202,1,13,wrist,0.1559,0.8627,-0.9924,0.0000,894.4499,begin
202,1,13,wrist,0.1553,0.8640,-0.9920,0.0000,899.4377,begin
202,1,13,wrist,0.1550,0.8649,-0.9914,0.0000,904.4233,begin
202,1,13,wrist,0.1547,0.8661,-0.9909,0.0000,909.4106,begin
202,1,13,wrist,0.1534,0.8696,-0.9899,0.0000,914.3968,begin
202,1,13,wrist,0.1530,0.8710,-0.9893,0.0000,919.3838,begin
202,1,13,wrist,0.1525,0.8724,-0.9887,0.0000,924.3704,begin
202,1,13,wrist,0.1522,0.8732,-0.9878,0.0000,929.3567,begin
202,1,13,wrist,0.1516,0.8745,-0.9869,0.0000,934.3436,out
202,1,13,wrist,0.1510,0.8759,-0.9861,0.0000,939.3304,out
202,1,13,wrist,0.1504,0.8775,-0.9854,0.0000,944.3174,out
202,1,13,wrist,0.1489,0.8804,-0.9836,0.0000,949.3035,out
202,1,13,wrist,0.1480,0.8815,-0.9824,0.0000,954.2906,out
202,1,13,wrist,0.1474,0.8822,-0.9813,0.0000,959.2774,out
202,1,13,wrist,0.1467,0.8838,-0.9801,0.0000,964.2634,out
202,1,13,wrist,0.1450,0.8868,-0.9778,0.0000,969.2499,out
202,1,13,wrist,0.1440,0.8879,-0.9765,0.0000,974.2369,out
202,1,13,wrist,0.1430,0.8893,-0.9750,0.0000,979.2234,out
202,1,13,wrist,0.1423,0.8896,-0.9732,0.0000,984.2111,out
202,1,13,wrist,0.1405,0.8923,-0.9703,0.0000,989.1972,out
202,1,13,wrist,0.1394,0.8942,-0.9689,0.0000,994.1832,out
202,1,13,wrist,0.1394,0.8942,-0.9689,0.0000,999.1702,out
202,1,13,wrist,0.1373,0.8966,-0.9657,0.0000,1004.1568,out
202,1,13,wrist,0.1366,0.8973,-0.9636,0.0000,1009.1439,out
202,1,13,wrist,0.1347,0.8995,-0.9598,0.0000,1014.1304,out
202,1,13,wrist,0.1337,0.9009,-0.9582,0.0000,1019.117,out
202,1,13,wrist,0.1326,0.9023,-0.9562,0.0000,1024.1038,out
202,1,13,wrist,0.1315,0.9034,-0.9541,0.0000,1029.0899,out
202,1,13,wrist,0.1305,0.9044,-0.9516,0.0000,1034.0777,out
202,1,13,wrist,0.1284,0.9059,-0.9469,0.0000,1039.064,out
202,1,13,wrist,0.1284,0.9059,-0.9469,0.0000,1044.0506,out
202,1,13,wrist,0.1261,0.9084,-0.9422,0.0000,1049.0368,out
202,1,13,wrist,0.1250,0.9093,-0.9395,0.0000,1054.024,out
202,1,13,wrist,0.1238,0.9102,-0.9369,0.0000,1059.0106,out
202,1,13,wrist,0.1227,0.9104,-0.9339,0.0000,1063.9979,out
202,1,13,wrist,0.1203,0.9120,-0.9282,0.0000,1068.9835,out
202,1,13,wrist,0.1189,0.9136,-0.9258,0.0000,1073.9702,out
202,1,13,wrist,0.1174,0.9144,-0.9225,0.0000,1078.9567,out
202,1,13,wrist,0.1162,0.9152,-0.9195,0.0000,1083.9439,out
202,1,13,wrist,0.1150,0.9155,-0.9159,0.0000,1088.9305,out
202,1,13,wrist,0.1123,0.9168,-0.9098,0.0000,1093.9167,out
202,1,13,wrist,0.1109,0.9177,-0.9068,0.0000,1098.9039,out
202,1,13,wrist,0.1092,0.9190,-0.9035,0.0000,1103.8902,out
202,1,13,wrist,0.1078,0.9196,-0.9002,0.0000,1108.8769,out
202,1,13,wrist,0.1053,0.9202,-0.8931,0.0000,1113.8636,out
202,1,13,wrist,0.1042,0.9207,-0.8895,0.0000,1118.8499,out
202,1,13,wrist,0.1025,0.9211,-0.8861,0.0000,1123.8367,out
202,1,13,wrist,0.1013,0.9226,-0.8828,0.0000,1128.823,out
202,1,13,wrist,0.0999,0.9228,-0.8792,0.0000,1133.8103,out
202,1,13,wrist,0.0984,0.9232,-0.8756,0.0000,1138.797,out
202,1,13,wrist,0.0973,0.9229,-0.8716,0.0000,1143.7834,out
202,1,13,wrist,0.0947,0.9233,-0.8640,0.0000,1148.7699,out
202,1,13,wrist,0.0930,0.9239,-0.8610,0.0000,1153.7567,out
202,1,13,wrist,0.0912,0.9243,-0.8569,0.0000,1158.7433,out
202,1,13,wrist,0.0894,0.9244,-0.8532,0.0000,1163.7311,out
202,1,13,wrist,0.0856,0.9235,-0.8453,0.0000,1168.7168,out
202,1,13,wrist,0.0838,0.9232,-0.8414,0.0000,1173.7033,out
202,1,13,wrist,0.0817,0.9235,-0.8381,0.0000,1178.6901,out
202,1,13,wrist,0.0793,0.9240,-0.8343,0.0000,1183.6764,out
202,1,13,wrist,0.0772,0.9239,-0.8307,0.0000,1188.6636,out
202,1,13,wrist,0.0735,0.9230,-0.8229,0.0000,1193.6499,out
202,1,13,wrist,0.0735,0.9230,-0.8229,0.0000,1198.6377,out
202,1,13,wrist,0.0701,0.9229,-0.8156,0.0000,1203.6232,out
202,1,13,wrist,0.0683,0.9236,-0.8121,0.0000,1208.6103,out
202,1,13,wrist,0.0667,0.9234,-0.8084,0.0000,1213.5962,out
202,1,13,wrist,0.0641,0.9224,-0.8010,0.0000,1218.583,out
202,1,13,wrist,0.0641,0.9224,-0.8010,0.0000,1223.5713,out
202,1,13,wrist,0.0616,0.9218,-0.7938,0.0000,1228.5565,out
202,1,13,wrist,0.0599,0.9221,-0.7908,0.0000,1233.5432,out
202,1,13,wrist,0.0583,0.9219,-0.7873,0.0000,1238.5305,out
202,1,13,wrist,0.0567,0.9215,-0.7838,0.0000,1243.5165,out
202,1,13,wrist,0.0533,0.9197,-0.7772,0.0000,1248.5033,out
202,1,13,wrist,0.0533,0.9197,-0.7772,0.0000,1253.4903,out
202,1,13,wrist,0.0495,0.9189,-0.7709,0.0000,1258.4767,out
202,1,13,wrist,0.0469,0.9188,-0.7678,0.0000,1263.4636,out
202,1,13,wrist,0.0426,0.9177,-0.7616,0.0000,1268.4501,out
202,1,13,wrist,0.0408,0.9167,-0.7587,0.0000,1273.4368,out
202,1,13,wrist,0.0390,0.9163,-0.7556,0.0000,1278.4232,out
202,1,13,wrist,0.0369,0.9160,-0.7528,0.0000,1283.4096,out
202,1,13,wrist,0.0349,0.9164,-0.7502,0.0000,1288.3972,out
202,1,13,wrist,0.0331,0.9160,-0.7472,0.0000,1293.3845,out
202,1,13,wrist,0.0304,0.9142,-0.7413,0.0000,1298.3702,out
202,1,13,wrist,0.0289,0.9142,-0.7387,0.0000,1304.3538,out
202,1,13,wrist,0.0279,0.9135,-0.7359,0.0000,1309.3407,out
202,1,13,wrist,0.0251,0.9131,-0.7307,0.0000,1314.3274,lift
202,1,13,wrist,0.0243,0.9126,-0.7281,0.0000,1319.3139,lift
202,1,13,wrist,0.0233,0.9115,-0.7253,0.0000,1324.3008,lift
202,1,13,wrist,0.0225,0.9106,-0.7231,0.0000,1329.2869,lift
202,1,13,wrist,0.0211,0.9101,-0.7205,0.0000,1334.2742,lift
202,1,13,wrist,0.0185,0.9095,-0.7162,0.0000,1339.2606,lift
202,1,13,wrist,0.0185,0.9095,-0.7162,0.0000,1344.2483,lift
202,1,13,wrist,0.0160,0.9080,-0.7116,0.0000,1349.2341,lift
202,1,13,wrist,0.0151,0.9070,-0.7095,0.0000,1354.2212,lift
202,1,13,wrist,0.0140,0.9064,-0.7074,0.0000,1359.2077,lift
202,1,13,wrist,0.0128,0.9060,-0.7056,0.0000,1364.1947,lift
202,1,13,wrist,0.0106,0.9058,-0.7018,0.0000,1369.1806,lift
202,1,13,wrist,0.0094,0.9053,-0.6998,0.0000,1374.167,lift
202,1,13,wrist,0.0089,0.9041,-0.6978,0.0000,1379.1539,lift
202,1,13,wrist,0.0081,0.9037,-0.6961,0.0000,1384.1415,lift
202,1,13,wrist,0.0063,0.9030,-0.6927,0.0000,1389.1278,lift
202,1,13,wrist,0.0053,0.9028,-0.6910,0.0000,1394.1139,lift
202,1,13,wrist,0.0050,0.9018,-0.6891,0.0000,1399.1013,lift
202,1,13,wrist,0.0044,0.9010,-0.6873,0.0000,1404.0871,lift
202,1,13,wrist,0.0039,0.9006,-0.6861,0.0000,1409.0741,lift
202,1,13,wrist,0.0024,0.8997,-0.6833,0.0000,1414.0608,lift
202,1,13,wrist,0.0016,0.8999,-0.6819,0.0000,1419.0473,lift
202,1,13,wrist,0.0010,0.8994,-0.6806,0.0000,1424.0341,lift
202,1,13,wrist,0.0004,0.8989,-0.6793,0.0000,1429.0202,lift
202,1,13,wrist,0.0002,0.8979,-0.6781,0.0000,1434.0074,lift
202,1,13,wrist,-0.0010,0.8972,-0.6760,0.0000,1438.9939,lift
202,1,13,wrist,-0.0010,0.8972,-0.6760,0.0000,1443.9808,lift
202,1,13,wrist,-0.0022,0.8970,-0.6740,0.0000,1448.9672,lift
202,1,13,wrist,-0.0029,0.8967,-0.6730,0.0000,1453.9544,lift
202,1,13,wrist,-0.0033,0.8958,-0.6719,0.0000,1458.9409,lift
202,1,13,wrist,-0.0040,0.8954,-0.6709,0.0000,1463.9283,lift
202,1,13,wrist,-0.0053,0.8949,-0.6692,0.0000,1468.914,lift
202,1,13,wrist,-0.0061,0.8949,-0.6681,0.0000,1473.4368,lift
202,1,13,wrist,-0.0068,0.8945,-0.6672,0.0000,1478.4239,lift
202,1,13,wrist,-0.0074,0.8938,-0.6661,0.0000,1483.4106,lift
202,1,13,wrist,-0.0077,0.8928,-0.6652,0.0000,1488.3967,lift
202,1,13,wrist,-0.0083,0.8921,-0.6637,0.0000,1493.3839,lift
202,1,13,wrist,-0.0091,0.8923,-0.6626,0.0000,1498.3708,lift
202,1,13,wrist,-0.0093,0.8920,-0.6618,0.0000,1503.3567,lift
202,1,13,wrist,-0.0094,0.8917,-0.6611,0.0000,1508.3436,lift
202,1,13,wrist,-0.0092,0.8906,-0.6603,0.0000,1513.3302,lift
202,1,13,wrist,-0.0093,0.8899,-0.6588,0.0000,1518.3169,lift
202,1,13,wrist,-0.0098,0.8901,-0.6582,0.0000,1523.3038,lift
202,1,13,wrist,-0.0100,0.8899,-0.6575,0.0000,1528.2901,lift
202,1,13,wrist,-0.0102,0.8896,-0.6568,0.0000,1533.2776,lift
202,1,13,wrist,-0.0103,0.8888,-0.6561,0.0000,1538.2638,lift
202,1,13,wrist,-0.0106,0.8881,-0.6556,0.0000,1543.2508,lift
202,1,13,wrist,-0.0112,0.8875,-0.6544,0.0000,1548.2365,lift
202,1,13,wrist,-0.0119,0.8876,-0.6539,0.0000,1553.2241,lift
202,1,13,wrist,-0.0124,0.8872,-0.6533,0.0000,1558.2101,lift
202,1,13,wrist,-0.0128,0.8866,-0.6528,0.0000,1563.1983,lift
202,1,13,wrist,-0.0134,0.8854,-0.6521,0.0000,1568.184,lift
202,1,13,wrist,-0.0137,0.8851,-0.6517,0.0000,1573.17,lift
202,1,13,wrist,-0.0141,0.8851,-0.6512,0.0000,1578.1568,lift
202,1,13,wrist,-0.0142,0.8848,-0.6508,0.0000,1583.1439,lift
202,1,13,wrist,-0.0143,0.8844,-0.6505,0.0000,1588.1305,lift
202,1,13,wrist,-0.0142,0.8828,-0.6495,0.0000,1593.1171,lift
202,1,13,wrist,-0.0142,0.8828,-0.6495,0.0000,1598.104,lift
202,1,13,wrist,-0.0146,0.8827,-0.6489,0.0000,1603.0902,lift
202,1,13,wrist,-0.0149,0.8826,-0.6486,0.0000,1608.0769,lift
202,1,13,wrist,-0.0150,0.8823,-0.6482,0.0000,1613.0635,lift
202,1,13,wrist,-0.0150,0.8809,-0.6476,0.0000,1618.0507,lift
202,1,13,wrist,-0.0151,0.8805,-0.6474,0.0000,1623.0371,lift
202,1,13,wrist,-0.0152,0.8804,-0.6472,0.0000,1628.0234,lift
202,1,13,wrist,-0.0154,0.8805,-0.6469,0.0000,1633.0107,lift
202,1,13,wrist,-0.0156,0.8803,-0.6467,0.0000,1637.9969,lift
202,1,13,wrist,-0.0157,0.8799,-0.6465,0.0000,1642.9849,lift
202,1,13,wrist,-0.0152,0.8789,-0.6462,0.0000,1647.9702,lift
202,1,13,wrist,-0.0155,0.8788,-0.6461,0.0000,1652.9575,lift
202,1,13,wrist,-0.0160,0.8792,-0.6460,0.0000,1657.9434,lift
202,1,13,wrist,-0.0160,0.8791,-0.6459,0.0000,1662.9304,lift
202,1,13,wrist,-0.0161,0.8790,-0.6458,0.0000,1667.9182,lift
202,1,13,wrist,-0.0160,0.8781,-0.6455,0.0000,1672.9031,lift
202,1,13,wrist,-0.0160,0.8779,-0.6454,0.0000,1677.89,lift
202,1,13,wrist,-0.0162,0.8782,-0.6453,0.0000,1682.8769,lift
202,1,13,wrist,-0.0163,0.8783,-0.6452,0.0000,1687.8634,lift
202,1,13,wrist,-0.0164,0.8782,-0.6451,0.0000,1692.8502,lift
202,1,13,wrist,-0.0164,0.8779,-0.6450,0.0000,1697.8374,lift
202,1,13,wrist,-0.0165,0.8775,-0.6447,0.0000,1702.8233,lift
202,1,13,wrist,-0.0166,0.8777,-0.6447,0.0000,1707.8104,lift
202,1,13,wrist,-0.0168,0.8782,-0.6445,0.0000,1712.7969,lift
202,1,13,wrist,-0.0169,0.8783,-0.6444,0.0000,1717.7831,lift
202,1,13,wrist,-0.0166,0.8781,-0.6442,0.0000,1722.7707,lift
202,1,13,wrist,-0.0162,0.8782,-0.6440,0.0000,1727.7566,lift
202,1,13,wrist,-0.0160,0.8785,-0.6439,0.0000,1732.7441,lift
202,1,13,wrist,-0.0162,0.8795,-0.6439,0.0000,1737.73,lift
202,1,13,wrist,-0.0159,0.8798,-0.6439,0.0000,1742.7173,lift
202,1,13,wrist,-0.0147,0.8803,-0.6438,0.0000,1747.7038,lift
202,1,13,wrist,-0.0147,0.8803,-0.6438,0.0000,1752.6906,lift
202,1,13,wrist,-0.0140,0.8814,-0.6439,0.0000,1757.6767,lift
