participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,3,wrist,0.1648,0.8105,-0.9818,0.0000,0,startbuffer
202,1,3,wrist,0.1648,0.8105,-0.9818,0.0000,4.9862,startbuffer
202,1,3,wrist,0.1652,0.8100,-0.9818,0.0000,9.9731,startbuffer
202,1,3,wrist,0.1652,0.8099,-0.9818,0.0000,14.9597,startbuffer
202,1,3,wrist,0.1652,0.8099,-0.9818,0.0000,19.9464,startbuffer
202,1,3,wrist,0.1648,0.8105,-0.9818,0.0000,24.9334,startbuffer
202,1,3,wrist,0.1648,0.8105,-0.9818,0.0000,29.9194,startbuffer
202,1,3,wrist,0.1648,0.8105,-0.9818,0.0000,34.9064,startbuffer
202,1,3,wrist,0.1650,0.8101,-0.9817,0.0000,39.8927,startbuffer
202,1,3,wrist,0.1650,0.8101,-0.9817,0.0000,44.8804,startbuffer
202,1,3,wrist,0.1648,0.8105,-0.9817,0.0000,49.8665,startbuffer
202,1,3,wrist,0.1648,0.8105,-0.9817,0.0000,54.8533,startbuffer
202,1,3,wrist,0.1648,0.8105,-0.9817,0.0000,59.8396,begin
202,1,3,wrist,0.1650,0.8101,-0.9818,0.0000,64.8262,begin
202,1,3,wrist,0.1650,0.8101,-0.9818,0.0000,69.8133,begin
202,1,3,wrist,0.1650,0.8101,-0.9818,0.0000,74.8002,begin
202,1,3,wrist,0.1650,0.8101,-0.9818,0.0000,79.7868,begin
202,1,3,wrist,0.1650,0.8101,-0.9818,0.0000,84.773,begin
202,1,3,wrist,0.1652,0.8100,-0.9817,0.0000,89.7594,begin
202,1,3,wrist,0.1652,0.8100,-0.9817,0.0000,94.7468,begin
202,1,3,wrist,0.1652,0.8100,-0.9817,0.0000,99.7329,begin
202,1,3,wrist,0.1648,0.8105,-0.9817,0.0000,104.6517,begin
202,1,3,wrist,0.1648,0.8105,-0.9817,0.0000,109.6303,begin
202,1,3,wrist,0.1648,0.8105,-0.9817,0.0000,114.6161,begin
202,1,3,wrist,0.1648,0.8105,-0.9817,0.0000,119.6022,begin
202,1,3,wrist,0.1648,0.8105,-0.9817,0.0000,124.5897,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,129.5759,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,134.5634,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,139.5493,begin
202,1,3,wrist,0.1649,0.8103,-0.9817,0.0000,144.5361,begin
202,1,3,wrist,0.1649,0.8103,-0.9817,0.0000,149.5229,begin
202,1,3,wrist,0.1649,0.8103,-0.9817,0.0000,154.5095,begin
202,1,3,wrist,0.1649,0.8103,-0.9817,0.0000,159.4957,begin
202,1,3,wrist,0.1649,0.8103,-0.9817,0.0000,164.4829,begin
202,1,3,wrist,0.1651,0.8101,-0.9817,0.0000,169.4697,begin
202,1,3,wrist,0.1652,0.8100,-0.9817,0.0000,174.4565,begin
202,1,3,wrist,0.1652,0.8100,-0.9817,0.0000,179.4431,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,184.4297,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,189.4164,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,194.4031,begin
202,1,3,wrist,0.1649,0.8103,-0.9817,0.0000,199.3898,begin
202,1,3,wrist,0.1649,0.8105,-0.9817,0.0000,204.3774,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,208.8721,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,213.8591,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,218.8454,begin
202,1,3,wrist,0.1649,0.8103,-0.9817,0.0000,223.8323,begin
202,1,3,wrist,0.1650,0.8103,-0.9817,0.0000,228.8185,begin
202,1,3,wrist,0.1650,0.8103,-0.9817,0.0000,233.8057,begin
202,1,3,wrist,0.1649,0.8103,-0.9817,0.0000,238.792,begin
202,1,3,wrist,0.1649,0.8103,-0.9817,0.0000,243.779,begin
202,1,3,wrist,0.1649,0.8103,-0.9817,0.0000,248.7654,begin
202,1,3,wrist,0.1649,0.8103,-0.9817,0.0000,253.7524,begin
202,1,3,wrist,0.1649,0.8103,-0.9817,0.0000,258.7392,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,263.7252,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,268.712,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,273.6986,begin
202,1,3,wrist,0.1649,0.8103,-0.9817,0.0000,278.6859,begin
202,1,3,wrist,0.1648,0.8104,-0.9817,0.0000,283.6722,begin
202,1,3,wrist,0.1648,0.8104,-0.9817,0.0000,288.6591,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,293.6455,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,298.6325,begin
202,1,3,wrist,0.1649,0.8102,-0.9817,0.0000,303.6192,begin
202,1,3,wrist,0.1649,0.8102,-0.9817,0.0000,308.6055,begin
202,1,3,wrist,0.1649,0.8102,-0.9817,0.0000,313.592,begin
202,1,3,wrist,0.1649,0.8102,-0.9817,0.0000,318.5787,begin
202,1,3,wrist,0.1649,0.8102,-0.9817,0.0000,323.5655,begin
202,1,3,wrist,0.1649,0.8102,-0.9817,0.0000,328.5524,begin
202,1,3,wrist,0.1649,0.8102,-0.9817,0.0000,333.5399,begin
202,1,3,wrist,0.1649,0.8105,-0.9816,0.0000,338.5254,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,343.5122,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,348.4983,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,353.4855,begin
202,1,3,wrist,0.1649,0.8103,-0.9817,0.0000,358.473,begin
202,1,3,wrist,0.1648,0.8105,-0.9817,0.0000,363.4589,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,368.4459,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,373.4321,begin
202,1,3,wrist,0.1648,0.8106,-0.9817,0.0000,378.4204,begin
202,1,3,wrist,0.1652,0.8101,-0.9817,0.0000,383.4056,begin
202,1,3,wrist,0.1652,0.8101,-0.9817,0.0000,388.3927,begin
202,1,3,wrist,0.1652,0.8101,-0.9817,0.0000,393.3787,begin
202,1,3,wrist,0.1652,0.8101,-0.9817,0.0000,398.3661,begin
202,1,3,wrist,0.1652,0.8101,-0.9817,0.0000,403.3531,begin
202,1,3,wrist,0.1652,0.8101,-0.9817,0.0000,408.339,begin
202,1,3,wrist,0.1652,0.8101,-0.9817,0.0000,413.3256,begin
202,1,3,wrist,0.1651,0.8103,-0.9817,0.0000,418.3119,begin
202,1,3,wrist,0.1650,0.8104,-0.9817,0.0000,423.299,begin
202,1,3,wrist,0.1650,0.8104,-0.9817,0.0000,428.2861,begin
202,1,3,wrist,0.1650,0.8104,-0.9817,0.0000,433.2721,begin
202,1,3,wrist,0.1652,0.8101,-0.9817,0.0000,438.2588,begin
202,1,3,wrist,0.1652,0.8101,-0.9817,0.0000,443.246,begin
202,1,3,wrist,0.1652,0.8101,-0.9817,0.0000,448.232,begin
202,1,3,wrist,0.1652,0.8101,-0.9817,0.0000,453.2193,begin
202,1,3,wrist,0.1652,0.8101,-0.9817,0.0000,458.2061,begin
202,1,3,wrist,0.1652,0.8101,-0.9817,0.0000,463.1922,begin
202,1,3,wrist,0.1652,0.8101,-0.9817,0.0000,468.18,begin
202,1,3,wrist,0.1649,0.8108,-0.9817,0.0000,473.1654,begin
202,1,3,wrist,0.1648,0.8109,-0.9817,0.0000,478.1524,begin
202,1,3,wrist,0.1648,0.8109,-0.9817,0.0000,483.1391,begin
202,1,3,wrist,0.1648,0.8109,-0.9817,0.0000,488.1256,begin
202,1,3,wrist,0.1648,0.8109,-0.9817,0.0000,493.1122,begin
202,1,3,wrist,0.1648,0.8108,-0.9817,0.0000,498.0989,begin
202,1,3,wrist,0.1648,0.8109,-0.9817,0.0000,503.0855,begin
202,1,3,wrist,0.1648,0.8109,-0.9817,0.0000,508.072,begin
202,1,3,wrist,0.1650,0.8106,-0.9817,0.0000,513.0587,begin
202,1,3,wrist,0.1649,0.8106,-0.9817,0.0000,518.0454,begin
202,1,3,wrist,0.1649,0.8106,-0.9817,0.0000,523.0325,begin
202,1,3,wrist,0.1649,0.8106,-0.9817,0.0000,528.0189,begin
202,1,3,wrist,0.1649,0.8106,-0.9817,0.0000,533.0055,begin
202,1,3,wrist,0.1649,0.8106,-0.9817,0.0000,537.9924,begin
202,1,3,wrist,0.1649,0.8106,-0.9817,0.0000,542.9792,begin
202,1,3,wrist,0.1649,0.8106,-0.9817,0.0000,547.9655,begin
202,1,3,wrist,0.1648,0.8111,-0.9817,0.0000,552.9518,begin
