participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,15,wrist,0.1707,0.8236,-0.9888,0.0000,355.559,begin
202,1,15,wrist,0.1703,0.8244,-0.9890,0.0000,360.5451,begin
202,1,15,wrist,0.1703,0.8244,-0.9890,0.0000,365.532,begin
202,1,15,wrist,0.1705,0.8239,-0.9888,0.0000,370.5188,begin
202,1,15,wrist,0.1706,0.8237,-0.9888,0.0000,375.5052,begin
202,1,15,wrist,0.1706,0.8238,-0.9889,0.0000,380.4916,begin
202,1,15,wrist,0.1706,0.8241,-0.9890,0.0000,385.4779,begin
202,1,15,wrist,0.1706,0.8241,-0.9890,0.0000,390.4652,begin
202,1,15,wrist,0.1706,0.8241,-0.9890,0.0000,395.4522,begin
202,1,15,wrist,0.1706,0.8241,-0.9890,0.0000,400.4388,begin
202,1,15,wrist,0.1706,0.8241,-0.9890,0.0000,405.4251,begin
202,1,15,wrist,0.1704,0.8244,-0.9889,0.0000,410.4129,begin
202,1,15,wrist,0.1704,0.8244,-0.9889,0.0000,415.3985,begin
202,1,15,wrist,0.1704,0.8244,-0.9889,0.0000,420.3853,begin
202,1,15,wrist,0.1708,0.8236,-0.9887,0.0000,425.3718,begin
202,1,15,wrist,0.1708,0.8236,-0.9887,0.0000,430.3583,begin
202,1,15,wrist,0.1705,0.8242,-0.9888,0.0000,435.3454,begin
202,1,15,wrist,0.1704,0.8243,-0.9889,0.0000,440.3316,begin
202,1,15,wrist,0.1704,0.8243,-0.9889,0.0000,445.3182,begin
202,1,15,wrist,0.1707,0.8236,-0.9888,0.0000,450.3054,begin
202,1,15,wrist,0.1707,0.8236,-0.9888,0.0000,455.2927,begin
202,1,15,wrist,0.1707,0.8236,-0.9888,0.0000,460.2784,begin
202,1,15,wrist,0.1707,0.8236,-0.9888,0.0000,465.2652,begin
202,1,15,wrist,0.1707,0.8236,-0.9888,0.0000,470.2515,begin
202,1,15,wrist,0.1707,0.8236,-0.9888,0.0000,475.2388,begin
202,1,15,wrist,0.1708,0.8236,-0.9888,0.0000,480.2247,begin
202,1,15,wrist,0.1708,0.8236,-0.9888,0.0000,485.2114,begin
202,1,15,wrist,0.1703,0.8244,-0.9889,0.0000,490.1984,begin
202,1,15,wrist,0.1703,0.8245,-0.9889,0.0000,495.185,begin
202,1,15,wrist,0.1703,0.8245,-0.9889,0.0000,500.1721,begin
202,1,15,wrist,0.1707,0.8237,-0.9887,0.0000,505.1584,begin
202,1,15,wrist,0.1707,0.8237,-0.9887,0.0000,510.1455,begin
202,1,15,wrist,0.1705,0.8242,-0.9888,0.0000,515.1316,begin
202,1,15,wrist,0.1703,0.8245,-0.9889,0.0000,520.1185,begin
202,1,15,wrist,0.1703,0.8245,-0.9889,0.0000,525.1055,begin
202,1,15,wrist,0.1703,0.8245,-0.9889,0.0000,530.0918,begin
202,1,15,wrist,0.1703,0.8245,-0.9889,0.0000,535.0786,begin
202,1,15,wrist,0.1703,0.8245,-0.9889,0.0000,540.0649,begin
202,1,15,wrist,0.1703,0.8246,-0.9889,0.0000,545.0517,begin
202,1,15,wrist,0.1702,0.8247,-0.9889,0.0000,550.0391,begin
202,1,15,wrist,0.1702,0.8247,-0.9889,0.0000,555.0255,begin
202,1,15,wrist,0.1706,0.8240,-0.9888,0.0000,560.012,begin
202,1,15,wrist,0.1706,0.8240,-0.9888,0.0000,565.9959,begin
202,1,15,wrist,0.1702,0.8249,-0.9890,0.0000,570.9827,begin
202,1,15,wrist,0.1702,0.8249,-0.9890,0.0000,575.9694,begin
202,1,15,wrist,0.1702,0.8245,-0.9889,0.0000,580.9566,begin
202,1,15,wrist,0.1702,0.8246,-0.9888,0.0000,585.9423,begin
202,1,15,wrist,0.1702,0.8247,-0.9888,0.0000,590.9293,begin
202,1,15,wrist,0.1717,0.8263,-0.9890,0.0000,595.9154,begin
202,1,15,wrist,0.1718,0.8267,-0.9892,0.0000,600.9025,begin
202,1,15,wrist,0.1715,0.8266,-0.9890,0.0000,605.8891,begin
202,1,15,wrist,0.1715,0.8265,-0.9890,0.0000,610.8761,begin
202,1,15,wrist,0.1714,0.8265,-0.9890,0.0000,615.8623,begin
202,1,15,wrist,0.1711,0.8266,-0.9891,0.0000,620.8493,begin
202,1,15,wrist,0.1709,0.8275,-0.9894,0.0000,625.8357,begin
202,1,15,wrist,0.1708,0.8276,-0.9894,0.0000,630.8228,begin
202,1,15,wrist,0.1706,0.8268,-0.9893,0.0000,635.8089,begin
202,1,15,wrist,0.1705,0.8271,-0.9894,0.0000,640.7955,begin
202,1,15,wrist,0.1704,0.8272,-0.9895,0.0000,645.7827,begin
202,1,15,wrist,0.1699,0.8284,-0.9898,0.0000,650.7689,begin
202,1,15,wrist,0.1699,0.8284,-0.9898,0.0000,655.7569,begin
202,1,15,wrist,0.1698,0.8283,-0.9899,0.0000,660.7423,begin
202,1,15,wrist,0.1698,0.8282,-0.9899,0.0000,665.7289,begin
202,1,15,wrist,0.1696,0.8285,-0.9900,0.0000,670.7159,begin
202,1,15,wrist,0.1690,0.8297,-0.9902,0.0000,675.7028,begin
202,1,15,wrist,0.1689,0.8300,-0.9903,0.0000,680.6892,begin
202,1,15,wrist,0.1689,0.8301,-0.9903,0.0000,685.6756,begin
202,1,15,wrist,0.1690,0.8302,-0.9902,0.0000,690.6629,begin
202,1,15,wrist,0.1689,0.8305,-0.9903,0.0000,695.6493,begin
202,1,15,wrist,0.1687,0.8309,-0.9904,0.0000,700.6361,begin
202,1,15,wrist,0.1682,0.8325,-0.9908,0.0000,705.6221,begin
202,1,15,wrist,0.1681,0.8330,-0.9909,0.0000,710.6093,begin
202,1,15,wrist,0.1683,0.8330,-0.9909,0.0000,715.5955,begin
202,1,15,wrist,0.1683,0.8335,-0.9911,0.0000,720.5828,begin
202,1,15,wrist,0.1680,0.8352,-0.9914,0.0000,725.569,begin
202,1,15,wrist,0.1681,0.8361,-0.9917,0.0000,730.5558,begin
202,1,15,wrist,0.1681,0.8370,-0.9918,0.0000,735.5423,begin
202,1,15,wrist,0.1680,0.8372,-0.9919,0.0000,740.5288,begin
202,1,15,wrist,0.1682,0.8373,-0.9920,0.0000,745.5153,begin
202,1,15,wrist,0.1683,0.8395,-0.9923,0.0000,750.5024,begin
202,1,15,wrist,0.1683,0.8395,-0.9923,0.0000,755.4891,begin
202,1,15,wrist,0.1687,0.8419,-0.9927,0.0000,760.4753,begin
202,1,15,wrist,0.1689,0.8429,-0.9928,0.0000,765.4624,begin
202,1,15,wrist,0.1691,0.8428,-0.9927,0.0000,770.4499,begin
202,1,15,wrist,0.1692,0.8444,-0.9928,0.0000,775.4371,begin
202,1,15,wrist,0.1695,0.8471,-0.9932,0.0000,780.4229,begin
202,1,15,wrist,0.1696,0.8482,-0.9934,0.0000,786.4064,begin
202,1,15,wrist,0.1698,0.8493,-0.9935,0.0000,791.3932,begin
202,1,15,wrist,0.1697,0.8500,-0.9934,0.0000,796.3804,begin
202,1,15,wrist,0.1699,0.8509,-0.9935,0.0000,801.3673,begin
202,1,15,wrist,0.1697,0.8536,-0.9939,0.0000,806.3531,begin
202,1,15,wrist,0.1697,0.8550,-0.9941,0.0000,811.3401,begin
202,1,15,wrist,0.1697,0.8561,-0.9942,0.0000,816.3265,begin
202,1,15,wrist,0.1696,0.8572,-0.9944,0.0000,821.3141,begin
202,1,15,wrist,0.1694,0.8589,-0.9944,0.0000,826.2998,begin
202,1,15,wrist,0.1692,0.8602,-0.9946,0.0000,831.2861,begin
202,1,15,wrist,0.1689,0.8620,-0.9949,0.0000,836.2728,begin
202,1,15,wrist,0.1687,0.8631,-0.9951,0.0000,841.2598,begin
202,1,15,wrist,0.1685,0.8643,-0.9951,0.0000,846.2466,begin
202,1,15,wrist,0.1677,0.8656,-0.9951,0.0000,851.233,begin
202,1,15,wrist,0.1671,0.8671,-0.9953,0.0000,856.2199,begin
202,1,15,wrist,0.1667,0.8687,-0.9956,0.0000,861.2062,begin
202,1,15,wrist,0.1660,0.8698,-0.9956,0.0000,866.1928,begin
202,1,15,wrist,0.1651,0.8717,-0.9956,0.0000,871.1796,begin
202,1,15,wrist,0.1645,0.8727,-0.9955,0.0000,876.1668,begin
202,1,15,wrist,0.1637,0.8739,-0.9955,0.0000,881.1529,begin
202,1,15,wrist,0.1630,0.8754,-0.9957,0.0000,886.1395,begin
202,1,15,wrist,0.1623,0.8769,-0.9956,0.0000,891.1266,begin
202,1,15,wrist,0.1608,0.8791,-0.9953,0.0000,896.1135,begin
202,1,15,wrist,0.1603,0.8800,-0.9951,0.0000,901.1,begin
202,1,15,wrist,0.1594,0.8813,-0.9948,0.0000,906.0859,begin
202,1,15,wrist,0.1589,0.8826,-0.9947,0.0000,911.0731,begin
202,1,15,wrist,0.1582,0.8844,-0.9945,0.0000,916.0596,begin
202,1,15,wrist,0.1575,0.8856,-0.9942,0.0000,921.0465,begin
202,1,15,wrist,0.1561,0.8876,-0.9933,0.0000,926.033,begin
202,1,15,wrist,0.1561,0.8876,-0.9933,0.0000,931.0207,begin
202,1,15,wrist,0.1552,0.8900,-0.9925,0.0000,936.0064,begin
202,1,15,wrist,0.1544,0.8920,-0.9921,0.0000,940.9927,begin
202,1,15,wrist,0.1539,0.8934,-0.9915,0.0000,945.9798,begin
202,1,15,wrist,0.1527,0.8953,-0.9901,0.0000,950.9662,begin
202,1,15,wrist,0.1527,0.8953,-0.9901,0.0000,955.9534,out
202,1,15,wrist,0.1517,0.8976,-0.9884,0.0000,960.9396,out
202,1,15,wrist,0.1508,0.8990,-0.9878,0.0000,965.9266,out
202,1,15,wrist,0.1503,0.9003,-0.9868,0.0000,970.9133,out
202,1,15,wrist,0.1489,0.9020,-0.9843,0.0000,975.8999,out
202,1,15,wrist,0.1483,0.9029,-0.9830,0.0000,980.8866,out
202,1,15,wrist,0.1479,0.9040,-0.9816,0.0000,985.8728,out
202,1,15,wrist,0.1473,0.9053,-0.9804,0.0000,990.8597,out
202,1,15,wrist,0.1465,0.9068,-0.9790,0.0000,995.8466,out
202,1,15,wrist,0.1457,0.9077,-0.9772,0.0000,1000.8334,out
202,1,15,wrist,0.1448,0.9090,-0.9734,0.0000,1005.8195,out
202,1,15,wrist,0.1444,0.9098,-0.9713,0.0000,1010.8072,out
202,1,15,wrist,0.1434,0.9108,-0.9696,0.0000,1015.7929,out
202,1,15,wrist,0.1428,0.9125,-0.9677,0.0000,1020.7797,out
202,1,15,wrist,0.1415,0.9142,-0.9634,0.0000,1025.7664,out
202,1,15,wrist,0.1412,0.9140,-0.9606,0.0000,1030.753,out
202,1,15,wrist,0.1401,0.9151,-0.9584,0.0000,1035.7397,out
202,1,15,wrist,0.1397,0.9157,-0.9559,0.0000,1040.7258,out
202,1,15,wrist,0.1386,0.9170,-0.9540,0.0000,1045.7127,out
202,1,15,wrist,0.1365,0.9185,-0.9489,0.0000,1050.6999,out
202,1,15,wrist,0.1365,0.9185,-0.9489,0.0000,1055.6866,out
202,1,15,wrist,0.1347,0.9190,-0.9435,0.0000,1060.6731,out
202,1,15,wrist,0.1334,0.9195,-0.9407,0.0000,1065.6597,out
202,1,15,wrist,0.1323,0.9203,-0.9385,0.0000,1070.6464,out
202,1,15,wrist,0.1297,0.9218,-0.9328,0.0000,1075.6332,out
202,1,15,wrist,0.1285,0.9220,-0.9294,0.0000,1080.6196,out
202,1,15,wrist,0.1274,0.9220,-0.9265,0.0000,1085.6058,out
202,1,15,wrist,0.1266,0.9227,-0.9235,0.0000,1090.5933,out
202,1,15,wrist,0.1255,0.9234,-0.9203,0.0000,1095.5797,out
202,1,15,wrist,0.1233,0.9252,-0.9141,0.0000,1100.566,out
202,1,15,wrist,0.1221,0.9256,-0.9106,0.0000,1105.5525,out
202,1,15,wrist,0.1212,0.9250,-0.9066,0.0000,1110.5404,out
202,1,15,wrist,0.1202,0.9255,-0.9033,0.0000,1115.5257,out
202,1,15,wrist,0.1191,0.9256,-0.8995,0.0000,1120.513,out
202,1,15,wrist,0.1161,0.9273,-0.8929,0.0000,1125.4999,out
202,1,15,wrist,0.1145,0.9275,-0.8893,0.0000,1130.4861,out
202,1,15,wrist,0.1129,0.9271,-0.8850,0.0000,1135.4728,out
202,1,15,wrist,0.1111,0.9270,-0.8817,0.0000,1140.4594,out
202,1,15,wrist,0.1095,0.9273,-0.8781,0.0000,1145.447,out
202,1,15,wrist,0.1056,0.9284,-0.8711,0.0000,1150.4331,out
202,1,15,wrist,0.1056,0.9284,-0.8711,0.0000,1155.4198,out
202,1,15,wrist,0.1022,0.9284,-0.8634,0.0000,1160.4063,out
202,1,15,wrist,0.1007,0.9279,-0.8595,0.0000,1165.393,out
202,1,15,wrist,0.0992,0.9281,-0.8557,0.0000,1170.3823,out
202,1,15,wrist,0.0980,0.9283,-0.8519,0.0000,1175.3691,out
202,1,15,wrist,0.0950,0.9293,-0.8444,0.0000,1180.3556,out
202,1,15,wrist,0.0939,0.9293,-0.8404,0.0000,1185.342,out
202,1,15,wrist,0.0928,0.9283,-0.8359,0.0000,1190.3288,out
202,1,15,wrist,0.0917,0.9281,-0.8320,0.0000,1195.3154,out
202,1,15,wrist,0.0905,0.9282,-0.8282,0.0000,1200.3034,out
202,1,15,wrist,0.0872,0.9286,-0.8207,0.0000,1205.2888,out
202,1,15,wrist,0.0853,0.9284,-0.8169,0.0000,1210.2755,out
202,1,15,wrist,0.0836,0.9276,-0.8125,0.0000,1215.2618,out
202,1,15,wrist,0.0821,0.9268,-0.8090,0.0000,1220.2493,out
202,1,15,wrist,0.0778,0.9264,-0.8020,0.0000,1225.2356,out
202,1,15,wrist,0.0778,0.9264,-0.8020,0.0000,1230.2217,out
202,1,15,wrist,0.0733,0.9262,-0.7950,0.0000,1235.2089,out
202,1,15,wrist,0.0709,0.9258,-0.7912,0.0000,1240.1954,out
202,1,15,wrist,0.0696,0.9247,-0.7876,0.0000,1245.1821,out
202,1,15,wrist,0.0673,0.9245,-0.7842,0.0000,1250.17,out
202,1,15,wrist,0.0656,0.9241,-0.7806,0.0000,1255.1565,out
202,1,15,wrist,0.0624,0.9243,-0.7737,0.0000,1260.1423,out
202,1,15,wrist,0.0609,0.9239,-0.7701,0.0000,1265.1294,out
202,1,15,wrist,0.0601,0.9229,-0.7661,0.0000,1269.9043,out
202,1,15,wrist,0.0592,0.9222,-0.7627,0.0000,1274.8773,out
202,1,15,wrist,0.0570,0.9220,-0.7560,0.0000,1279.8641,out
202,1,15,wrist,0.0561,0.9218,-0.7524,0.0000,1284.8505,out
202,1,15,wrist,0.0551,0.9214,-0.7491,0.0000,1289.8374,out
202,1,15,wrist,0.0542,0.9205,-0.7454,0.0000,1294.8237,out
202,1,15,wrist,0.0537,0.9194,-0.7425,0.0000,1299.8112,out
202,1,15,wrist,0.0513,0.9187,-0.7365,0.0000,1304.7973,out
202,1,15,wrist,0.0498,0.9188,-0.7336,0.0000,1309.7842,out
202,1,15,wrist,0.0485,0.9184,-0.7307,0.0000,1314.7707,out
202,1,15,wrist,0.0470,0.9177,-0.7278,0.0000,1319.7572,out
202,1,15,wrist,0.0463,0.9165,-0.7251,0.0000,1324.7437,out
202,1,15,wrist,0.0438,0.9155,-0.7196,0.0000,1329.7306,out
202,1,15,wrist,0.0422,0.9159,-0.7171,0.0000,1334.717,out
202,1,15,wrist,0.0413,0.9154,-0.7144,0.0000,1339.7038,out
202,1,15,wrist,0.0401,0.9148,-0.7118,0.0000,1344.6908,lift
202,1,15,wrist,0.0393,0.9136,-0.7091,0.0000,1349.6775,lift
202,1,15,wrist,0.0386,0.9129,-0.7066,0.0000,1354.6642,lift
202,1,15,wrist,0.0364,0.9123,-0.7021,0.0000,1359.6506,lift
202,1,15,wrist,0.0350,0.9118,-0.6997,0.0000,1364.6373,lift
202,1,15,wrist,0.0340,0.9112,-0.6975,0.0000,1369.6239,lift
202,1,15,wrist,0.0328,0.9102,-0.6951,0.0000,1374.6108,lift
202,1,15,wrist,0.0313,0.9083,-0.6911,0.0000,1379.5975,lift
202,1,15,wrist,0.0304,0.9079,-0.6891,0.0000,1384.5836,lift
202,1,15,wrist,0.0304,0.9079,-0.6891,0.0000,1389.5705,lift
202,1,15,wrist,0.0282,0.9072,-0.6852,0.0000,1394.557,lift
202,1,15,wrist,0.0275,0.9066,-0.6835,0.0000,1399.544,lift
202,1,15,wrist,0.0271,0.9053,-0.6817,0.0000,1404.5303,lift
202,1,15,wrist,0.0261,0.9041,-0.6781,0.0000,1409.5174,lift
202,1,15,wrist,0.0252,0.9042,-0.6767,0.0000,1414.5036,lift
202,1,15,wrist,0.0248,0.9036,-0.6748,0.0000,1419.4905,lift
202,1,15,wrist,0.0244,0.9031,-0.6734,0.0000,1424.4773,lift
202,1,15,wrist,0.0241,0.9013,-0.6704,0.0000,1429.464,lift
202,1,15,wrist,0.0241,0.9013,-0.6704,0.0000,1434.4505,lift
202,1,15,wrist,0.0232,0.9008,-0.6676,0.0000,1439.4374,lift
202,1,15,wrist,0.0227,0.9004,-0.6662,0.0000,1444.4243,lift
202,1,15,wrist,0.0224,0.8997,-0.6649,0.0000,1449.4105,lift
202,1,15,wrist,0.0218,0.8989,-0.6636,0.0000,1454.3974,lift
202,1,15,wrist,0.0214,0.8972,-0.6615,0.0000,1459.3838,lift
202,1,15,wrist,0.0209,0.8968,-0.6606,0.0000,1464.3705,lift
202,1,15,wrist,0.0203,0.8969,-0.6594,0.0000,1469.3574,lift
202,1,15,wrist,0.0199,0.8963,-0.6585,0.0000,1474.2122,lift
202,1,15,wrist,0.0195,0.8958,-0.6577,0.0000,1479.1994,lift
202,1,15,wrist,0.0189,0.8939,-0.6563,0.0000,1484.1859,lift
202,1,15,wrist,0.0182,0.8933,-0.6556,0.0000,1489.1729,lift
202,1,15,wrist,0.0170,0.8935,-0.6550,0.0000,1494.159,lift
202,1,15,wrist,0.0161,0.8931,-0.6544,0.0000,1499.1464,lift
202,1,15,wrist,0.0154,0.8925,-0.6539,0.0000,1504.1323,lift
202,1,15,wrist,0.0148,0.8916,-0.6533,0.0000,1509.1198,lift
202,1,15,wrist,0.0133,0.8905,-0.6524,0.0000,1514.1062,lift
202,1,15,wrist,0.0124,0.8904,-0.6519,0.0000,1519.0927,lift
202,1,15,wrist,0.0113,0.8905,-0.6514,0.0000,1524.0793,lift
202,1,15,wrist,0.0105,0.8901,-0.6509,0.0000,1529.0663,lift
202,1,15,wrist,0.0098,0.8895,-0.6505,0.0000,1534.0529,lift
202,1,15,wrist,0.0094,0.8886,-0.6502,0.0000,1539.039,lift
202,1,15,wrist,0.0082,0.8880,-0.6497,0.0000,1544.0264,lift
202,1,15,wrist,0.0076,0.8885,-0.6490,0.0000,1549.0124,lift
202,1,15,wrist,0.0072,0.8882,-0.6486,0.0000,1553.9994,lift
202,1,15,wrist,0.0068,0.8870,-0.6481,0.0000,1558.9861,lift
202,1,15,wrist,0.0066,0.8866,-0.6477,0.0000,1563.973,lift
202,1,15,wrist,0.0063,0.8863,-0.6473,0.0000,1568.9596,lift
202,1,15,wrist,0.0059,0.8868,-0.6470,0.0000,1573.5752,lift
202,1,15,wrist,0.0056,0.8867,-0.6467,0.0000,1578.5619,lift
202,1,15,wrist,0.0051,0.8858,-0.6459,0.0000,1583.5489,lift
202,1,15,wrist,0.0051,0.8858,-0.6459,0.0000,1588.5366,lift
202,1,15,wrist,0.0049,0.8853,-0.6456,0.0000,1593.5216,lift
202,1,15,wrist,0.0042,0.8850,-0.6447,0.0000,1598.509,lift
202,1,15,wrist,0.0036,0.8851,-0.6445,0.0000,1603.4954,lift
202,1,15,wrist,0.0034,0.8849,-0.6442,0.0000,1608.4825,lift
202,1,15,wrist,0.0039,0.8838,-0.6433,0.0000,1613.469,lift
202,1,15,wrist,0.0036,0.8838,-0.6429,0.0000,1618.455,lift
202,1,15,wrist,0.0036,0.8838,-0.6429,0.0000,1623.4421,lift
202,1,15,wrist,0.0036,0.8840,-0.6421,0.0000,1628.4284,lift
202,1,15,wrist,0.0036,0.8840,-0.6418,0.0000,1633.4161,lift
202,1,15,wrist,0.0042,0.8833,-0.6412,0.0000,1638.402,lift
202,1,15,wrist,0.0044,0.8831,-0.6408,0.0000,1643.3894,lift
202,1,15,wrist,0.0046,0.8829,-0.6406,0.0000,1648.3754,lift
202,1,15,wrist,0.0045,0.8833,-0.6404,0.0000,1653.3628,lift
202,1,15,wrist,0.0043,0.8837,-0.6401,0.0000,1658.3492,lift
202,1,15,wrist,0.0045,0.8832,-0.6396,0.0000,1663.3357,lift
202,1,15,wrist,0.0048,0.8827,-0.6394,0.0000,1668.3224,lift
202,1,15,wrist,0.0047,0.8827,-0.6392,0.0000,1672.8371,lift
202,1,15,wrist,0.0045,0.8827,-0.6391,0.0000,1677.8239,lift
202,1,15,wrist,0.0041,0.8835,-0.6388,0.0000,1682.8107,lift
202,1,15,wrist,0.0040,0.8835,-0.6387,0.0000,1687.7979,lift
202,1,15,wrist,0.0043,0.8841,-0.6402,0.0000,1692.7841,lift
202,1,15,wrist,0.0043,0.8841,-0.6402,0.0000,1697.7714,lift
202,1,15,wrist,0.0039,0.8828,-0.6383,0.0000,1702.7571,lift
202,1,15,wrist,0.0037,0.8833,-0.6380,0.0000,1707.7438,lift
202,1,15,wrist,0.0037,0.8834,-0.6379,0.0000,1712.7308,lift
202,1,15,wrist,0.0039,0.8826,-0.6375,0.0000,1717.717,lift
202,1,15,wrist,0.0043,0.8824,-0.6374,0.0000,1722.7038,lift
202,1,15,wrist,0.0043,0.8826,-0.6371,0.0000,1727.6904,lift
202,1,15,wrist,0.0043,0.8831,-0.6369,0.0000,1732.6771,lift
202,1,15,wrist,0.0043,0.8833,-0.6369,0.0000,1737.6642,lift
202,1,15,wrist,0.0046,0.8833,-0.6366,0.0000,1742.6508,lift
202,1,15,wrist,0.0047,0.8832,-0.6365,0.0000,1747.6371,lift
202,1,15,wrist,0.0046,0.8835,-0.6364,0.0000,1752.624,lift
202,1,15,wrist,0.0045,0.8839,-0.6364,0.0000,1757.6109,lift
202,1,15,wrist,0.0042,0.8845,-0.6365,0.0000,1762.5978,lift
