participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,14,wrist,0.1654,0.8228,-0.9950,0.0000,135.6369,begin
202,1,14,wrist,0.1654,0.8228,-0.9950,0.0000,140.6231,begin
202,1,14,wrist,0.1654,0.8228,-0.9950,0.0000,145.61,begin
202,1,14,wrist,0.1654,0.8228,-0.9950,0.0000,150.5966,begin
202,1,14,wrist,0.1654,0.8234,-0.9952,0.0000,155.5835,begin
202,1,14,wrist,0.1654,0.8234,-0.9952,0.0000,160.5701,begin
202,1,14,wrist,0.1656,0.8229,-0.9953,0.0000,165.5569,begin
202,1,14,wrist,0.1657,0.8228,-0.9953,0.0000,170.5431,begin
202,1,14,wrist,0.1657,0.8228,-0.9953,0.0000,175.5299,begin
202,1,14,wrist,0.1657,0.8229,-0.9953,0.0000,180.5171,begin
202,1,14,wrist,0.1657,0.8231,-0.9953,0.0000,185.5031,begin
202,1,14,wrist,0.1657,0.8231,-0.9953,0.0000,190.49,begin
202,1,14,wrist,0.1657,0.8229,-0.9953,0.0000,195.4762,begin
202,1,14,wrist,0.1657,0.8229,-0.9953,0.0000,200.4632,begin
202,1,14,wrist,0.1657,0.8229,-0.9953,0.0000,205.451,begin
202,1,14,wrist,0.1654,0.8232,-0.9952,0.0000,210.437,begin
202,1,14,wrist,0.1654,0.8232,-0.9952,0.0000,215.4229,begin
202,1,14,wrist,0.1654,0.8232,-0.9952,0.0000,220.4101,begin
202,1,14,wrist,0.1654,0.8232,-0.9952,0.0000,225.3967,begin
202,1,14,wrist,0.1654,0.8232,-0.9952,0.0000,230.3835,begin
202,1,14,wrist,0.1655,0.8235,-0.9953,0.0000,235.3699,begin
202,1,14,wrist,0.1655,0.8235,-0.9954,0.0000,240.3564,begin
202,1,14,wrist,0.1656,0.8226,-0.9953,0.0000,245.3435,begin
202,1,14,wrist,0.1657,0.8226,-0.9953,0.0000,250.3297,begin
202,1,14,wrist,0.1657,0.8226,-0.9953,0.0000,255.3167,begin
202,1,14,wrist,0.1655,0.8235,-0.9954,0.0000,260.3034,begin
202,1,14,wrist,0.1655,0.8235,-0.9954,0.0000,265.2902,begin
202,1,14,wrist,0.1656,0.8229,-0.9954,0.0000,270.2768,begin
202,1,14,wrist,0.1656,0.8226,-0.9953,0.0000,275.2629,begin
202,1,14,wrist,0.1656,0.8226,-0.9953,0.0000,280.2499,begin
202,1,14,wrist,0.1656,0.8226,-0.9953,0.0000,285.2366,begin
202,1,14,wrist,0.1656,0.8226,-0.9953,0.0000,290.2234,begin
202,1,14,wrist,0.1656,0.8226,-0.9953,0.0000,295.2096,begin
202,1,14,wrist,0.1656,0.8226,-0.9953,0.0000,300.1967,begin
202,1,14,wrist,0.1656,0.8226,-0.9953,0.0000,305.1834,begin
202,1,14,wrist,0.1656,0.8226,-0.9953,0.0000,310.1698,begin
202,1,14,wrist,0.1654,0.8235,-0.9955,0.0000,315.1563,begin
202,1,14,wrist,0.1654,0.8235,-0.9955,0.0000,320.143,begin
202,1,14,wrist,0.1656,0.8229,-0.9956,0.0000,325.1296,begin
202,1,14,wrist,0.1656,0.8229,-0.9956,0.0000,330.1166,begin
202,1,14,wrist,0.1656,0.8229,-0.9956,0.0000,335.1034,begin
202,1,14,wrist,0.1655,0.8235,-0.9955,0.0000,340.0896,begin
202,1,14,wrist,0.1655,0.8235,-0.9955,0.0000,345.0768,begin
202,1,14,wrist,0.1656,0.8233,-0.9956,0.0000,350.063,begin
202,1,14,wrist,0.1657,0.8232,-0.9956,0.0000,355.0496,begin
202,1,14,wrist,0.1657,0.8232,-0.9956,0.0000,360.0362,begin
202,1,14,wrist,0.1657,0.8232,-0.9956,0.0000,365.0234,begin
202,1,14,wrist,0.1657,0.8232,-0.9956,0.0000,370.0101,begin
202,1,14,wrist,0.1657,0.8232,-0.9956,0.0000,374.9963,begin
202,1,14,wrist,0.1657,0.8230,-0.9955,0.0000,379.9834,begin
202,1,14,wrist,0.1657,0.8230,-0.9955,0.0000,384.97,begin
202,1,14,wrist,0.1657,0.8230,-0.9955,0.0000,389.9574,begin
202,1,14,wrist,0.1655,0.8236,-0.9955,0.0000,394.943,begin
202,1,14,wrist,0.1655,0.8236,-0.9955,0.0000,399.9303,begin
202,1,14,wrist,0.1656,0.8230,-0.9955,0.0000,404.9169,begin
202,1,14,wrist,0.1656,0.8230,-0.9955,0.0000,409.9042,begin
202,1,14,wrist,0.1656,0.8232,-0.9955,0.0000,414.8898,begin
202,1,14,wrist,0.1654,0.8237,-0.9955,0.0000,419.8763,begin
202,1,14,wrist,0.1654,0.8237,-0.9955,0.0000,424.8636,begin
202,1,14,wrist,0.1654,0.8237,-0.9955,0.0000,429.8497,begin
202,1,14,wrist,0.1654,0.8237,-0.9955,0.0000,434.8366,begin
202,1,14,wrist,0.1654,0.8237,-0.9955,0.0000,439.8232,begin
202,1,14,wrist,0.1654,0.8237,-0.9955,0.0000,444.8101,begin
202,1,14,wrist,0.1654,0.8237,-0.9955,0.0000,449.7964,begin
202,1,14,wrist,0.1654,0.8237,-0.9955,0.0000,454.783,begin
202,1,14,wrist,0.1654,0.8235,-0.9954,0.0000,459.7698,begin
202,1,14,wrist,0.1654,0.8235,-0.9954,0.0000,464.7562,begin
202,1,14,wrist,0.1654,0.8238,-0.9955,0.0000,469.7432,begin
202,1,14,wrist,0.1654,0.8238,-0.9955,0.0000,474.7297,begin
202,1,14,wrist,0.1654,0.8238,-0.9955,0.0000,479.7162,begin
202,1,14,wrist,0.1656,0.8231,-0.9955,0.0000,484.7036,begin
202,1,14,wrist,0.1656,0.8230,-0.9955,0.0000,489.6905,begin
202,1,14,wrist,0.1655,0.8235,-0.9955,0.0000,494.6762,begin
202,1,14,wrist,0.1654,0.8239,-0.9955,0.0000,499.6641,begin
202,1,14,wrist,0.1654,0.8239,-0.9955,0.0000,504.6496,begin
202,1,14,wrist,0.1654,0.8239,-0.9955,0.0000,509.6374,begin
202,1,14,wrist,0.1654,0.8239,-0.9955,0.0000,514.6233,begin
202,1,14,wrist,0.1654,0.8238,-0.9955,0.0000,519.6097,begin
202,1,14,wrist,0.1651,0.8241,-0.9956,0.0000,524.5966,begin
202,1,14,wrist,0.1650,0.8241,-0.9956,0.0000,529.5826,begin
202,1,14,wrist,0.1650,0.8241,-0.9956,0.0000,534.5697,begin
202,1,14,wrist,0.1650,0.8237,-0.9958,0.0000,539.556,begin
202,1,14,wrist,0.1650,0.8238,-0.9958,0.0000,544.5431,begin
202,1,14,wrist,0.1646,0.8243,-0.9958,0.0000,549.5298,begin
202,1,14,wrist,0.1646,0.8245,-0.9957,0.0000,554.0356,begin
202,1,14,wrist,0.1645,0.8245,-0.9958,0.0000,559.0226,begin
202,1,14,wrist,0.1645,0.8241,-0.9958,0.0000,564.0086,begin
202,1,14,wrist,0.1644,0.8241,-0.9957,0.0000,568.9957,begin
202,1,14,wrist,0.1641,0.8248,-0.9961,0.0000,573.982,begin
202,1,14,wrist,0.1639,0.8252,-0.9962,0.0000,578.969,begin
202,1,14,wrist,0.1638,0.8253,-0.9962,0.0000,583.9555,begin
202,1,14,wrist,0.1637,0.8250,-0.9961,0.0000,588.9424,begin
202,1,14,wrist,0.1636,0.8249,-0.9960,0.0000,593.9288,begin
202,1,14,wrist,0.1635,0.8250,-0.9961,0.0000,598.9162,begin
202,1,14,wrist,0.1633,0.8256,-0.9963,0.0000,603.9023,begin
202,1,14,wrist,0.1632,0.8257,-0.9963,0.0000,608.8888,begin
202,1,14,wrist,0.1631,0.8258,-0.9963,0.0000,613.8759,begin
202,1,14,wrist,0.1630,0.8255,-0.9962,0.0000,618.8623,begin
202,1,14,wrist,0.1627,0.8254,-0.9963,0.0000,623.8488,begin
202,1,14,wrist,0.1624,0.8261,-0.9964,0.0000,628.8355,begin
202,1,14,wrist,0.1622,0.8263,-0.9965,0.0000,633.8222,begin
202,1,14,wrist,0.1617,0.8259,-0.9965,0.0000,638.8091,begin
202,1,14,wrist,0.1617,0.8259,-0.9965,0.0000,643.7959,begin
202,1,14,wrist,0.1612,0.8261,-0.9966,0.0000,648.7821,begin
202,1,14,wrist,0.1608,0.8267,-0.9968,0.0000,653.7693,begin
202,1,14,wrist,0.1605,0.8274,-0.9970,0.0000,658.755,begin
202,1,14,wrist,0.1602,0.8277,-0.9971,0.0000,663.7421,begin
202,1,14,wrist,0.1595,0.8277,-0.9972,0.0000,668.7288,begin
202,1,14,wrist,0.1592,0.8281,-0.9973,0.0000,673.7153,begin
202,1,14,wrist,0.1592,0.8281,-0.9973,0.0000,678.7023,begin
202,1,14,wrist,0.1585,0.8296,-0.9977,0.0000,683.6886,begin
202,1,14,wrist,0.1581,0.8302,-0.9979,0.0000,688.6755,begin
202,1,14,wrist,0.1579,0.8309,-0.9981,0.0000,693.6625,begin
202,1,14,wrist,0.1576,0.8317,-0.9983,0.0000,698.6494,begin
202,1,14,wrist,0.1573,0.8324,-0.9986,0.0000,703.636,begin
202,1,14,wrist,0.1567,0.8334,-0.9989,0.0000,708.6217,begin
202,1,14,wrist,0.1566,0.8344,-0.9992,0.0000,713.61,begin
202,1,14,wrist,0.1564,0.8357,-0.9996,0.0000,718.5954,begin
202,1,14,wrist,0.1564,0.8357,-0.9996,0.0000,723.5822,begin
202,1,14,wrist,0.1562,0.8370,-0.9997,0.0000,728.5688,begin
202,1,14,wrist,0.1561,0.8380,-0.9999,0.0000,733.5559,begin
202,1,14,wrist,0.1559,0.8396,-1.0003,0.0000,738.5422,begin
202,1,14,wrist,0.1559,0.8406,-1.0004,0.0000,743.5295,begin
202,1,14,wrist,0.1561,0.8418,-1.0002,0.0000,748.5152,begin
202,1,14,wrist,0.1560,0.8429,-1.0004,0.0000,753.5021,begin
202,1,14,wrist,0.1559,0.8438,-1.0006,0.0000,758.491,begin
202,1,14,wrist,0.1558,0.8457,-1.0009,0.0000,763.476,begin
202,1,14,wrist,0.1552,0.8475,-1.0012,0.0000,768.4622,begin
202,1,14,wrist,0.1553,0.8482,-1.0015,0.0000,773.4486,begin
202,1,14,wrist,0.1548,0.8491,-1.0016,0.0000,778.4356,begin
202,1,14,wrist,0.1546,0.8502,-1.0018,0.0000,783.4222,begin
202,1,14,wrist,0.1542,0.8516,-1.0020,0.0000,788.4086,begin
202,1,14,wrist,0.1531,0.8541,-1.0027,0.0000,793.3954,begin
202,1,14,wrist,0.1526,0.8551,-1.0027,0.0000,798.3826,begin
202,1,14,wrist,0.1521,0.8558,-1.0026,0.0000,803.3689,begin
202,1,14,wrist,0.1515,0.8572,-1.0028,0.0000,808.3552,begin
202,1,14,wrist,0.1511,0.8584,-1.0028,0.0000,813.3421,begin
202,1,14,wrist,0.1497,0.8614,-1.0029,0.0000,818.3287,begin
202,1,14,wrist,0.1490,0.8627,-1.0028,0.0000,823.3156,begin
202,1,14,wrist,0.1491,0.8635,-1.0024,0.0000,828.3019,begin
202,1,14,wrist,0.1486,0.8652,-1.0023,0.0000,833.2891,begin
202,1,14,wrist,0.1482,0.8663,-1.0023,0.0000,838.2752,begin
202,1,14,wrist,0.1475,0.8683,-1.0024,0.0000,843.2628,begin
202,1,14,wrist,0.1469,0.8715,-1.0021,0.0000,848.2487,begin
202,1,14,wrist,0.1465,0.8726,-1.0017,0.0000,852.7529,begin
202,1,14,wrist,0.1460,0.8738,-1.0016,0.0000,857.7392,begin
202,1,14,wrist,0.1457,0.8752,-1.0013,0.0000,862.7258,begin
202,1,14,wrist,0.1453,0.8772,-1.0011,0.0000,867.7132,begin
202,1,14,wrist,0.1441,0.8803,-1.0005,0.0000,872.6996,begin
202,1,14,wrist,0.1437,0.8816,-1.0000,0.0000,877.6864,begin
202,1,14,wrist,0.1429,0.8827,-0.9996,0.0000,882.6727,begin
202,1,14,wrist,0.1423,0.8839,-0.9990,0.0000,889.6548,out
202,1,14,wrist,0.1406,0.8873,-0.9981,0.0000,894.6408,out
202,1,14,wrist,0.1397,0.8886,-0.9974,0.0000,899.6276,out
202,1,14,wrist,0.1385,0.8897,-0.9964,0.0000,904.6139,out
202,1,14,wrist,0.1379,0.8902,-0.9953,0.0000,909.6009,out
202,1,14,wrist,0.1356,0.8923,-0.9932,0.0000,914.5877,out
202,1,14,wrist,0.1341,0.8940,-0.9924,0.0000,919.5741,out
202,1,14,wrist,0.1331,0.8951,-0.9911,0.0000,924.5607,out
202,1,14,wrist,0.1321,0.8961,-0.9896,0.0000,929.5471,out
202,1,14,wrist,0.1310,0.8966,-0.9877,0.0000,934.5345,out
202,1,14,wrist,0.1286,0.8982,-0.9843,0.0000,939.521,out
202,1,14,wrist,0.1276,0.8994,-0.9828,0.0000,944.5077,out
202,1,14,wrist,0.1263,0.9005,-0.9808,0.0000,949.4939,out
202,1,14,wrist,0.1251,0.9013,-0.9786,0.0000,954.0694,out
202,1,14,wrist,0.1239,0.9018,-0.9761,0.0000,959.0558,out
202,1,14,wrist,0.1228,0.9023,-0.9739,0.0000,964.0423,out
202,1,14,wrist,0.1214,0.9028,-0.9717,0.0000,969.0299,out
202,1,14,wrist,0.1184,0.9047,-0.9670,0.0000,974.0155,out
202,1,14,wrist,0.1170,0.9051,-0.9644,0.0000,979.0024,out
202,1,14,wrist,0.1153,0.9057,-0.9614,0.0000,983.989,out
202,1,14,wrist,0.1144,0.9056,-0.9584,0.0000,988.976,out
202,1,14,wrist,0.1113,0.9065,-0.9525,0.0000,993.9622,out
202,1,14,wrist,0.1093,0.9075,-0.9499,0.0000,998.9492,out
202,1,14,wrist,0.1078,0.9081,-0.9466,0.0000,1003.9357,out
202,1,14,wrist,0.1066,0.9086,-0.9433,0.0000,1008.9226,out
202,1,14,wrist,0.1051,0.9085,-0.9395,0.0000,1013.9092,out
202,1,14,wrist,0.1026,0.9092,-0.9322,0.0000,1018.8959,out
202,1,14,wrist,0.1010,0.9103,-0.9292,0.0000,1023.8821,out
202,1,14,wrist,0.0995,0.9108,-0.9252,0.0000,1028.8689,out
202,1,14,wrist,0.0983,0.9110,-0.9212,0.0000,1033.856,out
202,1,14,wrist,0.0960,0.9112,-0.9131,0.0000,1038.8428,out
202,1,14,wrist,0.0960,0.9112,-0.9131,0.0000,1043.8297,out
202,1,14,wrist,0.0933,0.9118,-0.9056,0.0000,1048.8157,out
202,1,14,wrist,0.0917,0.9126,-0.9014,0.0000,1053.3115,out
202,1,14,wrist,0.0903,0.9127,-0.8973,0.0000,1058.298,out
202,1,14,wrist,0.0888,0.9128,-0.8929,0.0000,1063.2848,out
202,1,14,wrist,0.0861,0.9126,-0.8845,0.0000,1068.2715,out
202,1,14,wrist,0.0848,0.9125,-0.8802,0.0000,1073.2578,out
202,1,14,wrist,0.0848,0.9125,-0.8802,0.0000,1078.2452,out
202,1,14,wrist,0.0818,0.9136,-0.8718,0.0000,1083.2311,out
202,1,14,wrist,0.0807,0.9136,-0.8675,0.0000,1088.2182,out
202,1,14,wrist,0.0786,0.9130,-0.8582,0.0000,1093.205,out
202,1,14,wrist,0.0770,0.9129,-0.8538,0.0000,1098.1917,out
202,1,14,wrist,0.0759,0.9135,-0.8499,0.0000,1103.1779,out
202,1,14,wrist,0.0759,0.9135,-0.8499,0.0000,1108.1647,out
202,1,14,wrist,0.0732,0.9134,-0.8406,0.0000,1113.1514,out
202,1,14,wrist,0.0705,0.9121,-0.8316,0.0000,1118.138,out
202,1,14,wrist,0.0705,0.9121,-0.8316,0.0000,1123.1252,out
202,1,14,wrist,0.0672,0.9116,-0.8236,0.0000,1128.1111,out
202,1,14,wrist,0.0672,0.9116,-0.8236,0.0000,1133.0981,out
202,1,14,wrist,0.0629,0.9115,-0.8156,0.0000,1138.0842,out
202,1,14,wrist,0.0607,0.9109,-0.8113,0.0000,1143.0712,out
202,1,14,wrist,0.0571,0.9095,-0.8036,0.0000,1148.058,out
202,1,14,wrist,0.0551,0.9088,-0.7997,0.0000,1153.0452,out
202,1,14,wrist,0.0528,0.9095,-0.7962,0.0000,1158.0314,out
202,1,14,wrist,0.0511,0.9093,-0.7923,0.0000,1163.0174,out
202,1,14,wrist,0.0496,0.9091,-0.7883,0.0000,1168.0049,out
202,1,14,wrist,0.0474,0.9081,-0.7803,0.0000,1172.9911,out
202,1,14,wrist,0.0474,0.9081,-0.7803,0.0000,1177.9785,out
202,1,14,wrist,0.0457,0.9082,-0.7726,0.0000,1182.9644,out
202,1,14,wrist,0.0448,0.9083,-0.7685,0.0000,1187.9516,out
202,1,14,wrist,0.0442,0.9079,-0.7646,0.0000,1192.9387,out
202,1,14,wrist,0.0433,0.9065,-0.7572,0.0000,1197.9247,out
202,1,14,wrist,0.0427,0.9059,-0.7538,0.0000,1202.9118,out
202,1,14,wrist,0.0418,0.9058,-0.7508,0.0000,1207.8977,out
202,1,14,wrist,0.0404,0.9057,-0.7476,0.0000,1212.8848,out
202,1,14,wrist,0.0391,0.9052,-0.7446,0.0000,1217.8714,out
202,1,14,wrist,0.0376,0.9047,-0.7418,0.0000,1222.8591,out
202,1,14,wrist,0.0344,0.9030,-0.7361,0.0000,1227.8444,out
202,1,14,wrist,0.0324,0.9025,-0.7335,0.0000,1232.8313,out
202,1,14,wrist,0.0302,0.9026,-0.7311,0.0000,1237.8182,out
202,1,14,wrist,0.0281,0.9022,-0.7283,0.0000,1242.8046,out
202,1,14,wrist,0.0247,0.9008,-0.7229,0.0000,1247.7912,out
202,1,14,wrist,0.0231,0.9004,-0.7204,0.0000,1252.7787,out
202,1,14,wrist,0.0218,0.9003,-0.7178,0.0000,1257.7645,out
202,1,14,wrist,0.0206,0.9002,-0.7155,0.0000,1262.7509,out
202,1,14,wrist,0.0193,0.9004,-0.7127,0.0000,1267.7377,out
202,1,14,wrist,0.0179,0.8996,-0.7074,0.0000,1272.7244,out
202,1,14,wrist,0.0179,0.8996,-0.7074,0.0000,1277.7118,lift
202,1,14,wrist,0.0174,0.8984,-0.7026,0.0000,1282.6979,lift
202,1,14,wrist,0.0169,0.8983,-0.7003,0.0000,1287.6845,lift
202,1,14,wrist,0.0165,0.8986,-0.6982,0.0000,1292.6719,lift
202,1,14,wrist,0.0159,0.8982,-0.6941,0.0000,1297.6585,lift
202,1,14,wrist,0.0157,0.8969,-0.6921,0.0000,1302.6448,lift
202,1,14,wrist,0.0151,0.8967,-0.6903,0.0000,1307.6312,lift
202,1,14,wrist,0.0143,0.8964,-0.6888,0.0000,1312.6179,lift
202,1,14,wrist,0.0132,0.8969,-0.6872,0.0000,1317.6043,lift
202,1,14,wrist,0.0120,0.8968,-0.6858,0.0000,1322.5924,lift
202,1,14,wrist,0.0098,0.8961,-0.6828,0.0000,1327.5778,lift
202,1,14,wrist,0.0086,0.8957,-0.6815,0.0000,1332.5649,lift
202,1,14,wrist,0.0075,0.8957,-0.6804,0.0000,1337.5512,lift
202,1,14,wrist,0.0062,0.8958,-0.6791,0.0000,1342.5386,lift
202,1,14,wrist,0.0036,0.8961,-0.6766,0.0000,1347.5248,lift
202,1,14,wrist,0.0025,0.8959,-0.6753,0.0000,1352.5113,lift
202,1,14,wrist,0.0021,0.8952,-0.6740,0.0000,1357.4979,lift
202,1,14,wrist,0.0015,0.8952,-0.6728,0.0000,1362.4842,lift
202,1,14,wrist,0.0009,0.8953,-0.6717,0.0000,1367.4708,lift
202,1,14,wrist,-0.0004,0.8960,-0.6694,0.0000,1372.4585,lift
202,1,14,wrist,-0.0004,0.8961,-0.6683,0.0000,1377.4448,lift
202,1,14,wrist,-0.0004,0.8955,-0.6671,0.0000,1382.4312,lift
202,1,14,wrist,-0.0005,0.8956,-0.6661,0.0000,1387.4181,lift
202,1,14,wrist,-0.0005,0.8955,-0.6650,0.0000,1392.4048,lift
202,1,14,wrist,-0.0007,0.8959,-0.6641,0.0000,1397.392,lift
202,1,14,wrist,-0.0010,0.8961,-0.6631,0.0000,1402.3785,lift
202,1,14,wrist,-0.0012,0.8956,-0.6611,0.0000,1407.3645,lift
202,1,14,wrist,-0.0012,0.8951,-0.6604,0.0000,1412.3509,lift
202,1,14,wrist,-0.0018,0.8951,-0.6595,0.0000,1417.3379,lift
202,1,14,wrist,-0.0025,0.8952,-0.6588,0.0000,1422.3247,lift
202,1,14,wrist,-0.0040,0.8954,-0.6573,0.0000,1427.3109,lift
202,1,14,wrist,-0.0047,0.8952,-0.6565,0.0000,1432.2985,lift
202,1,14,wrist,-0.0052,0.8947,-0.6560,0.0000,1437.2843,lift
202,1,14,wrist,-0.0061,0.8946,-0.6553,0.0000,1442.2715,lift
202,1,14,wrist,-0.0067,0.8945,-0.6547,0.0000,1447.2582,lift
202,1,14,wrist,-0.0084,0.8950,-0.6535,0.0000,1452.2444,lift
202,1,14,wrist,-0.0089,0.8950,-0.6530,0.0000,1457.2312,lift
202,1,14,wrist,-0.0091,0.8941,-0.6524,0.0000,1462.2177,lift
202,1,14,wrist,-0.0095,0.8938,-0.6519,0.0000,1467.2043,lift
202,1,14,wrist,-0.0100,0.8938,-0.6513,0.0000,1472.1914,lift
202,1,14,wrist,-0.0111,0.8942,-0.6503,0.0000,1477.1782,lift
202,1,14,wrist,-0.0114,0.8940,-0.6498,0.0000,1482.1644,lift
202,1,14,wrist,-0.0115,0.8932,-0.6491,0.0000,1487.1514,lift
202,1,14,wrist,-0.0116,0.8928,-0.6487,0.0000,1492.1381,lift
202,1,14,wrist,-0.0118,0.8924,-0.6482,0.0000,1497.1255,lift
202,1,14,wrist,-0.0120,0.8927,-0.6477,0.0000,1502.1116,lift
202,1,14,wrist,-0.0128,0.8923,-0.6466,0.0000,1507.0977,lift
202,1,14,wrist,-0.0130,0.8918,-0.6460,0.0000,1512.0845,lift
202,1,14,wrist,-0.0128,0.8911,-0.6456,0.0000,1517.0707,lift
202,1,14,wrist,-0.0128,0.8908,-0.6452,0.0000,1522.0578,lift
202,1,14,wrist,-0.0136,0.8911,-0.6445,0.0000,1527.0447,lift
202,1,14,wrist,-0.0137,0.8908,-0.6441,0.0000,1532.0313,lift
202,1,14,wrist,-0.0137,0.8906,-0.6438,0.0000,1537.0174,lift
202,1,14,wrist,-0.0135,0.8900,-0.6435,0.0000,1542.0044,lift
202,1,14,wrist,-0.0135,0.8898,-0.6432,0.0000,1546.9918,lift
202,1,14,wrist,-0.0135,0.8895,-0.6430,0.0000,1551.9781,lift
202,1,14,wrist,-0.0138,0.8899,-0.6424,0.0000,1556.9643,lift
202,1,14,wrist,-0.0138,0.8897,-0.6423,0.0000,1561.9511,lift
202,1,14,wrist,-0.0134,0.8889,-0.6421,0.0000,1566.9379,lift
202,1,14,wrist,-0.0133,0.8885,-0.6420,0.0000,1571.9242,lift
202,1,14,wrist,-0.0134,0.8882,-0.6418,0.0000,1576.912,lift
202,1,14,wrist,-0.0142,0.8886,-0.6417,0.0000,1581.8978,lift
202,1,14,wrist,-0.0144,0.8883,-0.6416,0.0000,1586.8846,lift
202,1,14,wrist,-0.0146,0.8878,-0.6415,0.0000,1591.8709,lift
202,1,14,wrist,-0.0147,0.8871,-0.6414,0.0000,1596.8582,lift
202,1,14,wrist,-0.0151,0.8868,-0.6414,0.0000,1601.8448,lift
202,1,14,wrist,-0.0162,0.8869,-0.6414,0.0000,1606.831,lift
202,1,14,wrist,-0.0166,0.8866,-0.6413,0.0000,1611.8182,lift
202,1,14,wrist,-0.0170,0.8863,-0.6413,0.0000,1616.804,lift
202,1,14,wrist,-0.0169,0.8856,-0.6413,0.0000,1621.7915,lift
202,1,14,wrist,-0.0173,0.8852,-0.6412,0.0000,1626.778,lift
202,1,14,wrist,-0.0178,0.8855,-0.6411,0.0000,1631.7645,lift
202,1,14,wrist,-0.0179,0.8855,-0.6411,0.0000,1636.7513,lift
202,1,14,wrist,-0.0178,0.8853,-0.6410,0.0000,1641.7374,lift
202,1,14,wrist,-0.0173,0.8848,-0.6409,0.0000,1646.7247,lift
202,1,14,wrist,-0.0169,0.8846,-0.6407,0.0000,1651.7112,lift
202,1,14,wrist,-0.0168,0.8849,-0.6405,0.0000,1656.6978,lift
202,1,14,wrist,-0.0152,0.8855,-0.6400,0.0000,1661.6842,lift
202,1,14,wrist,-0.0149,0.8855,-0.6400,0.0000,1666.671,lift
202,1,14,wrist,-0.0146,0.8855,-0.6400,0.0000,1671.6588,lift
202,1,14,wrist,-0.0154,0.8851,-0.6402,0.0000,1676.6445,lift
202,1,14,wrist,-0.0148,0.8854,-0.6400,0.0000,1682.6283,lift
202,1,14,wrist,-0.0137,0.8861,-0.6398,0.0000,1687.6154,lift
202,1,14,wrist,-0.0135,0.8863,-0.6398,0.0000,1692.6024,lift
202,1,14,wrist,-0.0140,0.8855,-0.6391,0.0000,1697.5894,lift
202,1,14,wrist,-0.0133,0.8866,-0.6399,0.0000,1702.5749,lift
202,1,14,wrist,-0.0130,0.8870,-0.6400,0.0000,1707.5617,lift
202,1,14,wrist,-0.0129,0.8876,-0.6403,0.0000,1712.5485,lift
202,1,14,wrist,-0.0126,0.8884,-0.6406,0.0000,1717.5353,lift
202,1,14,wrist,-0.0146,0.8891,-0.6425,0.0000,1722.5223,lift
202,1,14,wrist,-0.0110,0.8893,-0.6408,0.0000,1727.5083,lift
202,1,14,wrist,-0.0106,0.8900,-0.6412,0.0000,1732.4952,lift
202,1,14,wrist,-0.0103,0.8909,-0.6414,0.0000,1737.4818,lift
202,1,14,wrist,-0.0110,0.8933,-0.6436,0.0000,1742.4685,lift
202,1,14,wrist,-0.0129,0.8929,-0.6436,0.0000,1747.4554,lift
202,1,14,wrist,-0.0100,0.8941,-0.6446,0.0000,1752.4418,lift
202,1,14,wrist,-0.0086,0.8945,-0.6425,0.0000,1757.4285,lift
