participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,92,wrist,0.1957,0.8253,-0.9995,0.0000,719.3847,begin
202,4,92,wrist,0.1956,0.8257,-0.9996,0.0000,724.3716,begin
202,4,92,wrist,0.1954,0.8258,-0.9999,0.0000,729.3581,begin
202,4,92,wrist,0.1953,0.8262,-1.0001,0.0000,734.3456,begin
202,4,92,wrist,0.1950,0.8266,-1.0003,0.0000,739.3316,begin
202,4,92,wrist,0.1944,0.8280,-1.0008,0.0000,744.3182,begin
202,4,92,wrist,0.1941,0.8285,-1.0011,0.0000,749.3051,begin
202,4,92,wrist,0.1941,0.8292,-1.0013,0.0000,754.2917,begin
202,4,92,wrist,0.1939,0.8298,-1.0015,0.0000,759.2782,begin
202,4,92,wrist,0.1937,0.8305,-1.0019,0.0000,764.2647,begin
202,4,92,wrist,0.1932,0.8318,-1.0024,0.0000,769.2516,begin
202,4,92,wrist,0.1928,0.8329,-1.0028,0.0000,774.2379,begin
202,4,92,wrist,0.1926,0.8337,-1.0031,0.0000,779.2249,begin
202,4,92,wrist,0.1924,0.8347,-1.0034,0.0000,784.2112,begin
202,4,92,wrist,0.1923,0.8355,-1.0036,0.0000,789.1986,begin
202,4,92,wrist,0.1921,0.8365,-1.0039,0.0000,794.1846,begin
202,4,92,wrist,0.1914,0.8382,-1.0045,0.0000,799.1717,begin
202,4,92,wrist,0.1910,0.8398,-1.0049,0.0000,804.1584,begin
202,4,92,wrist,0.1910,0.8403,-1.0050,0.0000,809.1447,begin
202,4,92,wrist,0.1906,0.8414,-1.0052,0.0000,814.1315,begin
202,4,92,wrist,0.1904,0.8423,-1.0053,0.0000,819.1179,begin
202,4,92,wrist,0.1898,0.8440,-1.0058,0.0000,824.1047,begin
202,4,92,wrist,0.1893,0.8460,-1.0061,0.0000,829.0916,begin
202,4,92,wrist,0.1893,0.8460,-1.0061,0.0000,834.0789,begin
202,4,92,wrist,0.1892,0.8471,-1.0058,0.0000,839.0645,begin
202,4,92,wrist,0.1891,0.8482,-1.0060,0.0000,844.0516,begin
202,4,92,wrist,0.1886,0.8499,-1.0064,0.0000,849.0384,begin
202,4,92,wrist,0.1881,0.8522,-1.0067,0.0000,854.0253,begin
202,4,92,wrist,0.1881,0.8527,-1.0066,0.0000,859.0114,begin
202,4,92,wrist,0.1879,0.8537,-1.0064,0.0000,863.9978,begin
202,4,92,wrist,0.1879,0.8537,-1.0064,0.0000,868.9856,begin
202,4,92,wrist,0.1876,0.8561,-1.0065,0.0000,873.9716,begin
202,4,92,wrist,0.1867,0.8585,-1.0065,0.0000,878.958,begin
202,4,92,wrist,0.1864,0.8594,-1.0063,0.0000,883.9445,begin
202,4,92,wrist,0.1866,0.8598,-1.0058,0.0000,888.9316,begin
202,4,92,wrist,0.1862,0.8609,-1.0057,0.0000,893.9179,begin
202,4,92,wrist,0.1857,0.8623,-1.0056,0.0000,898.905,begin
202,4,92,wrist,0.1845,0.8649,-1.0055,0.0000,903.8914,begin
202,4,92,wrist,0.1839,0.8659,-1.0051,0.0000,908.8779,begin
202,4,92,wrist,0.1839,0.8665,-1.0044,0.0000,913.8649,begin
202,4,92,wrist,0.1834,0.8674,-1.0040,0.0000,918.8512,begin
202,4,92,wrist,0.1826,0.8687,-1.0036,0.0000,923.8376,begin
202,4,92,wrist,0.1806,0.8716,-1.0032,0.0000,928.8248,begin
202,4,92,wrist,0.1806,0.8716,-1.0032,0.0000,933.8118,begin
202,4,92,wrist,0.1792,0.8736,-1.0019,0.0000,938.798,begin
202,4,92,wrist,0.1783,0.8745,-1.0012,0.0000,943.7846,begin
202,4,92,wrist,0.1775,0.8758,-1.0007,0.0000,948.7717,begin
202,4,92,wrist,0.1751,0.8788,-0.9999,0.0000,953.7588,begin
202,4,92,wrist,0.1740,0.8800,-0.9992,0.0000,958.7447,out
202,4,92,wrist,0.1731,0.8812,-0.9983,0.0000,963.7308,out
202,4,92,wrist,0.1724,0.8818,-0.9973,0.0000,968.7181,out
202,4,92,wrist,0.1712,0.8831,-0.9964,0.0000,973.7048,out
202,4,92,wrist,0.1688,0.8862,-0.9950,0.0000,978.692,out
202,4,92,wrist,0.1678,0.8873,-0.9940,0.0000,983.6779,out
202,4,92,wrist,0.1667,0.8885,-0.9929,0.0000,988.6654,out
202,4,92,wrist,0.1662,0.8892,-0.9912,0.0000,993.6514,out
202,4,92,wrist,0.1652,0.8901,-0.9899,0.0000,998.6379,out
202,4,92,wrist,0.1639,0.8915,-0.9885,0.0000,1003.6249,out
202,4,92,wrist,0.1614,0.8942,-0.9859,0.0000,1008.6112,out
202,4,92,wrist,0.1605,0.8955,-0.9843,0.0000,1013.5982,out
202,4,92,wrist,0.1593,0.8962,-0.9820,0.0000,1018.5846,out
202,4,92,wrist,0.1583,0.8969,-0.9802,0.0000,1023.5714,out
202,4,92,wrist,0.1559,0.8990,-0.9763,0.0000,1028.5588,out
202,4,92,wrist,0.1559,0.8990,-0.9763,0.0000,1033.546,out
202,4,92,wrist,0.1533,0.9019,-0.9723,0.0000,1038.5314,out
202,4,92,wrist,0.1520,0.9029,-0.9698,0.0000,1043.5181,out
202,4,92,wrist,0.1513,0.9032,-0.9672,0.0000,1048.5044,out
202,4,92,wrist,0.1498,0.9045,-0.9648,0.0000,1053.492,out
202,4,92,wrist,0.1473,0.9073,-0.9600,0.0000,1058.4782,out
202,4,92,wrist,0.1460,0.9082,-0.9573,0.0000,1063.4647,out
202,4,92,wrist,0.1448,0.9091,-0.9544,0.0000,1068.4511,out
202,4,92,wrist,0.1441,0.9096,-0.9509,0.0000,1073.4376,out
202,4,92,wrist,0.1429,0.9104,-0.9479,0.0000,1078.4253,out
202,4,92,wrist,0.1403,0.9129,-0.9419,0.0000,1083.4116,out
202,4,92,wrist,0.1392,0.9137,-0.9385,0.0000,1088.3985,out
202,4,92,wrist,0.1380,0.9146,-0.9351,0.0000,1093.3845,out
202,4,92,wrist,0.1371,0.9149,-0.9308,0.0000,1098.3713,out
202,4,92,wrist,0.1361,0.9155,-0.9275,0.0000,1103.3595,out
202,4,92,wrist,0.1333,0.9174,-0.9206,0.0000,1108.3447,out
202,4,92,wrist,0.1312,0.9186,-0.9168,0.0000,1113.3312,out
202,4,92,wrist,0.1299,0.9192,-0.9130,0.0000,1118.3181,out
202,4,92,wrist,0.1284,0.9196,-0.9085,0.0000,1123.3051,out
202,4,92,wrist,0.1272,0.9200,-0.9047,0.0000,1128.2909,out
202,4,92,wrist,0.1256,0.9203,-0.9005,0.0000,1133.28,out
202,4,92,wrist,0.1221,0.9224,-0.8928,0.0000,1138.2646,out
202,4,92,wrist,0.1205,0.9230,-0.8886,0.0000,1143.2514,out
202,4,92,wrist,0.1189,0.9234,-0.8844,0.0000,1148.2387,out
202,4,92,wrist,0.1178,0.9228,-0.8796,0.0000,1153.225,out
202,4,92,wrist,0.1143,0.9237,-0.8711,0.0000,1158.2114,out
202,4,92,wrist,0.1122,0.9247,-0.8673,0.0000,1163.1977,out
202,4,92,wrist,0.1101,0.9250,-0.8629,0.0000,1168.1846,out
202,4,92,wrist,0.1082,0.9250,-0.8585,0.0000,1173.171,out
202,4,92,wrist,0.1063,0.9246,-0.8536,0.0000,1178.1584,out
202,4,92,wrist,0.1043,0.9247,-0.8496,0.0000,1183.1451,out
202,4,92,wrist,0.1002,0.9251,-0.8413,0.0000,1188.1315,out
202,4,92,wrist,0.0976,0.9255,-0.8369,0.0000,1193.1177,out
202,4,92,wrist,0.0957,0.9256,-0.8326,0.0000,1198.1047,out
202,4,92,wrist,0.0937,0.9256,-0.8279,0.0000,1203.0919,out
202,4,92,wrist,0.0908,0.9249,-0.8191,0.0000,1208.0779,out
202,4,92,wrist,0.0892,0.9253,-0.8148,0.0000,1213.0648,out
202,4,92,wrist,0.0876,0.9261,-0.8109,0.0000,1218.0511,out
202,4,92,wrist,0.0866,0.9262,-0.8066,0.0000,1223.0379,out
202,4,92,wrist,0.0856,0.9261,-0.8026,0.0000,1228.0247,out
202,4,92,wrist,0.0847,0.9254,-0.7982,0.0000,1233.012,out
202,4,92,wrist,0.0828,0.9253,-0.7904,0.0000,1237.998,out
202,4,92,wrist,0.0818,0.9257,-0.7871,0.0000,1242.985,out
202,4,92,wrist,0.0806,0.9258,-0.7832,0.0000,1247.9711,out
202,4,92,wrist,0.0794,0.9257,-0.7796,0.0000,1252.9583,out
202,4,92,wrist,0.0773,0.9243,-0.7722,0.0000,1257.9449,out
202,4,92,wrist,0.0762,0.9242,-0.7687,0.0000,1262.931,out
202,4,92,wrist,0.0748,0.9245,-0.7655,0.0000,1267.9177,out
202,4,92,wrist,0.0735,0.9249,-0.7620,0.0000,1272.9046,out
202,4,92,wrist,0.0723,0.9247,-0.7588,0.0000,1277.8912,out
202,4,92,wrist,0.0705,0.9234,-0.7520,0.0000,1282.8779,out
202,4,92,wrist,0.0696,0.9231,-0.7489,0.0000,1287.8645,out
202,4,92,wrist,0.0683,0.9230,-0.7460,0.0000,1292.8511,out
202,4,92,wrist,0.0673,0.9233,-0.7432,0.0000,1297.8377,out
202,4,92,wrist,0.0650,0.9227,-0.7374,0.0000,1303.8218,out
202,4,92,wrist,0.0638,0.9216,-0.7346,0.0000,1308.8094,out
202,4,92,wrist,0.0628,0.9210,-0.7320,0.0000,1313.3156,out
202,4,92,wrist,0.0615,0.9207,-0.7295,0.0000,1318.2907,out
202,4,92,wrist,0.0603,0.9208,-0.7272,0.0000,1323.2776,out
202,4,92,wrist,0.0590,0.9207,-0.7246,0.0000,1328.2647,out
202,4,92,wrist,0.0577,0.9203,-0.7221,0.0000,1333.2528,out
202,4,92,wrist,0.0554,0.9188,-0.7174,0.0000,1338.2377,out
202,4,92,wrist,0.0544,0.9184,-0.7153,0.0000,1343.2245,out
202,4,92,wrist,0.0534,0.9180,-0.7131,0.0000,1348.2108,out
202,4,92,wrist,0.0522,0.9182,-0.7110,0.0000,1353.1985,out
202,4,92,wrist,0.0502,0.9173,-0.7069,0.0000,1358.1846,out
202,4,92,wrist,0.0494,0.9160,-0.7050,0.0000,1363.1707,out
202,4,92,wrist,0.0485,0.9156,-0.7032,0.0000,1368.1578,out
202,4,92,wrist,0.0477,0.9151,-0.7014,0.0000,1373.1439,out
202,4,92,wrist,0.0467,0.9154,-0.6997,0.0000,1378.1312,out
202,4,92,wrist,0.0448,0.9146,-0.6967,0.0000,1383.1176,out
202,4,92,wrist,0.0439,0.9138,-0.6951,0.0000,1388.1045,lift
202,4,92,wrist,0.0429,0.9133,-0.6936,0.0000,1393.091,lift
202,4,92,wrist,0.0420,0.9129,-0.6924,0.0000,1398.0783,lift
202,4,92,wrist,0.0409,0.9130,-0.6911,0.0000,1403.0648,lift
202,4,92,wrist,0.0398,0.9130,-0.6897,0.0000,1408.0513,lift
202,4,92,wrist,0.0378,0.9118,-0.6871,0.0000,1413.5285,lift
202,4,92,wrist,0.0369,0.9111,-0.6861,0.0000,1418.5025,lift
202,4,92,wrist,0.0362,0.9108,-0.6849,0.0000,1423.4898,lift
202,4,92,wrist,0.0343,0.9109,-0.6826,0.0000,1428.476,lift
202,4,92,wrist,0.0333,0.9105,-0.6815,0.0000,1433.4625,lift
202,4,92,wrist,0.0326,0.9101,-0.6803,0.0000,1438.4492,lift
202,4,92,wrist,0.0319,0.9093,-0.6794,0.0000,1443.4363,lift
202,4,92,wrist,0.0309,0.9089,-0.6784,0.0000,1448.4225,lift
202,4,92,wrist,0.0300,0.9085,-0.6774,0.0000,1453.4102,lift
202,4,92,wrist,0.0282,0.9088,-0.6754,0.0000,1458.397,lift
202,4,92,wrist,0.0275,0.9084,-0.6744,0.0000,1463.3829,lift
202,4,92,wrist,0.0269,0.9071,-0.6735,0.0000,1468.3696,lift
202,4,92,wrist,0.0263,0.9069,-0.6726,0.0000,1473.3554,lift
202,4,92,wrist,0.0257,0.9065,-0.6716,0.0000,1478.343,lift
202,4,92,wrist,0.0248,0.9066,-0.6696,0.0000,1483.3291,lift
202,4,92,wrist,0.0244,0.9062,-0.6688,0.0000,1488.3159,lift
202,4,92,wrist,0.0243,0.9054,-0.6678,0.0000,1493.3024,lift
202,4,92,wrist,0.0240,0.9048,-0.6672,0.0000,1498.2892,lift
202,4,92,wrist,0.0236,0.9045,-0.6665,0.0000,1503.2762,lift
202,4,92,wrist,0.0224,0.9044,-0.6647,0.0000,1508.2633,lift
202,4,92,wrist,0.0220,0.9042,-0.6640,0.0000,1513.2104,lift
202,4,92,wrist,0.0212,0.9038,-0.6632,0.0000,1518.1834,lift
202,4,92,wrist,0.0207,0.9030,-0.6626,0.0000,1523.1707,lift
202,4,92,wrist,0.0200,0.9028,-0.6619,0.0000,1528.1576,lift
202,4,92,wrist,0.0195,0.9025,-0.6612,0.0000,1533.1449,lift
202,4,92,wrist,0.0184,0.9029,-0.6596,0.0000,1538.1305,lift
202,4,92,wrist,0.0181,0.9028,-0.6588,0.0000,1543.1172,lift
202,4,92,wrist,0.0177,0.9019,-0.6582,0.0000,1548.1036,lift
202,4,92,wrist,0.0174,0.9015,-0.6576,0.0000,1553.0908,lift
202,4,92,wrist,0.0173,0.9014,-0.6561,0.0000,1558.0776,lift
202,4,92,wrist,0.0173,0.9014,-0.6553,0.0000,1563.0638,lift
202,4,92,wrist,0.0174,0.9011,-0.6546,0.0000,1568.0501,lift
202,4,92,wrist,0.0176,0.9006,-0.6538,0.0000,1573.0372,lift
202,4,92,wrist,0.0176,0.8998,-0.6534,0.0000,1578.0238,lift
202,4,92,wrist,0.0182,0.8995,-0.6520,0.0000,1583.0105,lift
202,4,92,wrist,0.0181,0.8994,-0.6514,0.0000,1587.9973,lift
202,4,92,wrist,0.0181,0.8992,-0.6508,0.0000,1592.9835,lift
202,4,92,wrist,0.0180,0.8989,-0.6503,0.0000,1597.9708,lift
202,4,92,wrist,0.0182,0.8980,-0.6498,0.0000,1602.9579,lift
202,4,92,wrist,0.0177,0.8975,-0.6488,0.0000,1607.9437,lift
202,4,92,wrist,0.0175,0.8980,-0.6481,0.0000,1612.9306,lift
202,4,92,wrist,0.0172,0.8978,-0.6476,0.0000,1617.9167,lift
202,4,92,wrist,0.0168,0.8977,-0.6471,0.0000,1622.9036,lift
202,4,92,wrist,0.0164,0.8970,-0.6467,0.0000,1627.8907,lift
202,4,92,wrist,0.0161,0.8967,-0.6462,0.0000,1632.8773,lift
202,4,92,wrist,0.0153,0.8967,-0.6453,0.0000,1637.8636,lift
202,4,92,wrist,0.0151,0.8968,-0.6448,0.0000,1642.8507,lift
202,4,92,wrist,0.0149,0.8966,-0.6444,0.0000,1647.8368,lift
202,4,92,wrist,0.0146,0.8959,-0.6439,0.0000,1652.8238,lift
202,4,92,wrist,0.0145,0.8949,-0.6434,0.0000,1657.8107,lift
202,4,92,wrist,0.0145,0.8949,-0.6430,0.0000,1662.7972,lift
202,4,92,wrist,0.0147,0.8952,-0.6424,0.0000,1667.7835,lift
202,4,92,wrist,0.0146,0.8948,-0.6421,0.0000,1672.7702,lift
202,4,92,wrist,0.0146,0.8944,-0.6418,0.0000,1677.7569,lift
202,4,92,wrist,0.0146,0.8935,-0.6417,0.0000,1682.744,lift
202,4,92,wrist,0.0147,0.8932,-0.6414,0.0000,1687.7304,lift
202,4,92,wrist,0.0142,0.8931,-0.6407,0.0000,1692.7168,lift
202,4,92,wrist,0.0141,0.8929,-0.6404,0.0000,1697.7045,lift
202,4,92,wrist,0.0137,0.8926,-0.6403,0.0000,1702.6899,lift
202,4,92,wrist,0.0138,0.8919,-0.6399,0.0000,1707.6785,lift
202,4,92,wrist,0.0134,0.8912,-0.6393,0.0000,1712.6637,lift
202,4,92,wrist,0.0129,0.8913,-0.6392,0.0000,1717.65,lift
202,4,92,wrist,0.0129,0.8916,-0.6387,0.0000,1722.6374,lift
202,4,92,wrist,0.0127,0.8913,-0.6384,0.0000,1727.6236,lift
202,4,92,wrist,0.0125,0.8908,-0.6381,0.0000,1732.6105,lift
202,4,92,wrist,0.0121,0.8899,-0.6377,0.0000,1737.5967,lift
202,4,92,wrist,0.0121,0.8897,-0.6375,0.0000,1742.584,lift
202,4,92,wrist,0.0123,0.8903,-0.6371,0.0000,1747.5704,lift
202,4,92,wrist,0.0123,0.8900,-0.6368,0.0000,1752.5573,lift
202,4,92,wrist,0.0124,0.8897,-0.6366,0.0000,1757.5439,lift
202,4,92,wrist,0.0124,0.8887,-0.6364,0.0000,1762.5308,lift
202,4,92,wrist,0.0124,0.8887,-0.6364,0.0000,1767.5181,lift
