participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,97,wrist,0.1953,0.8266,-1.0011,0.0000,0,startbuffer
202,4,97,wrist,0.1953,0.8266,-1.0011,0.0000,4.9865,startbuffer
202,4,97,wrist,0.1955,0.8263,-1.0010,0.0000,9.9733,startbuffer
202,4,97,wrist,0.1955,0.8262,-1.0010,0.0000,14.9604,startbuffer
202,4,97,wrist,0.1952,0.8267,-1.0012,0.0000,19.9473,startbuffer
202,4,97,wrist,0.1952,0.8267,-1.0011,0.0000,24.9333,startbuffer
202,4,97,wrist,0.1952,0.8267,-1.0011,0.0000,29.9195,startbuffer
202,4,97,wrist,0.1954,0.8263,-1.0010,0.0000,34.9067,startbuffer
202,4,97,wrist,0.1955,0.8262,-1.0009,0.0000,39.6693,startbuffer
202,4,97,wrist,0.1955,0.8262,-1.0009,0.0000,44.6571,startbuffer
202,4,97,wrist,0.1949,0.8268,-1.0011,0.0000,49.6434,startbuffer
202,4,97,wrist,0.1949,0.8268,-1.0011,0.0000,54.6309,startbuffer
202,4,97,wrist,0.1950,0.8266,-1.0010,0.0000,59.6168,begin
202,4,97,wrist,0.1952,0.8264,-1.0010,0.0000,64.6034,begin
202,4,97,wrist,0.1952,0.8264,-1.0010,0.0000,69.5907,begin
202,4,97,wrist,0.1952,0.8264,-1.0010,0.0000,74.5769,begin
202,4,97,wrist,0.1951,0.8267,-1.0011,0.0000,79.5631,begin
202,4,97,wrist,0.1951,0.8267,-1.0011,0.0000,84.5499,begin
202,4,97,wrist,0.1956,0.8262,-1.0010,0.0000,89.5368,begin
202,4,97,wrist,0.1956,0.8262,-1.0010,0.0000,94.5235,begin
202,4,97,wrist,0.1956,0.8262,-1.0010,0.0000,99.5101,begin
202,4,97,wrist,0.1953,0.8266,-1.0012,0.0000,104.4964,begin
202,4,97,wrist,0.1953,0.8266,-1.0012,0.0000,109.4836,begin
202,4,97,wrist,0.1955,0.8263,-1.0010,0.0000,114.4697,begin
202,4,97,wrist,0.1957,0.8262,-1.0009,0.0000,119.4565,begin
202,4,97,wrist,0.1956,0.8263,-1.0010,0.0000,124.4431,begin
202,4,97,wrist,0.1954,0.8265,-1.0011,0.0000,129.4298,begin
202,4,97,wrist,0.1954,0.8265,-1.0011,0.0000,134.4166,begin
202,4,97,wrist,0.1955,0.8263,-1.0010,0.0000,139.403,begin
202,4,97,wrist,0.1956,0.8262,-1.0009,0.0000,144.3913,begin
202,4,97,wrist,0.1956,0.8262,-1.0009,0.0000,149.3766,begin
202,4,97,wrist,0.1953,0.8266,-1.0011,0.0000,154.3635,begin
202,4,97,wrist,0.1953,0.8266,-1.0011,0.0000,159.3499,begin
202,4,97,wrist,0.1953,0.8266,-1.0011,0.0000,164.3367,begin
202,4,97,wrist,0.1955,0.8263,-1.0009,0.0000,169.3235,begin
202,4,97,wrist,0.1955,0.8263,-1.0009,0.0000,174.3096,begin
202,4,97,wrist,0.1951,0.8267,-1.0010,0.0000,179.2964,begin
202,4,97,wrist,0.1950,0.8268,-1.0011,0.0000,184.2833,begin
202,4,97,wrist,0.1950,0.8268,-1.0011,0.0000,189.2699,begin
202,4,97,wrist,0.1952,0.8265,-1.0010,0.0000,194.2567,begin
202,4,97,wrist,0.1952,0.8264,-1.0009,0.0000,199.2434,begin
202,4,97,wrist,0.1951,0.8266,-1.0010,0.0000,204.2297,begin
202,4,97,wrist,0.1950,0.8267,-1.0011,0.0000,209.217,begin
202,4,97,wrist,0.1950,0.8267,-1.0011,0.0000,214.2029,begin
202,4,97,wrist,0.1951,0.8266,-1.0010,0.0000,219.1909,begin
