participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,86,wrist,0.1877,0.8249,-0.9900,0.0000,0,startbuffer
202,4,86,wrist,0.1877,0.8249,-0.9900,0.0000,4.9863,startbuffer
202,4,86,wrist,0.1879,0.8244,-0.9899,0.0000,9.9727,startbuffer
202,4,86,wrist,0.1880,0.8242,-0.9899,0.0000,14.9609,startbuffer
202,4,86,wrist,0.1877,0.8244,-0.9899,0.0000,19.9463,startbuffer
202,4,86,wrist,0.1877,0.8244,-0.9899,0.0000,24.9333,startbuffer
202,4,86,wrist,0.1877,0.8245,-0.9898,0.0000,30.9168,startbuffer
202,4,86,wrist,0.1876,0.8247,-0.9898,0.0000,35.9035,startbuffer
202,4,86,wrist,0.1877,0.8245,-0.9898,0.0000,40.8904,startbuffer
202,4,86,wrist,0.1877,0.8245,-0.9898,0.0000,45.8772,startbuffer
202,4,86,wrist,0.1876,0.8249,-0.9899,0.0000,50.8635,startbuffer
202,4,86,wrist,0.1876,0.8249,-0.9899,0.0000,55.8506,begin
202,4,86,wrist,0.1876,0.8249,-0.9899,0.0000,60.8382,begin
202,4,86,wrist,0.1879,0.8246,-0.9900,0.0000,65.8238,begin
202,4,86,wrist,0.1880,0.8245,-0.9900,0.0000,70.8106,begin
202,4,86,wrist,0.1877,0.8251,-0.9900,0.0000,75.7968,begin
202,4,86,wrist,0.1877,0.8251,-0.9900,0.0000,80.7834,begin
202,4,86,wrist,0.1877,0.8251,-0.9900,0.0000,85.771,begin
202,4,86,wrist,0.1880,0.8243,-0.9900,0.0000,90.7572,begin
202,4,86,wrist,0.1880,0.8243,-0.9900,0.0000,95.7438,begin
202,4,86,wrist,0.1877,0.8249,-0.9900,0.0000,100.7308,begin
202,4,86,wrist,0.1876,0.8251,-0.9900,0.0000,105.7168,begin
202,4,86,wrist,0.1876,0.8251,-0.9900,0.0000,110.7037,begin
202,4,86,wrist,0.1878,0.8247,-0.9900,0.0000,115.6907,begin
202,4,86,wrist,0.1880,0.8244,-0.9900,0.0000,120.6767,begin
202,4,86,wrist,0.1880,0.8244,-0.9900,0.0000,125.6638,begin
202,4,86,wrist,0.1879,0.8244,-0.9900,0.0000,130.6502,begin
202,4,86,wrist,0.1879,0.8244,-0.9900,0.0000,135.6365,begin
202,4,86,wrist,0.1880,0.8244,-0.9900,0.0000,140.624,begin
202,4,86,wrist,0.1880,0.8244,-0.9900,0.0000,145.611,begin
202,4,86,wrist,0.1880,0.8244,-0.9899,0.0000,150.5968,begin
202,4,86,wrist,0.1877,0.8251,-0.9900,0.0000,155.5838,begin
202,4,86,wrist,0.1877,0.8251,-0.9900,0.0000,160.5701,begin
202,4,86,wrist,0.1877,0.8251,-0.9900,0.0000,165.5573,begin
202,4,86,wrist,0.1880,0.8243,-0.9900,0.0000,170.5437,begin
202,4,86,wrist,0.1880,0.8243,-0.9900,0.0000,175.5302,begin
202,4,86,wrist,0.1877,0.8247,-0.9900,0.0000,180.5167,begin
202,4,86,wrist,0.1876,0.8251,-0.9900,0.0000,185.5041,begin
202,4,86,wrist,0.1876,0.8251,-0.9900,0.0000,190.4902,begin
202,4,86,wrist,0.1877,0.8248,-0.9899,0.0000,195.4769,begin
202,4,86,wrist,0.1877,0.8248,-0.9899,0.0000,200.4636,begin
202,4,86,wrist,0.1877,0.8248,-0.9899,0.0000,205.4501,begin
202,4,86,wrist,0.1877,0.8251,-0.9900,0.0000,210.4372,begin
202,4,86,wrist,0.1877,0.8251,-0.9900,0.0000,215.4248,begin
202,4,86,wrist,0.1880,0.8244,-0.9900,0.0000,220.4107,begin
202,4,86,wrist,0.1880,0.8244,-0.9900,0.0000,225.397,begin
202,4,86,wrist,0.1880,0.8244,-0.9900,0.0000,230.3834,begin
