participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,9,wrist,0.1724,0.8196,-0.9868,0.0000,274.2663,begin
202,1,9,wrist,0.1724,0.8196,-0.9868,0.0000,279.253,begin
202,1,9,wrist,0.1724,0.8196,-0.9868,0.0000,284.2395,begin
202,1,9,wrist,0.1724,0.8196,-0.9868,0.0000,289.2262,begin
202,1,9,wrist,0.1725,0.8195,-0.9868,0.0000,294.2124,begin
202,1,9,wrist,0.1725,0.8196,-0.9868,0.0000,299.1998,begin
202,1,9,wrist,0.1725,0.8196,-0.9868,0.0000,304.1859,begin
202,1,9,wrist,0.1723,0.8199,-0.9866,0.0000,309.1728,begin
202,1,9,wrist,0.1723,0.8199,-0.9866,0.0000,314.1596,begin
202,1,9,wrist,0.1724,0.8196,-0.9867,0.0000,319.1459,begin
202,1,9,wrist,0.1725,0.8196,-0.9867,0.0000,324.1327,begin
202,1,9,wrist,0.1725,0.8196,-0.9867,0.0000,329.1193,begin
202,1,9,wrist,0.1725,0.8196,-0.9867,0.0000,334.1062,begin
202,1,9,wrist,0.1725,0.8196,-0.9867,0.0000,339.0928,begin
202,1,9,wrist,0.1725,0.8196,-0.9867,0.0000,344.0799,begin
202,1,9,wrist,0.1725,0.8196,-0.9867,0.0000,349.0661,begin
202,1,9,wrist,0.1725,0.8196,-0.9867,0.0000,354.0531,begin
202,1,9,wrist,0.1725,0.8196,-0.9867,0.0000,359.0394,begin
202,1,9,wrist,0.1725,0.8196,-0.9867,0.0000,364.0263,begin
202,1,9,wrist,0.1725,0.8196,-0.9867,0.0000,369.0133,begin
202,1,9,wrist,0.1724,0.8195,-0.9867,0.0000,373.9993,begin
202,1,9,wrist,0.1724,0.8195,-0.9867,0.0000,378.986,begin
202,1,9,wrist,0.1724,0.8195,-0.9867,0.0000,383.9726,begin
202,1,9,wrist,0.1723,0.8198,-0.9866,0.0000,388.9613,begin
202,1,9,wrist,0.1723,0.8198,-0.9866,0.0000,393.9461,begin
202,1,9,wrist,0.1723,0.8198,-0.9866,0.0000,398.933,begin
202,1,9,wrist,0.1724,0.8194,-0.9866,0.0000,403.9193,begin
202,1,9,wrist,0.1724,0.8194,-0.9866,0.0000,408.9063,begin
202,1,9,wrist,0.1724,0.8194,-0.9866,0.0000,413.8938,begin
202,1,9,wrist,0.1724,0.8194,-0.9866,0.0000,418.8794,begin
202,1,9,wrist,0.1724,0.8194,-0.9866,0.0000,423.8663,begin
202,1,9,wrist,0.1724,0.8194,-0.9866,0.0000,428.8528,begin
202,1,9,wrist,0.1724,0.8194,-0.9866,0.0000,433.8396,begin
202,1,9,wrist,0.1724,0.8194,-0.9866,0.0000,438.8267,begin
202,1,9,wrist,0.1722,0.8197,-0.9865,0.0000,443.813,begin
202,1,9,wrist,0.1722,0.8197,-0.9865,0.0000,448.7994,begin
202,1,9,wrist,0.1724,0.8194,-0.9866,0.0000,453.787,begin
202,1,9,wrist,0.1725,0.8194,-0.9866,0.0000,458.7725,begin
202,1,9,wrist,0.1725,0.8194,-0.9866,0.0000,463.76,begin
202,1,9,wrist,0.1722,0.8200,-0.9865,0.0000,468.7461,begin
202,1,9,wrist,0.1722,0.8200,-0.9865,0.0000,473.7325,begin
202,1,9,wrist,0.1722,0.8200,-0.9865,0.0000,478.7192,begin
202,1,9,wrist,0.1722,0.8200,-0.9865,0.0000,483.706,begin
202,1,9,wrist,0.1722,0.8200,-0.9865,0.0000,488.693,begin
202,1,9,wrist,0.1722,0.8200,-0.9865,0.0000,493.6795,begin
202,1,9,wrist,0.1721,0.8200,-0.9865,0.0000,498.6665,begin
202,1,9,wrist,0.1722,0.8200,-0.9865,0.0000,503.653,begin
202,1,9,wrist,0.1722,0.8200,-0.9865,0.0000,508.6397,begin
202,1,9,wrist,0.1722,0.8200,-0.9865,0.0000,513.6268,begin
202,1,9,wrist,0.1721,0.8205,-0.9866,0.0000,518.6125,begin
202,1,9,wrist,0.1721,0.8205,-0.9866,0.0000,523.5999,begin
202,1,9,wrist,0.1721,0.8205,-0.9866,0.0000,528.5858,begin
202,1,9,wrist,0.1721,0.8205,-0.9866,0.0000,533.5727,begin
202,1,9,wrist,0.1722,0.8205,-0.9866,0.0000,538.5601,begin
202,1,9,wrist,0.1722,0.8205,-0.9866,0.0000,543.5463,begin
202,1,9,wrist,0.1728,0.8213,-0.9865,0.0000,548.5328,begin
202,1,9,wrist,0.1728,0.8214,-0.9865,0.0000,553.5198,begin
202,1,9,wrist,0.1726,0.8213,-0.9865,0.0000,558.5059,begin
202,1,9,wrist,0.1726,0.8213,-0.9865,0.0000,563.4931,begin
202,1,9,wrist,0.1725,0.8215,-0.9866,0.0000,568.4798,begin
202,1,9,wrist,0.1726,0.8222,-0.9868,0.0000,573.4658,begin
202,1,9,wrist,0.1725,0.8224,-0.9868,0.0000,578.4526,begin
202,1,9,wrist,0.1724,0.8227,-0.9869,0.0000,583.4394,begin
202,1,9,wrist,0.1724,0.8225,-0.9870,0.0000,588.4261,begin
202,1,9,wrist,0.1724,0.8232,-0.9873,0.0000,593.4128,begin
202,1,9,wrist,0.1724,0.8232,-0.9873,0.0000,598.3997,begin
202,1,9,wrist,0.1721,0.8248,-0.9877,0.0000,603.3858,begin
202,1,9,wrist,0.1721,0.8255,-0.9880,0.0000,608.3725,begin
202,1,9,wrist,0.1723,0.8255,-0.9881,0.0000,613.3596,begin
202,1,9,wrist,0.1724,0.8271,-0.9885,0.0000,618.3462,begin
202,1,9,wrist,0.1725,0.8285,-0.9890,0.0000,623.3331,begin
202,1,9,wrist,0.1726,0.8298,-0.9893,0.0000,628.3191,begin
202,1,9,wrist,0.1729,0.8308,-0.9895,0.0000,633.3061,begin
202,1,9,wrist,0.1733,0.8319,-0.9897,0.0000,638.2926,begin
202,1,9,wrist,0.1736,0.8327,-0.9899,0.0000,643.2796,begin
202,1,9,wrist,0.1744,0.8355,-0.9905,0.0000,648.2661,begin
202,1,9,wrist,0.1750,0.8377,-0.9909,0.0000,653.2528,begin
202,1,9,wrist,0.1754,0.8391,-0.9912,0.0000,658.2392,begin
202,1,9,wrist,0.1758,0.8406,-0.9915,0.0000,663.2256,begin
202,1,9,wrist,0.1766,0.8433,-0.9920,0.0000,668.213,begin
202,1,9,wrist,0.1770,0.8448,-0.9923,0.0000,673.1993,begin
202,1,9,wrist,0.1770,0.8448,-0.9923,0.0000,678.1867,begin
202,1,9,wrist,0.1776,0.8486,-0.9931,0.0000,683.1724,begin
202,1,9,wrist,0.1777,0.8501,-0.9934,0.0000,688.1592,begin
202,1,9,wrist,0.1782,0.8511,-0.9935,0.0000,693.1458,begin
202,1,9,wrist,0.1779,0.8542,-0.9940,0.0000,698.133,begin
202,1,9,wrist,0.1780,0.8561,-0.9943,0.0000,703.1188,begin
202,1,9,wrist,0.1779,0.8579,-0.9945,0.0000,708.106,begin
202,1,9,wrist,0.1776,0.8592,-0.9947,0.0000,713.0925,begin
202,1,9,wrist,0.1774,0.8604,-0.9949,0.0000,718.0789,begin
202,1,9,wrist,0.1767,0.8631,-0.9951,0.0000,723.0663,begin
202,1,9,wrist,0.1762,0.8644,-0.9954,0.0000,728.0526,begin
202,1,9,wrist,0.1754,0.8665,-0.9956,0.0000,733.0395,begin
202,1,9,wrist,0.1749,0.8677,-0.9957,0.0000,738.0258,begin
202,1,9,wrist,0.1743,0.8690,-0.9957,0.0000,743.0128,begin
202,1,9,wrist,0.1734,0.8712,-0.9956,0.0000,747.9995,begin
202,1,9,wrist,0.1729,0.8726,-0.9956,0.0000,752.9861,begin
202,1,9,wrist,0.1719,0.8747,-0.9958,0.0000,757.9724,begin
202,1,9,wrist,0.1714,0.8761,-0.9957,0.0000,762.9594,begin
202,1,9,wrist,0.1709,0.8775,-0.9956,0.0000,767.946,begin
202,1,9,wrist,0.1699,0.8796,-0.9951,0.0000,772.9327,begin
202,1,9,wrist,0.1699,0.8796,-0.9951,0.0000,777.9194,begin
202,1,9,wrist,0.1688,0.8828,-0.9947,0.0000,782.906,begin
202,1,9,wrist,0.1683,0.8846,-0.9945,0.0000,787.8927,begin
202,1,9,wrist,0.1678,0.8859,-0.9942,0.0000,792.8803,begin
202,1,9,wrist,0.1668,0.8883,-0.9933,0.0000,797.8668,begin
202,1,9,wrist,0.1665,0.8896,-0.9929,0.0000,802.8527,begin
202,1,9,wrist,0.1661,0.8908,-0.9924,0.0000,807.8391,begin
202,1,9,wrist,0.1656,0.8929,-0.9921,0.0000,812.826,begin
202,1,9,wrist,0.1651,0.8943,-0.9914,0.0000,817.8128,begin
202,1,9,wrist,0.1644,0.8962,-0.9898,0.0000,822.8001,out
202,1,9,wrist,0.1640,0.8975,-0.9891,0.0000,827.7858,out
202,1,9,wrist,0.1633,0.8988,-0.9883,0.0000,832.7729,out
202,1,9,wrist,0.1628,0.9005,-0.9878,0.0000,837.7587,out
202,1,9,wrist,0.1623,0.9019,-0.9869,0.0000,842.7461,out
202,1,9,wrist,0.1611,0.9033,-0.9845,0.0000,847.733,out
202,1,9,wrist,0.1603,0.9045,-0.9834,0.0000,852.7195,out
202,1,9,wrist,0.1596,0.9054,-0.9822,0.0000,857.7057,out
202,1,9,wrist,0.1589,0.9065,-0.9811,0.0000,862.6922,out
202,1,9,wrist,0.1579,0.9079,-0.9797,0.0000,867.679,out
202,1,9,wrist,0.1561,0.9094,-0.9763,0.0000,872.6661,out
202,1,9,wrist,0.1551,0.9097,-0.9747,0.0000,877.6531,out
202,1,9,wrist,0.1542,0.9105,-0.9731,0.0000,882.6393,out
202,1,9,wrist,0.1533,0.9115,-0.9712,0.0000,887.626,out
202,1,9,wrist,0.1520,0.9126,-0.9697,0.0000,892.6125,out
202,1,9,wrist,0.1509,0.9133,-0.9676,0.0000,897.6002,out
202,1,9,wrist,0.1491,0.9140,-0.9633,0.0000,902.5861,out
202,1,9,wrist,0.1479,0.9147,-0.9611,0.0000,907.5725,out
202,1,9,wrist,0.1471,0.9152,-0.9588,0.0000,912.5594,out
202,1,9,wrist,0.1460,0.9164,-0.9571,0.0000,917.546,out
202,1,9,wrist,0.1449,0.9171,-0.9544,0.0000,922.5329,out
202,1,9,wrist,0.1433,0.9178,-0.9491,0.0000,927.5194,out
202,1,9,wrist,0.1424,0.9179,-0.9466,0.0000,932.5064,out
202,1,9,wrist,0.1418,0.9183,-0.9438,0.0000,937.4925,out
202,1,9,wrist,0.1407,0.9191,-0.9414,0.0000,942.4798,out
202,1,9,wrist,0.1389,0.9203,-0.9355,0.0000,947.466,out
202,1,9,wrist,0.1389,0.9203,-0.9355,0.0000,952.4537,out
202,1,9,wrist,0.1382,0.9203,-0.9319,0.0000,957.4395,out
202,1,9,wrist,0.1367,0.9207,-0.9256,0.0000,962.4257,out
202,1,9,wrist,0.1358,0.9208,-0.9225,0.0000,967.4123,out
202,1,9,wrist,0.1340,0.9222,-0.9159,0.0000,972.3997,out
202,1,9,wrist,0.1340,0.9222,-0.9159,0.0000,977.3865,out
202,1,9,wrist,0.1318,0.9217,-0.9087,0.0000,982.3724,out
202,1,9,wrist,0.1307,0.9216,-0.9052,0.0000,987.359,out
202,1,9,wrist,0.1300,0.9218,-0.9016,0.0000,992.1855,out
202,1,9,wrist,0.1285,0.9225,-0.8985,0.0000,998.1698,out
202,1,9,wrist,0.1258,0.9226,-0.8911,0.0000,1003.1561,out
202,1,9,wrist,0.1246,0.9219,-0.8869,0.0000,1008.1428,out
202,1,9,wrist,0.1230,0.9215,-0.8834,0.0000,1013.1292,out
202,1,9,wrist,0.1218,0.9213,-0.8797,0.0000,1018.1157,out
202,1,9,wrist,0.1183,0.9217,-0.8724,0.0000,1023.103,out
202,1,9,wrist,0.1167,0.9215,-0.8687,0.0000,1028.0891,out
202,1,9,wrist,0.1150,0.9207,-0.8645,0.0000,1033.076,out
202,1,9,wrist,0.1135,0.9199,-0.8609,0.0000,1038.0626,out
202,1,9,wrist,0.1114,0.9198,-0.8574,0.0000,1043.0496,out
202,1,9,wrist,0.1074,0.9198,-0.8502,0.0000,1048.036,out
202,1,9,wrist,0.1056,0.9194,-0.8466,0.0000,1053.0233,out
202,1,9,wrist,0.1036,0.9189,-0.8427,0.0000,1058.0096,out
202,1,9,wrist,0.1020,0.9177,-0.8393,0.0000,1062.9959,out
202,1,9,wrist,0.0997,0.9172,-0.8357,0.0000,1067.9834,out
202,1,9,wrist,0.0957,0.9175,-0.8291,0.0000,1072.9697,out
202,1,9,wrist,0.0957,0.9175,-0.8291,0.0000,1077.9566,out
202,1,9,wrist,0.0917,0.9168,-0.8221,0.0000,1082.9422,out
202,1,9,wrist,0.0904,0.9156,-0.8184,0.0000,1087.9294,out
202,1,9,wrist,0.0887,0.9152,-0.8147,0.0000,1092.9167,out
202,1,9,wrist,0.0869,0.9147,-0.8112,0.0000,1097.9032,out
202,1,9,wrist,0.0835,0.9150,-0.8043,0.0000,1102.8893,out
202,1,9,wrist,0.0821,0.9147,-0.8006,0.0000,1107.8761,out
202,1,9,wrist,0.0805,0.9139,-0.7965,0.0000,1112.863,out
202,1,9,wrist,0.0795,0.9132,-0.7931,0.0000,1117.8492,out
202,1,9,wrist,0.0767,0.9129,-0.7865,0.0000,1122.836,out
202,1,9,wrist,0.0749,0.9131,-0.7829,0.0000,1127.8227,out
202,1,9,wrist,0.0737,0.9127,-0.7796,0.0000,1132.811,out
202,1,9,wrist,0.0723,0.9123,-0.7761,0.0000,1137.796,out
202,1,9,wrist,0.0711,0.9111,-0.7730,0.0000,1142.7827,out
202,1,9,wrist,0.0683,0.9106,-0.7670,0.0000,1147.7701,out
202,1,9,wrist,0.0663,0.9108,-0.7641,0.0000,1152.7562,out
202,1,9,wrist,0.0646,0.9105,-0.7611,0.0000,1157.7424,out
202,1,9,wrist,0.0631,0.9100,-0.7582,0.0000,1162.7293,out
202,1,9,wrist,0.0615,0.9089,-0.7550,0.0000,1167.7162,out
202,1,9,wrist,0.0584,0.9081,-0.7495,0.0000,1172.703,out
202,1,9,wrist,0.0584,0.9081,-0.7495,0.0000,1177.6896,out
202,1,9,wrist,0.0551,0.9081,-0.7439,0.0000,1182.6765,out
202,1,9,wrist,0.0536,0.9077,-0.7411,0.0000,1187.6632,out
202,1,9,wrist,0.0522,0.9070,-0.7381,0.0000,1192.6498,out
202,1,9,wrist,0.0509,0.9062,-0.7355,0.0000,1197.6363,out
202,1,9,wrist,0.0479,0.9052,-0.7319,0.0000,1202.6226,out
202,1,9,wrist,0.0461,0.9057,-0.7281,0.0000,1207.6093,out
202,1,9,wrist,0.0447,0.9053,-0.7257,0.0000,1212.5963,lift
202,1,9,wrist,0.0430,0.9049,-0.7233,0.0000,1217.5831,lift
202,1,9,wrist,0.0422,0.9036,-0.7209,0.0000,1222.5709,lift
202,1,9,wrist,0.0392,0.9027,-0.7163,0.0000,1227.5558,lift
202,1,9,wrist,0.0376,0.9031,-0.7142,0.0000,1232.5429,lift
202,1,9,wrist,0.0360,0.9026,-0.7118,0.0000,1237.5291,lift
202,1,9,wrist,0.0345,0.9021,-0.7099,0.0000,1242.5163,lift
202,1,9,wrist,0.0335,0.9010,-0.7074,0.0000,1247.5029,lift
202,1,9,wrist,0.0325,0.9005,-0.7053,0.0000,1252.4897,lift
202,1,9,wrist,0.0305,0.8997,-0.7011,0.0000,1257.476,lift
202,1,9,wrist,0.0295,0.8996,-0.6988,0.0000,1262.4625,lift
202,1,9,wrist,0.0288,0.8993,-0.6967,0.0000,1268.4471,lift
202,1,9,wrist,0.0281,0.8974,-0.6924,0.0000,1273.4329,lift
202,1,9,wrist,0.0281,0.8974,-0.6924,0.0000,1278.42,lift
202,1,9,wrist,0.0268,0.8965,-0.6886,0.0000,1283.4067,lift
202,1,9,wrist,0.0256,0.8965,-0.6867,0.0000,1288.3935,lift
202,1,9,wrist,0.0252,0.8960,-0.6848,0.0000,1292.9413,lift
202,1,9,wrist,0.0238,0.8941,-0.6815,0.0000,1297.9279,lift
202,1,9,wrist,0.0231,0.8934,-0.6800,0.0000,1302.9146,lift
202,1,9,wrist,0.0223,0.8928,-0.6786,0.0000,1307.9012,lift
202,1,9,wrist,0.0213,0.8929,-0.6773,0.0000,1312.8876,lift
202,1,9,wrist,0.0204,0.8925,-0.6759,0.0000,1317.8744,lift
202,1,9,wrist,0.0199,0.8920,-0.6747,0.0000,1322.862,lift
202,1,9,wrist,0.0187,0.8905,-0.6722,0.0000,1327.8476,lift
202,1,9,wrist,0.0182,0.8901,-0.6710,0.0000,1332.8344,lift
202,1,9,wrist,0.0176,0.8899,-0.6702,0.0000,1337.8211,lift
202,1,9,wrist,0.0168,0.8898,-0.6692,0.0000,1342.8081,lift
202,1,9,wrist,0.0158,0.8888,-0.6673,0.0000,1347.7943,lift
202,1,9,wrist,0.0157,0.8881,-0.6666,0.0000,1352.7813,lift
202,1,9,wrist,0.0153,0.8877,-0.6658,0.0000,1357.7676,lift
202,1,9,wrist,0.0149,0.8875,-0.6651,0.0000,1362.7543,lift
202,1,9,wrist,0.0140,0.8878,-0.6643,0.0000,1367.7432,lift
202,1,9,wrist,0.0132,0.8873,-0.6629,0.0000,1372.728,lift
202,1,9,wrist,0.0131,0.8863,-0.6623,0.0000,1377.7146,lift
202,1,9,wrist,0.0131,0.8863,-0.6623,0.0000,1382.702,lift
202,1,9,wrist,0.0124,0.8857,-0.6610,0.0000,1387.6881,lift
202,1,9,wrist,0.0117,0.8862,-0.6603,0.0000,1392.5443,lift
202,1,9,wrist,0.0111,0.8860,-0.6597,0.0000,1397.5231,lift
202,1,9,wrist,0.0106,0.8850,-0.6585,0.0000,1402.5093,lift
202,1,9,wrist,0.0104,0.8845,-0.6580,0.0000,1407.4957,lift
202,1,9,wrist,0.0100,0.8843,-0.6575,0.0000,1412.4826,lift
202,1,9,wrist,0.0095,0.8844,-0.6571,0.0000,1417.4688,lift
202,1,9,wrist,0.0089,0.8847,-0.6567,0.0000,1422.4561,lift
202,1,9,wrist,0.0082,0.8840,-0.6556,0.0000,1427.4426,lift
202,1,9,wrist,0.0083,0.8833,-0.6552,0.0000,1432.4293,lift
202,1,9,wrist,0.0078,0.8831,-0.6548,0.0000,1437.4154,lift
202,1,9,wrist,0.0075,0.8830,-0.6544,0.0000,1442.403,lift
202,1,9,wrist,0.0066,0.8835,-0.6539,0.0000,1447.3888,lift
202,1,9,wrist,0.0061,0.8831,-0.6531,0.0000,1452.3761,lift
202,1,9,wrist,0.0059,0.8821,-0.6527,0.0000,1457.3623,lift
202,1,9,wrist,0.0055,0.8819,-0.6523,0.0000,1462.3493,lift
202,1,9,wrist,0.0053,0.8818,-0.6520,0.0000,1467.3356,lift
202,1,9,wrist,0.0049,0.8824,-0.6515,0.0000,1472.3227,lift
202,1,9,wrist,0.0042,0.8823,-0.6508,0.0000,1477.3094,lift
202,1,9,wrist,0.0041,0.8819,-0.6505,0.0000,1482.2955,lift
202,1,9,wrist,0.0039,0.8816,-0.6503,0.0000,1487.2828,lift
202,1,9,wrist,0.0036,0.8816,-0.6501,0.0000,1492.2689,lift
202,1,9,wrist,0.0032,0.8819,-0.6500,0.0000,1497.2563,lift
202,1,9,wrist,0.0026,0.8822,-0.6496,0.0000,1502.2431,lift
202,1,9,wrist,0.0023,0.8819,-0.6494,0.0000,1507.2289,lift
202,1,9,wrist,0.0021,0.8815,-0.6492,0.0000,1512.2156,lift
202,1,9,wrist,0.0018,0.8815,-0.6490,0.0000,1517.2021,lift
202,1,9,wrist,0.0015,0.8816,-0.6489,0.0000,1522.1889,lift
202,1,9,wrist,0.0008,0.8819,-0.6484,0.0000,1527.1756,lift
202,1,9,wrist,0.0008,0.8819,-0.6484,0.0000,1532.1622,lift
202,1,9,wrist,0.0004,0.8812,-0.6482,0.0000,1537.149,lift
202,1,9,wrist,0.0002,0.8811,-0.6480,0.0000,1542.136,lift
202,1,9,wrist,0.0000,0.8810,-0.6478,0.0000,1547.1224,lift
202,1,9,wrist,-0.0003,0.8813,-0.6475,0.0000,1552.1098,lift
202,1,9,wrist,-0.0007,0.8813,-0.6472,0.0000,1557.0956,lift
202,1,9,wrist,-0.0008,0.8808,-0.6470,0.0000,1562.0819,lift
202,1,9,wrist,-0.0008,0.8804,-0.6469,0.0000,1567.0687,lift
202,1,9,wrist,-0.0009,0.8803,-0.6467,0.0000,1572.0558,lift
202,1,9,wrist,-0.0011,0.8805,-0.6465,0.0000,1577.0423,lift
202,1,9,wrist,-0.0012,0.8809,-0.6463,0.0000,1582.0287,lift
202,1,9,wrist,-0.0012,0.8807,-0.6461,0.0000,1587.0158,lift
202,1,9,wrist,-0.0009,0.8800,-0.6458,0.0000,1592.0024,lift
202,1,9,wrist,-0.0009,0.8800,-0.6457,0.0000,1596.9896,lift
202,1,9,wrist,-0.0009,0.8808,-0.6454,0.0000,1601.9757,lift
202,1,9,wrist,-0.0008,0.8809,-0.6452,0.0000,1606.9619,lift
202,1,9,wrist,-0.0007,0.8809,-0.6451,0.0000,1611.9498,lift
202,1,9,wrist,0.0001,0.8817,-0.6465,0.0000,1616.9355,lift
202,1,9,wrist,0.0000,0.8802,-0.6449,0.0000,1621.923,lift
202,1,9,wrist,0.0002,0.8809,-0.6447,0.0000,1626.9089,lift
202,1,9,wrist,0.0002,0.8809,-0.6447,0.0000,1631.896,lift
202,1,9,wrist,0.0005,0.8816,-0.6446,0.0000,1636.8823,lift
202,1,9,wrist,0.0010,0.8814,-0.6445,0.0000,1641.8698,lift
202,1,9,wrist,0.0014,0.8811,-0.6444,0.0000,1646.8556,lift
202,1,9,wrist,0.0016,0.8813,-0.6444,0.0000,1651.8441,lift
202,1,9,wrist,0.0018,0.8829,-0.6446,0.0000,1656.8289,lift
202,1,9,wrist,0.0021,0.8832,-0.6446,0.0000,1661.8157,lift
202,1,9,wrist,0.0023,0.8835,-0.6447,0.0000,1666.8022,lift
202,1,9,wrist,0.0031,0.8831,-0.6448,0.0000,1671.7892,lift
202,1,9,wrist,0.0033,0.8836,-0.6449,0.0000,1676.7766,lift
202,1,9,wrist,0.0038,0.8853,-0.6452,0.0000,1681.7623,lift
202,1,9,wrist,0.0042,0.8861,-0.6454,0.0000,1686.7492,lift
202,1,9,wrist,0.0045,0.8868,-0.6456,0.0000,1691.7354,lift
202,1,9,wrist,0.0051,0.8871,-0.6457,0.0000,1696.7221,lift
202,1,9,wrist,0.0058,0.8883,-0.6462,0.0000,1701.7092,lift
202,1,9,wrist,0.0060,0.8894,-0.6464,0.0000,1706.6956,lift
202,1,9,wrist,0.0062,0.8908,-0.6468,0.0000,1711.6822,lift
202,1,9,wrist,0.0067,0.8919,-0.6471,0.0000,1716.6687,lift
202,1,9,wrist,0.0069,0.8927,-0.6474,0.0000,1721.6555,lift
202,1,9,wrist,0.0073,0.8931,-0.6480,0.0000,1726.642,lift
202,1,9,wrist,0.0077,0.8942,-0.6483,0.0000,1731.6289,lift
202,1,9,wrist,0.0083,0.8975,-0.6492,0.0000,1736.6153,lift
202,1,9,wrist,0.0086,0.8989,-0.6498,0.0000,1741.6026,lift
202,1,9,wrist,0.0089,0.9003,-0.6503,0.0000,1746.5885,lift
202,1,9,wrist,0.0096,0.9011,-0.6507,0.0000,1751.5755,lift
202,1,9,wrist,0.0100,0.9024,-0.6512,0.0000,1756.5625,lift
202,1,9,wrist,0.0103,0.9060,-0.6523,0.0000,1761.5491,lift
202,1,9,wrist,0.0105,0.9081,-0.6528,0.0000,1766.5353,lift
