participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,5,wrist,0.1662,0.8113,-0.9912,0.0000,0,startbuffer
202,1,5,wrist,0.1662,0.8113,-0.9912,0.0000,5.9846,startbuffer
202,1,5,wrist,0.1663,0.8110,-0.9912,0.0000,10.9708,startbuffer
202,1,5,wrist,0.1663,0.8109,-0.9912,0.0000,15.9572,startbuffer
202,1,5,wrist,0.1663,0.8109,-0.9912,0.0000,20.944,startbuffer
202,1,5,wrist,0.1663,0.8109,-0.9912,0.0000,25.9304,startbuffer
202,1,5,wrist,0.1663,0.8109,-0.9912,0.0000,30.9173,startbuffer
202,1,5,wrist,0.1663,0.8109,-0.9912,0.0000,35.9041,startbuffer
202,1,5,wrist,0.1663,0.8109,-0.9912,0.0000,40.8907,startbuffer
202,1,5,wrist,0.1663,0.8109,-0.9912,0.0000,45.8772,startbuffer
202,1,5,wrist,0.1662,0.8112,-0.9912,0.0000,50.8635,startbuffer
202,1,5,wrist,0.1662,0.8112,-0.9912,0.0000,55.8508,startbuffer
202,1,5,wrist,0.1663,0.8109,-0.9912,0.0000,60.8373,begin
202,1,5,wrist,0.1663,0.8109,-0.9912,0.0000,65.8246,begin
202,1,5,wrist,0.1663,0.8109,-0.9912,0.0000,70.8112,begin
202,1,5,wrist,0.1662,0.8111,-0.9912,0.0000,75.7976,begin
202,1,5,wrist,0.1661,0.8113,-0.9912,0.0000,80.7847,begin
202,1,5,wrist,0.1662,0.8111,-0.9912,0.0000,85.7708,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,90.7575,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,95.7438,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,100.731,begin
202,1,5,wrist,0.1661,0.8113,-0.9912,0.0000,105.717,begin
202,1,5,wrist,0.1661,0.8113,-0.9912,0.0000,110.7044,begin
202,1,5,wrist,0.1662,0.8109,-0.9911,0.0000,115.6907,begin
202,1,5,wrist,0.1662,0.8109,-0.9911,0.0000,120.6773,begin
202,1,5,wrist,0.1662,0.8109,-0.9911,0.0000,125.6642,begin
202,1,5,wrist,0.1661,0.8113,-0.9912,0.0000,130.6511,begin
202,1,5,wrist,0.1661,0.8113,-0.9912,0.0000,135.6376,begin
202,1,5,wrist,0.1663,0.8110,-0.9911,0.0000,140.6238,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,145.611,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,150.5973,begin
202,1,5,wrist,0.1661,0.8112,-0.9911,0.0000,155.5843,begin
202,1,5,wrist,0.1661,0.8113,-0.9911,0.0000,160.5706,begin
202,1,5,wrist,0.1662,0.8111,-0.9911,0.0000,165.5571,begin
202,1,5,wrist,0.1662,0.8109,-0.9911,0.0000,170.5438,begin
202,1,5,wrist,0.1662,0.8109,-0.9911,0.0000,175.5305,begin
202,1,5,wrist,0.1662,0.8109,-0.9911,0.0000,180.5171,begin
202,1,5,wrist,0.1662,0.8109,-0.9911,0.0000,185.5041,begin
202,1,5,wrist,0.1662,0.8109,-0.9911,0.0000,190.4908,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,195.4776,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,200.4643,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,205.4507,begin
202,1,5,wrist,0.1661,0.8112,-0.9911,0.0000,210.438,begin
202,1,5,wrist,0.1661,0.8112,-0.9911,0.0000,215.4238,begin
202,1,5,wrist,0.1662,0.8110,-0.9911,0.0000,220.4103,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,225.3977,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,230.3838,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,235.3709,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,240.3574,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,245.3442,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,250.3306,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,255.3176,begin
202,1,5,wrist,0.1661,0.8113,-0.9911,0.0000,260.3042,begin
202,1,5,wrist,0.1661,0.8113,-0.9911,0.0000,265.293,begin
202,1,5,wrist,0.1661,0.8113,-0.9911,0.0000,270.2773,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,275.2637,begin
202,1,5,wrist,0.1663,0.8109,-0.9911,0.0000,280.2509,begin
202,1,5,wrist,0.1661,0.8112,-0.9911,0.0000,285.2376,begin
202,1,5,wrist,0.1661,0.8112,-0.9911,0.0000,290.224,begin
202,1,5,wrist,0.1661,0.8113,-0.9911,0.0000,295.2105,begin
202,1,5,wrist,0.1662,0.8111,-0.9911,0.0000,300.1975,begin
202,1,5,wrist,0.1662,0.8109,-0.9911,0.0000,305.1838,begin
202,1,5,wrist,0.1662,0.8109,-0.9911,0.0000,310.1712,begin
