participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,96,wrist,0.1992,0.8244,-0.9960,0.0000,0,startbuffer
202,4,96,wrist,0.1997,0.8240,-0.9958,0.0000,4.9866,startbuffer
202,4,96,wrist,0.1997,0.8240,-0.9958,0.0000,9.9735,startbuffer
202,4,96,wrist,0.2000,0.8237,-0.9957,0.0000,15.9574,startbuffer
202,4,96,wrist,0.2000,0.8236,-0.9957,0.0000,20.9448,startbuffer
202,4,96,wrist,0.1998,0.8240,-0.9959,0.0000,25.9301,startbuffer
202,4,96,wrist,0.1996,0.8241,-0.9958,0.0000,30.9166,startbuffer
202,4,96,wrist,0.2000,0.8234,-0.9956,0.0000,35.9038,startbuffer
202,4,96,wrist,0.2000,0.8235,-0.9956,0.0000,40.89,startbuffer
202,4,96,wrist,0.1993,0.8242,-0.9959,0.0000,45.8773,startbuffer
202,4,96,wrist,0.1993,0.8242,-0.9959,0.0000,50.8642,startbuffer
202,4,96,wrist,0.1992,0.8242,-0.9959,0.0000,55.8509,startbuffer
202,4,96,wrist,0.2000,0.8234,-0.9956,0.0000,60.8369,begin
202,4,96,wrist,0.2000,0.8235,-0.9956,0.0000,65.8239,begin
202,4,96,wrist,0.1993,0.8243,-0.9959,0.0000,70.8104,begin
202,4,96,wrist,0.1993,0.8243,-0.9959,0.0000,75.797,begin
202,4,96,wrist,0.1993,0.8244,-0.9960,0.0000,80.7836,begin
202,4,96,wrist,0.1998,0.8238,-0.9956,0.0000,85.7699,begin
202,4,96,wrist,0.2000,0.8235,-0.9956,0.0000,90.7568,begin
202,4,96,wrist,0.1996,0.8240,-0.9957,0.0000,95.7437,begin
202,4,96,wrist,0.1996,0.8240,-0.9957,0.0000,100.7303,begin
202,4,96,wrist,0.1993,0.8244,-0.9960,0.0000,105.7167,begin
202,4,96,wrist,0.1995,0.8243,-0.9959,0.0000,110.7037,begin
202,4,96,wrist,0.1998,0.8238,-0.9958,0.0000,115.69,begin
202,4,96,wrist,0.1998,0.8238,-0.9958,0.0000,120.5125,begin
202,4,96,wrist,0.1992,0.8242,-0.9959,0.0000,125.498,begin
202,4,96,wrist,0.1992,0.8242,-0.9959,0.0000,130.4847,begin
202,4,96,wrist,0.1992,0.8242,-0.9959,0.0000,135.4711,begin
202,4,96,wrist,0.2000,0.8235,-0.9956,0.0000,140.4578,begin
202,4,96,wrist,0.2000,0.8235,-0.9956,0.0000,145.4451,begin
202,4,96,wrist,0.1993,0.8243,-0.9959,0.0000,150.4312,begin
202,4,96,wrist,0.1993,0.8244,-0.9959,0.0000,155.4182,begin
202,4,96,wrist,0.1993,0.8244,-0.9959,0.0000,160.4046,begin
202,4,96,wrist,0.1998,0.8240,-0.9957,0.0000,165.3915,begin
202,4,96,wrist,0.2000,0.8237,-0.9956,0.0000,170.3781,begin
202,4,96,wrist,0.2000,0.8237,-0.9956,0.0000,175.3643,begin
202,4,96,wrist,0.1993,0.8244,-0.9959,0.0000,180.3514,begin
202,4,96,wrist,0.1993,0.8244,-0.9959,0.0000,185.3377,begin
202,4,96,wrist,0.1993,0.8244,-0.9959,0.0000,190.3249,begin
202,4,96,wrist,0.1993,0.8242,-0.9958,0.0000,195.3118,begin
202,4,96,wrist,0.1993,0.8242,-0.9958,0.0000,200.2997,begin
202,4,96,wrist,0.1992,0.8242,-0.9958,0.0000,205.2848,begin
202,4,96,wrist,0.1993,0.8242,-0.9958,0.0000,210.2716,begin
202,4,96,wrist,0.1993,0.8242,-0.9958,0.0000,215.2588,begin
202,4,96,wrist,0.1999,0.8236,-0.9956,0.0000,219.8009,begin
202,4,96,wrist,0.2000,0.8235,-0.9956,0.0000,224.779,begin
202,4,96,wrist,0.1994,0.8243,-0.9958,0.0000,229.7658,begin
202,4,96,wrist,0.1993,0.8244,-0.9959,0.0000,234.7522,begin
202,4,96,wrist,0.1993,0.8244,-0.9959,0.0000,239.7392,begin
202,4,96,wrist,0.1998,0.8240,-0.9957,0.0000,244.726,begin
202,4,96,wrist,0.2000,0.8238,-0.9956,0.0000,249.7131,begin
202,4,96,wrist,0.2000,0.8238,-0.9956,0.0000,254.7004,begin
202,4,96,wrist,0.1993,0.8244,-0.9959,0.0000,259.6862,begin
202,4,96,wrist,0.1993,0.8244,-0.9959,0.0000,264.6726,begin
202,4,96,wrist,0.1993,0.8244,-0.9959,0.0000,269.6589,begin
202,4,96,wrist,0.1995,0.8239,-0.9956,0.0000,274.646,begin
202,4,96,wrist,0.1995,0.8239,-0.9956,0.0000,279.6329,begin
202,4,96,wrist,0.1993,0.8242,-0.9958,0.0000,284.6189,begin
202,4,96,wrist,0.1993,0.8242,-0.9957,0.0000,289.6057,begin
202,4,96,wrist,0.1993,0.8242,-0.9957,0.0000,294.5922,begin
202,4,96,wrist,0.2000,0.8235,-0.9955,0.0000,299.5793,begin
202,4,96,wrist,0.1999,0.8235,-0.9955,0.0000,304.5657,begin
202,4,96,wrist,0.1994,0.8243,-0.9957,0.0000,309.5525,begin
202,4,96,wrist,0.1993,0.8244,-0.9958,0.0000,314.5391,begin
202,4,96,wrist,0.1993,0.8244,-0.9958,0.0000,319.5255,begin
202,4,96,wrist,0.1998,0.8239,-0.9956,0.0000,324.5131,begin
202,4,96,wrist,0.2000,0.8238,-0.9956,0.0000,329.4992,begin
202,4,96,wrist,0.1996,0.8240,-0.9956,0.0000,334.4859,begin
202,4,96,wrist,0.1992,0.8245,-0.9959,0.0000,339.4724,begin
202,4,96,wrist,0.1992,0.8245,-0.9959,0.0000,344.4593,begin
202,4,96,wrist,0.1992,0.8245,-0.9959,0.0000,349.4454,begin
202,4,96,wrist,0.1992,0.8243,-0.9958,0.0000,354.4332,begin
202,4,96,wrist,0.1992,0.8243,-0.9958,0.0000,359.4192,begin
202,4,96,wrist,0.1992,0.8243,-0.9958,0.0000,364.4057,begin
202,4,96,wrist,0.1992,0.8243,-0.9958,0.0000,369.3922,begin
202,4,96,wrist,0.1992,0.8243,-0.9958,0.0000,374.3799,begin
202,4,96,wrist,0.1997,0.8239,-0.9957,0.0000,379.3654,begin
202,4,96,wrist,0.1997,0.8240,-0.9957,0.0000,384.3523,begin
202,4,96,wrist,0.1994,0.8243,-0.9957,0.0000,389.3393,begin
202,4,96,wrist,0.1992,0.8245,-0.9958,0.0000,394.3257,begin
202,4,96,wrist,0.1992,0.8245,-0.9958,0.0000,399.3127,begin
202,4,96,wrist,0.1999,0.8238,-0.9955,0.0000,404.2995,begin
202,4,96,wrist,0.1999,0.8238,-0.9955,0.0000,409.2857,begin
202,4,96,wrist,0.1999,0.8238,-0.9955,0.0000,417.2644,begin
202,4,96,wrist,0.1999,0.8238,-0.9955,0.0000,422.2512,begin
202,4,96,wrist,0.1999,0.8238,-0.9955,0.0000,428.2347,begin
202,4,96,wrist,0.1998,0.8236,-0.9955,0.0000,433.2221,begin
202,4,96,wrist,0.1998,0.8236,-0.9955,0.0000,438.2083,begin
202,4,96,wrist,0.1998,0.8236,-0.9955,0.0000,443.1958,begin
202,4,96,wrist,0.1991,0.8243,-0.9957,0.0000,448.1818,begin
202,4,96,wrist,0.1991,0.8243,-0.9957,0.0000,453.169,begin
202,4,96,wrist,0.1996,0.8239,-0.9957,0.0000,458.155,begin
202,4,96,wrist,0.1996,0.8239,-0.9957,0.0000,463.1421,begin
202,4,96,wrist,0.1994,0.8243,-0.9957,0.0000,468.1284,begin
202,4,96,wrist,0.1993,0.8245,-0.9958,0.0000,473.115,begin
202,4,96,wrist,0.1993,0.8245,-0.9958,0.0000,478.102,begin
202,4,96,wrist,0.1997,0.8241,-0.9956,0.0000,483.0888,begin
202,4,96,wrist,0.2000,0.8238,-0.9955,0.0000,488.0756,begin
202,4,96,wrist,0.1999,0.8238,-0.9956,0.0000,493.0615,begin
202,4,96,wrist,0.1999,0.8239,-0.9956,0.0000,498.0487,begin
202,4,96,wrist,0.1999,0.8239,-0.9956,0.0000,503.035,begin
202,4,96,wrist,0.1999,0.8239,-0.9956,0.0000,508.0236,begin
202,4,96,wrist,0.2000,0.8236,-0.9954,0.0000,513.0082,begin
202,4,96,wrist,0.2000,0.8236,-0.9954,0.0000,517.9948,begin
202,4,96,wrist,0.1992,0.8243,-0.9957,0.0000,522.9818,begin
202,4,96,wrist,0.1993,0.8243,-0.9956,0.0000,527.9682,begin
202,4,96,wrist,0.1993,0.8243,-0.9956,0.0000,532.9551,begin
202,4,96,wrist,0.1999,0.8236,-0.9954,0.0000,537.9413,begin
202,4,96,wrist,0.1999,0.8236,-0.9954,0.0000,542.9287,begin
202,4,96,wrist,0.1993,0.8243,-0.9956,0.0000,547.9151,begin
202,4,96,wrist,0.1992,0.8245,-0.9957,0.0000,552.9019,begin
