participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,6,wrist,0.1651,0.8142,-0.9859,0.0000,0,startbuffer
202,1,6,wrist,0.1649,0.8145,-0.9859,0.0000,5.9833,startbuffer
202,1,6,wrist,0.1649,0.8146,-0.9859,0.0000,10.9702,startbuffer
202,1,6,wrist,0.1650,0.8143,-0.9859,0.0000,15.9569,startbuffer
202,1,6,wrist,0.1651,0.8142,-0.9859,0.0000,20.9438,startbuffer
202,1,6,wrist,0.1651,0.8142,-0.9859,0.0000,25.9301,startbuffer
202,1,6,wrist,0.1650,0.8145,-0.9859,0.0000,30.9165,startbuffer
202,1,6,wrist,0.1649,0.8146,-0.9859,0.0000,35.9044,startbuffer
202,1,6,wrist,0.1649,0.8146,-0.9859,0.0000,40.8896,startbuffer
202,1,6,wrist,0.1649,0.8146,-0.9859,0.0000,45.3867,startbuffer
202,1,6,wrist,0.1649,0.8146,-0.9859,0.0000,50.3729,startbuffer
202,1,6,wrist,0.1649,0.8146,-0.9859,0.0000,55.3595,startbuffer
202,1,6,wrist,0.1649,0.8146,-0.9859,0.0000,60.3464,begin
202,1,6,wrist,0.1649,0.8146,-0.9859,0.0000,65.3335,begin
202,1,6,wrist,0.1651,0.8143,-0.9859,0.0000,70.3198,begin
202,1,6,wrist,0.1651,0.8142,-0.9859,0.0000,75.3064,begin
202,1,6,wrist,0.1651,0.8142,-0.9859,0.0000,80.293,begin
202,1,6,wrist,0.1653,0.8148,-0.9859,0.0000,85.2796,begin
202,1,6,wrist,0.1653,0.8149,-0.9859,0.0000,90.2661,begin
202,1,6,wrist,0.1654,0.8148,-0.9859,0.0000,96.2501,begin
202,1,6,wrist,0.1655,0.8146,-0.9859,0.0000,101.2372,begin
202,1,6,wrist,0.1655,0.8146,-0.9859,0.0000,106.2234,begin
202,1,6,wrist,0.1654,0.8148,-0.9859,0.0000,111.2106,begin
202,1,6,wrist,0.1654,0.8149,-0.9859,0.0000,116.1969,begin
