participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,88,wrist,0.1922,0.8229,-1.0030,0.0000,120.6768,begin
202,4,88,wrist,0.1922,0.8234,-1.0031,0.0000,125.6631,begin
202,4,88,wrist,0.1922,0.8234,-1.0031,0.0000,130.6502,begin
202,4,88,wrist,0.1922,0.8234,-1.0031,0.0000,135.6361,begin
202,4,88,wrist,0.1924,0.8225,-1.0031,0.0000,140.6236,begin
202,4,88,wrist,0.1924,0.8225,-1.0031,0.0000,145.6107,begin
202,4,88,wrist,0.1921,0.8233,-1.0031,0.0000,150.5968,begin
202,4,88,wrist,0.1921,0.8234,-1.0031,0.0000,155.5831,begin
202,4,88,wrist,0.1921,0.8234,-1.0031,0.0000,160.5697,begin
202,4,88,wrist,0.1921,0.8231,-1.0030,0.0000,165.5562,begin
202,4,88,wrist,0.1922,0.8230,-1.0029,0.0000,170.5432,begin
202,4,88,wrist,0.1922,0.8230,-1.0029,0.0000,175.5302,begin
202,4,88,wrist,0.1921,0.8234,-1.0030,0.0000,180.5164,begin
202,4,88,wrist,0.1921,0.8234,-1.0030,0.0000,185.5035,begin
202,4,88,wrist,0.1921,0.8234,-1.0030,0.0000,190.4896,begin
202,4,88,wrist,0.1924,0.8230,-1.0031,0.0000,195.4773,begin
202,4,88,wrist,0.1925,0.8229,-1.0031,0.0000,200.4633,begin
202,4,88,wrist,0.1924,0.8229,-1.0031,0.0000,205.4497,begin
202,4,88,wrist,0.1924,0.8229,-1.0031,0.0000,210.4368,begin
202,4,88,wrist,0.1924,0.8229,-1.0031,0.0000,215.4228,begin
202,4,88,wrist,0.1921,0.8222,-1.0027,0.0000,220.4103,begin
202,4,88,wrist,0.1921,0.8222,-1.0027,0.0000,225.3964,begin
202,4,88,wrist,0.1918,0.8230,-1.0026,0.0000,230.3833,begin
202,4,88,wrist,0.1917,0.8231,-1.0026,0.0000,235.3698,begin
202,4,88,wrist,0.1917,0.8231,-1.0026,0.0000,240.3565,begin
202,4,88,wrist,0.1918,0.8228,-1.0025,0.0000,245.3443,begin
202,4,88,wrist,0.1918,0.8227,-1.0025,0.0000,250.33,begin
202,4,88,wrist,0.1918,0.8230,-1.0025,0.0000,255.3163,begin
202,4,88,wrist,0.1917,0.8232,-1.0025,0.0000,260.303,begin
202,4,88,wrist,0.1917,0.8232,-1.0025,0.0000,265.2899,begin
202,4,88,wrist,0.1917,0.8232,-1.0025,0.0000,270.276,begin
202,4,88,wrist,0.1917,0.8232,-1.0025,0.0000,275.2636,begin
202,4,88,wrist,0.1917,0.8232,-1.0025,0.0000,280.25,begin
202,4,88,wrist,0.1917,0.8232,-1.0025,0.0000,285.237,begin
202,4,88,wrist,0.1917,0.8232,-1.0025,0.0000,290.2233,begin
202,4,88,wrist,0.1917,0.8232,-1.0025,0.0000,295.2108,begin
202,4,88,wrist,0.1921,0.8223,-1.0023,0.0000,300.1966,begin
202,4,88,wrist,0.1921,0.8223,-1.0024,0.0000,305.1828,begin
202,4,88,wrist,0.1916,0.8231,-1.0023,0.0000,310.1698,begin
202,4,88,wrist,0.1916,0.8231,-1.0023,0.0000,315.1563,begin
202,4,88,wrist,0.1916,0.8231,-1.0023,0.0000,320.1434,begin
202,4,88,wrist,0.1917,0.8221,-1.0021,0.0000,325.1297,begin
202,4,88,wrist,0.1917,0.8220,-1.0020,0.0000,330.1173,begin
202,4,88,wrist,0.1914,0.8227,-1.0020,0.0000,335.1029,begin
202,4,88,wrist,0.1912,0.8229,-1.0021,0.0000,340.0903,begin
202,4,88,wrist,0.1912,0.8229,-1.0021,0.0000,345.0774,begin
202,4,88,wrist,0.1912,0.8223,-1.0019,0.0000,350.0628,begin
202,4,88,wrist,0.1912,0.8223,-1.0019,0.0000,355.0498,begin
202,4,88,wrist,0.1912,0.8223,-1.0019,0.0000,360.0364,begin
202,4,88,wrist,0.1911,0.8223,-1.0019,0.0000,365.0231,begin
202,4,88,wrist,0.1911,0.8223,-1.0019,0.0000,370.0103,begin
202,4,88,wrist,0.1911,0.8223,-1.0019,0.0000,374.9978,begin
202,4,88,wrist,0.1915,0.8218,-1.0019,0.0000,379.9828,begin
202,4,88,wrist,0.1915,0.8218,-1.0019,0.0000,384.97,begin
202,4,88,wrist,0.1911,0.8226,-1.0019,0.0000,389.9568,begin
202,4,88,wrist,0.1911,0.8227,-1.0020,0.0000,394.9436,begin
202,4,88,wrist,0.1915,0.8220,-1.0018,0.0000,399.9299,begin
202,4,88,wrist,0.1916,0.8218,-1.0019,0.0000,404.9165,begin
202,4,88,wrist,0.1916,0.8218,-1.0019,0.0000,409.9032,begin
202,4,88,wrist,0.1913,0.8224,-1.0019,0.0000,414.89,begin
202,4,88,wrist,0.1911,0.8227,-1.0020,0.0000,419.8776,begin
202,4,88,wrist,0.1911,0.8227,-1.0020,0.0000,424.8631,begin
202,4,88,wrist,0.1911,0.8227,-1.0020,0.0000,430.8473,begin
202,4,88,wrist,0.1911,0.8227,-1.0020,0.0000,435.834,begin
202,4,88,wrist,0.1912,0.8225,-1.0020,0.0000,440.821,begin
202,4,88,wrist,0.1910,0.8227,-1.0020,0.0000,445.8076,begin
202,4,88,wrist,0.1909,0.8228,-1.0021,0.0000,450.7938,begin
202,4,88,wrist,0.1910,0.8223,-1.0019,0.0000,455.7801,begin
202,4,88,wrist,0.1912,0.8222,-1.0020,0.0000,460.7668,begin
202,4,88,wrist,0.1911,0.8222,-1.0020,0.0000,465.7544,begin
202,4,88,wrist,0.1908,0.8229,-1.0021,0.0000,470.7404,begin
202,4,88,wrist,0.1908,0.8229,-1.0021,0.0000,475.7274,begin
202,4,88,wrist,0.1908,0.8229,-1.0021,0.0000,480.7139,begin
202,4,88,wrist,0.1908,0.8229,-1.0021,0.0000,485.7005,begin
202,4,88,wrist,0.1909,0.8227,-1.0021,0.0000,490.6868,begin
202,4,88,wrist,0.1909,0.8233,-1.0023,0.0000,495.6741,begin
202,4,88,wrist,0.1909,0.8233,-1.0023,0.0000,500.6602,begin
202,4,88,wrist,0.1909,0.8233,-1.0023,0.0000,505.6467,begin
202,4,88,wrist,0.1910,0.8229,-1.0023,0.0000,510.6338,begin
202,4,88,wrist,0.1910,0.8230,-1.0023,0.0000,515.6208,begin
202,4,88,wrist,0.1911,0.8230,-1.0023,0.0000,520.6074,begin
202,4,88,wrist,0.1907,0.8235,-1.0026,0.0000,525.5935,begin
202,4,88,wrist,0.1907,0.8236,-1.0026,0.0000,530.5806,begin
202,4,88,wrist,0.1906,0.8232,-1.0024,0.0000,535.567,begin
202,4,88,wrist,0.1907,0.8231,-1.0025,0.0000,540.5537,begin
202,4,88,wrist,0.1907,0.8232,-1.0026,0.0000,545.541,begin
202,4,88,wrist,0.1906,0.8243,-1.0030,0.0000,550.5268,begin
202,4,88,wrist,0.1906,0.8246,-1.0031,0.0000,555.5138,begin
202,4,88,wrist,0.1904,0.8242,-1.0031,0.0000,560.5001,begin
202,4,88,wrist,0.1904,0.8241,-1.0031,0.0000,565.4873,begin
202,4,88,wrist,0.1901,0.8249,-1.0036,0.0000,570.474,begin
202,4,88,wrist,0.1901,0.8249,-1.0036,0.0000,575.4607,begin
202,4,88,wrist,0.1897,0.8266,-1.0042,0.0000,580.4467,begin
202,4,88,wrist,0.1896,0.8269,-1.0044,0.0000,585.4336,begin
202,4,88,wrist,0.1895,0.8270,-1.0045,0.0000,590.4199,begin
202,4,88,wrist,0.1893,0.8275,-1.0047,0.0000,595.4068,begin
202,4,88,wrist,0.1888,0.8296,-1.0056,0.0000,600.3934,begin
202,4,88,wrist,0.1886,0.8305,-1.0059,0.0000,605.3802,begin
202,4,88,wrist,0.1883,0.8312,-1.0062,0.0000,610.3673,begin
202,4,88,wrist,0.1884,0.8315,-1.0064,0.0000,615.3535,begin
202,4,88,wrist,0.1884,0.8322,-1.0068,0.0000,620.3403,begin
202,4,88,wrist,0.1878,0.8348,-1.0079,0.0000,625.3269,begin
202,4,88,wrist,0.1877,0.8361,-1.0084,0.0000,630.3141,begin
202,4,88,wrist,0.1875,0.8370,-1.0089,0.0000,635.3006,begin
202,4,88,wrist,0.1873,0.8377,-1.0093,0.0000,640.2866,begin
202,4,88,wrist,0.1872,0.8384,-1.0095,0.0000,645.2736,begin
202,4,88,wrist,0.1861,0.8410,-1.0104,0.0000,650.2602,begin
202,4,88,wrist,0.1857,0.8428,-1.0110,0.0000,655.2476,begin
202,4,88,wrist,0.1852,0.8441,-1.0114,0.0000,660.2335,begin
202,4,88,wrist,0.1846,0.8450,-1.0116,0.0000,665.2205,begin
202,4,88,wrist,0.1839,0.8457,-1.0115,0.0000,670.2075,begin
202,4,88,wrist,0.1826,0.8483,-1.0120,0.0000,675.1941,begin
202,4,88,wrist,0.1817,0.8504,-1.0124,0.0000,680.1803,begin
202,4,88,wrist,0.1810,0.8519,-1.0125,0.0000,685.1668,begin
202,4,88,wrist,0.1810,0.8519,-1.0125,0.0000,690.1555,begin
202,4,88,wrist,0.1798,0.8539,-1.0125,0.0000,695.1408,begin
202,4,88,wrist,0.1786,0.8568,-1.0125,0.0000,700.127,begin
202,4,88,wrist,0.1781,0.8586,-1.0128,0.0000,705.1137,begin
202,4,88,wrist,0.1775,0.8607,-1.0128,0.0000,710.1005,begin
202,4,88,wrist,0.1771,0.8622,-1.0127,0.0000,715.087,begin
202,4,88,wrist,0.1764,0.8632,-1.0124,0.0000,720.0741,begin
202,4,88,wrist,0.1759,0.8665,-1.0121,0.0000,725.0611,begin
202,4,88,wrist,0.1759,0.8665,-1.0121,0.0000,730.0474,begin
202,4,88,wrist,0.1748,0.8708,-1.0118,0.0000,735.0336,begin
202,4,88,wrist,0.1745,0.8726,-1.0114,0.0000,740.02,begin
202,4,88,wrist,0.1740,0.8743,-1.0109,0.0000,745.0072,begin
202,4,88,wrist,0.1734,0.8754,-1.0102,0.0000,749.994,begin
202,4,88,wrist,0.1730,0.8770,-1.0098,0.0000,754.9811,begin
202,4,88,wrist,0.1719,0.8817,-1.0090,0.0000,759.9667,begin
202,4,88,wrist,0.1714,0.8834,-1.0083,0.0000,764.9538,begin
202,4,88,wrist,0.1706,0.8852,-1.0077,0.0000,769.9405,begin
202,4,88,wrist,0.1691,0.8878,-1.0060,0.0000,774.9276,begin
202,4,88,wrist,0.1691,0.8878,-1.0060,0.0000,779.9136,out
202,4,88,wrist,0.1675,0.8920,-1.0046,0.0000,784.9002,out
202,4,88,wrist,0.1664,0.8941,-1.0038,0.0000,789.8868,out
202,4,88,wrist,0.1654,0.8957,-1.0028,0.0000,794.8739,out
202,4,88,wrist,0.1632,0.8982,-1.0003,0.0000,799.8607,out
202,4,88,wrist,0.1620,0.8999,-0.9993,0.0000,804.8468,out
202,4,88,wrist,0.1605,0.9016,-0.9982,0.0000,809.8339,out
202,4,88,wrist,0.1591,0.9036,-0.9972,0.0000,814.8199,out
202,4,88,wrist,0.1576,0.9052,-0.9958,0.0000,819.8077,out
202,4,88,wrist,0.1546,0.9072,-0.9924,0.0000,824.7939,out
202,4,88,wrist,0.1546,0.9072,-0.9924,0.0000,829.7814,out
202,4,88,wrist,0.1512,0.9101,-0.9894,0.0000,834.7666,out
202,4,88,wrist,0.1494,0.9123,-0.9882,0.0000,839.7535,out
202,4,88,wrist,0.1477,0.9136,-0.9864,0.0000,844.7405,out
202,4,88,wrist,0.1441,0.9155,-0.9823,0.0000,849.7271,out
202,4,88,wrist,0.1441,0.9155,-0.9823,0.0000,854.7139,out
202,4,88,wrist,0.1405,0.9180,-0.9785,0.0000,859.7002,out
202,4,88,wrist,0.1388,0.9197,-0.9768,0.0000,864.6871,out
202,4,88,wrist,0.1367,0.9211,-0.9746,0.0000,869.6733,out
202,4,88,wrist,0.1351,0.9223,-0.9725,0.0000,874.6612,out
202,4,88,wrist,0.1333,0.9229,-0.9696,0.0000,879.6467,out
202,4,88,wrist,0.1294,0.9249,-0.9650,0.0000,884.6334,out
202,4,88,wrist,0.1280,0.9260,-0.9627,0.0000,889.6206,out
202,4,88,wrist,0.1260,0.9277,-0.9602,0.0000,894.6069,out
202,4,88,wrist,0.1238,0.9286,-0.9574,0.0000,899.5939,out
202,4,88,wrist,0.1200,0.9298,-0.9514,0.0000,904.5801,out
202,4,88,wrist,0.1200,0.9298,-0.9514,0.0000,909.567,out
202,4,88,wrist,0.1162,0.9315,-0.9456,0.0000,914.5535,out
202,4,88,wrist,0.1142,0.9330,-0.9429,0.0000,919.5403,out
202,4,88,wrist,0.1121,0.9337,-0.9397,0.0000,924.5266,out
202,4,88,wrist,0.1082,0.9344,-0.9327,0.0000,929.5138,out
202,4,88,wrist,0.1060,0.9350,-0.9293,0.0000,934.5003,out
202,4,88,wrist,0.1042,0.9353,-0.9257,0.0000,939.4866,out
202,4,88,wrist,0.1022,0.9367,-0.9229,0.0000,944.4732,out
202,4,88,wrist,0.1000,0.9377,-0.9190,0.0000,949.4603,out
202,4,88,wrist,0.0982,0.9383,-0.9153,0.0000,954.4489,out
202,4,88,wrist,0.0946,0.9387,-0.9073,0.0000,959.4334,out
202,4,88,wrist,0.0928,0.9393,-0.9033,0.0000,964.4202,out
202,4,88,wrist,0.0912,0.9398,-0.8998,0.0000,969.4068,out
202,4,88,wrist,0.0893,0.9409,-0.8958,0.0000,974.3938,out
202,4,88,wrist,0.0875,0.9413,-0.8918,0.0000,979.3801,out
202,4,88,wrist,0.0841,0.9407,-0.8831,0.0000,984.3666,out
202,4,88,wrist,0.0822,0.9409,-0.8791,0.0000,988.8661,out
202,4,88,wrist,0.0805,0.9411,-0.8751,0.0000,993.8516,out
202,4,88,wrist,0.0786,0.9418,-0.8714,0.0000,998.839,out
202,4,88,wrist,0.0746,0.9415,-0.8634,0.0000,1003.8258,out
202,4,88,wrist,0.0727,0.9407,-0.8590,0.0000,1008.8123,out
202,4,88,wrist,0.0710,0.9403,-0.8551,0.0000,1013.7988,out
202,4,88,wrist,0.0689,0.9402,-0.8511,0.0000,1018.7857,out
202,4,88,wrist,0.0670,0.9401,-0.8477,0.0000,1023.7721,out
202,4,88,wrist,0.0648,0.9402,-0.8435,0.0000,1028.7584,out
202,4,88,wrist,0.0610,0.9390,-0.8353,0.0000,1033.7458,out
202,4,88,wrist,0.0593,0.9385,-0.8317,0.0000,1038.7316,out
202,4,88,wrist,0.0573,0.9381,-0.8277,0.0000,1043.7191,out
202,4,88,wrist,0.0557,0.9381,-0.8243,0.0000,1048.7054,out
202,4,88,wrist,0.0536,0.9383,-0.8204,0.0000,1053.6921,out
202,4,88,wrist,0.0500,0.9374,-0.8128,0.0000,1058.6785,out
202,4,88,wrist,0.0484,0.9361,-0.8091,0.0000,1063.6657,out
202,4,88,wrist,0.0470,0.9357,-0.8053,0.0000,1068.6521,out
202,4,88,wrist,0.0457,0.9353,-0.8016,0.0000,1073.6386,out
202,4,88,wrist,0.0439,0.9356,-0.7984,0.0000,1078.6256,out
202,4,88,wrist,0.0426,0.9352,-0.7946,0.0000,1083.6125,out
202,4,88,wrist,0.0415,0.9347,-0.7907,0.0000,1087.7955,out
202,4,88,wrist,0.0401,0.9332,-0.7832,0.0000,1092.762,out
202,4,88,wrist,0.0396,0.9325,-0.7795,0.0000,1097.7488,out
202,4,88,wrist,0.0391,0.9326,-0.7762,0.0000,1102.7355,out
202,4,88,wrist,0.0386,0.9324,-0.7723,0.0000,1107.7229,out
202,4,88,wrist,0.0385,0.9318,-0.7687,0.0000,1112.7089,out
202,4,88,wrist,0.0389,0.9299,-0.7617,0.0000,1117.6952,out
202,4,88,wrist,0.0389,0.9292,-0.7584,0.0000,1122.6818,out
202,4,88,wrist,0.0390,0.9287,-0.7554,0.0000,1127.6687,out
202,4,88,wrist,0.0388,0.9283,-0.7523,0.0000,1132.6553,out
202,4,88,wrist,0.0386,0.9265,-0.7461,0.0000,1137.6419,out
202,4,88,wrist,0.0386,0.9265,-0.7461,0.0000,1142.6288,out
202,4,88,wrist,0.0385,0.9244,-0.7407,0.0000,1147.6155,out
202,4,88,wrist,0.0384,0.9236,-0.7378,0.0000,1152.6028,out
202,4,88,wrist,0.0379,0.9235,-0.7351,0.0000,1157.5895,out
202,4,88,wrist,0.0378,0.9222,-0.7296,0.0000,1162.5752,out
202,4,88,wrist,0.0385,0.9209,-0.7268,0.0000,1167.5621,out
202,4,88,wrist,0.0386,0.9200,-0.7240,0.0000,1172.5486,out
202,4,88,wrist,0.0390,0.9194,-0.7215,0.0000,1177.5354,out
202,4,88,wrist,0.0393,0.9189,-0.7191,0.0000,1182.522,out
202,4,88,wrist,0.0398,0.9182,-0.7166,0.0000,1187.887,lift
202,4,88,wrist,0.0407,0.9159,-0.7118,0.0000,1192.8757,lift
202,4,88,wrist,0.0410,0.9145,-0.7100,0.0000,1197.8633,lift
202,4,88,wrist,0.0414,0.9135,-0.7080,0.0000,1202.8491,lift
202,4,88,wrist,0.0411,0.9128,-0.7062,0.0000,1207.8368,lift
202,4,88,wrist,0.0403,0.9117,-0.7028,0.0000,1212.8228,lift
202,4,88,wrist,0.0395,0.9109,-0.7012,0.0000,1217.8092,lift
202,4,88,wrist,0.0388,0.9095,-0.6998,0.0000,1222.7961,lift
202,4,88,wrist,0.0376,0.9088,-0.6984,0.0000,1227.7826,lift
202,4,88,wrist,0.0363,0.9083,-0.6971,0.0000,1232.7693,lift
202,4,88,wrist,0.0333,0.9082,-0.6948,0.0000,1237.7558,lift
202,4,88,wrist,0.0318,0.9078,-0.6935,0.0000,1242.7427,lift
202,4,88,wrist,0.0306,0.9071,-0.6923,0.0000,1248.7265,lift
202,4,88,wrist,0.0294,0.9066,-0.6914,0.0000,1253.7139,lift
202,4,88,wrist,0.0271,0.9063,-0.6889,0.0000,1258.7,lift
202,4,88,wrist,0.0259,0.9063,-0.6876,0.0000,1263.6871,lift
202,4,88,wrist,0.0253,0.9060,-0.6863,0.0000,1268.6737,lift
202,4,88,wrist,0.0249,0.9053,-0.6849,0.0000,1273.66,lift
202,4,88,wrist,0.0249,0.9043,-0.6838,0.0000,1278.6468,lift
202,4,88,wrist,0.0246,0.9033,-0.6813,0.0000,1283.6338,lift
202,4,88,wrist,0.0246,0.9033,-0.6813,0.0000,1288.1276,lift
202,4,88,wrist,0.0246,0.9027,-0.6789,0.0000,1293.1161,lift
202,4,88,wrist,0.0246,0.9021,-0.6778,0.0000,1298.1033,lift
202,4,88,wrist,0.0248,0.9009,-0.6768,0.0000,1303.0905,lift
202,4,88,wrist,0.0246,0.9003,-0.6758,0.0000,1308.0782,lift
202,4,88,wrist,0.0242,0.8998,-0.6750,0.0000,1313.0636,lift
202,4,88,wrist,0.0235,0.8994,-0.6731,0.0000,1318.0494,lift
202,4,88,wrist,0.0229,0.8991,-0.6724,0.0000,1323.0366,lift
202,4,88,wrist,0.0222,0.8986,-0.6715,0.0000,1328.0228,lift
202,4,88,wrist,0.0215,0.8980,-0.6708,0.0000,1333.0106,lift
202,4,88,wrist,0.0199,0.8979,-0.6694,0.0000,1337.996,lift
202,4,88,wrist,0.0191,0.8985,-0.6686,0.0000,1342.9844,lift
202,4,88,wrist,0.0182,0.8983,-0.6678,0.0000,1347.9698,lift
202,4,88,wrist,0.0174,0.8982,-0.6670,0.0000,1352.9565,lift
202,4,88,wrist,0.0162,0.8973,-0.6656,0.0000,1357.9437,lift
202,4,88,wrist,0.0162,0.8973,-0.6656,0.0000,1362.9304,lift
202,4,88,wrist,0.0155,0.8975,-0.6642,0.0000,1367.9163,lift
202,4,88,wrist,0.0151,0.8973,-0.6634,0.0000,1372.9034,lift
202,4,88,wrist,0.0150,0.8971,-0.6627,0.0000,1377.8897,lift
202,4,88,wrist,0.0152,0.8959,-0.6615,0.0000,1382.877,lift
202,4,88,wrist,0.0152,0.8959,-0.6615,0.0000,1387.8641,lift
202,4,88,wrist,0.0153,0.8956,-0.6602,0.0000,1392.8496,lift
202,4,88,wrist,0.0153,0.8954,-0.6596,0.0000,1397.8376,lift
202,4,88,wrist,0.0153,0.8951,-0.6590,0.0000,1402.8229,lift
202,4,88,wrist,0.0154,0.8944,-0.6584,0.0000,1407.8107,lift
202,4,88,wrist,0.0155,0.8938,-0.6580,0.0000,1412.7967,lift
202,4,88,wrist,0.0152,0.8933,-0.6571,0.0000,1417.7832,lift
202,4,88,wrist,0.0150,0.8935,-0.6565,0.0000,1422.7702,lift
202,4,88,wrist,0.0147,0.8932,-0.6562,0.0000,1427.7564,lift
202,4,88,wrist,0.0144,0.8928,-0.6558,0.0000,1432.7434,lift
202,4,88,wrist,0.0139,0.8917,-0.6551,0.0000,1437.7297,lift
202,4,88,wrist,0.0135,0.8914,-0.6548,0.0000,1442.7169,lift
202,4,88,wrist,0.0132,0.8922,-0.6543,0.0000,1447.703,lift
202,4,88,wrist,0.0127,0.8920,-0.6539,0.0000,1452.6908,lift
202,4,88,wrist,0.0124,0.8908,-0.6536,0.0000,1457.6767,lift
202,4,88,wrist,0.0086,0.8883,-0.6596,0.0000,1462.6629,lift
202,4,88,wrist,0.0116,0.8905,-0.6529,0.0000,1467.65,lift
202,4,88,wrist,0.0113,0.8908,-0.6526,0.0000,1472.6362,lift
202,4,88,wrist,0.0110,0.8908,-0.6523,0.0000,1477.6229,lift
202,4,88,wrist,0.0109,0.8906,-0.6520,0.0000,1482.6093,lift
202,4,88,wrist,0.0110,0.8901,-0.6517,0.0000,1487.5964,lift
202,4,88,wrist,0.0110,0.8895,-0.6512,0.0000,1492.5831,lift
202,4,88,wrist,0.0108,0.8895,-0.6509,0.0000,1497.5702,lift
202,4,88,wrist,0.0107,0.8898,-0.6505,0.0000,1502.5566,lift
202,4,88,wrist,0.0106,0.8897,-0.6503,0.0000,1507.5438,lift
202,4,88,wrist,0.0104,0.8887,-0.6500,0.0000,1512.5297,lift
202,4,88,wrist,0.0102,0.8887,-0.6498,0.0000,1517.516,lift
202,4,88,wrist,0.0087,0.8896,-0.6505,0.0000,1522.5029,lift
202,4,88,wrist,0.0094,0.8911,-0.6507,0.0000,1527.4897,lift
202,4,88,wrist,0.0092,0.8893,-0.6490,0.0000,1532.4762,lift
202,4,88,wrist,0.0084,0.8887,-0.6490,0.0000,1537.4633,lift
202,4,88,wrist,0.0080,0.8886,-0.6489,0.0000,1542.4502,lift
202,4,88,wrist,0.0076,0.8886,-0.6487,0.0000,1547.4364,lift
202,4,88,wrist,0.0072,0.8891,-0.6483,0.0000,1552.4235,lift
202,4,88,wrist,0.0068,0.8894,-0.6481,0.0000,1557.4095,lift
202,4,88,wrist,0.0048,0.8902,-0.6492,0.0000,1562.3969,lift
202,4,88,wrist,0.0047,0.8895,-0.6488,0.0000,1567.3831,lift
202,4,88,wrist,0.0058,0.8887,-0.6476,0.0000,1572.3695,lift
202,4,88,wrist,0.0058,0.8888,-0.6475,0.0000,1577.3562,lift
202,4,88,wrist,0.0057,0.8891,-0.6473,0.0000,1582.3432,lift
202,4,88,wrist,0.0057,0.8891,-0.6472,0.0000,1587.3302,lift
202,4,88,wrist,0.0058,0.8887,-0.6470,0.0000,1592.3162,lift
202,4,88,wrist,0.0060,0.8885,-0.6468,0.0000,1597.3028,lift
202,4,88,wrist,0.0062,0.8886,-0.6467,0.0000,1602.2896,lift
202,4,88,wrist,0.0063,0.8889,-0.6464,0.0000,1607.2766,lift
202,4,88,wrist,0.0065,0.8889,-0.6462,0.0000,1613.2598,lift
202,4,88,wrist,0.0068,0.8888,-0.6462,0.0000,1618.2471,lift
202,4,88,wrist,0.0070,0.8888,-0.6461,0.0000,1623.2335,lift
202,4,88,wrist,0.0071,0.8889,-0.6461,0.0000,1628.2206,lift
202,4,88,wrist,0.0072,0.8896,-0.6459,0.0000,1633.2077,lift
202,4,88,wrist,0.0060,0.8904,-0.6469,0.0000,1638.1943,lift
202,4,88,wrist,0.0075,0.8899,-0.6457,0.0000,1643.1802,lift
202,4,88,wrist,0.0074,0.8912,-0.6474,0.0000,1648.1672,lift
202,4,88,wrist,0.0080,0.8901,-0.6458,0.0000,1653.1535,lift
202,4,88,wrist,0.0068,0.8922,-0.6469,0.0000,1658.1407,lift
202,4,88,wrist,0.0085,0.8935,-0.6470,0.0000,1663.1269,lift
202,4,88,wrist,0.0087,0.8940,-0.6470,0.0000,1668.1135,lift
202,4,88,wrist,0.0089,0.8934,-0.6472,0.0000,1673.1004,lift
202,4,88,wrist,0.0093,0.8938,-0.6472,0.0000,1678.0872,lift
202,4,88,wrist,0.0097,0.8943,-0.6472,0.0000,1683.0743,lift
202,4,88,wrist,0.0092,0.8958,-0.6468,0.0000,1688.0608,lift
202,4,88,wrist,0.0112,0.8975,-0.6470,0.0000,1693.0472,lift
202,4,88,wrist,0.0116,0.8972,-0.6471,0.0000,1698.0335,lift
202,4,88,wrist,0.0121,0.8978,-0.6471,0.0000,1703.0205,lift
202,4,88,wrist,0.0073,0.9001,-0.6469,0.0000,1708.0074,lift
202,4,88,wrist,0.0133,0.9013,-0.6471,0.0000,1712.9937,lift
202,4,88,wrist,0.0133,0.9013,-0.6471,0.0000,1717.9802,lift
202,4,88,wrist,0.0141,0.9028,-0.6472,0.0000,1722.9671,lift
202,4,88,wrist,0.0142,0.9033,-0.6474,0.0000,1727.9537,lift
202,4,88,wrist,0.0145,0.9043,-0.6475,0.0000,1732.9399,lift
202,4,88,wrist,0.0151,0.9079,-0.6474,0.0000,1737.9272,lift
202,4,88,wrist,0.0154,0.9091,-0.6475,0.0000,1742.9136,lift
202,4,88,wrist,0.0152,0.9086,-0.6462,0.0000,1747.9003,lift
202,4,88,wrist,0.0163,0.9092,-0.6464,0.0000,1752.8872,lift
202,4,88,wrist,0.0163,0.9105,-0.6466,0.0000,1757.8739,lift
202,4,88,wrist,0.0165,0.9141,-0.6470,0.0000,1762.8604,lift
202,4,88,wrist,0.0169,0.9160,-0.6473,0.0000,1767.8469,lift
