participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,102,wrist,0.1987,0.8175,-0.9977,0.0000,0,startbuffer
202,4,102,wrist,0.1986,0.8175,-0.9978,0.0000,4.987,startbuffer
202,4,102,wrist,0.1983,0.8180,-0.9980,0.0000,9.9736,startbuffer
202,4,102,wrist,0.1983,0.8180,-0.9981,0.0000,14.9596,startbuffer
202,4,102,wrist,0.1983,0.8179,-0.9981,0.0000,19.9464,startbuffer
202,4,102,wrist,0.1987,0.8175,-0.9980,0.0000,24.933,startbuffer
202,4,102,wrist,0.1987,0.8173,-0.9979,0.0000,29.9196,startbuffer
202,4,102,wrist,0.1987,0.8176,-0.9981,0.0000,34.9068,startbuffer
202,4,102,wrist,0.1986,0.8176,-0.9981,0.0000,39.893,startbuffer
202,4,102,wrist,0.1984,0.8177,-0.9982,0.0000,44.88,startbuffer
202,4,102,wrist,0.1987,0.8173,-0.9982,0.0000,49.8665,startbuffer
202,4,102,wrist,0.1988,0.8171,-0.9981,0.0000,54.8535,startbuffer
202,4,102,wrist,0.1989,0.8170,-0.9981,0.0000,59.8398,begin
202,4,102,wrist,0.1989,0.8170,-0.9981,0.0000,64.8271,begin
202,4,102,wrist,0.1986,0.8172,-0.9982,0.0000,70.8104,begin
202,4,102,wrist,0.1986,0.8171,-0.9982,0.0000,75.7974,begin
202,4,102,wrist,0.1992,0.8166,-0.9981,0.0000,80.7844,begin
202,4,102,wrist,0.1993,0.8165,-0.9982,0.0000,85.7704,begin
202,4,102,wrist,0.1986,0.8172,-0.9985,0.0000,90.7571,begin
202,4,102,wrist,0.1986,0.8172,-0.9985,0.0000,95.7435,begin
202,4,102,wrist,0.1986,0.8171,-0.9985,0.0000,100.7309,begin
202,4,102,wrist,0.1994,0.8163,-0.9982,0.0000,105.7169,begin
202,4,102,wrist,0.1994,0.8163,-0.9982,0.0000,110.1181,begin
202,4,102,wrist,0.1989,0.8169,-0.9985,0.0000,115.1041,begin
202,4,102,wrist,0.1988,0.8170,-0.9986,0.0000,120.0909,begin
202,4,102,wrist,0.1988,0.8170,-0.9986,0.0000,125.0775,begin
202,4,102,wrist,0.1980,0.8154,-0.9994,0.0000,130.0649,begin
202,4,102,wrist,0.1983,0.8149,-0.9992,0.0000,135.0509,begin
202,4,102,wrist,0.1984,0.8148,-0.9992,0.0000,140.0376,begin
202,4,102,wrist,0.1984,0.8148,-0.9992,0.0000,145.0246,begin
202,4,102,wrist,0.1979,0.8150,-0.9993,0.0000,150.0104,begin
202,4,102,wrist,0.1980,0.8150,-0.9993,0.0000,154.9979,begin
202,4,102,wrist,0.1983,0.8146,-0.9994,0.0000,159.9842,begin
202,4,102,wrist,0.1983,0.8146,-0.9994,0.0000,164.971,begin
202,4,102,wrist,0.1976,0.8153,-0.9997,0.0000,169.9575,begin
202,4,102,wrist,0.1977,0.8152,-0.9997,0.0000,174.9438,begin
202,4,102,wrist,0.1977,0.8152,-0.9997,0.0000,179.9307,begin
202,4,102,wrist,0.1984,0.8145,-0.9995,0.0000,184.9177,begin
202,4,102,wrist,0.1984,0.8145,-0.9995,0.0000,189.9045,begin
202,4,102,wrist,0.1983,0.8147,-0.9996,0.0000,194.8904,begin
202,4,102,wrist,0.1982,0.8148,-0.9997,0.0000,199.8776,begin
202,4,102,wrist,0.1982,0.8148,-0.9997,0.0000,204.8646,begin
202,4,102,wrist,0.1982,0.8147,-0.9997,0.0000,209.851,begin
202,4,102,wrist,0.1985,0.8144,-0.9996,0.0000,214.8374,begin
202,4,102,wrist,0.1985,0.8144,-0.9996,0.0000,219.824,begin
202,4,102,wrist,0.1983,0.8147,-0.9998,0.0000,224.8105,begin
202,4,102,wrist,0.1983,0.8146,-0.9998,0.0000,229.7976,begin
202,4,102,wrist,0.1983,0.8146,-0.9998,0.0000,234.785,begin
202,4,102,wrist,0.1985,0.8143,-0.9997,0.0000,239.7707,begin
202,4,102,wrist,0.1985,0.8143,-0.9997,0.0000,244.7575,begin
202,4,102,wrist,0.1981,0.8147,-0.9999,0.0000,249.7444,begin
202,4,102,wrist,0.1980,0.8148,-0.9999,0.0000,254.7317,begin
202,4,102,wrist,0.1984,0.8143,-0.9998,0.0000,259.7177,begin
202,4,102,wrist,0.1985,0.8142,-0.9998,0.0000,264.7043,begin
202,4,102,wrist,0.1985,0.8142,-0.9998,0.0000,269.6909,begin
202,4,102,wrist,0.1985,0.8142,-0.9998,0.0000,274.6773,begin
202,4,102,wrist,0.1985,0.8142,-0.9998,0.0000,279.6643,begin
202,4,102,wrist,0.1981,0.8144,-1.0000,0.0000,284.6509,begin
202,4,102,wrist,0.1981,0.8144,-1.0000,0.0000,289.6385,begin
202,4,102,wrist,0.1985,0.8141,-0.9999,0.0000,294.6244,begin
202,4,102,wrist,0.1985,0.8141,-0.9999,0.0000,299.6114,begin
202,4,102,wrist,0.1983,0.8145,-1.0000,0.0000,304.5972,begin
202,4,102,wrist,0.1983,0.8145,-1.0000,0.0000,309.2123,begin
202,4,102,wrist,0.1983,0.8145,-1.0000,0.0000,314.1988,begin
202,4,102,wrist,0.1986,0.8141,-0.9999,0.0000,319.1843,begin
202,4,102,wrist,0.1986,0.8141,-0.9999,0.0000,324.1711,begin
202,4,102,wrist,0.1986,0.8141,-0.9999,0.0000,329.1579,begin
202,4,102,wrist,0.1986,0.8141,-0.9999,0.0000,334.146,begin
202,4,102,wrist,0.1985,0.8142,-1.0000,0.0000,339.1314,begin
202,4,102,wrist,0.1987,0.8140,-0.9999,0.0000,344.1181,begin
202,4,102,wrist,0.1987,0.8140,-0.9999,0.0000,349.1047,begin
202,4,102,wrist,0.1987,0.8140,-0.9999,0.0000,354.0911,begin
202,4,102,wrist,0.1987,0.8140,-0.9999,0.0000,359.0781,begin
202,4,102,wrist,0.1987,0.8140,-0.9999,0.0000,364.0645,begin
202,4,102,wrist,0.1987,0.8140,-0.9999,0.0000,369.0532,begin
202,4,102,wrist,0.1987,0.8140,-0.9999,0.0000,374.0378,begin
202,4,102,wrist,0.1987,0.8140,-0.9999,0.0000,379.0246,begin
202,4,102,wrist,0.1985,0.8143,-1.0001,0.0000,384.0115,begin
202,4,102,wrist,0.1985,0.8143,-1.0001,0.0000,388.9984,begin
202,4,102,wrist,0.1986,0.8140,-0.9999,0.0000,393.9842,begin
202,4,102,wrist,0.1986,0.8139,-0.9999,0.0000,398.9711,begin
202,4,102,wrist,0.1986,0.8139,-0.9999,0.0000,403.9578,begin
202,4,102,wrist,0.1982,0.8142,-1.0001,0.0000,408.9449,begin
202,4,102,wrist,0.1980,0.8144,-1.0002,0.0000,413.9315,begin
202,4,102,wrist,0.1982,0.8141,-1.0001,0.0000,418.9177,begin
202,4,102,wrist,0.1982,0.8140,-1.0000,0.0000,423.9043,begin
202,4,102,wrist,0.1982,0.8140,-1.0000,0.0000,428.8917,begin
202,4,102,wrist,0.1982,0.8140,-1.0000,0.0000,433.8781,begin
202,4,102,wrist,0.1982,0.8140,-1.0000,0.0000,438.8646,begin
202,4,102,wrist,0.1982,0.8140,-1.0000,0.0000,443.8518,begin
202,4,102,wrist,0.1982,0.8140,-1.0000,0.0000,448.8377,begin
202,4,102,wrist,0.1982,0.8140,-1.0000,0.0000,453.8244,begin
202,4,102,wrist,0.1982,0.8140,-1.0000,0.0000,458.8115,begin
202,4,102,wrist,0.1980,0.8142,-1.0002,0.0000,463.7978,begin
202,4,102,wrist,0.1980,0.8142,-1.0002,0.0000,468.7843,begin
202,4,102,wrist,0.1980,0.8142,-1.0002,0.0000,473.771,begin
202,4,102,wrist,0.1980,0.8142,-1.0002,0.0000,478.7578,begin
202,4,102,wrist,0.1980,0.8142,-1.0002,0.0000,483.7443,begin
202,4,102,wrist,0.1977,0.8144,-1.0003,0.0000,488.7311,begin
202,4,102,wrist,0.1976,0.8145,-1.0004,0.0000,493.7177,begin
202,4,102,wrist,0.1977,0.8143,-1.0003,0.0000,498.7048,begin
202,4,102,wrist,0.1978,0.8143,-1.0003,0.0000,503.6913,begin
202,4,102,wrist,0.1978,0.8143,-1.0003,0.0000,508.6775,begin
202,4,102,wrist,0.1974,0.8146,-1.0005,0.0000,513.6647,begin
202,4,102,wrist,0.1974,0.8146,-1.0005,0.0000,518.6512,begin
202,4,102,wrist,0.1974,0.8146,-1.0005,0.0000,523.6377,begin
202,4,102,wrist,0.1974,0.8146,-1.0005,0.0000,528.6243,begin
202,4,102,wrist,0.1974,0.8145,-1.0005,0.0000,533.6118,begin
202,4,102,wrist,0.1968,0.8149,-1.0007,0.0000,538.5989,begin
202,4,102,wrist,0.1968,0.8149,-1.0007,0.0000,543.585,begin
202,4,102,wrist,0.1967,0.8149,-1.0007,0.0000,548.5712,begin
202,4,102,wrist,0.1971,0.8144,-1.0006,0.0000,553.5578,begin
202,4,102,wrist,0.1968,0.8143,-1.0005,0.0000,558.5445,begin
202,4,102,wrist,0.1963,0.8150,-1.0009,0.0000,563.5315,begin
202,4,102,wrist,0.1960,0.8153,-1.0009,0.0000,568.5185,begin
202,4,102,wrist,0.1959,0.8153,-1.0010,0.0000,573.5043,begin
202,4,102,wrist,0.1962,0.8148,-1.0007,0.0000,578.4913,begin
202,4,102,wrist,0.1961,0.8148,-1.0008,0.0000,584.4755,begin
202,4,102,wrist,0.1961,0.8148,-1.0008,0.0000,589.4618,begin
202,4,102,wrist,0.1954,0.8158,-1.0011,0.0000,594.4487,begin
202,4,102,wrist,0.1944,0.8150,-1.0018,0.0000,599.4356,begin
202,4,102,wrist,0.1945,0.8150,-1.0017,0.0000,604.4217,begin
202,4,102,wrist,0.1949,0.8144,-1.0016,0.0000,609.0105,begin
202,4,102,wrist,0.1948,0.8149,-1.0018,0.0000,613.9973,begin
202,4,102,wrist,0.1943,0.8159,-1.0022,0.0000,618.9836,begin
