participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,16,wrist,0.1811,0.8239,-0.9988,0.0000,0,startbuffer
202,1,16,wrist,0.1811,0.8240,-0.9987,0.0000,4.9869,startbuffer
202,1,16,wrist,0.1811,0.8240,-0.9987,0.0000,9.9737,startbuffer
202,1,16,wrist,0.1814,0.8234,-0.9988,0.0000,14.9601,startbuffer
202,1,16,wrist,0.1814,0.8234,-0.9988,0.0000,19.9465,startbuffer
202,1,16,wrist,0.1813,0.8235,-0.9988,0.0000,24.9334,startbuffer
202,1,16,wrist,0.1813,0.8237,-0.9989,0.0000,29.92,startbuffer
202,1,16,wrist,0.1813,0.8237,-0.9989,0.0000,34.9067,startbuffer
202,1,16,wrist,0.1813,0.8237,-0.9989,0.0000,39.8931,startbuffer
202,1,16,wrist,0.1813,0.8237,-0.9989,0.0000,44.8801,startbuffer
202,1,16,wrist,0.1813,0.8237,-0.9989,0.0000,49.8664,startbuffer
202,1,16,wrist,0.1812,0.8240,-0.9987,0.0000,54.8539,startbuffer
202,1,16,wrist,0.1812,0.8240,-0.9987,0.0000,59.8401,begin
202,1,16,wrist,0.1814,0.8234,-0.9988,0.0000,64.8268,begin
202,1,16,wrist,0.1814,0.8234,-0.9988,0.0000,69.813,begin
202,1,16,wrist,0.1814,0.8234,-0.9988,0.0000,74.7998,begin
202,1,16,wrist,0.1812,0.8239,-0.9987,0.0000,79.7875,begin
202,1,16,wrist,0.1812,0.8240,-0.9987,0.0000,84.7731,begin
202,1,16,wrist,0.1812,0.8240,-0.9987,0.0000,89.7599,begin
202,1,16,wrist,0.1814,0.8233,-0.9987,0.0000,94.7463,begin
202,1,16,wrist,0.1814,0.8233,-0.9987,0.0000,99.7332,begin
202,1,16,wrist,0.1814,0.8233,-0.9987,0.0000,104.7201,begin
202,1,16,wrist,0.1814,0.8233,-0.9987,0.0000,109.7074,begin
202,1,16,wrist,0.1813,0.8235,-0.9986,0.0000,114.6932,begin
202,1,16,wrist,0.1815,0.8231,-0.9987,0.0000,119.6801,begin
202,1,16,wrist,0.1815,0.8231,-0.9987,0.0000,124.6664,begin
202,1,16,wrist,0.1814,0.8233,-0.9987,0.0000,129.6535,begin
202,1,16,wrist,0.1812,0.8237,-0.9985,0.0000,134.6395,begin
202,1,16,wrist,0.1812,0.8238,-0.9985,0.0000,139.6265,begin
202,1,16,wrist,0.1812,0.8237,-0.9985,0.0000,144.6131,begin
202,1,16,wrist,0.1813,0.8236,-0.9985,0.0000,149.5996,begin
202,1,16,wrist,0.1813,0.8236,-0.9985,0.0000,154.5871,begin
202,1,16,wrist,0.1812,0.8240,-0.9986,0.0000,159.573,begin
202,1,16,wrist,0.1812,0.8240,-0.9986,0.0000,164.5598,begin
202,1,16,wrist,0.1813,0.8237,-0.9988,0.0000,169.5466,begin
202,1,16,wrist,0.1813,0.8236,-0.9988,0.0000,174.5328,begin
202,1,16,wrist,0.1814,0.8234,-0.9987,0.0000,179.5197,begin
202,1,16,wrist,0.1813,0.8236,-0.9988,0.0000,184.5063,begin
202,1,16,wrist,0.1813,0.8236,-0.9988,0.0000,189.4934,begin
202,1,16,wrist,0.1813,0.8236,-0.9988,0.0000,194.4796,begin
