participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,91,wrist,0.1935,0.8256,-1.0061,0.0000,149.4871,begin
202,4,91,wrist,0.1938,0.8246,-1.0058,0.0000,154.4745,begin
202,4,91,wrist,0.1937,0.8245,-1.0059,0.0000,159.4602,begin
202,4,91,wrist,0.1937,0.8245,-1.0059,0.0000,164.4468,begin
202,4,91,wrist,0.1937,0.8253,-1.0059,0.0000,169.4336,begin
202,4,91,wrist,0.1936,0.8257,-1.0062,0.0000,174.4202,begin
202,4,91,wrist,0.1936,0.8257,-1.0062,0.0000,179.4074,begin
202,4,91,wrist,0.1938,0.8248,-1.0060,0.0000,184.3936,begin
202,4,91,wrist,0.1938,0.8248,-1.0060,0.0000,189.3808,begin
202,4,91,wrist,0.1938,0.8248,-1.0060,0.0000,194.3668,begin
202,4,91,wrist,0.1937,0.8258,-1.0061,0.0000,199.3538,begin
202,4,91,wrist,0.1937,0.8258,-1.0061,0.0000,204.3409,begin
202,4,91,wrist,0.1937,0.8258,-1.0061,0.0000,209.3274,begin
202,4,91,wrist,0.1941,0.8254,-1.0060,0.0000,214.3139,begin
202,4,91,wrist,0.1941,0.8254,-1.0060,0.0000,219.3,begin
202,4,91,wrist,0.1938,0.8257,-1.0061,0.0000,224.2869,begin
202,4,91,wrist,0.1936,0.8257,-1.0061,0.0000,229.2738,begin
202,4,91,wrist,0.1938,0.8247,-1.0058,0.0000,234.2603,begin
202,4,91,wrist,0.1937,0.8244,-1.0058,0.0000,239.2466,begin
202,4,91,wrist,0.1937,0.8244,-1.0058,0.0000,244.2343,begin
202,4,91,wrist,0.1937,0.8244,-1.0058,0.0000,249.2198,begin
202,4,91,wrist,0.1937,0.8244,-1.0058,0.0000,254.2081,begin
202,4,91,wrist,0.1937,0.8250,-1.0058,0.0000,259.1937,begin
202,4,91,wrist,0.1937,0.8243,-1.0058,0.0000,264.1801,begin
202,4,91,wrist,0.1937,0.8243,-1.0058,0.0000,269.1673,begin
202,4,91,wrist,0.1937,0.8243,-1.0058,0.0000,274.1531,begin
202,4,91,wrist,0.1935,0.8252,-1.0059,0.0000,279.1406,begin
202,4,91,wrist,0.1935,0.8252,-1.0060,0.0000,284.1273,begin
202,4,91,wrist,0.1939,0.8244,-1.0059,0.0000,289.1137,begin
202,4,91,wrist,0.1939,0.8244,-1.0059,0.0000,294.1003,begin
202,4,91,wrist,0.1939,0.8244,-1.0059,0.0000,299.0872,begin
202,4,91,wrist,0.1940,0.8251,-1.0060,0.0000,304.0733,begin
202,4,91,wrist,0.1938,0.8253,-1.0060,0.0000,309.0605,begin
202,4,91,wrist,0.1940,0.8248,-1.0059,0.0000,314.0466,begin
202,4,91,wrist,0.1940,0.8243,-1.0059,0.0000,319.0333,begin
202,4,91,wrist,0.1940,0.8243,-1.0059,0.0000,324.0198,begin
202,4,91,wrist,0.1940,0.8243,-1.0059,0.0000,329.0069,begin
202,4,91,wrist,0.1940,0.8243,-1.0059,0.0000,333.9937,begin
202,4,91,wrist,0.1940,0.8243,-1.0059,0.0000,338.9799,begin
202,4,91,wrist,0.1940,0.8242,-1.0059,0.0000,343.9671,begin
202,4,91,wrist,0.1940,0.8242,-1.0059,0.0000,348.953,begin
202,4,91,wrist,0.1940,0.8242,-1.0059,0.0000,353.9413,begin
202,4,91,wrist,0.1938,0.8250,-1.0060,0.0000,358.9269,begin
202,4,91,wrist,0.1938,0.8250,-1.0060,0.0000,363.914,begin
202,4,91,wrist,0.1939,0.8244,-1.0058,0.0000,368.9003,begin
202,4,91,wrist,0.1939,0.8241,-1.0058,0.0000,373.8866,begin
202,4,91,wrist,0.1939,0.8241,-1.0058,0.0000,378.8739,begin
202,4,91,wrist,0.1937,0.8250,-1.0060,0.0000,383.8602,begin
202,4,91,wrist,0.1937,0.8250,-1.0060,0.0000,388.8467,begin
202,4,91,wrist,0.1939,0.8249,-1.0059,0.0000,393.8341,begin
202,4,91,wrist,0.1940,0.8246,-1.0060,0.0000,398.8202,begin
202,4,91,wrist,0.1940,0.8246,-1.0060,0.0000,403.8074,begin
202,4,91,wrist,0.1940,0.8246,-1.0060,0.0000,408.7942,begin
202,4,91,wrist,0.1939,0.8251,-1.0060,0.0000,413.7803,begin
202,4,91,wrist,0.1939,0.8251,-1.0060,0.0000,418.7666,begin
202,4,91,wrist,0.1941,0.8243,-1.0059,0.0000,423.7539,begin
202,4,91,wrist,0.1941,0.8242,-1.0059,0.0000,428.7406,begin
202,4,91,wrist,0.1940,0.8255,-1.0061,0.0000,433.727,begin
202,4,91,wrist,0.1940,0.8255,-1.0061,0.0000,438.7135,begin
202,4,91,wrist,0.1940,0.8255,-1.0061,0.0000,443.7005,begin
202,4,91,wrist,0.1941,0.8245,-1.0059,0.0000,448.6867,begin
202,4,91,wrist,0.1941,0.8242,-1.0060,0.0000,453.6738,begin
202,4,91,wrist,0.1941,0.8250,-1.0060,0.0000,458.6608,begin
202,4,91,wrist,0.1941,0.8250,-1.0060,0.0000,463.647,begin
202,4,91,wrist,0.1940,0.8255,-1.0062,0.0000,468.6335,begin
202,4,91,wrist,0.1942,0.8250,-1.0061,0.0000,473.6199,begin
202,4,91,wrist,0.1941,0.8245,-1.0061,0.0000,478.607,begin
202,4,91,wrist,0.1941,0.8245,-1.0061,0.0000,483.5939,begin
202,4,91,wrist,0.1941,0.8245,-1.0061,0.0000,488.5804,begin
202,4,91,wrist,0.1941,0.8255,-1.0062,0.0000,493.5665,begin
202,4,91,wrist,0.1941,0.8255,-1.0062,0.0000,498.5538,begin
202,4,91,wrist,0.1944,0.8250,-1.0062,0.0000,503.5404,begin
202,4,91,wrist,0.1945,0.8250,-1.0062,0.0000,508.5272,begin
202,4,91,wrist,0.1943,0.8257,-1.0063,0.0000,513.5133,begin
202,4,91,wrist,0.1943,0.8257,-1.0063,0.0000,518.4996,begin
202,4,91,wrist,0.1943,0.8257,-1.0063,0.0000,523.4865,begin
202,4,91,wrist,0.1943,0.8249,-1.0062,0.0000,528.4732,begin
202,4,91,wrist,0.1943,0.8248,-1.0062,0.0000,533.4608,begin
202,4,91,wrist,0.1945,0.8256,-1.0063,0.0000,538.4467,begin
202,4,91,wrist,0.1944,0.8260,-1.0065,0.0000,543.4335,begin
202,4,91,wrist,0.1944,0.8260,-1.0065,0.0000,548.4202,begin
202,4,91,wrist,0.1944,0.8260,-1.0065,0.0000,553.407,begin
202,4,91,wrist,0.1944,0.8259,-1.0064,0.0000,558.3941,begin
202,4,91,wrist,0.1944,0.8253,-1.0062,0.0000,563.3803,begin
202,4,91,wrist,0.1943,0.8264,-1.0067,0.0000,568.3669,begin
202,4,91,wrist,0.1942,0.8265,-1.0067,0.0000,573.3528,begin
202,4,91,wrist,0.1942,0.8266,-1.0067,0.0000,578.3401,begin
202,4,91,wrist,0.1943,0.8259,-1.0064,0.0000,583.3263,begin
202,4,91,wrist,0.1940,0.8258,-1.0064,0.0000,588.3139,begin
202,4,91,wrist,0.1939,0.8271,-1.0070,0.0000,593.2999,begin
202,4,91,wrist,0.1937,0.8274,-1.0071,0.0000,598.2868,begin
202,4,91,wrist,0.1937,0.8272,-1.0070,0.0000,604.2713,begin
202,4,91,wrist,0.1936,0.8273,-1.0071,0.0000,609.2576,begin
202,4,91,wrist,0.1935,0.8276,-1.0072,0.0000,614.244,begin
202,4,91,wrist,0.1934,0.8282,-1.0074,0.0000,619.2302,begin
202,4,91,wrist,0.1931,0.8293,-1.0076,0.0000,624.2174,begin
202,4,91,wrist,0.1931,0.8297,-1.0079,0.0000,629.2042,begin
202,4,91,wrist,0.1931,0.8297,-1.0079,0.0000,634.1913,begin
202,4,91,wrist,0.1930,0.8300,-1.0080,0.0000,639.1771,begin
202,4,91,wrist,0.1930,0.8309,-1.0083,0.0000,644.1641,begin
202,4,91,wrist,0.1931,0.8323,-1.0087,0.0000,649.1523,begin
202,4,91,wrist,0.1931,0.8330,-1.0089,0.0000,654.1384,begin
202,4,91,wrist,0.1934,0.8330,-1.0090,0.0000,659.1239,begin
202,4,91,wrist,0.1935,0.8340,-1.0092,0.0000,664.1102,begin
202,4,91,wrist,0.1935,0.8347,-1.0094,0.0000,669.0975,begin
202,4,91,wrist,0.1934,0.8363,-1.0097,0.0000,674.0837,begin
202,4,91,wrist,0.1935,0.8372,-1.0101,0.0000,679.0704,begin
202,4,91,wrist,0.1935,0.8383,-1.0104,0.0000,684.0577,begin
202,4,91,wrist,0.1934,0.8386,-1.0104,0.0000,689.0445,begin
202,4,91,wrist,0.1932,0.8394,-1.0105,0.0000,694.0304,begin
202,4,91,wrist,0.1928,0.8410,-1.0109,0.0000,699.0174,begin
202,4,91,wrist,0.1926,0.8426,-1.0112,0.0000,704.0042,begin
202,4,91,wrist,0.1921,0.8436,-1.0115,0.0000,708.9916,begin
202,4,91,wrist,0.1913,0.8447,-1.0114,0.0000,713.9773,begin
202,4,91,wrist,0.1907,0.8454,-1.0116,0.0000,718.9637,begin
202,4,91,wrist,0.1901,0.8464,-1.0118,0.0000,723.951,begin
202,4,91,wrist,0.1897,0.8486,-1.0120,0.0000,728.9376,begin
202,4,91,wrist,0.1890,0.8495,-1.0122,0.0000,733.9246,begin
202,4,91,wrist,0.1881,0.8504,-1.0120,0.0000,738.9103,begin
202,4,91,wrist,0.1875,0.8519,-1.0122,0.0000,743.8975,begin
202,4,91,wrist,0.1871,0.8528,-1.0122,0.0000,748.8838,begin
202,4,91,wrist,0.1867,0.8548,-1.0126,0.0000,753.8711,begin
202,4,91,wrist,0.1858,0.8570,-1.0128,0.0000,758.8575,begin
202,4,91,wrist,0.1854,0.8576,-1.0126,0.0000,763.8438,begin
202,4,91,wrist,0.1851,0.8583,-1.0124,0.0000,768.8308,begin
202,4,91,wrist,0.1848,0.8601,-1.0125,0.0000,773.817,begin
202,4,91,wrist,0.1843,0.8614,-1.0124,0.0000,778.8037,begin
202,4,91,wrist,0.1835,0.8645,-1.0122,0.0000,783.7907,begin
202,4,91,wrist,0.1835,0.8645,-1.0122,0.0000,788.7778,begin
202,4,91,wrist,0.1826,0.8661,-1.0112,0.0000,793.764,begin
202,4,91,wrist,0.1822,0.8675,-1.0108,0.0000,798.7508,begin
202,4,91,wrist,0.1819,0.8689,-1.0106,0.0000,803.7371,begin
202,4,91,wrist,0.1812,0.8726,-1.0099,0.0000,808.7242,begin
202,4,91,wrist,0.1810,0.8741,-1.0094,0.0000,813.7109,begin
202,4,91,wrist,0.1806,0.8748,-1.0085,0.0000,818.697,begin
202,4,91,wrist,0.1807,0.8759,-1.0078,0.0000,823.6839,begin
202,4,91,wrist,0.1803,0.8772,-1.0070,0.0000,828.6709,begin
202,4,91,wrist,0.1799,0.8790,-1.0066,0.0000,833.6582,begin
202,4,91,wrist,0.1795,0.8821,-1.0049,0.0000,838.6439,begin
202,4,91,wrist,0.1792,0.8829,-1.0036,0.0000,843.6311,begin
202,4,91,wrist,0.1790,0.8838,-1.0026,0.0000,848.6169,begin
202,4,91,wrist,0.1785,0.8847,-1.0012,0.0000,853.6044,begin
202,4,91,wrist,0.1776,0.8882,-0.9994,0.0000,858.591,out
202,4,91,wrist,0.1768,0.8892,-0.9979,0.0000,863.5774,out
202,4,91,wrist,0.1768,0.8892,-0.9979,0.0000,868.5646,out
202,4,91,wrist,0.1756,0.8905,-0.9945,0.0000,873.5505,out
202,4,91,wrist,0.1749,0.8917,-0.9931,0.0000,878.5374,out
202,4,91,wrist,0.1730,0.8950,-0.9902,0.0000,883.5243,out
202,4,91,wrist,0.1730,0.8950,-0.9902,0.0000,888.5109,out
202,4,91,wrist,0.1710,0.8970,-0.9863,0.0000,893.4972,out
202,4,91,wrist,0.1699,0.8973,-0.9838,0.0000,898.4844,out
202,4,91,wrist,0.1688,0.8979,-0.9817,0.0000,903.4708,out
202,4,91,wrist,0.1675,0.8991,-0.9797,0.0000,908.4578,out
202,4,91,wrist,0.1666,0.9007,-0.9779,0.0000,913.4443,out
202,4,91,wrist,0.1638,0.9030,-0.9733,0.0000,918.4305,out
202,4,91,wrist,0.1623,0.9037,-0.9704,0.0000,923.4173,out
202,4,91,wrist,0.1613,0.9038,-0.9676,0.0000,928.4041,out
202,4,91,wrist,0.1597,0.9049,-0.9651,0.0000,933.3916,out
202,4,91,wrist,0.1570,0.9078,-0.9601,0.0000,938.3774,out
202,4,91,wrist,0.1555,0.9084,-0.9571,0.0000,943.3646,out
202,4,91,wrist,0.1543,0.9093,-0.9539,0.0000,948.3505,out
202,4,91,wrist,0.1533,0.9095,-0.9504,0.0000,953.3371,out
202,4,91,wrist,0.1516,0.9099,-0.9472,0.0000,958.3252,out
202,4,91,wrist,0.1493,0.9125,-0.9411,0.0000,963.31,out
202,4,91,wrist,0.1482,0.9133,-0.9375,0.0000,968.297,out
202,4,91,wrist,0.1471,0.9139,-0.9338,0.0000,973.2838,out
202,4,91,wrist,0.1461,0.9141,-0.9296,0.0000,978.2707,out
202,4,91,wrist,0.1450,0.9141,-0.9258,0.0000,983.2577,out
202,4,91,wrist,0.1438,0.9148,-0.9220,0.0000,988.2447,out
202,4,91,wrist,0.1414,0.9168,-0.9148,0.0000,993.2306,out
202,4,91,wrist,0.1414,0.9168,-0.9148,0.0000,998.2186,out
202,4,91,wrist,0.1390,0.9178,-0.9066,0.0000,1003.2039,out
202,4,91,wrist,0.1375,0.9172,-0.9024,0.0000,1008.1905,out
202,4,91,wrist,0.1348,0.9182,-0.8944,0.0000,1013.1773,out
202,4,91,wrist,0.1335,0.9197,-0.8907,0.0000,1018.1637,out
202,4,91,wrist,0.1335,0.9197,-0.8907,0.0000,1023.152,out
202,4,91,wrist,0.1308,0.9205,-0.8823,0.0000,1028.1369,out
202,4,91,wrist,0.1297,0.9202,-0.8774,0.0000,1033.124,out
202,4,91,wrist,0.1275,0.9207,-0.8689,0.0000,1038.1109,out
202,4,91,wrist,0.1266,0.9213,-0.8650,0.0000,1043.0973,out
202,4,91,wrist,0.1256,0.9220,-0.8603,0.0000,1048.0839,out
202,4,91,wrist,0.1248,0.9219,-0.8557,0.0000,1053.0705,out
202,4,91,wrist,0.1237,0.9213,-0.8508,0.0000,1058.0577,out
202,4,91,wrist,0.1219,0.9203,-0.8422,0.0000,1063.0439,out
202,4,91,wrist,0.1208,0.9204,-0.8382,0.0000,1068.0304,out
202,4,91,wrist,0.1193,0.9207,-0.8341,0.0000,1073.0169,out
202,4,91,wrist,0.1178,0.9204,-0.8300,0.0000,1078.0037,out
202,4,91,wrist,0.1160,0.9200,-0.8260,0.0000,1082.9904,out
202,4,91,wrist,0.1140,0.9189,-0.8218,0.0000,1087.9774,out
202,4,91,wrist,0.1093,0.9186,-0.8142,0.0000,1092.9638,out
202,4,91,wrist,0.1071,0.9193,-0.8109,0.0000,1097.9506,out
202,4,91,wrist,0.1046,0.9194,-0.8071,0.0000,1102.9369,out
202,4,91,wrist,0.1021,0.9192,-0.8036,0.0000,1107.9238,out
202,4,91,wrist,0.0996,0.9185,-0.7994,0.0000,1112.9107,out
202,4,91,wrist,0.0959,0.9183,-0.7922,0.0000,1117.8969,out
202,4,91,wrist,0.0943,0.9185,-0.7889,0.0000,1122.8838,out
202,4,91,wrist,0.0925,0.9185,-0.7850,0.0000,1127.8702,out
202,4,91,wrist,0.0911,0.9181,-0.7812,0.0000,1132.8574,out
202,4,91,wrist,0.0892,0.9166,-0.7737,0.0000,1137.8438,out
202,4,91,wrist,0.0884,0.9160,-0.7699,0.0000,1142.8307,out
202,4,91,wrist,0.0884,0.9160,-0.7699,0.0000,1147.818,out
202,4,91,wrist,0.0865,0.9152,-0.7630,0.0000,1152.8033,out
202,4,91,wrist,0.0856,0.9146,-0.7597,0.0000,1157.7906,out
202,4,91,wrist,0.0845,0.9140,-0.7565,0.0000,1162.7765,out
202,4,91,wrist,0.0819,0.9116,-0.7503,0.0000,1167.7639,out
202,4,91,wrist,0.0801,0.9112,-0.7476,0.0000,1172.7504,out
202,4,91,wrist,0.0784,0.9113,-0.7452,0.0000,1177.7372,out
202,4,91,wrist,0.0762,0.9110,-0.7423,0.0000,1182.7237,out
202,4,91,wrist,0.0740,0.9107,-0.7398,0.0000,1187.711,out
202,4,91,wrist,0.0692,0.9095,-0.7353,0.0000,1192.6972,out
202,4,91,wrist,0.0668,0.9093,-0.7332,0.0000,1197.2681,out
202,4,91,wrist,0.0645,0.9095,-0.7311,0.0000,1202.2547,out
202,4,91,wrist,0.0620,0.9101,-0.7290,0.0000,1207.2419,out
202,4,91,wrist,0.0594,0.9099,-0.7269,0.0000,1212.2283,out
202,4,91,wrist,0.0549,0.9090,-0.7227,0.0000,1217.2146,out
202,4,91,wrist,0.0549,0.9090,-0.7227,0.0000,1222.2021,out
202,4,91,wrist,0.0507,0.9088,-0.7185,0.0000,1227.1883,out
202,4,91,wrist,0.0486,0.9091,-0.7165,0.0000,1232.175,out
202,4,91,wrist,0.0470,0.9089,-0.7143,0.0000,1237.1613,out
202,4,91,wrist,0.0457,0.9087,-0.7121,0.0000,1242.1482,out
202,4,91,wrist,0.0432,0.9068,-0.7078,0.0000,1247.135,lift
202,4,91,wrist,0.0423,0.9064,-0.7056,0.0000,1252.1211,lift
202,4,91,wrist,0.0417,0.9064,-0.7038,0.0000,1257.1083,lift
202,4,91,wrist,0.0409,0.9059,-0.7014,0.0000,1262.0952,lift
202,4,91,wrist,0.0397,0.9043,-0.6973,0.0000,1267.082,lift
202,4,91,wrist,0.0392,0.9034,-0.6956,0.0000,1272.0679,lift
202,4,91,wrist,0.0386,0.9027,-0.6939,0.0000,1277.0549,lift
202,4,91,wrist,0.0380,0.9025,-0.6922,0.0000,1282.0413,lift
202,4,91,wrist,0.0373,0.9024,-0.6904,0.0000,1287.0286,lift
202,4,91,wrist,0.0357,0.9012,-0.6871,0.0000,1292.0148,lift
202,4,91,wrist,0.0357,0.9012,-0.6871,0.0000,1297.0011,lift
202,4,91,wrist,0.0342,0.8997,-0.6841,0.0000,1301.9882,lift
202,4,91,wrist,0.0334,0.8994,-0.6825,0.0000,1306.9746,lift
202,4,91,wrist,0.0321,0.8996,-0.6812,0.0000,1311.9613,lift
202,4,91,wrist,0.0305,0.8986,-0.6781,0.0000,1316.9482,lift
202,4,91,wrist,0.0305,0.8986,-0.6781,0.0000,1321.9362,lift
202,4,91,wrist,0.0291,0.8970,-0.6753,0.0000,1326.9215,lift
202,4,91,wrist,0.0283,0.8964,-0.6741,0.0000,1331.9082,lift
202,4,91,wrist,0.0280,0.8964,-0.6729,0.0000,1336.8946,lift
202,4,91,wrist,0.0276,0.8961,-0.6716,0.0000,1341.8816,lift
202,4,91,wrist,0.0273,0.8955,-0.6706,0.0000,1346.8686,lift
202,4,91,wrist,0.0264,0.8940,-0.6685,0.0000,1351.8546,lift
202,4,91,wrist,0.0258,0.8936,-0.6676,0.0000,1356.8412,lift
202,4,91,wrist,0.0252,0.8935,-0.6669,0.0000,1361.8284,lift
202,4,91,wrist,0.0244,0.8934,-0.6658,0.0000,1366.8159,lift
202,4,91,wrist,0.0233,0.8928,-0.6640,0.0000,1371.8015,lift
202,4,91,wrist,0.0227,0.8920,-0.6631,0.0000,1376.7886,lift
202,4,91,wrist,0.0224,0.8917,-0.6622,0.0000,1381.7748,lift
202,4,91,wrist,0.0217,0.8913,-0.6615,0.0000,1386.7617,lift
202,4,91,wrist,0.0215,0.8919,-0.6604,0.0000,1391.749,lift
202,4,91,wrist,0.0207,0.8914,-0.6587,0.0000,1396.7346,lift
202,4,91,wrist,0.0206,0.8905,-0.6582,0.0000,1401.7216,lift
202,4,91,wrist,0.0205,0.8901,-0.6575,0.0000,1406.7079,lift
202,4,91,wrist,0.0203,0.8898,-0.6569,0.0000,1411.6946,lift
202,4,91,wrist,0.0202,0.8903,-0.6554,0.0000,1416.6821,lift
202,4,91,wrist,0.0202,0.8903,-0.6554,0.0000,1421.6696,lift
202,4,91,wrist,0.0198,0.8895,-0.6542,0.0000,1426.655,lift
202,4,91,wrist,0.0199,0.8888,-0.6538,0.0000,1431.6417,lift
202,4,91,wrist,0.0198,0.8887,-0.6533,0.0000,1436.628,lift
202,4,91,wrist,0.0197,0.8886,-0.6529,0.0000,1441.6155,lift
202,4,91,wrist,0.0194,0.8893,-0.6523,0.0000,1446.6018,lift
202,4,91,wrist,0.0189,0.8891,-0.6512,0.0000,1451.5881,lift
202,4,91,wrist,0.0188,0.8884,-0.6509,0.0000,1456.5751,lift
202,4,91,wrist,0.0185,0.8883,-0.6504,0.0000,1461.561,lift
202,4,91,wrist,0.0183,0.8883,-0.6499,0.0000,1466.5492,lift
202,4,91,wrist,0.0178,0.8889,-0.6488,0.0000,1471.5349,lift
202,4,91,wrist,0.0176,0.8889,-0.6484,0.0000,1476.5212,lift
202,4,91,wrist,0.0173,0.8885,-0.6481,0.0000,1481.5082,lift
202,4,91,wrist,0.0172,0.8882,-0.6477,0.0000,1486.4949,lift
202,4,91,wrist,0.0170,0.8882,-0.6473,0.0000,1491.4816,lift
202,4,91,wrist,0.0169,0.8884,-0.6470,0.0000,1496.282,lift
202,4,91,wrist,0.0166,0.8888,-0.6465,0.0000,1501.2683,lift
202,4,91,wrist,0.0162,0.8887,-0.6460,0.0000,1506.2546,lift
202,4,91,wrist,0.0164,0.8881,-0.6455,0.0000,1511.2414,lift
202,4,91,wrist,0.0162,0.8882,-0.6452,0.0000,1516.2277,lift
202,4,91,wrist,0.0162,0.8882,-0.6452,0.0000,1521.2153,lift
202,4,91,wrist,0.0154,0.8887,-0.6443,0.0000,1526.2015,lift
202,4,91,wrist,0.0152,0.8887,-0.6440,0.0000,1531.1878,lift
202,4,91,wrist,0.0151,0.8881,-0.6438,0.0000,1536.1748,lift
202,4,91,wrist,0.0148,0.8880,-0.6435,0.0000,1541.161,lift
202,4,91,wrist,0.0146,0.8881,-0.6432,0.0000,1546.149,lift
202,4,91,wrist,0.0143,0.8887,-0.6426,0.0000,1551.1346,lift
202,4,91,wrist,0.0143,0.8887,-0.6426,0.0000,1556.1218,lift
202,4,91,wrist,0.0140,0.8884,-0.6420,0.0000,1561.1077,lift
202,4,91,wrist,0.0139,0.8881,-0.6419,0.0000,1566.0946,lift
202,4,91,wrist,0.0136,0.8882,-0.6412,0.0000,1571.0816,lift
202,4,91,wrist,0.0131,0.8885,-0.6409,0.0000,1576.0683,lift
202,4,91,wrist,0.0129,0.8885,-0.6406,0.0000,1582.0519,lift
202,4,91,wrist,0.0127,0.8883,-0.6404,0.0000,1587.0392,lift
202,4,91,wrist,0.0126,0.8878,-0.6399,0.0000,1592.0254,lift
202,4,91,wrist,0.0124,0.8878,-0.6396,0.0000,1597.0118,lift
202,4,91,wrist,0.0119,0.8882,-0.6394,0.0000,1601.999,lift
202,4,91,wrist,0.0117,0.8881,-0.6390,0.0000,1606.9852,lift
202,4,91,wrist,0.0115,0.8881,-0.6388,0.0000,1611.9719,lift
202,4,91,wrist,0.0114,0.8873,-0.6381,0.0000,1616.9588,lift
202,4,91,wrist,0.0114,0.8873,-0.6381,0.0000,1621.9464,lift
202,4,91,wrist,0.0110,0.8876,-0.6374,0.0000,1626.9319,lift
202,4,91,wrist,0.0110,0.8876,-0.6370,0.0000,1631.919,lift
202,4,91,wrist,0.0109,0.8875,-0.6367,0.0000,1636.9054,lift
202,4,91,wrist,0.0106,0.8866,-0.6364,0.0000,1641.8926,lift
202,4,91,wrist,0.0106,0.8866,-0.6364,0.0000,1646.8794,lift
202,4,91,wrist,0.0106,0.8868,-0.6357,0.0000,1651.865,lift
202,4,91,wrist,0.0106,0.8870,-0.6354,0.0000,1656.8521,lift
202,4,91,wrist,0.0106,0.8869,-0.6352,0.0000,1661.8387,lift
202,4,91,wrist,0.0105,0.8862,-0.6348,0.0000,1666.8256,lift
202,4,91,wrist,0.0106,0.8860,-0.6346,0.0000,1671.812,lift
202,4,91,wrist,0.0106,0.8860,-0.6343,0.0000,1676.7987,lift
202,4,91,wrist,0.0104,0.8864,-0.6341,0.0000,1681.7849,lift
202,4,91,wrist,0.0105,0.8863,-0.6339,0.0000,1686.7718,lift
202,4,91,wrist,0.0106,0.8862,-0.6336,0.0000,1691.759,lift
202,4,91,wrist,0.0109,0.8854,-0.6334,0.0000,1696.7455,lift
202,4,91,wrist,0.0110,0.8850,-0.6331,0.0000,1701.7322,lift
202,4,91,wrist,0.0110,0.8855,-0.6328,0.0000,1706.7186,lift
202,4,91,wrist,0.0111,0.8856,-0.6325,0.0000,1711.705,lift
202,4,91,wrist,0.0112,0.8855,-0.6323,0.0000,1716.6921,lift
202,4,91,wrist,0.0114,0.8850,-0.6322,0.0000,1721.6789,lift
202,4,91,wrist,0.0116,0.8842,-0.6321,0.0000,1726.6653,lift
202,4,91,wrist,0.0118,0.8845,-0.6319,0.0000,1731.6523,lift
202,4,91,wrist,0.0119,0.8849,-0.6317,0.0000,1736.6383,lift
202,4,91,wrist,0.0123,0.8846,-0.6316,0.0000,1741.6258,lift
202,4,91,wrist,0.0123,0.8846,-0.6316,0.0000,1746.6133,lift
202,4,91,wrist,0.0125,0.8840,-0.6317,0.0000,1751.5984,lift
202,4,91,wrist,0.0126,0.8840,-0.6316,0.0000,1756.5851,lift
202,4,91,wrist,0.0125,0.8847,-0.6315,0.0000,1761.5719,lift
202,4,91,wrist,0.0125,0.8847,-0.6314,0.0000,1766.5588,lift
