participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,4,89,wrist,0.2023,0.8187,-0.9936,0.0000,0,startbuffer
202,4,89,wrist,0.2023,0.8187,-0.9936,0.0000,4.9875,startbuffer
202,4,89,wrist,0.2021,0.8188,-0.9936,0.0000,9.9744,startbuffer
202,4,89,wrist,0.2023,0.8185,-0.9936,0.0000,14.9601,startbuffer
202,4,89,wrist,0.2023,0.8186,-0.9936,0.0000,19.9468,startbuffer
202,4,89,wrist,0.2016,0.8192,-0.9937,0.0000,24.9333,startbuffer
202,4,89,wrist,0.2016,0.8192,-0.9937,0.0000,29.9204,startbuffer
202,4,89,wrist,0.2016,0.8192,-0.9937,0.0000,34.9078,startbuffer
202,4,89,wrist,0.2022,0.8185,-0.9934,0.0000,39.893,startbuffer
202,4,89,wrist,0.2022,0.8185,-0.9934,0.0000,44.8804,startbuffer
202,4,89,wrist,0.2017,0.8189,-0.9936,0.0000,49.8665,startbuffer
202,4,89,wrist,0.2016,0.8190,-0.9936,0.0000,54.8534,begin
202,4,89,wrist,0.2020,0.8186,-0.9935,0.0000,59.8401,begin
202,4,89,wrist,0.2020,0.8186,-0.9935,0.0000,64.8268,begin
202,4,89,wrist,0.2022,0.8185,-0.9934,0.0000,69.8131,begin
202,4,89,wrist,0.2022,0.8186,-0.9935,0.0000,74.7998,begin
202,4,89,wrist,0.2022,0.8186,-0.9935,0.0000,79.7872,begin
202,4,89,wrist,0.2018,0.8189,-0.9935,0.0000,84.7735,begin
202,4,89,wrist,0.2021,0.8185,-0.9934,0.0000,89.7605,begin
202,4,89,wrist,0.2021,0.8184,-0.9934,0.0000,94.7468,begin
202,4,89,wrist,0.2021,0.8184,-0.9934,0.0000,99.7337,begin
202,4,89,wrist,0.2017,0.8187,-0.9934,0.0000,104.7203,begin
202,4,89,wrist,0.2017,0.8187,-0.9934,0.0000,109.7071,begin
202,4,89,wrist,0.2021,0.8184,-0.9934,0.0000,114.6931,begin
202,4,89,wrist,0.2022,0.8184,-0.9934,0.0000,119.6798,begin
202,4,89,wrist,0.2022,0.8184,-0.9934,0.0000,124.6662,begin
202,4,89,wrist,0.2018,0.8189,-0.9936,0.0000,129.6538,begin
202,4,89,wrist,0.2017,0.8190,-0.9936,0.0000,134.6398,begin
202,4,89,wrist,0.2020,0.8187,-0.9935,0.0000,139.6262,begin
202,4,89,wrist,0.2020,0.8187,-0.9935,0.0000,144.6134,begin
202,4,89,wrist,0.2024,0.8184,-0.9934,0.0000,149.5998,begin
202,4,89,wrist,0.2022,0.8186,-0.9935,0.0000,154.5865,begin
202,4,89,wrist,0.2022,0.8186,-0.9935,0.0000,159.5731,begin
202,4,89,wrist,0.2022,0.8186,-0.9935,0.0000,164.56,begin
202,4,89,wrist,0.2022,0.8185,-0.9934,0.0000,169.5464,begin
202,4,89,wrist,0.2022,0.8184,-0.9934,0.0000,174.5335,begin
202,4,89,wrist,0.2024,0.8182,-0.9933,0.0000,179.5211,begin
202,4,89,wrist,0.2018,0.8189,-0.9935,0.0000,184.5064,begin
202,4,89,wrist,0.2018,0.8189,-0.9935,0.0000,189.4932,begin
202,4,89,wrist,0.2022,0.8185,-0.9935,0.0000,194.4797,begin
202,4,89,wrist,0.2022,0.8184,-0.9934,0.0000,199.4668,begin
202,4,89,wrist,0.2024,0.8182,-0.9933,0.0000,204.4531,begin
202,4,89,wrist,0.2020,0.8188,-0.9935,0.0000,209.4404,begin
202,4,89,wrist,0.2017,0.8191,-0.9936,0.0000,214.4265,begin
202,4,89,wrist,0.2019,0.8189,-0.9936,0.0000,219.4139,begin
202,4,89,wrist,0.2021,0.8188,-0.9936,0.0000,224.3998,begin
202,4,89,wrist,0.2024,0.8184,-0.9934,0.0000,229.3866,begin
202,4,89,wrist,0.2023,0.8186,-0.9935,0.0000,234.3736,begin
202,4,89,wrist,0.2018,0.8190,-0.9936,0.0000,239.3599,begin
202,4,89,wrist,0.2018,0.8190,-0.9936,0.0000,244.3471,begin
202,4,89,wrist,0.2024,0.8184,-0.9934,0.0000,249.3331,begin
202,4,89,wrist,0.2023,0.8184,-0.9934,0.0000,254.3198,begin
202,4,89,wrist,0.2023,0.8184,-0.9934,0.0000,259.3067,begin
202,4,89,wrist,0.2020,0.8188,-0.9936,0.0000,264.2931,begin
202,4,89,wrist,0.2019,0.8190,-0.9936,0.0000,269.2792,begin
202,4,89,wrist,0.2022,0.8186,-0.9935,0.0000,274.2665,begin
202,4,89,wrist,0.2024,0.8185,-0.9935,0.0000,279.2528,begin
202,4,89,wrist,0.2025,0.8184,-0.9934,0.0000,284.2396,begin
202,4,89,wrist,0.2023,0.8187,-0.9936,0.0000,290.224,begin
202,4,89,wrist,0.2023,0.8187,-0.9936,0.0000,295.2102,begin
202,4,89,wrist,0.2023,0.8187,-0.9936,0.0000,300.1973,begin
202,4,89,wrist,0.2025,0.8182,-0.9934,0.0000,305.1842,begin
202,4,89,wrist,0.2025,0.8182,-0.9934,0.0000,310.1708,begin
202,4,89,wrist,0.2019,0.8188,-0.9936,0.0000,315.1568,begin
202,4,89,wrist,0.2019,0.8189,-0.9936,0.0000,320.1439,begin
202,4,89,wrist,0.2019,0.8189,-0.9936,0.0000,325.1304,begin
202,4,89,wrist,0.2026,0.8182,-0.9933,0.0000,330.1186,begin
202,4,89,wrist,0.2025,0.8182,-0.9933,0.0000,335.1037,begin
202,4,89,wrist,0.2020,0.8189,-0.9936,0.0000,340.091,begin
202,4,89,wrist,0.2019,0.8190,-0.9936,0.0000,345.077,begin
202,4,89,wrist,0.2019,0.8190,-0.9936,0.0000,350.0637,begin
202,4,89,wrist,0.2024,0.8184,-0.9934,0.0000,355.0513,begin
202,4,89,wrist,0.2025,0.8181,-0.9933,0.0000,360.037,begin
202,4,89,wrist,0.2022,0.8187,-0.9935,0.0000,365.0243,begin
202,4,89,wrist,0.2019,0.8189,-0.9936,0.0000,370.0102,begin
202,4,89,wrist,0.2019,0.8189,-0.9936,0.0000,374.9974,begin
