participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
202,1,7,wrist,0.1733,0.8143,-0.9802,0.0000,408.4579,begin
202,1,7,wrist,0.1730,0.8149,-0.9802,0.0000,413.4439,begin
202,1,7,wrist,0.1730,0.8149,-0.9802,0.0000,418.4306,begin
202,1,7,wrist,0.1731,0.8145,-0.9802,0.0000,423.4174,begin
202,1,7,wrist,0.1731,0.8145,-0.9802,0.0000,428.4037,begin
202,1,7,wrist,0.1726,0.8145,-0.9802,0.0000,433.3909,begin
202,1,7,wrist,0.1726,0.8148,-0.9802,0.0000,438.3774,begin
202,1,7,wrist,0.1726,0.8148,-0.9802,0.0000,443.3645,begin
202,1,7,wrist,0.1726,0.8145,-0.9802,0.0000,448.3505,begin
202,1,7,wrist,0.1727,0.8144,-0.9801,0.0000,453.3377,begin
202,1,7,wrist,0.1727,0.8145,-0.9802,0.0000,458.324,begin
202,1,7,wrist,0.1723,0.8151,-0.9803,0.0000,463.3112,begin
202,1,7,wrist,0.1723,0.8152,-0.9803,0.0000,468.2977,begin
202,1,7,wrist,0.1723,0.8152,-0.9803,0.0000,473.2839,begin
202,1,7,wrist,0.1724,0.8150,-0.9803,0.0000,478.2707,begin
202,1,7,wrist,0.1724,0.8150,-0.9803,0.0000,483.2577,begin
202,1,7,wrist,0.1724,0.8150,-0.9803,0.0000,488.2445,begin
202,1,7,wrist,0.1720,0.8155,-0.9804,0.0000,493.2302,begin
202,1,7,wrist,0.1720,0.8155,-0.9804,0.0000,498.2173,begin
202,1,7,wrist,0.1721,0.8150,-0.9802,0.0000,503.2046,begin
202,1,7,wrist,0.1721,0.8150,-0.9803,0.0000,507.8645,begin
202,1,7,wrist,0.1718,0.8155,-0.9804,0.0000,512.8504,begin
202,1,7,wrist,0.1715,0.8160,-0.9805,0.0000,517.837,begin
202,1,7,wrist,0.1704,0.8157,-0.9810,0.0000,522.824,begin
202,1,7,wrist,0.1704,0.8155,-0.9810,0.0000,527.8103,begin
202,1,7,wrist,0.1705,0.8152,-0.9810,0.0000,532.7979,begin
202,1,7,wrist,0.1703,0.8156,-0.9812,0.0000,537.7839,begin
202,1,7,wrist,0.1699,0.8165,-0.9813,0.0000,542.7707,begin
202,1,7,wrist,0.1699,0.8169,-0.9814,0.0000,547.7569,begin
202,1,7,wrist,0.1699,0.8171,-0.9815,0.0000,552.7441,begin
202,1,7,wrist,0.1701,0.8163,-0.9815,0.0000,557.7305,begin
202,1,7,wrist,0.1701,0.8172,-0.9817,0.0000,562.7172,begin
202,1,7,wrist,0.1699,0.8183,-0.9819,0.0000,567.7042,begin
202,1,7,wrist,0.1700,0.8189,-0.9821,0.0000,572.6903,begin
202,1,7,wrist,0.1701,0.8193,-0.9822,0.0000,577.6774,begin
202,1,7,wrist,0.1701,0.8193,-0.9824,0.0000,582.6649,begin
202,1,7,wrist,0.1702,0.8196,-0.9825,0.0000,587.6509,begin
202,1,7,wrist,0.1702,0.8210,-0.9830,0.0000,592.637,begin
202,1,7,wrist,0.1702,0.8224,-0.9833,0.0000,597.6242,begin
202,1,7,wrist,0.1701,0.8231,-0.9836,0.0000,602.6103,begin
202,1,7,wrist,0.1703,0.8234,-0.9837,0.0000,607.1827,begin
202,1,7,wrist,0.1703,0.8236,-0.9839,0.0000,612.1707,begin
202,1,7,wrist,0.1703,0.8253,-0.9845,0.0000,617.1565,begin
202,1,7,wrist,0.1704,0.8269,-0.9848,0.0000,622.1428,begin
202,1,7,wrist,0.1706,0.8279,-0.9851,0.0000,627.1298,begin
202,1,7,wrist,0.1706,0.8287,-0.9854,0.0000,632.1162,begin
202,1,7,wrist,0.1705,0.8287,-0.9856,0.0000,637.1028,begin
202,1,7,wrist,0.1708,0.8297,-0.9859,0.0000,642.0903,begin
202,1,7,wrist,0.1710,0.8322,-0.9865,0.0000,647.0761,begin
202,1,7,wrist,0.1712,0.8334,-0.9869,0.0000,652.0629,begin
202,1,7,wrist,0.1714,0.8344,-0.9872,0.0000,657.0496,begin
202,1,7,wrist,0.1718,0.8348,-0.9872,0.0000,662.0359,begin
202,1,7,wrist,0.1723,0.8368,-0.9878,0.0000,667.0232,begin
202,1,7,wrist,0.1724,0.8383,-0.9882,0.0000,672.0094,begin
202,1,7,wrist,0.1724,0.8383,-0.9882,0.0000,676.9991,begin
202,1,7,wrist,0.1728,0.8410,-0.9887,0.0000,681.9829,begin
202,1,7,wrist,0.1731,0.8420,-0.9889,0.0000,686.9696,begin
202,1,7,wrist,0.1736,0.8438,-0.9895,0.0000,691.9563,begin
202,1,7,wrist,0.1738,0.8453,-0.9897,0.0000,696.9433,begin
202,1,7,wrist,0.1740,0.8474,-0.9901,0.0000,701.9294,begin
202,1,7,wrist,0.1742,0.8489,-0.9904,0.0000,706.9161,begin
202,1,7,wrist,0.1742,0.8501,-0.9908,0.0000,711.9033,begin
202,1,7,wrist,0.1746,0.8522,-0.9911,0.0000,716.8895,begin
202,1,7,wrist,0.1746,0.8534,-0.9913,0.0000,721.8769,begin
202,1,7,wrist,0.1744,0.8558,-0.9917,0.0000,726.8628,begin
202,1,7,wrist,0.1744,0.8572,-0.9918,0.0000,731.8498,begin
202,1,7,wrist,0.1744,0.8589,-0.9919,0.0000,736.8362,begin
202,1,7,wrist,0.1744,0.8595,-0.9920,0.0000,741.8236,begin
202,1,7,wrist,0.1742,0.8622,-0.9922,0.0000,746.8097,begin
202,1,7,wrist,0.1742,0.8640,-0.9924,0.0000,751.7964,begin
202,1,7,wrist,0.1739,0.8658,-0.9927,0.0000,756.7832,begin
202,1,7,wrist,0.1739,0.8672,-0.9929,0.0000,761.7692,begin
202,1,7,wrist,0.1739,0.8693,-0.9926,0.0000,766.7565,begin
202,1,7,wrist,0.1738,0.8705,-0.9925,0.0000,771.7424,begin
202,1,7,wrist,0.1737,0.8721,-0.9924,0.0000,776.7299,begin
202,1,7,wrist,0.1731,0.8745,-0.9925,0.0000,781.716,begin
202,1,7,wrist,0.1727,0.8761,-0.9922,0.0000,786.7029,begin
202,1,7,wrist,0.1721,0.8782,-0.9914,0.0000,791.6897,begin
202,1,7,wrist,0.1716,0.8794,-0.9910,0.0000,796.6765,begin
202,1,7,wrist,0.1708,0.8812,-0.9908,0.0000,801.663,begin
202,1,7,wrist,0.1700,0.8836,-0.9908,0.0000,806.6492,begin
202,1,7,wrist,0.1694,0.8848,-0.9906,0.0000,811.6365,out
202,1,7,wrist,0.1680,0.8870,-0.9896,0.0000,816.6231,out
202,1,7,wrist,0.1680,0.8870,-0.9896,0.0000,821.6097,out
202,1,7,wrist,0.1665,0.8898,-0.9887,0.0000,826.5961,out
202,1,7,wrist,0.1657,0.8918,-0.9884,0.0000,831.5833,out
202,1,7,wrist,0.1647,0.8935,-0.9878,0.0000,836.5696,out
202,1,7,wrist,0.1639,0.8948,-0.9873,0.0000,841.5567,out
202,1,7,wrist,0.1626,0.8966,-0.9856,0.0000,846.5434,out
202,1,7,wrist,0.1618,0.8979,-0.9847,0.0000,851.5297,out
202,1,7,wrist,0.1611,0.8992,-0.9840,0.0000,856.5166,out
202,1,7,wrist,0.1602,0.9012,-0.9834,0.0000,861.5029,out
202,1,7,wrist,0.1584,0.9034,-0.9812,0.0000,866.4897,out
202,1,7,wrist,0.1577,0.9040,-0.9800,0.0000,871.4761,out
202,1,7,wrist,0.1569,0.9050,-0.9788,0.0000,876.4631,out
202,1,7,wrist,0.1563,0.9062,-0.9774,0.0000,881.4494,out
202,1,7,wrist,0.1554,0.9080,-0.9766,0.0000,886.4363,out
202,1,7,wrist,0.1546,0.9094,-0.9752,0.0000,891.4233,out
202,1,7,wrist,0.1537,0.9106,-0.9738,0.0000,896.4099,out
202,1,7,wrist,0.1528,0.9113,-0.9718,0.0000,901.3966,out
202,1,7,wrist,0.1510,0.9131,-0.9686,0.0000,906.3828,out
202,1,7,wrist,0.1500,0.9143,-0.9672,0.0000,910.6318,out
202,1,7,wrist,0.1489,0.9158,-0.9656,0.0000,915.6181,out
202,1,7,wrist,0.1478,0.9169,-0.9635,0.0000,920.6051,out
202,1,7,wrist,0.1456,0.9180,-0.9592,0.0000,925.5914,out
202,1,7,wrist,0.1445,0.9189,-0.9571,0.0000,930.5787,out
202,1,7,wrist,0.1430,0.9200,-0.9551,0.0000,935.5648,out
202,1,7,wrist,0.1416,0.9216,-0.9531,0.0000,940.5517,out
202,1,7,wrist,0.1403,0.9224,-0.9507,0.0000,945.5387,out
202,1,7,wrist,0.1377,0.9235,-0.9455,0.0000,950.5248,out
202,1,7,wrist,0.1363,0.9242,-0.9430,0.0000,955.5121,out
202,1,7,wrist,0.1347,0.9247,-0.9401,0.0000,960.4978,out
202,1,7,wrist,0.1334,0.9262,-0.9380,0.0000,965.4847,out
202,1,7,wrist,0.1304,0.9278,-0.9322,0.0000,970.4719,out
202,1,7,wrist,0.1304,0.9278,-0.9322,0.0000,975.4587,out
202,1,7,wrist,0.1282,0.9281,-0.9258,0.0000,980.4447,out
202,1,7,wrist,0.1265,0.9290,-0.9228,0.0000,985.4314,out
202,1,7,wrist,0.1255,0.9296,-0.9199,0.0000,990.4181,out
202,1,7,wrist,0.1238,0.9309,-0.9168,0.0000,995.405,out
202,1,7,wrist,0.1212,0.9317,-0.9098,0.0000,1000.3915,out
202,1,7,wrist,0.1201,0.9316,-0.9064,0.0000,1005.378,out
202,1,7,wrist,0.1188,0.9323,-0.9030,0.0000,1009.5541,out
202,1,7,wrist,0.1175,0.9324,-0.8995,0.0000,1014.5407,out
202,1,7,wrist,0.1161,0.9339,-0.8964,0.0000,1019.5277,out
202,1,7,wrist,0.1147,0.9343,-0.8929,0.0000,1024.5138,out
202,1,7,wrist,0.1119,0.9342,-0.8855,0.0000,1029.5004,out
202,1,7,wrist,0.1107,0.9344,-0.8819,0.0000,1034.4873,out
202,1,7,wrist,0.1092,0.9347,-0.8783,0.0000,1039.4737,out
202,1,7,wrist,0.1075,0.9356,-0.8754,0.0000,1044.4604,out
202,1,7,wrist,0.1057,0.9359,-0.8717,0.0000,1049.4474,out
202,1,7,wrist,0.1038,0.9362,-0.8681,0.0000,1054.4342,out
202,1,7,wrist,0.1005,0.9354,-0.8608,0.0000,1059.4204,out
202,1,7,wrist,0.0987,0.9351,-0.8570,0.0000,1064.4078,out
202,1,7,wrist,0.0967,0.9356,-0.8539,0.0000,1069.3937,out
202,1,7,wrist,0.0945,0.9360,-0.8502,0.0000,1074.3811,out
202,1,7,wrist,0.0926,0.9359,-0.8465,0.0000,1079.3675,out
202,1,7,wrist,0.0892,0.9346,-0.8389,0.0000,1084.3535,out
202,1,7,wrist,0.0871,0.9345,-0.8353,0.0000,1089.3402,out
202,1,7,wrist,0.0856,0.9341,-0.8316,0.0000,1094.327,out
202,1,7,wrist,0.0834,0.9347,-0.8284,0.0000,1099.3143,out
202,1,7,wrist,0.0800,0.9340,-0.8210,0.0000,1104.3005,out
202,1,7,wrist,0.0800,0.9340,-0.8210,0.0000,1109.2872,out
202,1,7,wrist,0.0768,0.9325,-0.8137,0.0000,1114.2738,out
202,1,7,wrist,0.0752,0.9321,-0.8101,0.0000,1119.2604,out
202,1,7,wrist,0.0737,0.9322,-0.8071,0.0000,1124.247,out
202,1,7,wrist,0.0703,0.9315,-0.7998,0.0000,1129.2339,out
202,1,7,wrist,0.0689,0.9304,-0.7958,0.0000,1134.2204,out
202,1,7,wrist,0.0677,0.9297,-0.7926,0.0000,1139.2066,out
202,1,7,wrist,0.0665,0.9294,-0.7891,0.0000,1144.1939,out
202,1,7,wrist,0.0651,0.9292,-0.7859,0.0000,1149.1809,out
202,1,7,wrist,0.0637,0.9292,-0.7823,0.0000,1154.1676,out
202,1,7,wrist,0.0613,0.9278,-0.7753,0.0000,1159.1539,out
202,1,7,wrist,0.0605,0.9264,-0.7722,0.0000,1164.1411,out
202,1,7,wrist,0.0592,0.9259,-0.7689,0.0000,1169.1269,out
202,1,7,wrist,0.0576,0.9251,-0.7659,0.0000,1174.114,out
202,1,7,wrist,0.0556,0.9251,-0.7630,0.0000,1179.1015,out
202,1,7,wrist,0.0539,0.9244,-0.7601,0.0000,1184.0869,out
202,1,7,wrist,0.0504,0.9219,-0.7542,0.0000,1189.0738,out
202,1,7,wrist,0.0483,0.9213,-0.7516,0.0000,1194.0605,out
202,1,7,wrist,0.0459,0.9204,-0.7489,0.0000,1199.0476,out
202,1,7,wrist,0.0412,0.9198,-0.7441,0.0000,1204.034,out
202,1,7,wrist,0.0412,0.9198,-0.7441,0.0000,1209.0206,out
202,1,7,wrist,0.0369,0.9179,-0.7385,0.0000,1214.0072,out
202,1,7,wrist,0.0353,0.9168,-0.7361,0.0000,1218.9941,out
202,1,7,wrist,0.0333,0.9162,-0.7336,0.0000,1223.9804,out
202,1,7,wrist,0.0319,0.9155,-0.7312,0.0000,1228.9669,out
202,1,7,wrist,0.0291,0.9147,-0.7259,0.0000,1233.9541,out
202,1,7,wrist,0.0279,0.9140,-0.7233,0.0000,1238.9404,out
202,1,7,wrist,0.0274,0.9126,-0.7208,0.0000,1243.9273,out
202,1,7,wrist,0.0265,0.9118,-0.7183,0.0000,1248.9139,out
202,1,7,wrist,0.0256,0.9109,-0.7159,0.0000,1253.9011,out
202,1,7,wrist,0.0239,0.9100,-0.7114,0.0000,1258.8871,out
202,1,7,wrist,0.0231,0.9091,-0.7091,0.0000,1263.8743,out
202,1,7,wrist,0.0224,0.9077,-0.7069,0.0000,1268.8605,lift
202,1,7,wrist,0.0217,0.9068,-0.7048,0.0000,1273.8475,lift
202,1,7,wrist,0.0206,0.9060,-0.7029,0.0000,1278.8347,lift
202,1,7,wrist,0.0180,0.9050,-0.6990,0.0000,1283.82,lift
202,1,7,wrist,0.0168,0.9044,-0.6972,0.0000,1288.807,lift
202,1,7,wrist,0.0156,0.9033,-0.6952,0.0000,1293.7935,lift
202,1,7,wrist,0.0149,0.9021,-0.6937,0.0000,1298.7804,lift
202,1,7,wrist,0.0138,0.9013,-0.6920,0.0000,1303.7668,lift
202,1,7,wrist,0.0113,0.9007,-0.6886,0.0000,1308.7543,lift
202,1,7,wrist,0.0105,0.9000,-0.6868,0.0000,1313.7406,lift
202,1,7,wrist,0.0096,0.8992,-0.6853,0.0000,1318.727,lift
202,1,7,wrist,0.0093,0.8976,-0.6835,0.0000,1323.7139,lift
202,1,7,wrist,0.0084,0.8969,-0.6819,0.0000,1328.7006,lift
202,1,7,wrist,0.0069,0.8960,-0.6789,0.0000,1333.6883,lift
202,1,7,wrist,0.0060,0.8953,-0.6775,0.0000,1338.674,lift
202,1,7,wrist,0.0055,0.8947,-0.6761,0.0000,1343.6604,lift
202,1,7,wrist,0.0050,0.8935,-0.6745,0.0000,1348.6469,lift
202,1,7,wrist,0.0047,0.8926,-0.6733,0.0000,1353.6337,lift
202,1,7,wrist,0.0035,0.8916,-0.6709,0.0000,1358.6206,lift
202,1,7,wrist,0.0029,0.8915,-0.6696,0.0000,1363.6073,lift
202,1,7,wrist,0.0023,0.8909,-0.6685,0.0000,1368.5936,lift
202,1,7,wrist,0.0018,0.8902,-0.6674,0.0000,1373.5804,lift
202,1,7,wrist,0.0017,0.8890,-0.6664,0.0000,1378.5675,lift
202,1,7,wrist,0.0004,0.8880,-0.6645,0.0000,1383.5536,lift
202,1,7,wrist,-0.0003,0.8882,-0.6635,0.0000,1388.5408,lift
202,1,7,wrist,-0.0009,0.8877,-0.6625,0.0000,1393.5266,lift
202,1,7,wrist,-0.0014,0.8873,-0.6616,0.0000,1398.514,lift
202,1,7,wrist,-0.0018,0.8863,-0.6607,0.0000,1403.5006,lift
202,1,7,wrist,-0.0022,0.8856,-0.6598,0.0000,1408.4875,lift
202,1,7,wrist,-0.0036,0.8852,-0.6580,0.0000,1413.4736,lift
202,1,7,wrist,-0.0040,0.8849,-0.6571,0.0000,1418.4604,lift
202,1,7,wrist,-0.0045,0.8845,-0.6562,0.0000,1423.447,lift
202,1,7,wrist,-0.0049,0.8837,-0.6553,0.0000,1428.4333,lift
202,1,7,wrist,-0.0050,0.8824,-0.6538,0.0000,1433.4205,lift
202,1,7,wrist,-0.0054,0.8823,-0.6531,0.0000,1438.4068,lift
202,1,7,wrist,-0.0058,0.8824,-0.6523,0.0000,1443.3939,lift
202,1,7,wrist,-0.0058,0.8821,-0.6515,0.0000,1448.3802,lift
202,1,7,wrist,-0.0058,0.8821,-0.6515,0.0000,1453.367,lift
202,1,7,wrist,-0.0057,0.8802,-0.6496,0.0000,1458.3539,lift
202,1,7,wrist,-0.0059,0.8798,-0.6488,0.0000,1463.3406,lift
202,1,7,wrist,-0.0062,0.8801,-0.6482,0.0000,1468.3268,lift
202,1,7,wrist,-0.0061,0.8798,-0.6476,0.0000,1473.3135,lift
202,1,7,wrist,-0.0060,0.8795,-0.6470,0.0000,1478.3001,lift
202,1,7,wrist,-0.0059,0.8782,-0.6459,0.0000,1483.2872,lift
202,1,7,wrist,-0.0059,0.8782,-0.6459,0.0000,1488.2742,lift
202,1,7,wrist,-0.0062,0.8782,-0.6446,0.0000,1493.2602,lift
202,1,7,wrist,-0.0063,0.8781,-0.6441,0.0000,1498.2477,lift
202,1,7,wrist,-0.0063,0.8780,-0.6438,0.0000,1503.2337,lift
202,1,7,wrist,-0.0062,0.8776,-0.6433,0.0000,1508.2208,lift
202,1,7,wrist,-0.0059,0.8772,-0.6426,0.0000,1513.2069,lift
202,1,7,wrist,-0.0060,0.8776,-0.6423,0.0000,1518.1935,lift
202,1,7,wrist,-0.0059,0.8780,-0.6419,0.0000,1523.1803,lift
202,1,7,wrist,-0.0057,0.8780,-0.6416,0.0000,1528.1668,lift
202,1,7,wrist,-0.0054,0.8780,-0.6411,0.0000,1533.1546,lift
202,1,7,wrist,-0.0046,0.8773,-0.6403,0.0000,1538.1404,lift
202,1,7,wrist,-0.0045,0.8774,-0.6401,0.0000,1543.1275,lift
202,1,7,wrist,-0.0043,0.8783,-0.6395,0.0000,1548.1136,lift
202,1,7,wrist,-0.0040,0.8783,-0.6391,0.0000,1553.1002,lift
202,1,7,wrist,-0.0037,0.8784,-0.6387,0.0000,1558.0869,lift
202,1,7,wrist,-0.0032,0.8777,-0.6384,0.0000,1563.0742,lift
202,1,7,wrist,-0.0029,0.8778,-0.6378,0.0000,1568.0603,lift
202,1,7,wrist,-0.0031,0.8786,-0.6374,0.0000,1573.0468,lift
202,1,7,wrist,-0.0030,0.8789,-0.6371,0.0000,1578.0335,lift
202,1,7,wrist,-0.0030,0.8791,-0.6370,0.0000,1583.0209,lift
202,1,7,wrist,-0.0030,0.8786,-0.6367,0.0000,1588.0074,lift
202,1,7,wrist,-0.0027,0.8786,-0.6365,0.0000,1592.9936,lift
202,1,7,wrist,-0.0027,0.8786,-0.6365,0.0000,1597.981,lift
202,1,7,wrist,-0.0031,0.8798,-0.6362,0.0000,1602.9666,lift
202,1,7,wrist,-0.0031,0.8800,-0.6361,0.0000,1607.9535,lift
202,1,7,wrist,-0.0028,0.8794,-0.6359,0.0000,1613.9376,lift
202,1,7,wrist,-0.0028,0.8796,-0.6358,0.0000,1618.9243,lift
202,1,7,wrist,-0.0028,0.8798,-0.6357,0.0000,1623.9108,lift
202,1,7,wrist,-0.0029,0.8807,-0.6354,0.0000,1628.8982,lift
202,1,7,wrist,-0.0029,0.8809,-0.6352,0.0000,1633.8845,lift
202,1,7,wrist,-0.0027,0.8806,-0.6350,0.0000,1638.8707,lift
202,1,7,wrist,-0.0049,0.8803,-0.6378,0.0000,1643.8578,lift
202,1,7,wrist,-0.0047,0.8807,-0.6376,0.0000,1648.8439,lift
202,1,7,wrist,-0.0028,0.8817,-0.6348,0.0000,1653.8319,lift
202,1,7,wrist,-0.0026,0.8824,-0.6345,0.0000,1658.8175,lift
202,1,7,wrist,-0.0025,0.8823,-0.6345,0.0000,1663.8046,lift
202,1,7,wrist,-0.0022,0.8823,-0.6345,0.0000,1668.7907,lift
202,1,7,wrist,-0.0021,0.8826,-0.6344,0.0000,1673.7776,lift
202,1,7,wrist,-0.0021,0.8832,-0.6343,0.0000,1678.7645,lift
202,1,7,wrist,-0.0018,0.8845,-0.6342,0.0000,1683.7508,lift
202,1,7,wrist,-0.0016,0.8848,-0.6342,0.0000,1688.7379,lift
202,1,7,wrist,-0.0013,0.8846,-0.6343,0.0000,1693.7241,lift
202,1,7,wrist,-0.0011,0.8852,-0.6344,0.0000,1698.7112,lift
202,1,7,wrist,-0.0007,0.8858,-0.6344,0.0000,1703.6977,lift
202,1,7,wrist,-0.0005,0.8869,-0.6345,0.0000,1708.6847,lift
202,1,7,wrist,0.0003,0.8882,-0.6347,0.0000,1713.6709,lift
202,1,7,wrist,0.0009,0.8883,-0.6349,0.0000,1718.6578,lift
202,1,7,wrist,0.0015,0.8889,-0.6351,0.0000,1723.6446,lift
202,1,7,wrist,0.0021,0.8896,-0.6353,0.0000,1728.631,lift
202,1,7,wrist,0.0026,0.8920,-0.6356,0.0000,1733.6176,lift
202,1,7,wrist,0.0030,0.8927,-0.6359,0.0000,1738.6041,lift
202,1,7,wrist,0.0034,0.8933,-0.6362,0.0000,1743.5911,lift
202,1,7,wrist,0.0037,0.8939,-0.6365,0.0000,1748.5773,lift
202,1,7,wrist,0.0042,0.8948,-0.6368,0.0000,1753.5646,lift
