participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,114,Wrist,632.4658,begin,0.2622,0.8091,-0.7044
d3-014,5,114,Wrist,638.4505,begin,0.2617,0.8093,-0.7049
d3-014,5,114,Wrist,644.4346,begin,0.2613,0.8100,-0.7048
d3-014,5,114,Wrist,650.4193,begin,0.2607,0.8106,-0.7050
d3-014,5,114,Wrist,656.4041,begin,0.2605,0.8105,-0.7051
d3-014,5,114,Wrist,662.3881,begin,0.2599,0.8108,-0.7052
d3-014,5,114,Wrist,668.3730,begin,0.2595,0.8114,-0.7051
d3-014,5,114,Wrist,674.3578,begin,0.2584,0.8125,-0.7049
d3-014,5,114,Wrist,680.3420,begin,0.2579,0.8129,-0.7047
d3-014,5,114,Wrist,685.9093,begin,0.2576,0.8128,-0.7046
d3-014,5,114,Wrist,691.8936,begin,0.2563,0.8135,-0.7040
d3-014,5,114,Wrist,697.8780,begin,0.2552,0.8146,-0.7039
d3-014,5,114,Wrist,703.8628,begin,0.2536,0.8157,-0.7030
d3-014,5,114,Wrist,709.8482,begin,0.2534,0.8156,-0.7027
d3-014,5,114,Wrist,715.8319,begin,0.2524,0.8159,-0.7021
d3-014,5,114,Wrist,721.8173,begin,0.2503,0.8178,-0.7012
d3-014,5,114,Wrist,727.8014,begin,0.2493,0.8187,-0.7007
d3-014,5,114,Wrist,733.7860,begin,0.2475,0.8196,-0.6993
d3-014,5,114,Wrist,739.7702,begin,0.2467,0.8201,-0.6987
d3-014,5,114,Wrist,745.7551,begin,0.2445,0.8218,-0.6974
d3-014,5,114,Wrist,751.7394,out,0.2431,0.8230,-0.6966
d3-014,5,114,Wrist,757.7240,out,0.2408,0.8247,-0.6948
d3-014,5,114,Wrist,763.7085,out,0.2398,0.8246,-0.6939
d3-014,5,114,Wrist,769.6930,out,0.2386,0.8256,-0.6931
d3-014,5,114,Wrist,776.6755,out,0.2359,0.8282,-0.6911
d3-014,5,114,Wrist,782.6596,out,0.2335,0.8300,-0.6891
d3-014,5,114,Wrist,788.6449,out,0.2324,0.8301,-0.6880
d3-014,5,114,Wrist,794.6288,out,0.2311,0.8311,-0.6869
d3-014,5,114,Wrist,800.6135,out,0.2285,0.8333,-0.6847
d3-014,5,114,Wrist,806.5979,out,0.2271,0.8345,-0.6833
d3-014,5,114,Wrist,812.5824,out,0.2246,0.8362,-0.6808
d3-014,5,114,Wrist,818.5670,out,0.2237,0.8367,-0.6798
d3-014,5,114,Wrist,824.5517,out,0.2209,0.8388,-0.6771
d3-014,5,114,Wrist,830.0874,out,0.2194,0.8404,-0.6756
d3-014,5,114,Wrist,836.0720,out,0.2180,0.8413,-0.6743
d3-014,5,114,Wrist,842.0563,out,0.2155,0.8424,-0.6714
d3-014,5,114,Wrist,848.0413,out,0.2142,0.8437,-0.6700
d3-014,5,114,Wrist,854.0262,out,0.2113,0.8463,-0.6671
d3-014,5,114,Wrist,860.0098,out,0.2100,0.8473,-0.6656
d3-014,5,114,Wrist,865.9951,out,0.2085,0.8484,-0.6641
d3-014,5,114,Wrist,871.9796,out,0.2063,0.8497,-0.6610
d3-014,5,114,Wrist,877.9645,out,0.2048,0.8506,-0.6594
d3-014,5,114,Wrist,883.9486,out,0.2021,0.8533,-0.6561
d3-014,5,114,Wrist,889.9330,out,0.2007,0.8543,-0.6545
d3-014,5,114,Wrist,895.9178,out,0.1979,0.8553,-0.6511
d3-014,5,114,Wrist,901.9024,out,0.1966,0.8563,-0.6493
d3-014,5,114,Wrist,907.8867,out,0.1953,0.8573,-0.6476
d3-014,5,114,Wrist,913.8713,out,0.1923,0.8600,-0.6440
d3-014,5,114,Wrist,919.8558,out,0.1909,0.8608,-0.6420
d3-014,5,114,Wrist,925.8402,out,0.1882,0.8617,-0.6383
d3-014,5,114,Wrist,931.8253,out,0.1868,0.8623,-0.6362
d3-014,5,114,Wrist,937.8096,out,0.1838,0.8649,-0.6325
d3-014,5,114,Wrist,943.7946,out,0.1824,0.8656,-0.6305
d3-014,5,114,Wrist,949.7788,out,0.1798,0.8663,-0.6264
d3-014,5,114,Wrist,955.7636,out,0.1784,0.8672,-0.6243
d3-014,5,114,Wrist,961.7478,out,0.1750,0.8690,-0.6202
d3-014,5,114,Wrist,967.7325,out,0.1736,0.8696,-0.6179
d3-014,5,114,Wrist,973.7171,out,0.1721,0.8699,-0.6156
d3-014,5,114,Wrist,979.7016,out,0.1695,0.8703,-0.6112
d3-014,5,114,Wrist,985.6859,out,0.1679,0.8708,-0.6089
d3-014,5,114,Wrist,991.6704,out,0.1649,0.8722,-0.6043
d3-014,5,114,Wrist,997.6553,out,0.1634,0.8724,-0.6019
d3-014,5,114,Wrist,1003.6396,out,0.1621,0.8717,-0.5993
d3-014,5,114,Wrist,1009.6248,out,0.1593,0.8722,-0.5946
d3-014,5,114,Wrist,1015.6089,out,0.1577,0.8731,-0.5922
d3-014,5,114,Wrist,1021.5941,out,0.1549,0.8731,-0.5873
d3-014,5,114,Wrist,1027.5780,out,0.1536,0.8722,-0.5846
d3-014,5,114,Wrist,1033.5631,out,0.1510,0.8717,-0.5797
d3-014,5,114,Wrist,1039.5478,out,0.1496,0.8722,-0.5774
d3-014,5,114,Wrist,1045.5319,out,0.1467,0.8717,-0.5720
d3-014,5,114,Wrist,1051.5164,out,0.1454,0.8708,-0.5691
d3-014,5,114,Wrist,1057.5011,out,0.1442,0.8700,-0.5666
d3-014,5,114,Wrist,1063.4852,out,0.1417,0.8690,-0.5614
d3-014,5,114,Wrist,1069.4701,out,0.1405,0.8690,-0.5586
d3-014,5,114,Wrist,1075.4546,out,0.1378,0.8675,-0.5533
d3-014,5,114,Wrist,1081.4393,out,0.1368,0.8659,-0.5508
d3-014,5,114,Wrist,1087.4244,out,0.1343,0.8645,-0.5458
d3-014,5,114,Wrist,1093.4083,out,0.1330,0.8649,-0.5435
d3-014,5,114,Wrist,1099.3934,out,0.1317,0.8641,-0.5411
d3-014,5,114,Wrist,1105.3772,out,0.1293,0.8622,-0.5359
d3-014,5,114,Wrist,1111.3622,out,0.1283,0.8614,-0.5340
d3-014,5,114,Wrist,1117.3476,out,0.1261,0.8607,-0.5297
d3-014,5,114,Wrist,1123.3313,out,0.1248,0.8606,-0.5275
d3-014,5,114,Wrist,1128.8230,out,0.1227,0.8587,-0.5230
d3-014,5,114,Wrist,1134.8078,out,0.1218,0.8579,-0.5212
d3-014,5,114,Wrist,1140.7923,out,0.1208,0.8572,-0.5191
d3-014,5,114,Wrist,1146.7767,out,0.1190,0.8570,-0.5155
d3-014,5,114,Wrist,1152.7615,out,0.1181,0.8564,-0.5137
d3-014,5,114,Wrist,1158.7461,out,0.1166,0.8545,-0.5098
d3-014,5,114,Wrist,1164.7307,out,0.1155,0.8537,-0.5081
d3-014,5,114,Wrist,1170.7151,out,0.1141,0.8535,-0.5048
d3-014,5,114,Wrist,1176.7000,out,0.1133,0.8529,-0.5031
d3-014,5,114,Wrist,1182.6844,out,0.1119,0.8511,-0.4997
d3-014,5,114,Wrist,1188.6692,out,0.1111,0.8504,-0.4982
d3-014,5,114,Wrist,1194.6536,out,0.1107,0.8497,-0.4965
d3-014,5,114,Wrist,1200.6382,out,0.1093,0.8495,-0.4938
d3-014,5,114,Wrist,1206.6228,out,0.1089,0.8489,-0.4924
d3-014,5,114,Wrist,1212.6071,out,0.1077,0.8465,-0.4890
d3-014,5,114,Wrist,1218.5919,out,0.1073,0.8459,-0.4878
d3-014,5,114,Wrist,1224.5762,out,0.1066,0.8456,-0.4853
d3-014,5,114,Wrist,1230.5612,out,0.1060,0.8449,-0.4839
d3-014,5,114,Wrist,1236.5454,out,0.1056,0.8441,-0.4825
d3-014,5,114,Wrist,1242.5302,out,0.1049,0.8418,-0.4796
d3-014,5,114,Wrist,1248.5144,out,0.1044,0.8410,-0.4784
d3-014,5,114,Wrist,1254.4995,out,0.1037,0.8407,-0.4762
d3-014,5,114,Wrist,1260.4837,out,0.1034,0.8400,-0.4750
d3-014,5,114,Wrist,1266.4682,out,0.1024,0.8371,-0.4723
d3-014,5,114,Wrist,1272.4532,out,0.1022,0.8365,-0.4711
d3-014,5,114,Wrist,1278.4374,out,0.1018,0.8361,-0.4695
d3-014,5,114,Wrist,1284.4221,out,0.1015,0.8353,-0.4685
d3-014,5,114,Wrist,1290.4066,out,0.1013,0.8341,-0.4673
d3-014,5,114,Wrist,1296.3909,out,0.1004,0.8320,-0.4649
d3-014,5,114,Wrist,1302.3757,out,0.1005,0.8314,-0.4643
d3-014,5,114,Wrist,1307.8694,out,0.0998,0.8310,-0.4628
d3-014,5,114,Wrist,1313.8540,out,0.0995,0.8305,-0.4621
d3-014,5,114,Wrist,1319.8386,out,0.0987,0.8288,-0.4605
d3-014,5,114,Wrist,1325.8231,out,0.0985,0.8280,-0.4593
d3-014,5,114,Wrist,1331.8080,out,0.0987,0.8283,-0.4589
d3-014,5,114,Wrist,1337.7921,out,0.0986,0.8280,-0.4577
d3-014,5,114,Wrist,1343.7772,out,0.0983,0.8271,-0.4570
d3-014,5,114,Wrist,1349.7616,out,0.0980,0.8267,-0.4563
d3-014,5,114,Wrist,1355.7460,out,0.0980,0.8263,-0.4553
d3-014,5,114,Wrist,1361.7305,out,0.0976,0.8266,-0.4549
d3-014,5,114,Wrist,1367.7150,out,0.0969,0.8258,-0.4534
d3-014,5,114,Wrist,1373.6997,out,0.0965,0.8250,-0.4522
d3-014,5,114,Wrist,1379.6843,out,0.0962,0.8249,-0.4516
d3-014,5,114,Wrist,1385.6687,out,0.0958,0.8252,-0.4509
d3-014,5,114,Wrist,1391.6535,out,0.0952,0.8248,-0.4496
d3-014,5,114,Wrist,1397.6378,out,0.0944,0.8237,-0.4482
d3-014,5,114,Wrist,1403.6229,out,0.0935,0.8231,-0.4469
d3-014,5,114,Wrist,1409.6077,out,0.0934,0.8235,-0.4468
d3-014,5,114,Wrist,1415.5913,out,0.0934,0.8237,-0.4466
d3-014,5,114,Wrist,1421.5767,out,0.0924,0.8227,-0.4448
d3-014,5,114,Wrist,1427.5603,out,0.0919,0.8221,-0.4440
d3-014,5,114,Wrist,1433.5455,out,0.0914,0.8218,-0.4430
d3-014,5,114,Wrist,1439.5299,out,0.0911,0.8220,-0.4430
d3-014,5,114,Wrist,1445.5146,out,0.0905,0.8213,-0.4419
d3-014,5,114,Wrist,1451.4989,out,0.0897,0.8204,-0.4408
d3-014,5,114,Wrist,1457.4835,out,0.0896,0.8202,-0.4405
d3-014,5,114,Wrist,1463.4679,out,0.0898,0.8206,-0.4408
d3-014,5,114,Wrist,1469.4527,out,0.0896,0.8204,-0.4405
d3-014,5,114,Wrist,1475.4377,out,0.0889,0.8195,-0.4393
d3-014,5,114,Wrist,1481.4217,out,0.0888,0.8191,-0.4391
d3-014,5,114,Wrist,1487.0659,out,0.0887,0.8192,-0.4389
d3-014,5,114,Wrist,1493.0505,out,0.0886,0.8193,-0.4391
d3-014,5,114,Wrist,1499.0354,out,0.0884,0.8191,-0.4388
d3-014,5,114,Wrist,1505.0197,out,0.0880,0.8184,-0.4378
d3-014,5,114,Wrist,1511.0045,out,0.0877,0.8183,-0.4376
d3-014,5,114,Wrist,1516.9886,out,0.0875,0.8186,-0.4376
d3-014,5,114,Wrist,1522.9734,out,0.0873,0.8184,-0.4372
d3-014,5,114,Wrist,1528.9577,out,0.0860,0.8173,-0.4357
d3-014,5,114,Wrist,1534.9425,out,0.0859,0.8173,-0.4355
d3-014,5,114,Wrist,1540.9271,out,0.0860,0.8178,-0.4359
d3-014,5,114,Wrist,1546.9110,out,0.0857,0.8176,-0.4356
d3-014,5,114,Wrist,1552.8962,out,0.0853,0.8174,-0.4352
d3-014,5,114,Wrist,1558.8806,out,0.0845,0.8167,-0.4339
d3-014,5,114,Wrist,1564.8656,out,0.0842,0.8166,-0.4335
d3-014,5,114,Wrist,1570.8497,out,0.0837,0.8165,-0.4335
d3-014,5,114,Wrist,1576.8346,out,0.0835,0.8163,-0.4331
d3-014,5,114,Wrist,1582.8190,out,0.0832,0.8159,-0.4326
d3-014,5,114,Wrist,1588.8035,out,0.0821,0.8154,-0.4316
d3-014,5,114,Wrist,1594.7883,out,0.0820,0.8155,-0.4316
d3-014,5,114,Wrist,1600.7727,out,0.0820,0.8157,-0.4318
d3-014,5,114,Wrist,1606.7573,out,0.0818,0.8156,-0.4317
d3-014,5,114,Wrist,1612.7418,out,0.0808,0.8149,-0.4308
d3-014,5,114,Wrist,1618.7262,out,0.0807,0.8149,-0.4308
d3-014,5,114,Wrist,1624.7109,out,0.0810,0.8156,-0.4313
d3-014,5,114,Wrist,1630.6955,out,0.0808,0.8156,-0.4313
d3-014,5,114,Wrist,1636.6800,out,0.0803,0.8151,-0.4308
d3-014,5,114,Wrist,1642.6651,out,0.0801,0.8150,-0.4307
d3-014,5,114,Wrist,1648.6489,out,0.0802,0.8153,-0.4310
d3-014,5,114,Wrist,1654.6342,out,0.0798,0.8156,-0.4310
d3-014,5,114,Wrist,1660.6183,out,0.0797,0.8155,-0.4309
d3-014,5,114,Wrist,1666.6031,out,0.0793,0.8151,-0.4303
d3-014,5,114,Wrist,1672.5878,out,0.0792,0.8151,-0.4303
d3-014,5,114,Wrist,1678.5723,out,0.0788,0.8155,-0.4304
d3-014,5,114,Wrist,1684.5568,out,0.0787,0.8155,-0.4303
d3-014,5,114,Wrist,1690.5411,out,0.0782,0.8148,-0.4299
d3-014,5,114,Wrist,1696.5252,out,0.0780,0.8147,-0.4298
d3-014,5,114,Wrist,1702.5104,out,0.0779,0.8149,-0.4300
d3-014,5,114,Wrist,1708.4951,out,0.0779,0.8150,-0.4301
d3-014,5,114,Wrist,1714.4794,out,0.0779,0.8144,-0.4299
d3-014,5,114,Wrist,1720.4646,out,0.0779,0.8142,-0.4298
d3-014,5,114,Wrist,1726.4489,out,0.0779,0.8142,-0.4299
d3-014,5,114,Wrist,1732.4334,out,0.0779,0.8141,-0.4301
d3-014,5,114,Wrist,1738.4179,out,0.0779,0.8139,-0.4302
d3-014,5,114,Wrist,1744.4028,out,0.0781,0.8136,-0.4300
d3-014,5,114,Wrist,1749.8962,out,0.0781,0.8135,-0.4300
d3-014,5,114,Wrist,1755.8809,out,0.0779,0.8134,-0.4302
d3-014,5,114,Wrist,1761.8653,out,0.0779,0.8133,-0.4302
d3-014,5,114,Wrist,1767.8499,out,0.0780,0.8127,-0.4298
d3-014,5,114,Wrist,1773.8345,out,0.0780,0.8125,-0.4297
d3-014,5,114,Wrist,1779.8187,out,0.0779,0.8124,-0.4298
d3-014,5,114,Wrist,1785.8039,out,0.0778,0.8124,-0.4299
d3-014,5,114,Wrist,1791.7883,out,0.0777,0.8123,-0.4299
d3-014,5,114,Wrist,1797.7733,out,0.0777,0.8117,-0.4294
d3-014,5,114,Wrist,1803.7573,out,0.0775,0.8117,-0.4294
d3-014,5,114,Wrist,1809.7418,out,0.0774,0.8118,-0.4295
d3-014,5,114,Wrist,1815.7264,out,0.0773,0.8118,-0.4295
d3-014,5,114,Wrist,1821.7115,out,0.0773,0.8116,-0.4292
d3-014,5,114,Wrist,1827.6957,out,0.0772,0.8112,-0.4289
d3-014,5,114,Wrist,1833.6811,out,0.0773,0.8114,-0.4290
d3-014,5,114,Wrist,1839.6652,out,0.0773,0.8115,-0.4290
d3-014,5,114,Wrist,1845.6490,out,0.0765,0.8117,-0.4286
d3-014,5,114,Wrist,1851.6339,out,0.0764,0.8118,-0.4286
d3-014,5,114,Wrist,1857.6185,out,0.0763,0.8119,-0.4286
d3-014,5,114,Wrist,1863.6031,out,0.0770,0.8129,-0.4291
d3-014,5,114,Wrist,1869.5877,out,0.0769,0.8130,-0.4291
d3-014,5,114,Wrist,1875.5726,out,0.0764,0.8130,-0.4285
d3-014,5,114,Wrist,1881.5565,out,0.0765,0.8132,-0.4285
d3-014,5,114,Wrist,1887.5415,out,0.0765,0.8135,-0.4287
d3-014,5,114,Wrist,1893.5259,out,0.0766,0.8141,-0.4288
d3-014,5,114,Wrist,1899.5104,out,0.0765,0.8137,-0.4282
d3-014,5,114,Wrist,1905.4952,out,0.0765,0.8139,-0.4281
d3-014,5,114,Wrist,1911.4797,out,0.0766,0.8140,-0.4282
d3-014,5,114,Wrist,1917.4642,out,0.0768,0.8145,-0.4285
d3-014,5,114,Wrist,1923.1786,out,0.0768,0.8145,-0.4284
d3-014,5,114,Wrist,1929.1537,out,0.0772,0.8143,-0.4279
d3-014,5,114,Wrist,1935.1381,out,0.0773,0.8143,-0.4278
d3-014,5,114,Wrist,1941.1227,out,0.0776,0.8148,-0.4283
d3-014,5,114,Wrist,1947.1069,out,0.0777,0.8148,-0.4282
d3-014,5,114,Wrist,1953.0916,out,0.0780,0.8146,-0.4278
d3-014,5,114,Wrist,1959.0761,out,0.0781,0.8144,-0.4275
d3-014,5,114,Wrist,1965.0616,out,0.0786,0.8146,-0.4276
d3-014,5,114,Wrist,1971.0456,out,0.0790,0.8149,-0.4280
d3-014,5,114,Wrist,1977.0302,out,0.0794,0.8147,-0.4277
d3-014,5,114,Wrist,1983.0145,out,0.0794,0.8144,-0.4273
d3-014,5,114,Wrist,1988.9995,out,0.0799,0.8146,-0.4274
d3-014,5,114,Wrist,1994.9839,out,0.0800,0.8149,-0.4277
d3-014,5,114,Wrist,2000.9677,out,0.0805,0.8150,-0.4276
d3-014,5,114,Wrist,2006.9528,out,0.0808,0.8148,-0.4271
d3-014,5,114,Wrist,2012.9376,out,0.0812,0.8151,-0.4271
d3-014,5,114,Wrist,2018.9222,out,0.0812,0.8156,-0.4276
d3-014,5,114,Wrist,2024.9062,out,0.0816,0.8161,-0.4276
d3-014,5,114,Wrist,2030.8914,lift,0.0819,0.8161,-0.4276
d3-014,5,114,Wrist,2036.8754,lift,0.0821,0.8162,-0.4274
d3-014,5,114,Wrist,2042.8609,lift,0.0824,0.8169,-0.4277
d3-014,5,114,Wrist,2048.8450,lift,0.0825,0.8177,-0.4281
d3-014,5,114,Wrist,2054.8300,lift,0.0829,0.8183,-0.4282
d3-014,5,114,Wrist,2060.8143,lift,0.0830,0.8182,-0.4278
d3-014,5,114,Wrist,2066.7989,lift,0.0836,0.8194,-0.4284
d3-014,5,114,Wrist,2072.7834,lift,0.0835,0.8201,-0.4287
d3-014,5,114,Wrist,2078.7678,lift,0.0837,0.8211,-0.4290
d3-014,5,114,Wrist,2084.7525,lift,0.0841,0.8213,-0.4286
d3-014,5,114,Wrist,2089.9292,lift,0.0842,0.8218,-0.4287
d3-014,5,114,Wrist,2095.9138,lift,0.0843,0.8223,-0.4290
d3-014,5,114,Wrist,2101.8982,lift,0.0843,0.8240,-0.4295
d3-014,5,114,Wrist,2107.8829,lift,0.0845,0.8246,-0.4296
d3-014,5,114,Wrist,2113.8681,lift,0.0849,0.8257,-0.4295
d3-014,5,114,Wrist,2119.8524,lift,0.0850,0.8263,-0.4296
d3-014,5,114,Wrist,2125.8366,lift,0.0851,0.8282,-0.4300
d3-014,5,114,Wrist,2131.8217,lift,0.0852,0.8289,-0.4301
d3-014,5,114,Wrist,2137.8059,lift,0.0855,0.8301,-0.4301
d3-014,5,114,Wrist,2143.7900,lift,0.0857,0.8309,-0.4301
d3-014,5,114,Wrist,2149.7752,lift,0.0857,0.8317,-0.4303
d3-014,5,114,Wrist,2155.7596,lift,0.0858,0.8337,-0.4306
d3-014,5,114,Wrist,2161.7442,lift,0.0858,0.8347,-0.4307
d3-014,5,114,Wrist,2167.7287,lift,0.0858,0.8360,-0.4306
d3-014,5,114,Wrist,2173.7142,lift,0.0859,0.8369,-0.4307
d3-014,5,114,Wrist,2179.6978,lift,0.0858,0.8393,-0.4313
