participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,16,Wrist,607.3409,begin,0.2636,0.8049,-0.7075
d3-014,1,16,Wrist,613.3254,begin,0.2634,0.8050,-0.7073
d3-014,1,16,Wrist,619.3105,begin,0.2637,0.8046,-0.7071
d3-014,1,16,Wrist,625.4811,begin,0.2636,0.8047,-0.7071
d3-014,1,16,Wrist,631.4527,begin,0.2630,0.8055,-0.7073
d3-014,1,16,Wrist,637.4371,begin,0.2626,0.8057,-0.7074
d3-014,1,16,Wrist,643.4230,begin,0.2626,0.8055,-0.7074
d3-014,1,16,Wrist,649.4071,begin,0.2623,0.8058,-0.7077
d3-014,1,16,Wrist,655.3927,begin,0.2620,0.8065,-0.7079
d3-014,1,16,Wrist,661.3774,begin,0.2618,0.8068,-0.7083
d3-014,1,16,Wrist,667.3631,begin,0.2616,0.8072,-0.7084
d3-014,1,16,Wrist,673.3484,begin,0.2617,0.8070,-0.7085
d3-014,1,16,Wrist,678.5417,begin,0.2615,0.8077,-0.7089
d3-014,1,16,Wrist,684.5268,begin,0.2611,0.8086,-0.7092
d3-014,1,16,Wrist,690.5120,begin,0.2611,0.8090,-0.7094
d3-014,1,16,Wrist,696.0054,begin,0.2613,0.8083,-0.7094
d3-014,1,16,Wrist,701.9908,begin,0.2613,0.8085,-0.7095
d3-014,1,16,Wrist,707.9756,begin,0.2608,0.8099,-0.7097
d3-014,1,16,Wrist,713.9609,begin,0.2608,0.8101,-0.7097
d3-014,1,16,Wrist,719.9460,begin,0.2609,0.8101,-0.7099
d3-014,1,16,Wrist,725.9312,begin,0.2608,0.8105,-0.7099
d3-014,1,16,Wrist,731.6041,begin,0.2607,0.8108,-0.7099
d3-014,1,16,Wrist,737.5889,begin,0.2600,0.8121,-0.7101
d3-014,1,16,Wrist,743.5744,begin,0.2598,0.8126,-0.7101
d3-014,1,16,Wrist,749.0688,begin,0.2603,0.8127,-0.7101
d3-014,1,16,Wrist,755.0544,begin,0.2600,0.8132,-0.7101
d3-014,1,16,Wrist,761.0393,begin,0.2596,0.8140,-0.7102
d3-014,1,16,Wrist,767.0246,begin,0.2587,0.8160,-0.7103
d3-014,1,16,Wrist,773.0099,begin,0.2583,0.8167,-0.7103
d3-014,1,16,Wrist,778.1784,begin,0.2578,0.8173,-0.7103
d3-014,1,16,Wrist,784.1631,begin,0.2572,0.8185,-0.7104
d3-014,1,16,Wrist,790.1488,begin,0.2564,0.8199,-0.7105
d3-014,1,16,Wrist,795.1770,begin,0.2555,0.8218,-0.7105
d3-014,1,16,Wrist,801.1623,begin,0.2551,0.8223,-0.7104
d3-014,1,16,Wrist,807.1476,begin,0.2539,0.8240,-0.7101
d3-014,1,16,Wrist,813.1321,begin,0.2531,0.8257,-0.7103
d3-014,1,16,Wrist,819.1172,begin,0.2531,0.8257,-0.7103
d3-014,1,16,Wrist,825.1024,begin,0.2510,0.8292,-0.7098
d3-014,1,16,Wrist,831.0877,begin,0.2503,0.8300,-0.7096
d3-014,1,16,Wrist,837.0726,begin,0.2488,0.8327,-0.7093
d3-014,1,16,Wrist,843.0578,begin,0.2475,0.8343,-0.7091
d3-014,1,16,Wrist,849.0429,out,0.2458,0.8368,-0.7084
d3-014,1,16,Wrist,855.0282,out,0.2450,0.8373,-0.7079
d3-014,1,16,Wrist,861.0129,out,0.2441,0.8386,-0.7075
d3-014,1,16,Wrist,866.9984,out,0.2441,0.8386,-0.7075
d3-014,1,16,Wrist,872.9833,out,0.2410,0.8433,-0.7059
d3-014,1,16,Wrist,878.4198,out,0.2388,0.8452,-0.7045
d3-014,1,16,Wrist,884.3945,out,0.2379,0.8463,-0.7039
d3-014,1,16,Wrist,890.3800,out,0.2358,0.8494,-0.7024
d3-014,1,16,Wrist,895.9187,out,0.2345,0.8510,-0.7016
d3-014,1,16,Wrist,901.9040,out,0.2333,0.8522,-0.7007
d3-014,1,16,Wrist,907.8893,out,0.2312,0.8540,-0.6987
d3-014,1,16,Wrist,913.8742,out,0.2303,0.8553,-0.6978
d3-014,1,16,Wrist,919.8594,out,0.2275,0.8584,-0.6958
d3-014,1,16,Wrist,925.8443,out,0.2265,0.8595,-0.6948
d3-014,1,16,Wrist,931.3371,out,0.2251,0.8606,-0.6935
d3-014,1,16,Wrist,936.3684,out,0.2244,0.8611,-0.6923
d3-014,1,16,Wrist,942.3539,out,0.2219,0.8632,-0.6898
d3-014,1,16,Wrist,947.6528,out,0.2204,0.8652,-0.6887
d3-014,1,16,Wrist,953.6379,out,0.2179,0.8673,-0.6861
d3-014,1,16,Wrist,959.6233,out,0.2170,0.8678,-0.6846
d3-014,1,16,Wrist,965.6086,out,0.2156,0.8688,-0.6832
d3-014,1,16,Wrist,971.5933,out,0.2131,0.8712,-0.6805
d3-014,1,16,Wrist,977.5791,out,0.2116,0.8726,-0.6789
d3-014,1,16,Wrist,983.5639,out,0.2091,0.8742,-0.6756
d3-014,1,16,Wrist,989.5495,out,0.2079,0.8746,-0.6741
d3-014,1,16,Wrist,995.5337,out,0.2056,0.8767,-0.6712
d3-014,1,16,Wrist,1000.5396,out,0.2040,0.8780,-0.6693
d3-014,1,16,Wrist,1006.5238,out,0.2026,0.8788,-0.6677
d3-014,1,16,Wrist,1012.5088,out,0.2003,0.8797,-0.6640
d3-014,1,16,Wrist,1018.0019,out,0.1990,0.8804,-0.6622
d3-014,1,16,Wrist,1023.9875,out,0.1976,0.8811,-0.6603
d3-014,1,16,Wrist,1029.9719,out,0.1947,0.8830,-0.6566
d3-014,1,16,Wrist,1035.9570,out,0.1935,0.8837,-0.6546
d3-014,1,16,Wrist,1041.1495,out,0.1911,0.8841,-0.6503
d3-014,1,16,Wrist,1046.7484,out,0.1896,0.8848,-0.6483
d3-014,1,16,Wrist,1052.7351,out,0.1881,0.8857,-0.6463
d3-014,1,16,Wrist,1058.7201,out,0.1851,0.8867,-0.6418
d3-014,1,16,Wrist,1064.7440,out,0.1836,0.8866,-0.6393
d3-014,1,16,Wrist,1070.7110,out,0.1809,0.8869,-0.6347
d3-014,1,16,Wrist,1076.6966,out,0.1794,0.8874,-0.6324
d3-014,1,16,Wrist,1082.6811,out,0.1761,0.8884,-0.6275
d3-014,1,16,Wrist,1088.6669,out,0.1743,0.8884,-0.6248
d3-014,1,16,Wrist,1094.6516,out,0.1730,0.8879,-0.6222
d3-014,1,16,Wrist,1100.3554,out,0.1698,0.8882,-0.6172
d3-014,1,16,Wrist,1106.3405,out,0.1678,0.8889,-0.6148
d3-014,1,16,Wrist,1112.3257,out,0.1644,0.8890,-0.6095
d3-014,1,16,Wrist,1117.9495,out,0.1628,0.8883,-0.6066
d3-014,1,16,Wrist,1123.9348,out,0.1596,0.8881,-0.6014
d3-014,1,16,Wrist,1129.9198,out,0.1596,0.8881,-0.6014
d3-014,1,16,Wrist,1135.9046,out,0.1556,0.8888,-0.5962
d3-014,1,16,Wrist,1141.0225,out,0.1539,0.8886,-0.5937
d3-014,1,16,Wrist,1147.0072,out,0.1508,0.8874,-0.5880
d3-014,1,16,Wrist,1152.0242,out,0.1488,0.8871,-0.5852
d3-014,1,16,Wrist,1157.5200,out,0.1450,0.8871,-0.5800
d3-014,1,16,Wrist,1163.5045,out,0.1432,0.8867,-0.5772
d3-014,1,16,Wrist,1169.4898,out,0.1413,0.8863,-0.5744
d3-014,1,16,Wrist,1175.4750,out,0.1384,0.8843,-0.5687
d3-014,1,16,Wrist,1181.4600,out,0.1367,0.8840,-0.5660
d3-014,1,16,Wrist,1187.4454,out,0.1331,0.8835,-0.5607
d3-014,1,16,Wrist,1193.4301,out,0.1315,0.8829,-0.5580
d3-014,1,16,Wrist,1199.4156,out,0.1289,0.8806,-0.5524
d3-014,1,16,Wrist,1205.4005,out,0.1273,0.8801,-0.5499
d3-014,1,16,Wrist,1211.3856,out,0.1261,0.8797,-0.5475
d3-014,1,16,Wrist,1216.9181,out,0.1230,0.8790,-0.5423
d3-014,1,16,Wrist,1222.9035,out,0.1218,0.8781,-0.5398
d3-014,1,16,Wrist,1228.8883,out,0.1198,0.8761,-0.5349
d3-014,1,16,Wrist,1234.8734,out,0.1185,0.8755,-0.5327
d3-014,1,16,Wrist,1240.1624,out,0.1170,0.8756,-0.5304
d3-014,1,16,Wrist,1246.1471,out,0.1149,0.8742,-0.5259
d3-014,1,16,Wrist,1252.1319,out,0.1144,0.8725,-0.5233
d3-014,1,16,Wrist,1258.1172,out,0.1128,0.8709,-0.5188
d3-014,1,16,Wrist,1264.1027,out,0.1118,0.8709,-0.5170
d3-014,1,16,Wrist,1269.2375,out,0.1107,0.8703,-0.5149
d3-014,1,16,Wrist,1275.2229,out,0.1094,0.8683,-0.5106
d3-014,1,16,Wrist,1281.2079,out,0.1090,0.8672,-0.5086
d3-014,1,16,Wrist,1287.1928,out,0.1077,0.8661,-0.5050
d3-014,1,16,Wrist,1293.1780,out,0.1067,0.8659,-0.5032
d3-014,1,16,Wrist,1298.5412,out,0.1060,0.8651,-0.5012
d3-014,1,16,Wrist,1304.5156,out,0.1056,0.8627,-0.4974
d3-014,1,16,Wrist,1310.5009,out,0.1054,0.8617,-0.4957
d3-014,1,16,Wrist,1316.4858,out,0.1041,0.8614,-0.4927
d3-014,1,16,Wrist,1322.4711,out,0.1036,0.8605,-0.4909
d3-014,1,16,Wrist,1328.4560,out,0.1034,0.8598,-0.4893
d3-014,1,16,Wrist,1334.4410,out,0.1031,0.8574,-0.4859
d3-014,1,16,Wrist,1340.4293,out,0.1019,0.8571,-0.4833
d3-014,1,16,Wrist,1346.4144,out,0.1014,0.8567,-0.4819
d3-014,1,16,Wrist,1353.3969,out,0.1008,0.8561,-0.4805
d3-014,1,16,Wrist,1359.3826,out,0.1005,0.8540,-0.4776
d3-014,1,16,Wrist,1365.3675,out,0.1001,0.8537,-0.4764
d3-014,1,16,Wrist,1371.3522,out,0.0989,0.8540,-0.4742
d3-014,1,16,Wrist,1377.3374,out,0.0986,0.8536,-0.4731
d3-014,1,16,Wrist,1382.3250,out,0.0983,0.8520,-0.4707
d3-014,1,16,Wrist,1387.6069,out,0.0980,0.8516,-0.4697
d3-014,1,16,Wrist,1393.5915,out,0.0976,0.8515,-0.4689
d3-014,1,16,Wrist,1399.5772,out,0.0964,0.8514,-0.4670
d3-014,1,16,Wrist,1405.5618,out,0.0961,0.8510,-0.4660
d3-014,1,16,Wrist,1411.5470,out,0.0957,0.8494,-0.4636
d3-014,1,16,Wrist,1417.6761,out,0.0952,0.8491,-0.4626
d3-014,1,16,Wrist,1423.6518,out,0.0944,0.8494,-0.4620
d3-014,1,16,Wrist,1429.6367,out,0.0933,0.8485,-0.4599
d3-014,1,16,Wrist,1435.4388,out,0.0934,0.8473,-0.4587
d3-014,1,16,Wrist,1441.4096,out,0.0930,0.8469,-0.4577
d3-014,1,16,Wrist,1447.3948,out,0.0919,0.8463,-0.4560
d3-014,1,16,Wrist,1453.0906,out,0.0907,0.8456,-0.4540
d3-014,1,16,Wrist,1459.0760,out,0.0905,0.8447,-0.4528
d3-014,1,16,Wrist,1465.0612,out,0.0905,0.8433,-0.4518
d3-014,1,16,Wrist,1470.8016,out,0.0896,0.8425,-0.4499
d3-014,1,16,Wrist,1476.7871,out,0.0885,0.8424,-0.4492
d3-014,1,16,Wrist,1482.7720,out,0.0877,0.8412,-0.4474
d3-014,1,16,Wrist,1493.7447,out,0.0870,0.8383,-0.4442
d3-014,1,16,Wrist,1503.7201,out,0.0853,0.8380,-0.4426
d3-014,1,16,Wrist,1509.7052,out,0.0848,0.8374,-0.4417
d3-014,1,16,Wrist,1515.6903,out,0.0849,0.8358,-0.4404
d3-014,1,16,Wrist,1520.8428,out,0.0840,0.8344,-0.4387
d3-014,1,16,Wrist,1526.8279,out,0.0836,0.8343,-0.4379
d3-014,1,16,Wrist,1532.8126,out,0.0823,0.8338,-0.4367
d3-014,1,16,Wrist,1538.5182,out,0.0821,0.8331,-0.4358
d3-014,1,16,Wrist,1544.5029,out,0.0824,0.8317,-0.4348
d3-014,1,16,Wrist,1550.4880,out,0.0814,0.8309,-0.4336
d3-014,1,16,Wrist,1556.3332,out,0.0803,0.8313,-0.4334
d3-014,1,16,Wrist,1562.3183,out,0.0796,0.8307,-0.4323
d3-014,1,16,Wrist,1568.6929,out,0.0798,0.8292,-0.4314
d3-014,1,16,Wrist,1574.6805,out,0.0790,0.8285,-0.4303
d3-014,1,16,Wrist,1580.6653,out,0.0784,0.8291,-0.4302
d3-014,1,16,Wrist,1586.6500,out,0.0778,0.8290,-0.4297
d3-014,1,16,Wrist,1592.6355,out,0.0776,0.8276,-0.4286
d3-014,1,16,Wrist,1598.6205,out,0.0774,0.8272,-0.4282
d3-014,1,16,Wrist,1604.6058,out,0.0767,0.8272,-0.4276
d3-014,1,16,Wrist,1610.5907,out,0.0760,0.8275,-0.4275
d3-014,1,16,Wrist,1616.5760,out,0.0758,0.8267,-0.4267
d3-014,1,16,Wrist,1622.0682,out,0.0760,0.8261,-0.4263
d3-014,1,16,Wrist,1628.0533,out,0.0756,0.8258,-0.4257
d3-014,1,16,Wrist,1634.0384,out,0.0748,0.8262,-0.4257
d3-014,1,16,Wrist,1639.1650,out,0.0747,0.8260,-0.4254
d3-014,1,16,Wrist,1645.1499,out,0.0750,0.8248,-0.4246
d3-014,1,16,Wrist,1651.1356,out,0.0749,0.8247,-0.4244
d3-014,1,16,Wrist,1656.6293,out,0.0748,0.8244,-0.4242
d3-014,1,16,Wrist,1662.6141,out,0.0745,0.8249,-0.4239
d3-014,1,16,Wrist,1668.5987,out,0.0744,0.8246,-0.4237
d3-014,1,16,Wrist,1674.5845,out,0.0746,0.8238,-0.4233
d3-014,1,16,Wrist,1680.5693,out,0.0746,0.8233,-0.4227
d3-014,1,16,Wrist,1685.8394,out,0.0744,0.8233,-0.4227
d3-014,1,16,Wrist,1691.8131,out,0.0742,0.8234,-0.4223
d3-014,1,16,Wrist,1697.7980,out,0.0743,0.8229,-0.4220
d3-014,1,16,Wrist,1703.7833,out,0.0746,0.8219,-0.4214
d3-014,1,16,Wrist,1709.7680,out,0.0747,0.8216,-0.4212
d3-014,1,16,Wrist,1715.7541,out,0.0739,0.8219,-0.4208
d3-014,1,16,Wrist,1721.5544,out,0.0739,0.8217,-0.4206
d3-014,1,16,Wrist,1727.5400,out,0.0746,0.8206,-0.4200
d3-014,1,16,Wrist,1733.5250,out,0.0747,0.8201,-0.4195
d3-014,1,16,Wrist,1738.7413,out,0.0743,0.8204,-0.4195
d3-014,1,16,Wrist,1744.7260,out,0.0742,0.8203,-0.4191
d3-014,1,16,Wrist,1750.7111,out,0.0747,0.8196,-0.4189
d3-014,1,16,Wrist,1756.6964,out,0.0749,0.8193,-0.4187
d3-014,1,16,Wrist,1762.6810,out,0.0750,0.8192,-0.4184
d3-014,1,16,Wrist,1768.6664,out,0.0745,0.8196,-0.4183
d3-014,1,16,Wrist,1774.6519,out,0.0748,0.8193,-0.4179
d3-014,1,16,Wrist,1780.6369,out,0.0753,0.8187,-0.4175
d3-014,1,16,Wrist,1786.6217,out,0.0754,0.8186,-0.4173
d3-014,1,16,Wrist,1792.6071,out,0.0751,0.8188,-0.4171
d3-014,1,16,Wrist,1798.5918,out,0.0752,0.8187,-0.4169
d3-014,1,16,Wrist,1804.5774,out,0.0756,0.8177,-0.4161
d3-014,1,16,Wrist,1810.5624,out,0.0757,0.8173,-0.4159
d3-014,1,16,Wrist,1816.5476,out,0.0761,0.8172,-0.4156
d3-014,1,16,Wrist,1822.5327,out,0.0759,0.8174,-0.4157
d3-014,1,16,Wrist,1828.5177,out,0.0761,0.8172,-0.4155
d3-014,1,16,Wrist,1834.5028,out,0.0766,0.8158,-0.4146
d3-014,1,16,Wrist,1839.8357,out,0.0767,0.8156,-0.4144
d3-014,1,16,Wrist,1845.8204,out,0.0767,0.8161,-0.4145
d3-014,1,16,Wrist,1851.8056,out,0.0767,0.8160,-0.4143
d3-014,1,16,Wrist,1857.7910,out,0.0772,0.8149,-0.4139
d3-014,1,16,Wrist,1863.7757,out,0.0772,0.8149,-0.4138
d3-014,1,16,Wrist,1869.7606,out,0.0772,0.8149,-0.4138
d3-014,1,16,Wrist,1875.7455,out,0.0769,0.8156,-0.4141
d3-014,1,16,Wrist,1881.7312,out,0.0769,0.8156,-0.4141
d3-014,1,16,Wrist,1887.7160,out,0.0776,0.8149,-0.4139
d3-014,1,16,Wrist,1893.7017,out,0.0776,0.8149,-0.4139
d3-014,1,16,Wrist,1899.6863,out,0.0771,0.8154,-0.4141
d3-014,1,16,Wrist,1905.6715,out,0.0769,0.8155,-0.4141
d3-014,1,16,Wrist,1911.6565,out,0.0774,0.8151,-0.4141
d3-014,1,16,Wrist,1918.0015,out,0.0774,0.8151,-0.4141
d3-014,1,16,Wrist,1923.9763,out,0.0771,0.8154,-0.4140
d3-014,1,16,Wrist,1929.9608,out,0.0767,0.8156,-0.4142
d3-014,1,16,Wrist,1935.9454,out,0.0767,0.8156,-0.4141
d3-014,1,16,Wrist,1941.9308,out,0.0767,0.8156,-0.4141
d3-014,1,16,Wrist,1947.9158,out,0.0772,0.8153,-0.4140
d3-014,1,16,Wrist,1953.9011,out,0.0766,0.8157,-0.4141
d3-014,1,16,Wrist,1959.6643,out,0.0765,0.8158,-0.4141
d3-014,1,16,Wrist,1965.6492,out,0.0770,0.8155,-0.4140
d3-014,1,16,Wrist,1971.6341,out,0.0770,0.8155,-0.4140
d3-014,1,16,Wrist,1977.6193,out,0.0769,0.8161,-0.4139
d3-014,1,16,Wrist,1983.6047,out,0.0767,0.8163,-0.4139
d3-014,1,16,Wrist,1989.5903,out,0.0768,0.8161,-0.4137
d3-014,1,16,Wrist,1995.5748,out,0.0768,0.8161,-0.4133
d3-014,1,16,Wrist,2001.5601,out,0.0767,0.8169,-0.4134
d3-014,1,16,Wrist,2007.8454,out,0.0763,0.8176,-0.4136
d3-014,1,16,Wrist,2013.8145,out,0.0764,0.8177,-0.4134
d3-014,1,16,Wrist,2019.7835,out,0.0764,0.8177,-0.4134
d3-014,1,16,Wrist,2025.7679,out,0.0765,0.8181,-0.4129
d3-014,1,16,Wrist,2031.7540,out,0.0759,0.8188,-0.4133
d3-014,1,16,Wrist,2037.7387,out,0.0758,0.8192,-0.4132
d3-014,1,16,Wrist,2043.7238,out,0.0765,0.8189,-0.4129
d3-014,1,16,Wrist,2049.7089,out,0.0766,0.8194,-0.4129
d3-014,1,16,Wrist,2055.6941,out,0.0757,0.8202,-0.4131
d3-014,1,16,Wrist,2061.6788,lift,0.0757,0.8208,-0.4131
d3-014,1,16,Wrist,2067.6637,lift,0.0763,0.8208,-0.4131
d3-014,1,16,Wrist,2073.6500,lift,0.0764,0.8210,-0.4131
d3-014,1,16,Wrist,2079.6377,lift,0.0760,0.8221,-0.4132
d3-014,1,16,Wrist,2085.6230,lift,0.0758,0.8230,-0.4135
d3-014,1,16,Wrist,2091.6083,lift,0.0759,0.8238,-0.4136
d3-014,1,16,Wrist,2097.5936,lift,0.0763,0.8242,-0.4136
d3-014,1,16,Wrist,2103.5784,lift,0.0760,0.8257,-0.4139
d3-014,1,16,Wrist,2109.5639,lift,0.0757,0.8269,-0.4141
d3-014,1,16,Wrist,2115.5488,lift,0.0759,0.8285,-0.4144
d3-014,1,16,Wrist,2121.5341,lift,0.0759,0.8286,-0.4141
d3-014,1,16,Wrist,2127.5191,lift,0.0758,0.8296,-0.4144
d3-014,1,16,Wrist,2133.5039,lift,0.0753,0.8320,-0.4151
d3-014,1,16,Wrist,2139.4889,lift,0.0754,0.8330,-0.4152
d3-014,1,16,Wrist,2145.4748,lift,0.0758,0.8345,-0.4150
d3-014,1,16,Wrist,2151.4595,lift,0.0757,0.8353,-0.4150
d3-014,1,16,Wrist,2157.4446,lift,0.0757,0.8377,-0.4154
d3-014,1,16,Wrist,2163.4293,lift,0.0754,0.8392,-0.4159
