participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,3,Wrist,2158.9503,out,0.0710,0.8131,-0.4187
d3-014,1,3,Wrist,2164.9355,out,0.0713,0.8131,-0.4188
d3-014,1,3,Wrist,2170.9206,out,0.0713,0.8131,-0.4190
d3-014,1,3,Wrist,2176.0346,out,0.0716,0.8128,-0.4190
d3-014,1,3,Wrist,2182.0195,out,0.0720,0.8121,-0.4188
d3-014,1,3,Wrist,2188.0050,out,0.0723,0.8120,-0.4189
d3-014,1,3,Wrist,2193.9893,out,0.0726,0.8121,-0.4192
d3-014,1,3,Wrist,2199.9760,out,0.0730,0.8120,-0.4194
d3-014,1,3,Wrist,2205.5068,out,0.0735,0.8114,-0.4193
d3-014,1,3,Wrist,2211.4915,out,0.0738,0.8112,-0.4192
d3-014,1,3,Wrist,2217.4769,out,0.0738,0.8114,-0.4193
d3-014,1,3,Wrist,2223.4623,out,0.0737,0.8117,-0.4193
d3-014,1,3,Wrist,2229.4470,out,0.0742,0.8114,-0.4191
d3-014,1,3,Wrist,2235.4317,out,0.0743,0.8110,-0.4189
d3-014,1,3,Wrist,2241.4173,out,0.0744,0.8111,-0.4188
d3-014,1,3,Wrist,2246.9109,out,0.0744,0.8114,-0.4187
d3-014,1,3,Wrist,2252.8958,out,0.0742,0.8117,-0.4188
d3-014,1,3,Wrist,2258.8810,out,0.0744,0.8112,-0.4185
d3-014,1,3,Wrist,2264.8660,out,0.0743,0.8113,-0.4185
d3-014,1,3,Wrist,2270.8511,out,0.0740,0.8122,-0.4185
d3-014,1,3,Wrist,2276.8368,out,0.0740,0.8124,-0.4186
d3-014,1,3,Wrist,2282.8215,out,0.0741,0.8127,-0.4187
d3-014,1,3,Wrist,2288.8074,out,0.0743,0.8128,-0.4188
d3-014,1,3,Wrist,2294.7920,out,0.0743,0.8131,-0.4189
d3-014,1,3,Wrist,2300.7769,out,0.0741,0.8139,-0.4191
d3-014,1,3,Wrist,2306.0216,out,0.0742,0.8141,-0.4191
d3-014,1,3,Wrist,2311.9905,out,0.0743,0.8141,-0.4190
d3-014,1,3,Wrist,2317.6243,out,0.0743,0.8143,-0.4190
d3-014,1,3,Wrist,2323.6102,out,0.0743,0.8146,-0.4189
d3-014,1,3,Wrist,2329.5949,out,0.0741,0.8154,-0.4190
d3-014,1,3,Wrist,2335.5800,out,0.0741,0.8156,-0.4189
d3-014,1,3,Wrist,2341.5650,out,0.0742,0.8153,-0.4187
d3-014,1,3,Wrist,2347.0592,out,0.0743,0.8155,-0.4186
d3-014,1,3,Wrist,2353.0442,out,0.0741,0.8163,-0.4188
d3-014,1,3,Wrist,2359.0294,out,0.0741,0.8166,-0.4187
d3-014,1,3,Wrist,2365.0148,out,0.0742,0.8162,-0.4185
d3-014,1,3,Wrist,2370.9994,out,0.0742,0.8166,-0.4185
d3-014,1,3,Wrist,2376.1031,out,0.0742,0.8173,-0.4187
d3-014,1,3,Wrist,2382.0882,out,0.0740,0.8179,-0.4188
d3-014,1,3,Wrist,2388.0737,out,0.0742,0.8182,-0.4189
d3-014,1,3,Wrist,2394.0586,out,0.0742,0.8182,-0.4190
d3-014,1,3,Wrist,2400.0437,out,0.0743,0.8188,-0.4192
d3-014,1,3,Wrist,2406.0291,out,0.0739,0.8195,-0.4195
d3-014,1,3,Wrist,2412.0141,out,0.0741,0.8200,-0.4198
d3-014,1,3,Wrist,2417.2658,out,0.0741,0.8200,-0.4198
d3-014,1,3,Wrist,2423.2371,out,0.0748,0.8201,-0.4199
d3-014,1,3,Wrist,2429.2221,out,0.0743,0.8210,-0.4203
d3-014,1,3,Wrist,2435.2074,out,0.0743,0.8213,-0.4204
d3-014,1,3,Wrist,2441.1924,out,0.0749,0.8214,-0.4204
d3-014,1,3,Wrist,2447.1773,out,0.0751,0.8214,-0.4204
d3-014,1,3,Wrist,2453.1630,lift,0.0751,0.8217,-0.4207
d3-014,1,3,Wrist,2458.6565,lift,0.0747,0.8228,-0.4212
d3-014,1,3,Wrist,2464.6417,lift,0.0748,0.8230,-0.4213
d3-014,1,3,Wrist,2470.6267,lift,0.0754,0.8229,-0.4214
d3-014,1,3,Wrist,2476.0663,lift,0.0755,0.8231,-0.4215
d3-014,1,3,Wrist,2482.0507,lift,0.0755,0.8236,-0.4218
d3-014,1,3,Wrist,2488.0366,lift,0.0754,0.8248,-0.4223
d3-014,1,3,Wrist,2495.0188,lift,0.0755,0.8251,-0.4225
d3-014,1,3,Wrist,2501.0039,lift,0.0759,0.8254,-0.4226
d3-014,1,3,Wrist,2506.9889,lift,0.0761,0.8259,-0.4228
d3-014,1,3,Wrist,2512.9739,lift,0.0759,0.8265,-0.4231
d3-014,1,3,Wrist,2518.3306,lift,0.0759,0.8278,-0.4236
d3-014,1,3,Wrist,2524.3162,lift,0.0766,0.8282,-0.4238
d3-014,1,3,Wrist,2530.3012,lift,0.0766,0.8282,-0.4238
d3-014,1,3,Wrist,2536.2861,lift,0.0767,0.8294,-0.4243
d3-014,1,3,Wrist,2542.2719,lift,0.0768,0.8309,-0.4249
d3-014,1,3,Wrist,2547.7664,lift,0.0771,0.8313,-0.4250
d3-014,1,3,Wrist,2553.7515,lift,0.0777,0.8325,-0.4252
d3-014,1,3,Wrist,2559.7368,lift,0.0778,0.8331,-0.4254
d3-014,1,3,Wrist,2565.7219,lift,0.0776,0.8343,-0.4258
d3-014,1,3,Wrist,2571.7069,lift,0.0780,0.8357,-0.4262
d3-014,1,3,Wrist,2577.2613,lift,0.0783,0.8357,-0.4260
d3-014,1,3,Wrist,2583.2460,lift,0.0784,0.8367,-0.4261
d3-014,1,3,Wrist,2589.2316,lift,0.0786,0.8376,-0.4261
d3-014,1,3,Wrist,2594.7238,lift,0.0786,0.8396,-0.4267
d3-014,1,3,Wrist,2600.7093,lift,0.0793,0.8410,-0.4267
d3-014,1,3,Wrist,2606.6943,lift,0.0794,0.8416,-0.4267
d3-014,1,3,Wrist,2612.6796,lift,0.0797,0.8437,-0.4269
d3-014,1,3,Wrist,2618.1723,lift,0.0793,0.8450,-0.4273
d3-014,1,3,Wrist,2624.1573,lift,0.0800,0.8470,-0.4274
d3-014,1,3,Wrist,2629.1611,lift,0.0801,0.8477,-0.4270
d3-014,1,3,Wrist,2635.1457,lift,0.0801,0.8477,-0.4270
d3-014,1,3,Wrist,2641.1313,lift,0.0800,0.8514,-0.4278
d3-014,1,3,Wrist,2647.1164,lift,0.0800,0.8514,-0.4278
d3-014,1,3,Wrist,2653.1016,lift,0.0803,0.8536,-0.4280
d3-014,1,3,Wrist,2659.0870,lift,0.0812,0.8556,-0.4276
d3-014,1,3,Wrist,2665.0719,lift,0.0812,0.8568,-0.4277
d3-014,1,3,Wrist,2671.0570,lift,0.0807,0.8596,-0.4284
d3-014,1,3,Wrist,2676.1523,replace,0.0808,0.8609,-0.4284
d3-014,1,3,Wrist,2682.1371,replace,0.0815,0.8619,-0.4282
d3-014,1,3,Wrist,2688.1224,replace,0.0816,0.8628,-0.4281
d3-014,1,3,Wrist,2694.1073,replace,0.0815,0.8654,-0.4284
d3-014,1,3,Wrist,2700.0924,replace,0.0816,0.8684,-0.4289
d3-014,1,3,Wrist,2706.0778,replace,0.0816,0.8695,-0.4287
d3-014,1,3,Wrist,2712.0628,replace,0.0822,0.8718,-0.4286
d3-014,1,3,Wrist,2717.3994,replace,0.0822,0.8718,-0.4286
d3-014,1,3,Wrist,2723.3845,replace,0.0817,0.8749,-0.4293
d3-014,1,3,Wrist,2729.3694,replace,0.0818,0.8775,-0.4293
d3-014,1,3,Wrist,2735.3544,replace,0.0824,0.8783,-0.4288
d3-014,1,3,Wrist,2741.3398,replace,0.0822,0.8807,-0.4290
d3-014,1,3,Wrist,2747.3249,replace,0.0819,0.8827,-0.4296
d3-014,1,3,Wrist,2753.3107,replace,0.0819,0.8853,-0.4299
d3-014,1,3,Wrist,2759.2950,replace,0.0822,0.8863,-0.4296
d3-014,1,3,Wrist,2765.2809,replace,0.0821,0.8874,-0.4298
d3-014,1,3,Wrist,2771.2655,replace,0.0822,0.8903,-0.4299
d3-014,1,3,Wrist,2777.1214,replace,0.0819,0.8919,-0.4303
d3-014,1,3,Wrist,2783.1063,replace,0.0822,0.8944,-0.4303
d3-014,1,3,Wrist,2789.0913,replace,0.0823,0.8954,-0.4301
d3-014,1,3,Wrist,2795.0767,replace,0.0824,0.8966,-0.4301
d3-014,1,3,Wrist,2801.0615,replace,0.0819,0.8995,-0.4307
d3-014,1,3,Wrist,2807.0467,replace,0.0817,0.9008,-0.4307
d3-014,1,3,Wrist,2813.0318,replace,0.0821,0.9029,-0.4306
d3-014,1,3,Wrist,2818.9687,replace,0.0819,0.9042,-0.4305
d3-014,1,3,Wrist,2824.9538,replace,0.0814,0.9069,-0.4311
d3-014,1,3,Wrist,2830.9393,replace,0.0815,0.9082,-0.4312
d3-014,1,3,Wrist,2836.9242,replace,0.0817,0.9103,-0.4310
d3-014,1,3,Wrist,2842.9095,replace,0.0819,0.9113,-0.4309
d3-014,1,3,Wrist,2848.4038,replace,0.0820,0.9127,-0.4313
d3-014,1,3,Wrist,2854.3892,replace,0.0810,0.9154,-0.4319
d3-014,1,3,Wrist,2860.3740,replace,0.0809,0.9166,-0.4320
d3-014,1,3,Wrist,2866.3596,replace,0.0810,0.9175,-0.4320
d3-014,1,3,Wrist,2872.3445,replace,0.0814,0.9195,-0.4316
d3-014,1,3,Wrist,2878.3022,replace,0.0807,0.9219,-0.4325
d3-014,1,3,Wrist,2884.2875,replace,0.0807,0.9219,-0.4325
d3-014,1,3,Wrist,2890.2722,replace,0.0806,0.9239,-0.4328
d3-014,1,3,Wrist,2896.0332,replace,0.0809,0.9247,-0.4326
d3-014,1,3,Wrist,2902.0184,replace,0.0808,0.9264,-0.4328
d3-014,1,3,Wrist,2908.0034,replace,0.0804,0.9286,-0.4332
d3-014,1,3,Wrist,2913.9084,replace,0.0802,0.9296,-0.4333
d3-014,1,3,Wrist,2919.8775,replace,0.0807,0.9302,-0.4331
d3-014,1,3,Wrist,2925.8626,replace,0.0806,0.9317,-0.4332
d3-014,1,3,Wrist,2931.8481,replace,0.0803,0.9327,-0.4334
d3-014,1,3,Wrist,2937.8330,replace,0.0798,0.9345,-0.4339
d3-014,1,3,Wrist,2943.8184,replace,0.0800,0.9351,-0.4337
d3-014,1,3,Wrist,2949.8029,replace,0.0802,0.9361,-0.4335
d3-014,1,3,Wrist,2955.7891,replace,0.0801,0.9369,-0.4337
d3-014,1,3,Wrist,2961.7732,replace,0.0795,0.9383,-0.4343
d3-014,1,3,Wrist,2967.7585,replace,0.0795,0.9388,-0.4343
d3-014,1,3,Wrist,2973.7436,replace,0.0797,0.9389,-0.4338
d3-014,1,3,Wrist,2979.2371,replace,0.0797,0.9397,-0.4339
d3-014,1,3,Wrist,2985.2218,replace,0.0791,0.9404,-0.4345
d3-014,1,3,Wrist,2991.2073,replace,0.0790,0.9410,-0.4346
d3-014,1,3,Wrist,2996.6084,replace,0.0795,0.9408,-0.4343
d3-014,1,3,Wrist,3002.5842,replace,0.0795,0.9409,-0.4343
d3-014,1,3,Wrist,3008.0778,replace,0.0791,0.9413,-0.4346
d3-014,1,3,Wrist,3013.8121,replace,0.0789,0.9416,-0.4349
d3-014,1,3,Wrist,3019.7838,replace,0.0788,0.9415,-0.4349
d3-014,1,3,Wrist,3025.7686,replace,0.0792,0.9413,-0.4348
d3-014,1,3,Wrist,3031.7539,replace,0.0792,0.9413,-0.4348
d3-014,1,3,Wrist,3037.7387,replace,0.0789,0.9411,-0.4349
d3-014,1,3,Wrist,3043.7235,replace,0.0787,0.9407,-0.4350
d3-014,1,3,Wrist,3049.7089,replace,0.0786,0.9403,-0.4349
d3-014,1,3,Wrist,3055.6940,replace,0.0791,0.9394,-0.4343
d3-014,1,3,Wrist,3061.6792,replace,0.0787,0.9388,-0.4347
d3-014,1,3,Wrist,3067.6641,replace,0.0785,0.9383,-0.4347
d3-014,1,3,Wrist,3073.6497,replace,0.0785,0.9377,-0.4346
d3-014,1,3,Wrist,3079.6344,replace,0.0789,0.9363,-0.4338
d3-014,1,3,Wrist,3085.6196,replace,0.0788,0.9357,-0.4337
d3-014,1,3,Wrist,3091.6047,replace,0.0780,0.9349,-0.4340
d3-014,1,3,Wrist,3097.1087,replace,0.0780,0.9342,-0.4339
d3-014,1,3,Wrist,3103.0839,replace,0.0783,0.9332,-0.4335
d3-014,1,3,Wrist,3109.0693,replace,0.0785,0.9317,-0.4331
d3-014,1,3,Wrist,3115.0306,replace,0.0784,0.9308,-0.4330
d3-014,1,3,Wrist,3121.0096,replace,0.0775,0.9296,-0.4334
d3-014,1,3,Wrist,3126.9945,replace,0.0776,0.9288,-0.4332
d3-014,1,3,Wrist,3132.9797,replace,0.0780,0.9268,-0.4325
d3-014,1,3,Wrist,3138.9650,replace,0.0781,0.9258,-0.4325
d3-014,1,3,Wrist,3144.9497,replace,0.0774,0.9254,-0.4327
d3-014,1,3,Wrist,3150.9354,replace,0.0774,0.9254,-0.4327
d3-014,1,3,Wrist,3156.9200,replace,0.0776,0.9225,-0.4321
d3-014,1,3,Wrist,3162.9059,replace,0.0776,0.9217,-0.4321
d3-014,1,3,Wrist,3168.3992,replace,0.0774,0.9199,-0.4321
d3-014,1,3,Wrist,3174.3851,replace,0.0772,0.9181,-0.4321
d3-014,1,3,Wrist,3179.3952,replace,0.0773,0.9167,-0.4318
d3-014,1,3,Wrist,3184.8883,replace,0.0773,0.9156,-0.4315
d3-014,1,3,Wrist,3190.8730,replace,0.0773,0.9145,-0.4311
d3-014,1,3,Wrist,3196.8585,replace,0.0773,0.9145,-0.4311
d3-014,1,3,Wrist,3202.8433,replace,0.0770,0.9118,-0.4313
d3-014,1,3,Wrist,3208.8284,replace,0.0773,0.9092,-0.4305
d3-014,1,3,Wrist,3214.8136,replace,0.0774,0.9082,-0.4303
d3-014,1,3,Wrist,3220.8042,replace,0.0771,0.9063,-0.4306
d3-014,1,3,Wrist,3226.7889,replace,0.0771,0.9054,-0.4306
d3-014,1,3,Wrist,3232.7745,replace,0.0769,0.9043,-0.4304
d3-014,1,3,Wrist,3238.7598,replace,0.0773,0.9016,-0.4295
d3-014,1,3,Wrist,3244.7442,replace,0.0775,0.9004,-0.4295
d3-014,1,3,Wrist,3250.7300,replace,0.0768,0.8987,-0.4298
d3-014,1,3,Wrist,3256.7158,replace,0.0768,0.8975,-0.4296
d3-014,1,3,Wrist,3262.7003,replace,0.0775,0.8949,-0.4289
d3-014,1,3,Wrist,3268.1521,replace,0.0774,0.8938,-0.4288
d3-014,1,3,Wrist,3274.1374,replace,0.0774,0.8938,-0.4288
d3-014,1,3,Wrist,3280.1220,replace,0.0768,0.8912,-0.4289
d3-014,1,3,Wrist,3286.1112,replace,0.0767,0.8902,-0.4288
d3-014,1,3,Wrist,3293.0938,replace,0.0771,0.8877,-0.4279
d3-014,1,3,Wrist,3299.0793,replace,0.0770,0.8868,-0.4278
d3-014,1,3,Wrist,3305.0645,replace,0.0767,0.8851,-0.4280
d3-014,1,3,Wrist,3311.0491,replace,0.0767,0.8842,-0.4279
d3-014,1,3,Wrist,3317.0350,replace,0.0767,0.8817,-0.4272
d3-014,1,3,Wrist,3323.0197,replace,0.0767,0.8809,-0.4273
d3-014,1,3,Wrist,3329.0050,replace,0.0765,0.8793,-0.4273
d3-014,1,3,Wrist,3334.9895,replace,0.0765,0.8784,-0.4273
d3-014,1,3,Wrist,3340.9752,replace,0.0767,0.8771,-0.4270
d3-014,1,3,Wrist,3346.9599,replace,0.0768,0.8750,-0.4267
d3-014,1,3,Wrist,3352.9452,replace,0.0770,0.8739,-0.4264
d3-014,1,3,Wrist,3358.9302,replace,0.0764,0.8725,-0.4268
d3-014,1,3,Wrist,3364.9157,replace,0.0765,0.8715,-0.4267
d3-014,1,3,Wrist,3370.9005,replace,0.0768,0.8689,-0.4260
d3-014,1,3,Wrist,3376.5431,replace,0.0769,0.8681,-0.4260
d3-014,1,3,Wrist,3382.5279,replace,0.0765,0.8674,-0.4263
d3-014,1,3,Wrist,3388.5137,replace,0.0765,0.8656,-0.4264
d3-014,1,3,Wrist,3394.4987,replace,0.0765,0.8642,-0.4261
d3-014,1,3,Wrist,3400.4835,replace,0.0768,0.8623,-0.4257
d3-014,1,3,Wrist,3406.4686,replace,0.0767,0.8615,-0.4259
d3-014,1,3,Wrist,3412.4535,replace,0.0765,0.8599,-0.4261
d3-014,1,3,Wrist,3418.4392,replace,0.0766,0.8587,-0.4259
d3-014,1,3,Wrist,3429.4117,replace,0.0765,0.8552,-0.4260
d3-014,1,3,Wrist,3439.3869,replace,0.0765,0.8544,-0.4260
d3-014,1,3,Wrist,3445.3718,replace,0.0770,0.8520,-0.4254
d3-014,1,3,Wrist,3451.3566,replace,0.0772,0.8511,-0.4254
d3-014,1,3,Wrist,3457.3423,replace,0.0773,0.8501,-0.4253
d3-014,1,3,Wrist,3463.3274,replace,0.0766,0.8491,-0.4258
d3-014,1,3,Wrist,3469.3128,replace,0.0767,0.8482,-0.4258
d3-014,1,3,Wrist,3474.8133,replace,0.0771,0.8460,-0.4253
d3-014,1,3,Wrist,3480.3060,replace,0.0772,0.8451,-0.4253
d3-014,1,3,Wrist,3485.4592,replace,0.0770,0.8447,-0.4257
d3-014,1,3,Wrist,3491.4447,replace,0.0767,0.8435,-0.4259
d3-014,1,3,Wrist,3497.4298,replace,0.0770,0.8424,-0.4257
d3-014,1,3,Wrist,3502.9473,replace,0.0769,0.8414,-0.4255
d3-014,1,3,Wrist,3508.9087,replace,0.0773,0.8401,-0.4257
d3-014,1,3,Wrist,3514.8941,replace,0.0767,0.8399,-0.4261
d3-014,1,3,Wrist,3519.9026,replace,0.0767,0.8393,-0.4262
d3-014,1,3,Wrist,3525.8881,replace,0.0772,0.8375,-0.4260
d3-014,1,3,Wrist,3531.8731,replace,0.0771,0.8368,-0.4259
d3-014,1,3,Wrist,3537.8189,replace,0.0770,0.8360,-0.4264
d3-014,1,3,Wrist,3543.8041,replace,0.0769,0.8356,-0.4265
d3-014,1,3,Wrist,3549.7888,replace,0.0772,0.8340,-0.4264
d3-014,1,3,Wrist,3555.7740,replace,0.0774,0.8332,-0.4262
d3-014,1,3,Wrist,3561.7586,replace,0.0774,0.8326,-0.4262
d3-014,1,3,Wrist,3567.2517,replace,0.0770,0.8319,-0.4267
d3-014,1,3,Wrist,3573.2372,replace,0.0771,0.8313,-0.4267
d3-014,1,3,Wrist,3578.2413,replace,0.0772,0.8307,-0.4267
d3-014,1,3,Wrist,3584.2265,replace,0.0774,0.8290,-0.4263
d3-014,1,3,Wrist,3590.2116,replace,0.0775,0.8285,-0.4262
d3-014,1,3,Wrist,3596.1963,replace,0.0773,0.8283,-0.4269
d3-014,1,3,Wrist,3602.1812,replace,0.0772,0.8277,-0.4269
d3-014,1,3,Wrist,3608.1665,replace,0.0779,0.8262,-0.4265
d3-014,1,3,Wrist,3614.1520,replace,0.0779,0.8258,-0.4266
d3-014,1,3,Wrist,3619.4893,replace,0.0777,0.8257,-0.4270
d3-014,1,3,Wrist,3625.4744,return,0.0775,0.8252,-0.4272
d3-014,1,3,Wrist,3631.4594,return,0.0778,0.8244,-0.4271
d3-014,1,3,Wrist,3637.4446,return,0.0780,0.8231,-0.4268
d3-014,1,3,Wrist,3643.4293,return,0.0779,0.8229,-0.4269
d3-014,1,3,Wrist,3649.4147,return,0.0779,0.8226,-0.4275
d3-014,1,3,Wrist,3655.0769,return,0.0779,0.8222,-0.4276
d3-014,1,3,Wrist,3661.0616,return,0.0784,0.8211,-0.4270
d3-014,1,3,Wrist,3667.0467,return,0.0784,0.8204,-0.4272
d3-014,1,3,Wrist,3673.0340,return,0.0780,0.8206,-0.4276
d3-014,1,3,Wrist,3678.5257,return,0.0779,0.8203,-0.4277
d3-014,1,3,Wrist,3684.5108,return,0.0784,0.8192,-0.4275
d3-014,1,3,Wrist,3690.4962,return,0.0786,0.8187,-0.4273
d3-014,1,3,Wrist,3696.4809,return,0.0784,0.8185,-0.4277
d3-014,1,3,Wrist,3702.4661,return,0.0782,0.8185,-0.4280
d3-014,1,3,Wrist,3708.4516,return,0.0785,0.8176,-0.4278
d3-014,1,3,Wrist,3714.4366,return,0.0787,0.8168,-0.4275
d3-014,1,3,Wrist,3719.5338,return,0.0786,0.8166,-0.4276
d3-014,1,3,Wrist,3725.5187,return,0.0783,0.8167,-0.4281
d3-014,1,3,Wrist,3731.5037,return,0.0783,0.8165,-0.4281
d3-014,1,3,Wrist,3737.4893,return,0.0787,0.8152,-0.4276
d3-014,1,3,Wrist,3743.4744,return,0.0786,0.8150,-0.4276
d3-014,1,3,Wrist,3749.4595,return,0.0786,0.8147,-0.4276
d3-014,1,3,Wrist,3755.4450,return,0.0781,0.8150,-0.4281
d3-014,1,3,Wrist,3761.4294,return,0.0781,0.8148,-0.4281
d3-014,1,3,Wrist,3767.4147,return,0.0786,0.8139,-0.4280
d3-014,1,3,Wrist,3773.4000,return,0.0787,0.8137,-0.4280
d3-014,1,3,Wrist,3779.3845,return,0.0784,0.8142,-0.4284
d3-014,1,3,Wrist,3785.3696,return,0.0781,0.8142,-0.4288
d3-014,1,3,Wrist,3791.3549,return,0.0785,0.8136,-0.4284
d3-014,1,3,Wrist,3797.3404,return,0.0785,0.8136,-0.4284
d3-014,1,3,Wrist,3803.3250,return,0.0782,0.8138,-0.4287
d3-014,1,3,Wrist,3809.3102,return,0.0777,0.8143,-0.4291
d3-014,1,3,Wrist,3815.2955,return,0.0777,0.8143,-0.4291
d3-014,1,3,Wrist,3821.2865,return,0.0778,0.8143,-0.4291
d3-014,1,3,Wrist,3827.2713,return,0.0778,0.8143,-0.4291
d3-014,1,3,Wrist,3833.2567,return,0.0774,0.8145,-0.4291
d3-014,1,3,Wrist,3839.2418,return,0.0774,0.8145,-0.4291
d3-014,1,3,Wrist,3845.2267,return,0.0776,0.8143,-0.4288
d3-014,1,3,Wrist,3851.2116,return,0.0775,0.8141,-0.4287
d3-014,1,3,Wrist,3857.1968,return,0.0777,0.8142,-0.4288
d3-014,1,3,Wrist,3863.1820,return,0.0774,0.8145,-0.4290
d3-014,1,3,Wrist,3869.1670,return,0.0778,0.8141,-0.4287
d3-014,1,3,Wrist,3875.1521,return,0.0779,0.8139,-0.4285
d3-014,1,3,Wrist,3881.1376,return,0.0781,0.8139,-0.4286
d3-014,1,3,Wrist,3887.1222,return,0.0775,0.8143,-0.4292
d3-014,1,3,Wrist,3893.1082,return,0.0776,0.8142,-0.4292
d3-014,1,3,Wrist,3899.0925,return,0.0778,0.8136,-0.4288
d3-014,1,3,Wrist,3905.0783,return,0.0780,0.8134,-0.4286
d3-014,1,3,Wrist,3911.0630,return,0.0773,0.8139,-0.4293
d3-014,1,3,Wrist,3917.4579,return,0.0773,0.8137,-0.4293
d3-014,1,3,Wrist,3923.5983,return,0.0776,0.8127,-0.4287
d3-014,1,3,Wrist,3929.5619,return,0.0775,0.8124,-0.4285
d3-014,1,3,Wrist,3935.5470,return,0.0771,0.8127,-0.4289
d3-014,1,3,Wrist,3941.5323,return,0.0768,0.8126,-0.4289
d3-014,1,3,Wrist,3947.5170,return,0.0769,0.8120,-0.4285
d3-014,1,3,Wrist,3953.5022,return,0.0771,0.8117,-0.4280
d3-014,1,3,Wrist,3958.8021,return,0.0768,0.8115,-0.4280
d3-014,1,3,Wrist,3964.7871,return,0.0765,0.8118,-0.4283
d3-014,1,3,Wrist,3970.2799,return,0.0766,0.8114,-0.4278
d3-014,1,3,Wrist,3976.2161,return,0.0767,0.8105,-0.4269
d3-014,1,3,Wrist,3982.2011,return,0.0767,0.8103,-0.4267
d3-014,1,3,Wrist,3988.1864,return,0.0766,0.8107,-0.4269
d3-014,1,3,Wrist,3994.1713,return,0.0767,0.8106,-0.4267
d3-014,1,3,Wrist,4000.1563,return,0.0768,0.8104,-0.4264
d3-014,1,3,Wrist,4006.1426,return,0.0773,0.8093,-0.4253
d3-014,1,3,Wrist,4012.1270,return,0.0773,0.8093,-0.4253
d3-014,1,3,Wrist,4017.9723,return,0.0774,0.8094,-0.4251
d3-014,1,3,Wrist,4023.6780,return,0.0775,0.8093,-0.4250
d3-014,1,3,Wrist,4029.6542,return,0.0780,0.8078,-0.4238
d3-014,1,3,Wrist,4035.6391,return,0.0781,0.8075,-0.4235
d3-014,1,3,Wrist,4041.6245,return,0.0784,0.8074,-0.4236
d3-014,1,3,Wrist,4047.6098,return,0.0791,0.8074,-0.4240
d3-014,1,3,Wrist,4053.5948,return,0.0794,0.8071,-0.4239
d3-014,1,3,Wrist,4059.0877,return,0.0800,0.8056,-0.4235
d3-014,1,3,Wrist,4065.0728,return,0.0803,0.8054,-0.4235
d3-014,1,3,Wrist,4071.0573,return,0.0813,0.8059,-0.4239
d3-014,1,3,Wrist,4076.5531,return,0.0818,0.8057,-0.4241
d3-014,1,3,Wrist,4082.5378,return,0.0820,0.8048,-0.4240
d3-014,1,3,Wrist,4088.5230,return,0.0830,0.8046,-0.4244
d3-014,1,3,Wrist,4094.5079,return,0.0841,0.8046,-0.4249
d3-014,1,3,Wrist,4100.4929,return,0.0858,0.8050,-0.4257
d3-014,1,3,Wrist,4106.4783,return,0.0863,0.8048,-0.4259
d3-014,1,3,Wrist,4111.9720,return,0.0882,0.8043,-0.4267
d3-014,1,3,Wrist,4117.9567,return,0.0882,0.8043,-0.4267
d3-014,1,3,Wrist,4123.8228,return,0.0902,0.8054,-0.4281
d3-014,1,3,Wrist,4129.8001,return,0.0925,0.8059,-0.4296
d3-014,1,3,Wrist,4135.7849,return,0.0933,0.8060,-0.4301
d3-014,1,3,Wrist,4141.7704,return,0.0945,0.8064,-0.4309
d3-014,1,3,Wrist,4147.2642,return,0.0969,0.8075,-0.4326
d3-014,1,3,Wrist,4153.2500,return,0.0983,0.8082,-0.4337
d3-014,1,3,Wrist,4159.2346,return,0.1011,0.8089,-0.4352
d3-014,1,3,Wrist,4165.2201,return,0.1020,0.8092,-0.4360
d3-014,1,3,Wrist,4171.2046,return,0.1048,0.8104,-0.4376
d3-014,1,3,Wrist,4176.2239,return,0.1062,0.8115,-0.4388
d3-014,1,3,Wrist,4182.2085,return,0.1075,0.8119,-0.4396
d3-014,1,3,Wrist,4188.1943,return,0.1105,0.8125,-0.4410
d3-014,1,3,Wrist,4194.1787,return,0.1105,0.8125,-0.4410
d3-014,1,3,Wrist,4200.1645,return,0.1155,0.8143,-0.4443
d3-014,1,3,Wrist,4206.1499,return,0.1173,0.8147,-0.4454
d3-014,1,3,Wrist,4211.6431,return,0.1188,0.8151,-0.4464
d3-014,1,3,Wrist,4218.0261,return,0.1227,0.8154,-0.4482
d3-014,1,3,Wrist,4223.9908,return,0.1244,0.8158,-0.4492
d3-014,1,3,Wrist,4229.9791,return,0.1282,0.8168,-0.4518
d3-014,1,3,Wrist,4235.9641,return,0.1300,0.8171,-0.4528
d3-014,1,3,Wrist,4241.9498,return,0.1338,0.8172,-0.4546
d3-014,1,3,Wrist,4247.9343,return,0.1357,0.8176,-0.4557
d3-014,1,3,Wrist,4253.9198,return,0.1394,0.8187,-0.4582
d3-014,1,3,Wrist,4259.9050,return,0.1414,0.8188,-0.4591
d3-014,1,3,Wrist,4265.4106,return,0.1434,0.8190,-0.4602
d3-014,1,3,Wrist,4271.3839,return,0.1469,0.8188,-0.4621
d3-014,1,3,Wrist,4277.3698,return,0.1487,0.8191,-0.4632
d3-014,1,3,Wrist,4283.3547,return,0.1506,0.8202,-0.4644
d3-014,1,3,Wrist,4289.3401,return,0.1544,0.8208,-0.4667
d3-014,1,3,Wrist,4295.0414,return,0.1561,0.8207,-0.4677
d3-014,1,3,Wrist,4301.0270,return,0.1595,0.8213,-0.4701
