participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,17,Wrist,226.3810,begin,0.2745,0.8035,-0.7052
d3-014,1,17,Wrist,232.3669,begin,0.2742,0.8037,-0.7052
d3-014,1,17,Wrist,238.3516,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,244.3370,begin,0.2743,0.8036,-0.7052
d3-014,1,17,Wrist,249.8308,begin,0.2743,0.8036,-0.7052
d3-014,1,17,Wrist,255.8169,begin,0.2743,0.8036,-0.7052
d3-014,1,17,Wrist,261.9475,begin,0.2743,0.8036,-0.7052
d3-014,1,17,Wrist,267.9183,begin,0.2743,0.8036,-0.7052
d3-014,1,17,Wrist,273.9034,begin,0.2743,0.8036,-0.7052
d3-014,1,17,Wrist,279.8884,begin,0.2743,0.8036,-0.7052
d3-014,1,17,Wrist,285.8737,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,291.8582,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,297.3521,begin,0.2743,0.8036,-0.7052
d3-014,1,17,Wrist,303.3372,begin,0.2743,0.8036,-0.7052
d3-014,1,17,Wrist,309.3225,begin,0.2742,0.8037,-0.7052
d3-014,1,17,Wrist,315.3109,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,321.2964,begin,0.2742,0.8037,-0.7052
d3-014,1,17,Wrist,327.2812,begin,0.2743,0.8036,-0.7052
d3-014,1,17,Wrist,332.7754,begin,0.2743,0.8037,-0.7052
d3-014,1,17,Wrist,338.7603,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,344.7460,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,350.7307,begin,0.2743,0.8036,-0.7052
d3-014,1,17,Wrist,356.7159,begin,0.2744,0.8036,-0.7053
d3-014,1,17,Wrist,362.7010,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,368.6861,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,374.1789,begin,0.2743,0.8036,-0.7052
d3-014,1,17,Wrist,380.1638,begin,0.2744,0.8036,-0.7052
d3-014,1,17,Wrist,386.1491,begin,0.2744,0.8036,-0.7052
d3-014,1,17,Wrist,392.1343,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,398.1196,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,404.1049,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,410.0910,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,415.2693,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,421.2549,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,427.2399,begin,0.2744,0.8036,-0.7053
d3-014,1,17,Wrist,433.2248,begin,0.2744,0.8036,-0.7053
d3-014,1,17,Wrist,439.2096,begin,0.2744,0.8036,-0.7053
d3-014,1,17,Wrist,445.1953,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,451.1801,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,457.1652,begin,0.2744,0.8036,-0.7053
d3-014,1,17,Wrist,462.4842,begin,0.2744,0.8036,-0.7053
d3-014,1,17,Wrist,468.4431,begin,0.2742,0.8037,-0.7052
d3-014,1,17,Wrist,474.4285,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,480.4132,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,486.3984,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,492.3834,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,498.3689,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,504.3535,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,510.3395,begin,0.2744,0.8036,-0.7052
d3-014,1,17,Wrist,515.3459,begin,0.2744,0.8036,-0.7052
d3-014,1,17,Wrist,521.3316,begin,0.2741,0.8037,-0.7052
d3-014,1,17,Wrist,527.3161,begin,0.2741,0.8038,-0.7052
d3-014,1,17,Wrist,533.3018,begin,0.2742,0.8037,-0.7052
d3-014,1,17,Wrist,539.2864,begin,0.2743,0.8036,-0.7052
d3-014,1,17,Wrist,545.2716,begin,0.2743,0.8036,-0.7052
d3-014,1,17,Wrist,551.2568,begin,0.2741,0.8038,-0.7051
d3-014,1,17,Wrist,557.2418,begin,0.2741,0.8038,-0.7051
d3-014,1,17,Wrist,563.2269,begin,0.2741,0.8038,-0.7051
d3-014,1,17,Wrist,569.2122,begin,0.2741,0.8038,-0.7051
d3-014,1,17,Wrist,574.2919,begin,0.2739,0.8038,-0.7050
d3-014,1,17,Wrist,580.2767,begin,0.2739,0.8038,-0.7050
d3-014,1,17,Wrist,586.2248,begin,0.2739,0.8038,-0.7050
d3-014,1,17,Wrist,592.2099,begin,0.2740,0.8036,-0.7051
d3-014,1,17,Wrist,598.1957,begin,0.2736,0.8039,-0.7050
d3-014,1,17,Wrist,604.1803,begin,0.2735,0.8039,-0.7050
d3-014,1,17,Wrist,610.1665,begin,0.2735,0.8039,-0.7049
d3-014,1,17,Wrist,615.6877,begin,0.2740,0.8036,-0.7048
d3-014,1,17,Wrist,621.6727,begin,0.2740,0.8036,-0.7048
d3-014,1,17,Wrist,627.1671,begin,0.2738,0.8038,-0.7048
d3-014,1,17,Wrist,633.0645,begin,0.2737,0.8039,-0.7048
d3-014,1,17,Wrist,639.0495,begin,0.2737,0.8039,-0.7048
d3-014,1,17,Wrist,645.0349,begin,0.2737,0.8039,-0.7048
d3-014,1,17,Wrist,651.0202,begin,0.2737,0.8039,-0.7048
d3-014,1,17,Wrist,657.0048,begin,0.2734,0.8040,-0.7047
d3-014,1,17,Wrist,662.9902,begin,0.2734,0.8040,-0.7047
d3-014,1,17,Wrist,668.9751,begin,0.2734,0.8040,-0.7047
d3-014,1,17,Wrist,674.1756,begin,0.2734,0.8040,-0.7047
d3-014,1,17,Wrist,680.1608,begin,0.2735,0.8041,-0.7045
d3-014,1,17,Wrist,686.1455,begin,0.2734,0.8042,-0.7043
d3-014,1,17,Wrist,692.1310,begin,0.2723,0.8034,-0.7037
d3-014,1,17,Wrist,698.1163,begin,0.2724,0.8033,-0.7035
d3-014,1,17,Wrist,704.1009,begin,0.2724,0.8033,-0.7031
d3-014,1,17,Wrist,710.0868,begin,0.2725,0.8036,-0.7030
d3-014,1,17,Wrist,716.0711,begin,0.2725,0.8037,-0.7026
d3-014,1,17,Wrist,722.0568,begin,0.2725,0.8034,-0.7025
d3-014,1,17,Wrist,728.0415,begin,0.2727,0.8036,-0.7021
d3-014,1,17,Wrist,734.0268,begin,0.2728,0.8045,-0.7020
d3-014,1,17,Wrist,740.0121,begin,0.2728,0.8049,-0.7018
d3-014,1,17,Wrist,745.9968,begin,0.2729,0.8047,-0.7014
d3-014,1,17,Wrist,751.9823,begin,0.2730,0.8050,-0.7013
d3-014,1,17,Wrist,757.9672,begin,0.2728,0.8065,-0.7014
d3-014,1,17,Wrist,763.9519,begin,0.2729,0.8071,-0.7014
d3-014,1,17,Wrist,769.8798,begin,0.2732,0.8076,-0.7011
d3-014,1,17,Wrist,775.3149,begin,0.2732,0.8082,-0.7011
d3-014,1,17,Wrist,781.2999,begin,0.2733,0.8088,-0.7011
d3-014,1,17,Wrist,787.2853,begin,0.2733,0.8099,-0.7013
d3-014,1,17,Wrist,793.2705,begin,0.2735,0.8117,-0.7013
d3-014,1,17,Wrist,799.2554,begin,0.2735,0.8127,-0.7010
d3-014,1,17,Wrist,805.2403,begin,0.2734,0.8137,-0.7010
d3-014,1,17,Wrist,811.2257,begin,0.2733,0.8147,-0.7011
d3-014,1,17,Wrist,816.7180,begin,0.2730,0.8176,-0.7011
d3-014,1,17,Wrist,822.7036,begin,0.2727,0.8187,-0.7012
d3-014,1,17,Wrist,828.6880,begin,0.2720,0.8207,-0.7011
d3-014,1,17,Wrist,834.1830,begin,0.2713,0.8224,-0.7011
d3-014,1,17,Wrist,840.1676,begin,0.2707,0.8245,-0.7012
d3-014,1,17,Wrist,846.1528,begin,0.2693,0.8278,-0.7010
d3-014,1,17,Wrist,852.1377,begin,0.2685,0.8290,-0.7008
d3-014,1,17,Wrist,858.1231,begin,0.2667,0.8323,-0.7006
d3-014,1,17,Wrist,864.1079,begin,0.2656,0.8343,-0.7003
d3-014,1,17,Wrist,870.0930,begin,0.2630,0.8383,-0.6997
d3-014,1,17,Wrist,876.0730,begin,0.2617,0.8402,-0.6993
d3-014,1,17,Wrist,881.7402,begin,0.2606,0.8414,-0.6989
d3-014,1,17,Wrist,887.7195,begin,0.2580,0.8451,-0.6980
d3-014,1,17,Wrist,893.1950,begin,0.2562,0.8473,-0.6975
d3-014,1,17,Wrist,899.1657,begin,0.2548,0.8490,-0.6969
d3-014,1,17,Wrist,905.1508,out,0.2521,0.8519,-0.6955
d3-014,1,17,Wrist,911.1362,out,0.2510,0.8536,-0.6948
d3-014,1,17,Wrist,917.1214,out,0.2476,0.8569,-0.6932
d3-014,1,17,Wrist,923.1069,out,0.2460,0.8585,-0.6922
d3-014,1,17,Wrist,929.0913,out,0.2431,0.8612,-0.6902
d3-014,1,17,Wrist,934.1222,out,0.2419,0.8622,-0.6891
d3-014,1,17,Wrist,940.1070,out,0.2388,0.8648,-0.6871
d3-014,1,17,Wrist,946.0923,out,0.2370,0.8665,-0.6858
d3-014,1,17,Wrist,952.0775,out,0.2355,0.8677,-0.6845
d3-014,1,17,Wrist,958.0622,out,0.2330,0.8693,-0.6818
d3-014,1,17,Wrist,964.0473,out,0.2314,0.8702,-0.6804
d3-014,1,17,Wrist,970.0326,out,0.2299,0.8713,-0.6790
d3-014,1,17,Wrist,976.0176,out,0.2269,0.8737,-0.6760
d3-014,1,17,Wrist,982.0026,out,0.2242,0.8748,-0.6727
d3-014,1,17,Wrist,987.9883,out,0.2229,0.8755,-0.6711
d3-014,1,17,Wrist,993.9734,out,0.2216,0.8764,-0.6696
d3-014,1,17,Wrist,999.9589,out,0.2182,0.8783,-0.6662
d3-014,1,17,Wrist,1005.9432,out,0.2168,0.8788,-0.6643
d3-014,1,17,Wrist,1011.9285,out,0.2155,0.8792,-0.6623
d3-014,1,17,Wrist,1017.9136,out,0.2129,0.8800,-0.6585
d3-014,1,17,Wrist,1023.8988,out,0.2115,0.8806,-0.6569
d3-014,1,17,Wrist,1029.8837,out,0.2081,0.8820,-0.6528
d3-014,1,17,Wrist,1035.8691,out,0.2057,0.8820,-0.6487
d3-014,1,17,Wrist,1041.8540,out,0.2042,0.8825,-0.6466
d3-014,1,17,Wrist,1047.8388,out,0.2027,0.8828,-0.6445
d3-014,1,17,Wrist,1053.5186,out,0.1996,0.8840,-0.6402
d3-014,1,17,Wrist,1059.5038,out,0.1981,0.8841,-0.6380
d3-014,1,17,Wrist,1065.4891,out,0.1957,0.8837,-0.6335
d3-014,1,17,Wrist,1070.9827,out,0.1942,0.8836,-0.6312
d3-014,1,17,Wrist,1076.9682,out,0.1928,0.8843,-0.6292
d3-014,1,17,Wrist,1082.9527,out,0.1894,0.8847,-0.6244
d3-014,1,17,Wrist,1088.9379,out,0.1881,0.8843,-0.6218
d3-014,1,17,Wrist,1094.9231,out,0.1872,0.8840,-0.6197
d3-014,1,17,Wrist,1100.9083,out,0.1843,0.8841,-0.6150
d3-014,1,17,Wrist,1106.4015,out,0.1823,0.8847,-0.6127
d3-014,1,17,Wrist,1111.8972,out,0.1793,0.8845,-0.6078
d3-014,1,17,Wrist,1117.8820,out,0.1785,0.8837,-0.6054
d3-014,1,17,Wrist,1123.8674,out,0.1757,0.8835,-0.6005
d3-014,1,17,Wrist,1129.8521,out,0.1740,0.8845,-0.5983
d3-014,1,17,Wrist,1135.8373,out,0.1713,0.8841,-0.5935
d3-014,1,17,Wrist,1141.8221,out,0.1702,0.8832,-0.5909
d3-014,1,17,Wrist,1147.8072,out,0.1691,0.8829,-0.5884
d3-014,1,17,Wrist,1153.0472,out,0.1664,0.8832,-0.5841
d3-014,1,17,Wrist,1159.0322,out,0.1648,0.8832,-0.5814
d3-014,1,17,Wrist,1165.0170,out,0.1627,0.8822,-0.5765
d3-014,1,17,Wrist,1171.0125,out,0.1619,0.8812,-0.5741
d3-014,1,17,Wrist,1176.9981,out,0.1608,0.8809,-0.5717
d3-014,1,17,Wrist,1182.9824,out,0.1581,0.8810,-0.5671
d3-014,1,17,Wrist,1188.4764,out,0.1570,0.8805,-0.5646
d3-014,1,17,Wrist,1194.4613,out,0.1559,0.8799,-0.5622
d3-014,1,17,Wrist,1200.4468,out,0.1544,0.8780,-0.5573
d3-014,1,17,Wrist,1206.4347,out,0.1531,0.8775,-0.5547
d3-014,1,17,Wrist,1211.9309,out,0.1508,0.8773,-0.5502
d3-014,1,17,Wrist,1217.9151,out,0.1498,0.8767,-0.5477
d3-014,1,17,Wrist,1223.9008,out,0.1481,0.8743,-0.5427
d3-014,1,17,Wrist,1229.8854,out,0.1474,0.8737,-0.5405
d3-014,1,17,Wrist,1235.8707,out,0.1450,0.8730,-0.5358
d3-014,1,17,Wrist,1241.8557,out,0.1442,0.8722,-0.5336
d3-014,1,17,Wrist,1247.8413,out,0.1432,0.8710,-0.5310
d3-014,1,17,Wrist,1253.8269,out,0.1418,0.8692,-0.5268
d3-014,1,17,Wrist,1259.8114,out,0.1408,0.8687,-0.5247
d3-014,1,17,Wrist,1265.1662,out,0.1397,0.8684,-0.5225
d3-014,1,17,Wrist,1270.9612,out,0.1380,0.8672,-0.5184
d3-014,1,17,Wrist,1276.9320,out,0.1372,0.8655,-0.5161
d3-014,1,17,Wrist,1282.9164,out,0.1363,0.8648,-0.5142
d3-014,1,17,Wrist,1288.9021,out,0.1344,0.8644,-0.5105
d3-014,1,17,Wrist,1294.8873,out,0.1326,0.8633,-0.5066
d3-014,1,17,Wrist,1300.8727,out,0.1318,0.8620,-0.5044
d3-014,1,17,Wrist,1306.6690,out,0.1305,0.8607,-0.5011
d3-014,1,17,Wrist,1312.1636,out,0.1295,0.8603,-0.4995
d3-014,1,17,Wrist,1318.1484,out,0.1284,0.8601,-0.4977
d3-014,1,17,Wrist,1324.1340,out,0.1269,0.8588,-0.4944
d3-014,1,17,Wrist,1330.1188,out,0.1263,0.8576,-0.4927
d3-014,1,17,Wrist,1336.1042,out,0.1255,0.8573,-0.4913
d3-014,1,17,Wrist,1342.0893,out,0.1239,0.8570,-0.4885
d3-014,1,17,Wrist,1348.0743,out,0.1230,0.8564,-0.4870
d3-014,1,17,Wrist,1353.9191,out,0.1219,0.8545,-0.4841
d3-014,1,17,Wrist,1359.8928,out,0.1212,0.8539,-0.4825
d3-014,1,17,Wrist,1365.8781,out,0.1195,0.8536,-0.4800
d3-014,1,17,Wrist,1371.8632,out,0.1189,0.8534,-0.4785
d3-014,1,17,Wrist,1377.8483,out,0.1175,0.8516,-0.4754
d3-014,1,17,Wrist,1383.3454,out,0.1169,0.8507,-0.4740
d3-014,1,17,Wrist,1389.3264,out,0.1163,0.8502,-0.4729
d3-014,1,17,Wrist,1395.3115,out,0.1146,0.8499,-0.4702
d3-014,1,17,Wrist,1401.2965,out,0.1138,0.8492,-0.4689
d3-014,1,17,Wrist,1407.2814,out,0.1126,0.8471,-0.4660
d3-014,1,17,Wrist,1413.2663,out,0.1119,0.8466,-0.4647
d3-014,1,17,Wrist,1419.2519,out,0.1104,0.8463,-0.4623
d3-014,1,17,Wrist,1425.2369,out,0.1097,0.8457,-0.4611
d3-014,1,17,Wrist,1431.2223,out,0.1092,0.8451,-0.4600
d3-014,1,17,Wrist,1437.2071,out,0.1081,0.8430,-0.4570
d3-014,1,17,Wrist,1443.1931,out,0.1075,0.8424,-0.4557
d3-014,1,17,Wrist,1449.1778,out,0.1061,0.8422,-0.4538
d3-014,1,17,Wrist,1455.1629,out,0.1057,0.8415,-0.4525
d3-014,1,17,Wrist,1461.1477,out,0.1049,0.8395,-0.4497
d3-014,1,17,Wrist,1467.1329,out,0.1044,0.8389,-0.4484
d3-014,1,17,Wrist,1474.1890,out,0.1029,0.8383,-0.4462
d3-014,1,17,Wrist,1480.1739,out,0.1025,0.8375,-0.4448
d3-014,1,17,Wrist,1486.1593,out,0.1020,0.8363,-0.4434
d3-014,1,17,Wrist,1492.1445,out,0.1012,0.8343,-0.4409
d3-014,1,17,Wrist,1498.1297,out,0.1008,0.8337,-0.4396
d3-014,1,17,Wrist,1504.1140,out,0.0993,0.8331,-0.4374
d3-014,1,17,Wrist,1510.0997,out,0.0989,0.8322,-0.4361
d3-014,1,17,Wrist,1516.0843,out,0.0982,0.8299,-0.4339
d3-014,1,17,Wrist,1522.2011,out,0.0977,0.8289,-0.4326
d3-014,1,17,Wrist,1528.1728,out,0.0966,0.8287,-0.4307
d3-014,1,17,Wrist,1534.1580,out,0.0961,0.8280,-0.4297
d3-014,1,17,Wrist,1540.1431,out,0.0956,0.8257,-0.4275
d3-014,1,17,Wrist,1546.1280,out,0.0952,0.8250,-0.4266
d3-014,1,17,Wrist,1552.1130,out,0.0948,0.8250,-0.4259
d3-014,1,17,Wrist,1557.6073,out,0.0940,0.8243,-0.4243
d3-014,1,17,Wrist,1563.5924,out,0.0937,0.8233,-0.4234
d3-014,1,17,Wrist,1569.5774,out,0.0934,0.8219,-0.4220
d3-014,1,17,Wrist,1575.1303,out,0.0934,0.8219,-0.4220
d3-014,1,17,Wrist,1581.1153,out,0.0924,0.8222,-0.4210
d3-014,1,17,Wrist,1587.1007,out,0.0919,0.8215,-0.4197
d3-014,1,17,Wrist,1593.0855,out,0.0917,0.8205,-0.4191
d3-014,1,17,Wrist,1599.0710,out,0.0915,0.8203,-0.4183
d3-014,1,17,Wrist,1605.0558,out,0.0905,0.8204,-0.4173
d3-014,1,17,Wrist,1610.5491,out,0.0901,0.8202,-0.4168
d3-014,1,17,Wrist,1616.5368,out,0.0896,0.8192,-0.4155
d3-014,1,17,Wrist,1622.3357,out,0.0892,0.8187,-0.4148
d3-014,1,17,Wrist,1628.3088,out,0.0884,0.8189,-0.4140
d3-014,1,17,Wrist,1634.2941,out,0.0879,0.8193,-0.4136
d3-014,1,17,Wrist,1640.2789,out,0.0874,0.8187,-0.4127
d3-014,1,17,Wrist,1646.2634,out,0.0874,0.8180,-0.4120
d3-014,1,17,Wrist,1652.2488,out,0.0872,0.8179,-0.4117
d3-014,1,17,Wrist,1658.2342,out,0.0863,0.8188,-0.4111
d3-014,1,17,Wrist,1664.2192,out,0.0859,0.8188,-0.4108
d3-014,1,17,Wrist,1670.2044,out,0.0854,0.8175,-0.4100
d3-014,1,17,Wrist,1677.2059,out,0.0852,0.8175,-0.4097
d3-014,1,17,Wrist,1683.1898,out,0.0846,0.8184,-0.4092
d3-014,1,17,Wrist,1689.1751,out,0.0844,0.8185,-0.4091
d3-014,1,17,Wrist,1695.1603,out,0.0842,0.8178,-0.4086
d3-014,1,17,Wrist,1701.1458,out,0.0842,0.8174,-0.4086
d3-014,1,17,Wrist,1707.1312,out,0.0841,0.8174,-0.4085
d3-014,1,17,Wrist,1713.1162,out,0.0839,0.8182,-0.4083
d3-014,1,17,Wrist,1719.1009,out,0.0838,0.8182,-0.4082
d3-014,1,17,Wrist,1724.4281,out,0.0838,0.8171,-0.4080
d3-014,1,17,Wrist,1730.4133,out,0.0838,0.8170,-0.4079
d3-014,1,17,Wrist,1736.3984,out,0.0835,0.8174,-0.4075
d3-014,1,17,Wrist,1742.3841,out,0.0835,0.8173,-0.4074
d3-014,1,17,Wrist,1748.3682,out,0.0838,0.8161,-0.4069
d3-014,1,17,Wrist,1754.3540,out,0.0838,0.8160,-0.4068
d3-014,1,17,Wrist,1760.3388,out,0.0837,0.8159,-0.4067
d3-014,1,17,Wrist,1766.3245,out,0.0832,0.8163,-0.4067
d3-014,1,17,Wrist,1772.3090,out,0.0832,0.8162,-0.4066
d3-014,1,17,Wrist,1778.2949,out,0.0836,0.8153,-0.4061
d3-014,1,17,Wrist,1784.2793,out,0.0835,0.8152,-0.4060
d3-014,1,17,Wrist,1790.2639,out,0.0834,0.8153,-0.4060
d3-014,1,17,Wrist,1796.2493,out,0.0829,0.8156,-0.4060
d3-014,1,17,Wrist,1802.2348,out,0.0833,0.8153,-0.4060
d3-014,1,17,Wrist,1808.2195,out,0.0835,0.8150,-0.4060
d3-014,1,17,Wrist,1814.2047,out,0.0835,0.8150,-0.4060
d3-014,1,17,Wrist,1820.1902,out,0.0828,0.8157,-0.4064
d3-014,1,17,Wrist,1826.1757,out,0.0827,0.8158,-0.4065
d3-014,1,17,Wrist,1832.1605,out,0.0832,0.8153,-0.4065
d3-014,1,17,Wrist,1838.1449,out,0.0834,0.8156,-0.4068
d3-014,1,17,Wrist,1844.1313,out,0.0830,0.8163,-0.4072
d3-014,1,17,Wrist,1850.1151,out,0.0829,0.8165,-0.4075
d3-014,1,17,Wrist,1856.1002,out,0.0833,0.8161,-0.4076
d3-014,1,17,Wrist,1862.0858,out,0.0833,0.8161,-0.4077
d3-014,1,17,Wrist,1868.0709,out,0.0832,0.8163,-0.4079
d3-014,1,17,Wrist,1874.0561,out,0.0828,0.8168,-0.4081
d3-014,1,17,Wrist,1879.6099,out,0.0830,0.8166,-0.4081
d3-014,1,17,Wrist,1885.5957,out,0.0830,0.8166,-0.4082
d3-014,1,17,Wrist,1891.5804,out,0.0832,0.8163,-0.4084
d3-014,1,17,Wrist,1897.5655,out,0.0828,0.8169,-0.4086
d3-014,1,17,Wrist,1903.5511,out,0.0829,0.8169,-0.4086
d3-014,1,17,Wrist,1909.5363,out,0.0832,0.8165,-0.4086
d3-014,1,17,Wrist,1915.5210,out,0.0831,0.8165,-0.4086
d3-014,1,17,Wrist,1921.5061,out,0.0826,0.8170,-0.4086
d3-014,1,17,Wrist,1926.9097,out,0.0824,0.8172,-0.4087
d3-014,1,17,Wrist,1932.8942,out,0.0824,0.8172,-0.4087
d3-014,1,17,Wrist,1938.8796,out,0.0826,0.8169,-0.4089
d3-014,1,17,Wrist,1944.8646,out,0.0824,0.8171,-0.4088
d3-014,1,17,Wrist,1950.8501,out,0.0822,0.8174,-0.4089
d3-014,1,17,Wrist,1956.8387,out,0.0822,0.8174,-0.4089
d3-014,1,17,Wrist,1962.8235,out,0.0822,0.8174,-0.4088
d3-014,1,17,Wrist,1968.3173,out,0.0822,0.8174,-0.4088
d3-014,1,17,Wrist,1974.3023,out,0.0822,0.8173,-0.4088
d3-014,1,17,Wrist,1980.2870,out,0.0821,0.8178,-0.4090
d3-014,1,17,Wrist,1986.2725,out,0.0824,0.8174,-0.4091
d3-014,1,17,Wrist,1992.2575,out,0.0824,0.8174,-0.4091
d3-014,1,17,Wrist,1998.2424,out,0.0822,0.8175,-0.4091
d3-014,1,17,Wrist,2004.2280,out,0.0824,0.8190,-0.4091
d3-014,1,17,Wrist,2010.2131,out,0.0823,0.8192,-0.4091
d3-014,1,17,Wrist,2015.5806,lift,0.0826,0.8188,-0.4091
d3-014,1,17,Wrist,2021.5651,lift,0.0825,0.8192,-0.4092
d3-014,1,17,Wrist,2027.5517,lift,0.0821,0.8203,-0.4092
d3-014,1,17,Wrist,2033.5357,lift,0.0820,0.8207,-0.4093
d3-014,1,17,Wrist,2039.5209,lift,0.0821,0.8208,-0.4094
d3-014,1,17,Wrist,2045.5066,lift,0.0822,0.8212,-0.4096
d3-014,1,17,Wrist,2051.0535,lift,0.0821,0.8218,-0.4097
d3-014,1,17,Wrist,2057.0220,lift,0.0816,0.8233,-0.4100
d3-014,1,17,Wrist,2063.0072,lift,0.0815,0.8239,-0.4101
d3-014,1,17,Wrist,2068.9923,lift,0.0818,0.8239,-0.4102
d3-014,1,17,Wrist,2074.3479,lift,0.0817,0.8250,-0.4104
d3-014,1,17,Wrist,2080.3327,lift,0.0812,0.8263,-0.4106
d3-014,1,17,Wrist,2086.3177,lift,0.0810,0.8276,-0.4110
d3-014,1,17,Wrist,2092.3028,lift,0.0813,0.8279,-0.4110
d3-014,1,17,Wrist,2097.7987,lift,0.0814,0.8285,-0.4111
d3-014,1,17,Wrist,2103.7842,lift,0.0814,0.8293,-0.4112
d3-014,1,17,Wrist,2109.7692,lift,0.0807,0.8314,-0.4117
d3-014,1,17,Wrist,2115.5353,lift,0.0806,0.8322,-0.4119
d3-014,1,17,Wrist,2121.5200,lift,0.0807,0.8328,-0.4120
d3-014,1,17,Wrist,2127.5058,lift,0.0806,0.8339,-0.4122
d3-014,1,17,Wrist,2133.4904,lift,0.0802,0.8361,-0.4127
d3-014,1,17,Wrist,2139.4757,lift,0.0802,0.8370,-0.4128
d3-014,1,17,Wrist,2145.4607,lift,0.0805,0.8379,-0.4130
d3-014,1,17,Wrist,2151.4459,lift,0.0803,0.8390,-0.4131
d3-014,1,17,Wrist,2157.4309,lift,0.0799,0.8414,-0.4137
