participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,18,Wrist,150.2952,begin,0.2707,0.8058,-0.7116
d3-014,1,18,Wrist,156.2807,begin,0.2707,0.8058,-0.7116
d3-014,1,18,Wrist,162.2655,begin,0.2705,0.8060,-0.7118
d3-014,1,18,Wrist,168.1122,begin,0.2705,0.8060,-0.7118
d3-014,1,18,Wrist,174.0971,begin,0.2706,0.8059,-0.7117
d3-014,1,18,Wrist,180.0824,begin,0.2707,0.8058,-0.7117
d3-014,1,18,Wrist,186.0671,begin,0.2707,0.8058,-0.7117
d3-014,1,18,Wrist,191.3841,begin,0.2705,0.8060,-0.7118
d3-014,1,18,Wrist,197.3687,begin,0.2705,0.8060,-0.7118
d3-014,1,18,Wrist,203.3539,begin,0.2707,0.8058,-0.7116
d3-014,1,18,Wrist,209.3389,begin,0.2707,0.8058,-0.7116
d3-014,1,18,Wrist,215.3242,begin,0.2705,0.8060,-0.7118
d3-014,1,18,Wrist,221.3097,begin,0.2705,0.8060,-0.7118
d3-014,1,18,Wrist,227.2944,begin,0.2706,0.8058,-0.7117
d3-014,1,18,Wrist,233.2794,begin,0.2707,0.8058,-0.7117
d3-014,1,18,Wrist,239.2646,begin,0.2706,0.8059,-0.7117
d3-014,1,18,Wrist,245.2499,begin,0.2705,0.8060,-0.7118
d3-014,1,18,Wrist,251.2346,begin,0.2705,0.8060,-0.7118
d3-014,1,18,Wrist,257.0948,begin,0.2705,0.8060,-0.7118
d3-014,1,18,Wrist,263.0796,begin,0.2705,0.8060,-0.7118
d3-014,1,18,Wrist,268.0882,begin,0.2705,0.8060,-0.7118
d3-014,1,18,Wrist,274.0738,begin,0.2705,0.8060,-0.7118
d3-014,1,18,Wrist,280.0580,begin,0.2707,0.8058,-0.7116
d3-014,1,18,Wrist,286.0434,begin,0.2707,0.8058,-0.7116
d3-014,1,18,Wrist,291.3364,begin,0.2707,0.8058,-0.7116
d3-014,1,18,Wrist,297.3214,begin,0.2705,0.8060,-0.7118
d3-014,1,18,Wrist,303.3061,begin,0.2705,0.8060,-0.7118
d3-014,1,18,Wrist,309.2238,begin,0.2707,0.8058,-0.7116
d3-014,1,18,Wrist,315.2083,begin,0.2707,0.8058,-0.7116
d3-014,1,18,Wrist,321.1939,begin,0.2703,0.8061,-0.7118
d3-014,1,18,Wrist,327.1791,begin,0.2703,0.8061,-0.7118
d3-014,1,18,Wrist,333.1640,begin,0.2703,0.8061,-0.7118
d3-014,1,18,Wrist,339.1493,begin,0.2703,0.8061,-0.7118
d3-014,1,18,Wrist,345.1345,begin,0.2703,0.8061,-0.7118
d3-014,1,18,Wrist,351.1193,begin,0.2703,0.8061,-0.7118
d3-014,1,18,Wrist,357.1046,begin,0.2703,0.8061,-0.7118
d3-014,1,18,Wrist,363.0897,begin,0.2705,0.8059,-0.7117
d3-014,1,18,Wrist,368.2822,begin,0.2705,0.8059,-0.7117
d3-014,1,18,Wrist,374.2676,begin,0.2703,0.8061,-0.7118
d3-014,1,18,Wrist,379.4539,begin,0.2703,0.8061,-0.7118
d3-014,1,18,Wrist,385.4390,begin,0.2705,0.8059,-0.7117
d3-014,1,18,Wrist,391.8002,begin,0.2705,0.8059,-0.7117
d3-014,1,18,Wrist,397.7751,begin,0.2704,0.8060,-0.7117
d3-014,1,18,Wrist,403.7597,begin,0.2703,0.8061,-0.7118
d3-014,1,18,Wrist,409.2538,begin,0.2703,0.8061,-0.7118
d3-014,1,18,Wrist,415.2391,begin,0.2703,0.8061,-0.7118
d3-014,1,18,Wrist,421.2240,begin,0.2703,0.8061,-0.7118
d3-014,1,18,Wrist,426.4448,begin,0.2703,0.8061,-0.7118
d3-014,1,18,Wrist,432.4306,begin,0.2703,0.8062,-0.7118
d3-014,1,18,Wrist,438.4150,begin,0.2705,0.8059,-0.7116
d3-014,1,18,Wrist,444.4004,begin,0.2704,0.8059,-0.7116
d3-014,1,18,Wrist,450.3852,begin,0.2704,0.8059,-0.7116
d3-014,1,18,Wrist,456.3708,begin,0.2701,0.8062,-0.7117
d3-014,1,18,Wrist,461.5521,begin,0.2701,0.8062,-0.7117
d3-014,1,18,Wrist,467.2719,begin,0.2703,0.8060,-0.7116
d3-014,1,18,Wrist,473.2569,begin,0.2703,0.8060,-0.7116
d3-014,1,18,Wrist,479.2420,begin,0.2701,0.8062,-0.7117
d3-014,1,18,Wrist,485.2266,begin,0.2703,0.8062,-0.7115
d3-014,1,18,Wrist,491.2124,begin,0.2703,0.8061,-0.7114
d3-014,1,18,Wrist,497.1973,begin,0.2699,0.8055,-0.7111
d3-014,1,18,Wrist,503.1822,begin,0.2699,0.8056,-0.7110
d3-014,1,18,Wrist,508.4035,begin,0.2697,0.8061,-0.7108
d3-014,1,18,Wrist,514.3743,begin,0.2697,0.8062,-0.7107
d3-014,1,18,Wrist,520.3595,begin,0.2696,0.8058,-0.7106
d3-014,1,18,Wrist,526.3442,begin,0.2694,0.8061,-0.7103
d3-014,1,18,Wrist,532.3297,begin,0.2700,0.8063,-0.7099
d3-014,1,18,Wrist,538.3145,begin,0.2699,0.8067,-0.7096
d3-014,1,18,Wrist,544.2998,begin,0.2698,0.8065,-0.7094
d3-014,1,18,Wrist,550.2846,begin,0.2698,0.8065,-0.7093
d3-014,1,18,Wrist,556.2702,begin,0.2698,0.8069,-0.7090
d3-014,1,18,Wrist,562.2552,begin,0.2696,0.8075,-0.7088
d3-014,1,18,Wrist,568.2124,begin,0.2696,0.8076,-0.7084
d3-014,1,18,Wrist,574.1980,begin,0.2698,0.8073,-0.7082
d3-014,1,18,Wrist,579.7346,begin,0.2698,0.8078,-0.7079
d3-014,1,18,Wrist,585.7197,begin,0.2692,0.8085,-0.7078
d3-014,1,18,Wrist,591.2136,begin,0.2692,0.8087,-0.7077
d3-014,1,18,Wrist,597.1984,begin,0.2692,0.8089,-0.7075
d3-014,1,18,Wrist,603.1836,begin,0.2696,0.8090,-0.7069
d3-014,1,18,Wrist,609.1686,begin,0.2690,0.8102,-0.7067
d3-014,1,18,Wrist,615.1537,begin,0.2689,0.8106,-0.7065
d3-014,1,18,Wrist,621.1392,begin,0.2689,0.8110,-0.7063
d3-014,1,18,Wrist,627.1237,begin,0.2690,0.8112,-0.7058
d3-014,1,18,Wrist,633.1090,begin,0.2690,0.8116,-0.7056
d3-014,1,18,Wrist,639.0942,begin,0.2685,0.8135,-0.7054
d3-014,1,18,Wrist,645.0799,begin,0.2685,0.8140,-0.7053
d3-014,1,18,Wrist,651.0647,begin,0.2690,0.8149,-0.7051
d3-014,1,18,Wrist,657.0496,begin,0.2688,0.8155,-0.7050
d3-014,1,18,Wrist,663.0346,begin,0.2685,0.8178,-0.7051
d3-014,1,18,Wrist,668.5292,begin,0.2686,0.8186,-0.7051
d3-014,1,18,Wrist,674.5146,begin,0.2685,0.8195,-0.7051
d3-014,1,18,Wrist,679.8700,begin,0.2691,0.8197,-0.7051
d3-014,1,18,Wrist,685.8551,begin,0.2689,0.8217,-0.7051
d3-014,1,18,Wrist,691.8400,begin,0.2682,0.8247,-0.7053
d3-014,1,18,Wrist,697.8254,begin,0.2681,0.8259,-0.7053
d3-014,1,18,Wrist,703.8102,begin,0.2684,0.8266,-0.7053
d3-014,1,18,Wrist,709.3044,begin,0.2678,0.8288,-0.7051
d3-014,1,18,Wrist,715.2896,begin,0.2672,0.8306,-0.7051
d3-014,1,18,Wrist,721.2748,begin,0.2662,0.8338,-0.7049
d3-014,1,18,Wrist,726.5617,begin,0.2658,0.8350,-0.7046
d3-014,1,18,Wrist,732.5351,begin,0.2653,0.8357,-0.7044
d3-014,1,18,Wrist,738.5196,begin,0.2643,0.8391,-0.7039
d3-014,1,18,Wrist,744.5081,begin,0.2633,0.8411,-0.7037
d3-014,1,18,Wrist,750.0015,out,0.2619,0.8442,-0.7030
d3-014,1,18,Wrist,755.9867,out,0.2616,0.8450,-0.7027
d3-014,1,18,Wrist,761.9716,out,0.2606,0.8465,-0.7022
d3-014,1,18,Wrist,767.9191,out,0.2586,0.8501,-0.7014
d3-014,1,18,Wrist,773.8877,out,0.2576,0.8519,-0.7010
d3-014,1,18,Wrist,779.8727,out,0.2560,0.8543,-0.6997
d3-014,1,18,Wrist,785.8573,out,0.2552,0.8555,-0.6992
d3-014,1,18,Wrist,791.8426,out,0.2532,0.8587,-0.6979
d3-014,1,18,Wrist,796.8503,out,0.2519,0.8605,-0.6971
d3-014,1,18,Wrist,802.8356,out,0.2509,0.8618,-0.6963
d3-014,1,18,Wrist,808.8210,out,0.2491,0.8637,-0.6945
d3-014,1,18,Wrist,814.8060,out,0.2480,0.8652,-0.6936
d3-014,1,18,Wrist,820.2997,out,0.2469,0.8664,-0.6926
d3-014,1,18,Wrist,826.2850,out,0.2442,0.8694,-0.6905
d3-014,1,18,Wrist,832.2706,out,0.2432,0.8703,-0.6894
d3-014,1,18,Wrist,838.2553,out,0.2414,0.8718,-0.6869
d3-014,1,18,Wrist,844.2404,out,0.2401,0.8728,-0.6857
d3-014,1,18,Wrist,850.2166,out,0.2375,0.8753,-0.6832
d3-014,1,18,Wrist,856.2022,out,0.2362,0.8762,-0.6818
d3-014,1,18,Wrist,862.1875,out,0.2354,0.8764,-0.6803
d3-014,1,18,Wrist,867.2071,out,0.2340,0.8771,-0.6788
d3-014,1,18,Wrist,873.1836,out,0.2317,0.8790,-0.6762
d3-014,1,18,Wrist,878.8072,out,0.2302,0.8801,-0.6745
d3-014,1,18,Wrist,884.7922,out,0.2277,0.8810,-0.6711
d3-014,1,18,Wrist,890.2407,out,0.2266,0.8812,-0.6694
d3-014,1,18,Wrist,896.2260,out,0.2238,0.8826,-0.6660
d3-014,1,18,Wrist,902.2109,out,0.2222,0.8836,-0.6642
d3-014,1,18,Wrist,908.1967,out,0.2195,0.8842,-0.6603
d3-014,1,18,Wrist,914.1814,out,0.2183,0.8841,-0.6584
d3-014,1,18,Wrist,920.1665,out,0.2168,0.8844,-0.6562
d3-014,1,18,Wrist,926.1512,out,0.2139,0.8858,-0.6524
d3-014,1,18,Wrist,932.1367,out,0.2123,0.8860,-0.6502
d3-014,1,18,Wrist,938.1218,out,0.2096,0.8861,-0.6458
d3-014,1,18,Wrist,944.1070,out,0.2079,0.8862,-0.6436
d3-014,1,18,Wrist,950.0921,out,0.2050,0.8870,-0.6394
d3-014,1,18,Wrist,956.0771,out,0.2035,0.8877,-0.6371
d3-014,1,18,Wrist,962.0619,out,0.2018,0.8878,-0.6347
d3-014,1,18,Wrist,967.7731,out,0.1990,0.8875,-0.6300
d3-014,1,18,Wrist,973.7441,out,0.1977,0.8876,-0.6275
d3-014,1,18,Wrist,979.3105,out,0.1964,0.8880,-0.6254
d3-014,1,18,Wrist,985.2955,out,0.1929,0.8887,-0.6204
d3-014,1,18,Wrist,991.2809,out,0.1915,0.8886,-0.6177
d3-014,1,18,Wrist,997.2661,out,0.1890,0.8880,-0.6123
d3-014,1,18,Wrist,1003.2511,out,0.1873,0.8877,-0.6097
d3-014,1,18,Wrist,1009.2363,out,0.1843,0.8882,-0.6042
d3-014,1,18,Wrist,1015.2209,out,0.1828,0.8880,-0.6012
d3-014,1,18,Wrist,1021.2067,out,0.1801,0.8864,-0.5950
d3-014,1,18,Wrist,1027.1916,out,0.1786,0.8862,-0.5922
d3-014,1,18,Wrist,1033.1769,out,0.1772,0.8863,-0.5896
d3-014,1,18,Wrist,1039.1615,out,0.1742,0.8858,-0.5835
d3-014,1,18,Wrist,1045.1469,out,0.1728,0.8849,-0.5800
d3-014,1,18,Wrist,1050.2766,out,0.1702,0.8834,-0.5742
d3-014,1,18,Wrist,1056.2620,out,0.1690,0.8830,-0.5715
d3-014,1,18,Wrist,1062.2471,out,0.1670,0.8828,-0.5687
d3-014,1,18,Wrist,1067.2939,out,0.1644,0.8814,-0.5628
d3-014,1,18,Wrist,1073.2599,out,0.1632,0.8800,-0.5598
d3-014,1,18,Wrist,1079.2449,out,0.1606,0.8784,-0.5541
d3-014,1,18,Wrist,1085.2298,out,0.1590,0.8784,-0.5518
d3-014,1,18,Wrist,1091.2149,out,0.1576,0.8775,-0.5492
d3-014,1,18,Wrist,1097.4701,out,0.1551,0.8753,-0.5436
d3-014,1,18,Wrist,1103.4194,out,0.1538,0.8744,-0.5413
d3-014,1,18,Wrist,1109.4047,out,0.1515,0.8734,-0.5369
d3-014,1,18,Wrist,1115.3897,out,0.1501,0.8729,-0.5344
d3-014,1,18,Wrist,1121.3745,out,0.1475,0.8711,-0.5298
d3-014,1,18,Wrist,1127.3598,out,0.1464,0.8696,-0.5275
d3-014,1,18,Wrist,1133.3455,out,0.1443,0.8684,-0.5234
d3-014,1,18,Wrist,1139.3299,out,0.1428,0.8683,-0.5216
d3-014,1,18,Wrist,1145.3151,out,0.1416,0.8676,-0.5194
d3-014,1,18,Wrist,1150.4066,out,0.1393,0.8651,-0.5151
d3-014,1,18,Wrist,1156.3920,out,0.1380,0.8643,-0.5132
d3-014,1,18,Wrist,1162.3772,out,0.1370,0.8635,-0.5112
d3-014,1,18,Wrist,1167.6763,out,0.1347,0.8625,-0.5078
d3-014,1,18,Wrist,1173.6616,out,0.1335,0.8617,-0.5059
d3-014,1,18,Wrist,1179.6466,out,0.1316,0.8590,-0.5020
d3-014,1,18,Wrist,1185.6316,out,0.1316,0.8590,-0.5020
d3-014,1,18,Wrist,1191.6173,out,0.1284,0.8576,-0.4975
d3-014,1,18,Wrist,1197.6047,out,0.1272,0.8567,-0.4958
d3-014,1,18,Wrist,1203.5902,out,0.1265,0.8552,-0.4942
d3-014,1,18,Wrist,1209.5755,out,0.1246,0.8529,-0.4910
d3-014,1,18,Wrist,1215.0764,out,0.1240,0.8519,-0.4895
d3-014,1,18,Wrist,1221.0539,out,0.1231,0.8518,-0.4885
d3-014,1,18,Wrist,1227.0387,out,0.1213,0.8497,-0.4858
d3-014,1,18,Wrist,1233.0247,out,0.1213,0.8497,-0.4858
d3-014,1,18,Wrist,1239.0092,out,0.1190,0.8459,-0.4815
d3-014,1,18,Wrist,1244.9944,out,0.1185,0.8454,-0.4806
d3-014,1,18,Wrist,1250.4875,out,0.1167,0.8437,-0.4782
d3-014,1,18,Wrist,1256.4728,out,0.1159,0.8422,-0.4767
d3-014,1,18,Wrist,1262.4577,out,0.1155,0.8411,-0.4757
d3-014,1,18,Wrist,1267.9526,out,0.1139,0.8400,-0.4734
d3-014,1,18,Wrist,1273.9379,out,0.1128,0.8396,-0.4728
d3-014,1,18,Wrist,1279.4306,out,0.1116,0.8376,-0.4705
d3-014,1,18,Wrist,1285.4155,out,0.1107,0.8365,-0.4693
d3-014,1,18,Wrist,1291.4009,out,0.1098,0.8357,-0.4683
d3-014,1,18,Wrist,1297.3864,out,0.1094,0.8351,-0.4673
d3-014,1,18,Wrist,1303.3711,out,0.1077,0.8346,-0.4659
d3-014,1,18,Wrist,1309.3565,out,0.1064,0.8324,-0.4636
d3-014,1,18,Wrist,1315.5919,out,0.1054,0.8317,-0.4627
d3-014,1,18,Wrist,1321.5597,out,0.1048,0.8311,-0.4617
d3-014,1,18,Wrist,1327.5443,out,0.1034,0.8311,-0.4605
d3-014,1,18,Wrist,1333.5298,out,0.1021,0.8292,-0.4584
d3-014,1,18,Wrist,1339.5148,out,0.1012,0.8285,-0.4575
d3-014,1,18,Wrist,1345.4997,out,0.1007,0.8280,-0.4568
d3-014,1,18,Wrist,1351.4976,out,0.0991,0.8279,-0.4559
d3-014,1,18,Wrist,1357.4835,out,0.0985,0.8274,-0.4552
d3-014,1,18,Wrist,1363.4681,out,0.0973,0.8255,-0.4529
d3-014,1,18,Wrist,1368.4812,out,0.0967,0.8251,-0.4523
d3-014,1,18,Wrist,1374.4663,out,0.0963,0.8249,-0.4518
d3-014,1,18,Wrist,1380.4513,out,0.0948,0.8246,-0.4507
d3-014,1,18,Wrist,1386.4366,out,0.0944,0.8242,-0.4500
d3-014,1,18,Wrist,1392.4216,out,0.0930,0.8227,-0.4482
d3-014,1,18,Wrist,1398.4070,out,0.0924,0.8223,-0.4476
d3-014,1,18,Wrist,1403.9012,out,0.0920,0.8229,-0.4475
d3-014,1,18,Wrist,1409.3457,out,0.0910,0.8223,-0.4463
d3-014,1,18,Wrist,1415.3302,out,0.0904,0.8216,-0.4454
d3-014,1,18,Wrist,1420.7019,out,0.0902,0.8209,-0.4445
d3-014,1,18,Wrist,1426.6868,out,0.0892,0.8208,-0.4438
d3-014,1,18,Wrist,1432.6719,out,0.0883,0.8208,-0.4433
d3-014,1,18,Wrist,1438.1088,out,0.0879,0.8205,-0.4426
d3-014,1,18,Wrist,1444.0940,out,0.0870,0.8191,-0.4409
d3-014,1,18,Wrist,1450.0792,out,0.0862,0.8184,-0.4395
d3-014,1,18,Wrist,1456.0645,out,0.0856,0.8188,-0.4393
d3-014,1,18,Wrist,1462.0494,out,0.0852,0.8185,-0.4387
d3-014,1,18,Wrist,1467.0638,out,0.0840,0.8173,-0.4368
d3-014,1,18,Wrist,1472.5567,out,0.0836,0.8168,-0.4359
d3-014,1,18,Wrist,1478.5418,out,0.0832,0.8165,-0.4353
d3-014,1,18,Wrist,1484.5267,out,0.0824,0.8166,-0.4346
d3-014,1,18,Wrist,1490.5120,out,0.0819,0.8164,-0.4340
d3-014,1,18,Wrist,1496.4966,out,0.0815,0.8158,-0.4330
d3-014,1,18,Wrist,1502.4823,out,0.0805,0.8149,-0.4312
d3-014,1,18,Wrist,1508.4672,out,0.0803,0.8149,-0.4310
d3-014,1,18,Wrist,1514.4522,out,0.0794,0.8150,-0.4303
d3-014,1,18,Wrist,1520.4378,out,0.0789,0.8148,-0.4297
d3-014,1,18,Wrist,1526.4226,out,0.0788,0.8141,-0.4287
d3-014,1,18,Wrist,1532.4080,out,0.0788,0.8141,-0.4287
d3-014,1,18,Wrist,1538.3927,out,0.0774,0.8148,-0.4273
d3-014,1,18,Wrist,1544.3779,out,0.0771,0.8149,-0.4268
d3-014,1,18,Wrist,1550.3630,out,0.0765,0.8142,-0.4256
d3-014,1,18,Wrist,1556.3483,out,0.0762,0.8142,-0.4252
d3-014,1,18,Wrist,1562.3333,out,0.0758,0.8148,-0.4246
d3-014,1,18,Wrist,1568.3178,out,0.0757,0.8151,-0.4243
d3-014,1,18,Wrist,1574.3038,out,0.0751,0.8149,-0.4234
d3-014,1,18,Wrist,1580.2885,out,0.0744,0.8149,-0.4223
d3-014,1,18,Wrist,1586.2739,out,0.0743,0.8150,-0.4220
d3-014,1,18,Wrist,1592.2594,out,0.0739,0.8158,-0.4216
d3-014,1,18,Wrist,1598.2438,out,0.0737,0.8160,-0.4212
d3-014,1,18,Wrist,1604.2287,out,0.0736,0.8155,-0.4201
d3-014,1,18,Wrist,1610.2142,out,0.0735,0.8157,-0.4198
d3-014,1,18,Wrist,1616.1992,out,0.0732,0.8165,-0.4200
d3-014,1,18,Wrist,1621.2043,out,0.0730,0.8168,-0.4199
d3-014,1,18,Wrist,1627.1893,out,0.0732,0.8165,-0.4191
d3-014,1,18,Wrist,1633.1743,out,0.0729,0.8164,-0.4187
d3-014,1,18,Wrist,1638.2418,out,0.0730,0.8170,-0.4188
d3-014,1,18,Wrist,1644.2273,out,0.0729,0.8176,-0.4187
d3-014,1,18,Wrist,1650.2114,out,0.0729,0.8175,-0.4183
d3-014,1,18,Wrist,1656.1971,out,0.0724,0.8170,-0.4175
d3-014,1,18,Wrist,1662.1821,out,0.0723,0.8170,-0.4175
d3-014,1,18,Wrist,1668.1672,out,0.0728,0.8177,-0.4179
d3-014,1,18,Wrist,1673.4772,out,0.0727,0.8177,-0.4178
d3-014,1,18,Wrist,1679.4627,out,0.0724,0.8169,-0.4169
d3-014,1,18,Wrist,1686.4453,out,0.0724,0.8169,-0.4169
d3-014,1,18,Wrist,1692.4305,out,0.0725,0.8169,-0.4169
d3-014,1,18,Wrist,1698.4160,out,0.0728,0.8172,-0.4174
d3-014,1,18,Wrist,1704.4010,out,0.0727,0.8166,-0.4167
d3-014,1,18,Wrist,1710.3859,out,0.0727,0.8162,-0.4167
d3-014,1,18,Wrist,1716.3709,out,0.0728,0.8162,-0.4167
d3-014,1,18,Wrist,1722.3565,out,0.0730,0.8166,-0.4172
d3-014,1,18,Wrist,1728.3412,out,0.0732,0.8165,-0.4171
d3-014,1,18,Wrist,1734.3262,out,0.0730,0.8153,-0.4165
d3-014,1,18,Wrist,1739.3552,out,0.0730,0.8152,-0.4165
d3-014,1,18,Wrist,1745.3402,out,0.0733,0.8152,-0.4167
d3-014,1,18,Wrist,1751.3255,out,0.0732,0.8151,-0.4168
d3-014,1,18,Wrist,1757.3111,out,0.0732,0.8147,-0.4167
d3-014,1,18,Wrist,1763.2961,out,0.0735,0.8140,-0.4163
d3-014,1,18,Wrist,1768.7689,out,0.0736,0.8138,-0.4163
d3-014,1,18,Wrist,1774.7545,out,0.0733,0.8140,-0.4168
d3-014,1,18,Wrist,1780.7393,out,0.0735,0.8134,-0.4168
d3-014,1,18,Wrist,1787.0791,out,0.0737,0.8130,-0.4163
d3-014,1,18,Wrist,1792.5719,out,0.0736,0.8126,-0.4161
d3-014,1,18,Wrist,1798.5575,out,0.0737,0.8126,-0.4167
d3-014,1,18,Wrist,1804.5422,out,0.0736,0.8124,-0.4168
d3-014,1,18,Wrist,1810.5273,out,0.0736,0.8124,-0.4168
d3-014,1,18,Wrist,1816.5123,out,0.0737,0.8119,-0.4161
d3-014,1,18,Wrist,1822.4978,out,0.0738,0.8116,-0.4163
d3-014,1,18,Wrist,1828.4827,out,0.0736,0.8120,-0.4168
d3-014,1,18,Wrist,1834.4677,out,0.0737,0.8119,-0.4167
d3-014,1,18,Wrist,1840.4530,out,0.0738,0.8113,-0.4160
d3-014,1,18,Wrist,1845.4405,out,0.0738,0.8112,-0.4160
d3-014,1,18,Wrist,1851.4255,out,0.0734,0.8116,-0.4164
d3-014,1,18,Wrist,1857.4112,out,0.0734,0.8116,-0.4164
d3-014,1,18,Wrist,1863.3961,out,0.0738,0.8112,-0.4155
d3-014,1,18,Wrist,1870.4008,out,0.0738,0.8111,-0.4155
d3-014,1,18,Wrist,1876.3865,out,0.0735,0.8115,-0.4162
d3-014,1,18,Wrist,1882.3715,out,0.0734,0.8116,-0.4163
d3-014,1,18,Wrist,1888.3579,out,0.0734,0.8115,-0.4160
d3-014,1,18,Wrist,1893.8507,out,0.0735,0.8114,-0.4159
d3-014,1,18,Wrist,1899.3444,out,0.0735,0.8114,-0.4159
d3-014,1,18,Wrist,1905.3297,out,0.0733,0.8116,-0.4163
d3-014,1,18,Wrist,1911.3149,out,0.0733,0.8116,-0.4163
d3-014,1,18,Wrist,1917.2998,out,0.0733,0.8116,-0.4163
d3-014,1,18,Wrist,1923.2848,out,0.0736,0.8117,-0.4161
d3-014,1,18,Wrist,1929.2699,out,0.0732,0.8119,-0.4164
d3-014,1,18,Wrist,1935.2549,out,0.0732,0.8119,-0.4165
d3-014,1,18,Wrist,1941.0217,out,0.0732,0.8119,-0.4165
d3-014,1,18,Wrist,1947.0065,out,0.0733,0.8117,-0.4161
d3-014,1,18,Wrist,1952.9916,out,0.0733,0.8117,-0.4161
d3-014,1,18,Wrist,1958.4811,out,0.0732,0.8118,-0.4165
d3-014,1,18,Wrist,1964.4666,out,0.0732,0.8118,-0.4165
d3-014,1,18,Wrist,1969.5912,out,0.0732,0.8118,-0.4165
d3-014,1,18,Wrist,1975.5767,out,0.0732,0.8118,-0.4165
d3-014,1,18,Wrist,1981.5615,out,0.0732,0.8118,-0.4165
d3-014,1,18,Wrist,1987.5469,out,0.0732,0.8118,-0.4165
d3-014,1,18,Wrist,1993.0409,out,0.0732,0.8118,-0.4165
d3-014,1,18,Wrist,1999.0264,out,0.0734,0.8119,-0.4159
d3-014,1,18,Wrist,2005.0114,out,0.0733,0.8120,-0.4159
d3-014,1,18,Wrist,2010.9969,out,0.0733,0.8127,-0.4166
d3-014,1,18,Wrist,2016.9819,out,0.0730,0.8133,-0.4166
d3-014,1,18,Wrist,2022.4761,out,0.0731,0.8133,-0.4160
d3-014,1,18,Wrist,2028.4608,out,0.0731,0.8135,-0.4158
d3-014,1,18,Wrist,2034.4461,out,0.0729,0.8142,-0.4160
d3-014,1,18,Wrist,2040.4309,out,0.0725,0.8148,-0.4163
d3-014,1,18,Wrist,2046.4158,out,0.0724,0.8154,-0.4160
d3-014,1,18,Wrist,2051.5468,out,0.0724,0.8154,-0.4160
d3-014,1,18,Wrist,2057.2965,out,0.0725,0.8158,-0.4151
d3-014,1,18,Wrist,2063.2808,out,0.0725,0.8158,-0.4151
d3-014,1,18,Wrist,2068.4622,out,0.0722,0.8171,-0.4160
d3-014,1,18,Wrist,2074.4480,out,0.0722,0.8174,-0.4160
d3-014,1,18,Wrist,2080.4329,out,0.0723,0.8174,-0.4152
d3-014,1,18,Wrist,2086.4181,out,0.0723,0.8177,-0.4152
d3-014,1,18,Wrist,2092.4032,out,0.0721,0.8188,-0.4159
d3-014,1,18,Wrist,2098.3129,lift,0.0721,0.8188,-0.4159
d3-014,1,18,Wrist,2104.2970,lift,0.0724,0.8188,-0.4155
d3-014,1,18,Wrist,2109.8484,lift,0.0727,0.8193,-0.4155
d3-014,1,18,Wrist,2115.8332,lift,0.0725,0.8198,-0.4158
d3-014,1,18,Wrist,2121.8184,lift,0.0724,0.8206,-0.4165
d3-014,1,18,Wrist,2127.8036,lift,0.0725,0.8209,-0.4166
d3-014,1,18,Wrist,2133.7887,lift,0.0730,0.8215,-0.4163
d3-014,1,18,Wrist,2139.7738,lift,0.0730,0.8219,-0.4163
d3-014,1,18,Wrist,2145.7587,lift,0.0729,0.8227,-0.4172
d3-014,1,18,Wrist,2151.7436,lift,0.0731,0.8237,-0.4175
