participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,11,Wrist,148.8956,begin,0.2688,0.8011,-0.7231
d3-014,1,11,Wrist,154.1074,begin,0.2686,0.8013,-0.7232
d3-014,1,11,Wrist,160.0926,begin,0.2686,0.8013,-0.7232
d3-014,1,11,Wrist,166.0780,begin,0.2687,0.8012,-0.7231
d3-014,1,11,Wrist,172.0624,begin,0.2687,0.8011,-0.7231
d3-014,1,11,Wrist,177.6429,begin,0.2687,0.8011,-0.7231
d3-014,1,11,Wrist,183.6283,begin,0.2686,0.8013,-0.7232
d3-014,1,11,Wrist,189.6130,begin,0.2686,0.8013,-0.7232
d3-014,1,11,Wrist,195.5982,begin,0.2686,0.8013,-0.7232
d3-014,1,11,Wrist,201.5835,begin,0.2686,0.8013,-0.7232
d3-014,1,11,Wrist,207.5684,begin,0.2685,0.8014,-0.7232
d3-014,1,11,Wrist,213.5536,begin,0.2684,0.8015,-0.7232
d3-014,1,11,Wrist,219.5389,begin,0.2684,0.8015,-0.7232
d3-014,1,11,Wrist,225.5240,begin,0.2687,0.8011,-0.7231
d3-014,1,11,Wrist,231.5091,begin,0.2686,0.8014,-0.7230
d3-014,1,11,Wrist,237.4940,begin,0.2686,0.8015,-0.7230
d3-014,1,11,Wrist,242.8270,begin,0.2686,0.8015,-0.7230
d3-014,1,11,Wrist,247.8324,begin,0.2688,0.8013,-0.7229
d3-014,1,11,Wrist,253.3256,begin,0.2688,0.8013,-0.7229
d3-014,1,11,Wrist,259.3108,begin,0.2686,0.8015,-0.7230
d3-014,1,11,Wrist,265.2962,begin,0.2686,0.8015,-0.7230
d3-014,1,11,Wrist,271.3015,begin,0.2688,0.8013,-0.7229
d3-014,1,11,Wrist,277.2694,begin,0.2688,0.8013,-0.7229
d3-014,1,11,Wrist,283.2540,begin,0.2688,0.8013,-0.7229
d3-014,1,11,Wrist,289.2392,begin,0.2685,0.8016,-0.7230
d3-014,1,11,Wrist,295.2239,begin,0.2685,0.8016,-0.7230
d3-014,1,11,Wrist,301.2098,begin,0.2688,0.8013,-0.7229
d3-014,1,11,Wrist,307.1942,begin,0.2688,0.8013,-0.7229
d3-014,1,11,Wrist,313.1795,begin,0.2686,0.8015,-0.7229
d3-014,1,11,Wrist,319.1646,begin,0.2686,0.8015,-0.7229
d3-014,1,11,Wrist,325.1498,begin,0.2686,0.8015,-0.7229
d3-014,1,11,Wrist,331.1351,begin,0.2686,0.8015,-0.7229
d3-014,1,11,Wrist,337.1205,begin,0.2686,0.8015,-0.7229
d3-014,1,11,Wrist,343.1056,begin,0.2686,0.8015,-0.7229
d3-014,1,11,Wrist,349.0903,begin,0.2686,0.8015,-0.7229
d3-014,1,11,Wrist,355.0755,begin,0.2688,0.8013,-0.7228
d3-014,1,11,Wrist,361.0606,begin,0.2688,0.8013,-0.7228
d3-014,1,11,Wrist,367.0459,begin,0.2685,0.8016,-0.7229
d3-014,1,11,Wrist,373.0308,begin,0.2685,0.8016,-0.7229
d3-014,1,11,Wrist,379.0159,begin,0.2687,0.8014,-0.7228
d3-014,1,11,Wrist,385.0015,begin,0.2688,0.8013,-0.7228
d3-014,1,11,Wrist,390.9859,begin,0.2687,0.8014,-0.7228
d3-014,1,11,Wrist,396.5399,begin,0.2686,0.8015,-0.7228
d3-014,1,11,Wrist,402.5251,begin,0.2686,0.8015,-0.7228
d3-014,1,11,Wrist,408.5100,begin,0.2686,0.8015,-0.7228
d3-014,1,11,Wrist,414.4952,begin,0.2686,0.8015,-0.7228
d3-014,1,11,Wrist,420.4804,begin,0.2686,0.8015,-0.7228
d3-014,1,11,Wrist,426.4653,begin,0.2686,0.8015,-0.7228
d3-014,1,11,Wrist,432.4508,begin,0.2688,0.8013,-0.7227
d3-014,1,11,Wrist,438.4353,begin,0.2688,0.8013,-0.7227
d3-014,1,11,Wrist,444.4700,begin,0.2686,0.8016,-0.7226
d3-014,1,11,Wrist,449.9626,begin,0.2685,0.8017,-0.7226
d3-014,1,11,Wrist,455.0150,begin,0.2685,0.8015,-0.7221
d3-014,1,11,Wrist,461.0003,begin,0.2686,0.8014,-0.7221
d3-014,1,11,Wrist,466.2725,begin,0.2686,0.8013,-0.7221
d3-014,1,11,Wrist,472.2573,begin,0.2684,0.8020,-0.7220
d3-014,1,11,Wrist,478.2426,begin,0.2684,0.8022,-0.7219
d3-014,1,11,Wrist,484.2272,begin,0.2685,0.8017,-0.7216
d3-014,1,11,Wrist,490.2125,begin,0.2685,0.8018,-0.7214
d3-014,1,11,Wrist,496.1974,begin,0.2682,0.8024,-0.7209
d3-014,1,11,Wrist,502.1826,begin,0.2681,0.8026,-0.7207
d3-014,1,11,Wrist,508.1680,begin,0.2680,0.8026,-0.7205
d3-014,1,11,Wrist,513.7164,begin,0.2682,0.8023,-0.7201
d3-014,1,11,Wrist,519.7040,begin,0.2681,0.8025,-0.7199
d3-014,1,11,Wrist,525.6888,begin,0.2677,0.8035,-0.7193
d3-014,1,11,Wrist,531.6740,begin,0.2677,0.8035,-0.7193
d3-014,1,11,Wrist,537.6590,begin,0.2670,0.8040,-0.7185
d3-014,1,11,Wrist,543.6444,begin,0.2669,0.8044,-0.7183
d3-014,1,11,Wrist,548.9834,begin,0.2668,0.8051,-0.7181
d3-014,1,11,Wrist,554.9687,begin,0.2663,0.8064,-0.7177
d3-014,1,11,Wrist,560.9538,begin,0.2661,0.8069,-0.7174
d3-014,1,11,Wrist,566.9392,begin,0.2659,0.8069,-0.7172
d3-014,1,11,Wrist,572.7226,begin,0.2652,0.8081,-0.7170
d3-014,1,11,Wrist,578.7079,begin,0.2649,0.8093,-0.7168
d3-014,1,11,Wrist,584.2027,begin,0.2642,0.8106,-0.7165
d3-014,1,11,Wrist,590.1876,begin,0.2641,0.8110,-0.7164
d3-014,1,11,Wrist,596.1723,begin,0.2637,0.8126,-0.7163
d3-014,1,11,Wrist,602.1576,begin,0.2633,0.8138,-0.7162
d3-014,1,11,Wrist,608.1430,begin,0.2628,0.8151,-0.7161
d3-014,1,11,Wrist,614.3687,begin,0.2621,0.8169,-0.7159
d3-014,1,11,Wrist,620.3345,begin,0.2621,0.8179,-0.7158
d3-014,1,11,Wrist,626.3189,begin,0.2610,0.8202,-0.7157
d3-014,1,11,Wrist,632.3045,begin,0.2605,0.8220,-0.7156
d3-014,1,11,Wrist,638.2892,begin,0.2593,0.8247,-0.7154
d3-014,1,11,Wrist,644.2745,begin,0.2590,0.8258,-0.7155
d3-014,1,11,Wrist,649.7683,begin,0.2583,0.8270,-0.7153
d3-014,1,11,Wrist,655.2614,begin,0.2566,0.8308,-0.7150
d3-014,1,11,Wrist,661.2466,begin,0.2559,0.8324,-0.7149
d3-014,1,11,Wrist,667.2322,begin,0.2544,0.8349,-0.7145
d3-014,1,11,Wrist,673.0555,begin,0.2534,0.8368,-0.7143
d3-014,1,11,Wrist,679.0405,begin,0.2527,0.8383,-0.7140
d3-014,1,11,Wrist,684.0770,begin,0.2503,0.8425,-0.7133
d3-014,1,11,Wrist,690.0611,begin,0.2492,0.8439,-0.7131
d3-014,1,11,Wrist,696.0463,out,0.2472,0.8469,-0.7121
d3-014,1,11,Wrist,702.0317,out,0.2460,0.8484,-0.7117
d3-014,1,11,Wrist,708.0168,out,0.2449,0.8501,-0.7113
d3-014,1,11,Wrist,714.0018,out,0.2424,0.8540,-0.7099
d3-014,1,11,Wrist,719.9873,out,0.2413,0.8556,-0.7092
d3-014,1,11,Wrist,725.9720,out,0.2391,0.8578,-0.7079
d3-014,1,11,Wrist,731.9580,out,0.2379,0.8596,-0.7071
d3-014,1,11,Wrist,737.9422,out,0.2355,0.8628,-0.7053
d3-014,1,11,Wrist,743.4549,out,0.2342,0.8643,-0.7044
d3-014,1,11,Wrist,749.4219,out,0.2330,0.8650,-0.7034
d3-014,1,11,Wrist,754.7173,out,0.2312,0.8673,-0.7013
d3-014,1,11,Wrist,760.7021,out,0.2296,0.8687,-0.7002
d3-014,1,11,Wrist,766.6884,out,0.2296,0.8687,-0.7002
d3-014,1,11,Wrist,772.5484,out,0.2259,0.8720,-0.6965
d3-014,1,11,Wrist,778.5237,out,0.2250,0.8727,-0.6953
d3-014,1,11,Wrist,784.5090,out,0.2229,0.8745,-0.6927
d3-014,1,11,Wrist,789.4964,out,0.2215,0.8758,-0.6912
d3-014,1,11,Wrist,795.4815,out,0.2215,0.8758,-0.6912
d3-014,1,11,Wrist,801.4673,out,0.2182,0.8774,-0.6868
d3-014,1,11,Wrist,807.4516,out,0.2170,0.8780,-0.6852
d3-014,1,11,Wrist,813.4365,out,0.2147,0.8800,-0.6820
d3-014,1,11,Wrist,819.4223,out,0.2134,0.8807,-0.6803
d3-014,1,11,Wrist,825.4070,out,0.2111,0.8815,-0.6764
d3-014,1,11,Wrist,831.3923,out,0.2101,0.8817,-0.6747
d3-014,1,11,Wrist,837.2508,out,0.2087,0.8822,-0.6727
d3-014,1,11,Wrist,843.2362,out,0.2061,0.8835,-0.6689
d3-014,1,11,Wrist,849.2211,out,0.2047,0.8840,-0.6668
d3-014,1,11,Wrist,855.2061,out,0.2021,0.8840,-0.6624
d3-014,1,11,Wrist,861.1913,out,0.2006,0.8845,-0.6602
d3-014,1,11,Wrist,867.1770,out,0.1977,0.8857,-0.6559
d3-014,1,11,Wrist,873.1616,out,0.1962,0.8862,-0.6536
d3-014,1,11,Wrist,878.7603,out,0.1946,0.8864,-0.6512
d3-014,1,11,Wrist,884.7456,out,0.1931,0.8860,-0.6487
d3-014,1,11,Wrist,890.7308,out,0.1900,0.8865,-0.6440
d3-014,1,11,Wrist,896.7157,out,0.1867,0.8877,-0.6391
d3-014,1,11,Wrist,902.7009,out,0.1851,0.8879,-0.6364
d3-014,1,11,Wrist,908.6861,out,0.1834,0.8877,-0.6336
d3-014,1,11,Wrist,914.6711,out,0.1801,0.8877,-0.6286
d3-014,1,11,Wrist,920.6566,out,0.1785,0.8880,-0.6260
d3-014,1,11,Wrist,926.6416,out,0.1750,0.8885,-0.6205
d3-014,1,11,Wrist,932.6266,out,0.1731,0.8883,-0.6175
d3-014,1,11,Wrist,938.6118,out,0.1698,0.8876,-0.6120
d3-014,1,11,Wrist,944.8513,out,0.1683,0.8876,-0.6095
d3-014,1,11,Wrist,950.8037,out,0.1646,0.8879,-0.6036
d3-014,1,11,Wrist,955.8549,out,0.1627,0.8873,-0.6004
d3-014,1,11,Wrist,961.8400,out,0.1612,0.8865,-0.5974
d3-014,1,11,Wrist,967.8254,out,0.1574,0.8859,-0.5915
d3-014,1,11,Wrist,973.8101,out,0.1556,0.8860,-0.5887
d3-014,1,11,Wrist,979.7953,out,0.1518,0.8850,-0.5826
d3-014,1,11,Wrist,985.7807,out,0.1498,0.8838,-0.5793
d3-014,1,11,Wrist,991.7654,out,0.1465,0.8827,-0.5736
d3-014,1,11,Wrist,997.7507,out,0.1446,0.8826,-0.5708
d3-014,1,11,Wrist,1003.7358,out,0.1429,0.8821,-0.5676
d3-014,1,11,Wrist,1009.7213,out,0.1395,0.8800,-0.5615
d3-014,1,11,Wrist,1015.7060,out,0.1380,0.8791,-0.5589
d3-014,1,11,Wrist,1021.6914,out,0.1349,0.8776,-0.5533
d3-014,1,11,Wrist,1027.6765,out,0.1333,0.8772,-0.5504
d3-014,1,11,Wrist,1033.6615,out,0.1318,0.8763,-0.5475
d3-014,1,11,Wrist,1039.1557,out,0.1290,0.8737,-0.5420
d3-014,1,11,Wrist,1045.6237,out,0.1278,0.8728,-0.5394
d3-014,1,11,Wrist,1051.5942,out,0.1250,0.8717,-0.5342
d3-014,1,11,Wrist,1057.5789,out,0.1237,0.8708,-0.5318
d3-014,1,11,Wrist,1063.5638,out,0.1223,0.8698,-0.5291
d3-014,1,11,Wrist,1069.5490,out,0.1201,0.8671,-0.5241
d3-014,1,11,Wrist,1074.5879,out,0.1188,0.8662,-0.5218
d3-014,1,11,Wrist,1080.5605,out,0.1163,0.8652,-0.5173
d3-014,1,11,Wrist,1086.0546,out,0.1151,0.8643,-0.5149
d3-014,1,11,Wrist,1092.0394,out,0.1129,0.8619,-0.5104
d3-014,1,11,Wrist,1098.0247,out,0.1118,0.8609,-0.5083
d3-014,1,11,Wrist,1104.0098,out,0.1108,0.8603,-0.5064
d3-014,1,11,Wrist,1109.9951,out,0.1087,0.8592,-0.5021
d3-014,1,11,Wrist,1115.9800,out,0.1073,0.8581,-0.4998
d3-014,1,11,Wrist,1121.9649,out,0.1056,0.8559,-0.4961
d3-014,1,11,Wrist,1127.4575,out,0.1056,0.8559,-0.4961
d3-014,1,11,Wrist,1133.4433,out,0.1021,0.8545,-0.4905
d3-014,1,11,Wrist,1139.4281,out,0.1021,0.8545,-0.4905
d3-014,1,11,Wrist,1145.4131,out,0.1005,0.8523,-0.4868
d3-014,1,11,Wrist,1151.3985,out,0.0985,0.8504,-0.4834
d3-014,1,11,Wrist,1157.3832,out,0.0976,0.8504,-0.4820
d3-014,1,11,Wrist,1163.3686,out,0.0968,0.8499,-0.4804
d3-014,1,11,Wrist,1169.3536,out,0.0954,0.8480,-0.4772
d3-014,1,11,Wrist,1175.3386,out,0.0948,0.8471,-0.4759
d3-014,1,11,Wrist,1181.3238,out,0.0933,0.8460,-0.4731
d3-014,1,11,Wrist,1187.3097,out,0.0923,0.8457,-0.4718
d3-014,1,11,Wrist,1193.2942,out,0.0911,0.8442,-0.4689
d3-014,1,11,Wrist,1199.2795,out,0.0908,0.8426,-0.4675
d3-014,1,11,Wrist,1204.9514,out,0.0897,0.8416,-0.4650
d3-014,1,11,Wrist,1210.9363,out,0.0889,0.8415,-0.4639
d3-014,1,11,Wrist,1216.4292,out,0.0883,0.8407,-0.4625
d3-014,1,11,Wrist,1222.4147,out,0.0875,0.8385,-0.4598
d3-014,1,11,Wrist,1228.3992,out,0.0872,0.8374,-0.4585
d3-014,1,11,Wrist,1234.3850,out,0.0863,0.8368,-0.4568
d3-014,1,11,Wrist,1240.3696,out,0.0860,0.8363,-0.4556
d3-014,1,11,Wrist,1246.3549,out,0.0858,0.8357,-0.4547
d3-014,1,11,Wrist,1252.3400,out,0.0855,0.8335,-0.4526
d3-014,1,11,Wrist,1257.3472,out,0.0854,0.8327,-0.4518
d3-014,1,11,Wrist,1263.3324,out,0.0849,0.8323,-0.4505
d3-014,1,11,Wrist,1269.3174,out,0.0848,0.8318,-0.4498
d3-014,1,11,Wrist,1275.5629,out,0.0847,0.8310,-0.4491
d3-014,1,11,Wrist,1281.5320,out,0.0845,0.8294,-0.4476
d3-014,1,11,Wrist,1287.5172,out,0.0844,0.8289,-0.4468
d3-014,1,11,Wrist,1293.5024,out,0.0837,0.8285,-0.4460
d3-014,1,11,Wrist,1299.4875,out,0.0835,0.8280,-0.4454
d3-014,1,11,Wrist,1305.4726,out,0.0832,0.8259,-0.4438
d3-014,1,11,Wrist,1311.4581,out,0.0829,0.8255,-0.4432
d3-014,1,11,Wrist,1317.4434,out,0.0826,0.8258,-0.4427
d3-014,1,11,Wrist,1323.4284,out,0.0818,0.8253,-0.4414
d3-014,1,11,Wrist,1329.4127,out,0.0812,0.8234,-0.4397
d3-014,1,11,Wrist,1335.3984,out,0.0809,0.8232,-0.4390
d3-014,1,11,Wrist,1341.3832,out,0.0804,0.8229,-0.4382
d3-014,1,11,Wrist,1347.3684,out,0.0792,0.8229,-0.4372
d3-014,1,11,Wrist,1353.3544,out,0.0787,0.8224,-0.4362
d3-014,1,11,Wrist,1359.2540,out,0.0780,0.8211,-0.4347
d3-014,1,11,Wrist,1365.2394,out,0.0775,0.8207,-0.4339
d3-014,1,11,Wrist,1371.2250,out,0.0761,0.8213,-0.4329
d3-014,1,11,Wrist,1376.7175,out,0.0756,0.8210,-0.4323
d3-014,1,11,Wrist,1382.7025,out,0.0754,0.8199,-0.4313
d3-014,1,11,Wrist,1388.6881,out,0.0745,0.8196,-0.4302
d3-014,1,11,Wrist,1394.6728,out,0.0741,0.8199,-0.4298
d3-014,1,11,Wrist,1400.6583,out,0.0728,0.8202,-0.4287
d3-014,1,11,Wrist,1406.4639,out,0.0724,0.8195,-0.4279
d3-014,1,11,Wrist,1412.4487,out,0.0721,0.8192,-0.4275
d3-014,1,11,Wrist,1418.4340,out,0.0713,0.8192,-0.4265
d3-014,1,11,Wrist,1424.4189,out,0.0708,0.8197,-0.4263
d3-014,1,11,Wrist,1430.4037,out,0.0703,0.8198,-0.4258
d3-014,1,11,Wrist,1436.3892,out,0.0700,0.8187,-0.4247
d3-014,1,11,Wrist,1442.3745,out,0.0695,0.8184,-0.4240
d3-014,1,11,Wrist,1448.3591,out,0.0690,0.8193,-0.4241
d3-014,1,11,Wrist,1454.3444,out,0.0685,0.8192,-0.4235
d3-014,1,11,Wrist,1460.3296,out,0.0688,0.8183,-0.4230
d3-014,1,11,Wrist,1466.3146,out,0.0687,0.8181,-0.4228
d3-014,1,11,Wrist,1472.3258,out,0.0681,0.8186,-0.4224
d3-014,1,11,Wrist,1477.7215,out,0.0680,0.8187,-0.4223
d3-014,1,11,Wrist,1483.7069,out,0.0682,0.8177,-0.4218
d3-014,1,11,Wrist,1489.6917,out,0.0683,0.8174,-0.4218
d3-014,1,11,Wrist,1495.6767,out,0.0683,0.8172,-0.4217
d3-014,1,11,Wrist,1501.6622,out,0.0682,0.8174,-0.4216
d3-014,1,11,Wrist,1507.6468,out,0.0683,0.8171,-0.4215
d3-014,1,11,Wrist,1513.6317,out,0.0687,0.8160,-0.4214
d3-014,1,11,Wrist,1519.6170,out,0.0688,0.8158,-0.4213
d3-014,1,11,Wrist,1525.6027,out,0.0688,0.8157,-0.4212
d3-014,1,11,Wrist,1531.5872,out,0.0688,0.8154,-0.4211
d3-014,1,11,Wrist,1537.5726,out,0.0690,0.8139,-0.4203
d3-014,1,11,Wrist,1543.5572,out,0.0689,0.8134,-0.4200
d3-014,1,11,Wrist,1549.0521,out,0.0689,0.8131,-0.4197
d3-014,1,11,Wrist,1554.4114,out,0.0686,0.8133,-0.4196
d3-014,1,11,Wrist,1560.3971,out,0.0685,0.8128,-0.4193
d3-014,1,11,Wrist,1566.3822,out,0.0685,0.8121,-0.4189
d3-014,1,11,Wrist,1572.3678,out,0.0684,0.8112,-0.4182
d3-014,1,11,Wrist,1577.8607,out,0.0684,0.8111,-0.4181
d3-014,1,11,Wrist,1583.8465,out,0.0682,0.8114,-0.4183
d3-014,1,11,Wrist,1589.8312,out,0.0682,0.8109,-0.4181
d3-014,1,11,Wrist,1595.3608,out,0.0684,0.8102,-0.4174
d3-014,1,11,Wrist,1601.3462,out,0.0685,0.8099,-0.4171
d3-014,1,11,Wrist,1607.3310,out,0.0684,0.8102,-0.4177
d3-014,1,11,Wrist,1613.3159,out,0.0685,0.8102,-0.4175
d3-014,1,11,Wrist,1619.3015,out,0.0687,0.8096,-0.4171
d3-014,1,11,Wrist,1625.3425,out,0.0687,0.8095,-0.4166
d3-014,1,11,Wrist,1631.3169,out,0.0687,0.8094,-0.4166
d3-014,1,11,Wrist,1637.3022,out,0.0688,0.8098,-0.4168
d3-014,1,11,Wrist,1642.4856,out,0.0689,0.8094,-0.4162
d3-014,1,11,Wrist,1648.4730,out,0.0691,0.8088,-0.4156
d3-014,1,11,Wrist,1654.4585,out,0.0692,0.8086,-0.4154
d3-014,1,11,Wrist,1660.4440,out,0.0692,0.8090,-0.4157
d3-014,1,11,Wrist,1666.4287,out,0.0694,0.8089,-0.4156
d3-014,1,11,Wrist,1672.4137,out,0.0699,0.8083,-0.4150
d3-014,1,11,Wrist,1678.3989,out,0.0701,0.8081,-0.4149
d3-014,1,11,Wrist,1684.3845,out,0.0702,0.8084,-0.4152
d3-014,1,11,Wrist,1690.3687,out,0.0702,0.8085,-0.4153
d3-014,1,11,Wrist,1695.8622,out,0.0703,0.8084,-0.4154
d3-014,1,11,Wrist,1701.8476,out,0.0710,0.8078,-0.4150
d3-014,1,11,Wrist,1707.8325,out,0.0712,0.8077,-0.4152
d3-014,1,11,Wrist,1713.8177,out,0.0710,0.8082,-0.4157
d3-014,1,11,Wrist,1719.8026,out,0.0711,0.8082,-0.4157
d3-014,1,11,Wrist,1725.7876,out,0.0712,0.8081,-0.4156
d3-014,1,11,Wrist,1731.7732,out,0.0717,0.8078,-0.4153
d3-014,1,11,Wrist,1737.7580,out,0.0717,0.8078,-0.4153
d3-014,1,11,Wrist,1742.9743,out,0.0710,0.8083,-0.4156
d3-014,1,11,Wrist,1748.4671,out,0.0710,0.8083,-0.4157
d3-014,1,11,Wrist,1754.4518,out,0.0713,0.8080,-0.4150
d3-014,1,11,Wrist,1760.4373,out,0.0711,0.8081,-0.4150
d3-014,1,11,Wrist,1766.4223,out,0.0708,0.8086,-0.4155
d3-014,1,11,Wrist,1772.4076,out,0.0704,0.8091,-0.4157
d3-014,1,11,Wrist,1777.9234,out,0.0706,0.8091,-0.4151
d3-014,1,11,Wrist,1783.9088,out,0.0705,0.8093,-0.4151
d3-014,1,11,Wrist,1789.8936,out,0.0703,0.8096,-0.4154
d3-014,1,11,Wrist,1795.8792,out,0.0702,0.8100,-0.4158
d3-014,1,11,Wrist,1801.8642,out,0.0701,0.8101,-0.4157
d3-014,1,11,Wrist,1807.8492,out,0.0700,0.8100,-0.4154
d3-014,1,11,Wrist,1813.7004,out,0.0699,0.8106,-0.4157
d3-014,1,11,Wrist,1819.6862,out,0.0697,0.8110,-0.4160
d3-014,1,11,Wrist,1826.6680,out,0.0695,0.8114,-0.4160
d3-014,1,11,Wrist,1832.6537,out,0.0696,0.8113,-0.4158
d3-014,1,11,Wrist,1838.6383,out,0.0694,0.8118,-0.4158
d3-014,1,11,Wrist,1844.6330,out,0.0691,0.8125,-0.4161
d3-014,1,11,Wrist,1850.1255,out,0.0690,0.8128,-0.4161
d3-014,1,11,Wrist,1856.1101,out,0.0691,0.8128,-0.4157
d3-014,1,11,Wrist,1862.0955,out,0.0691,0.8130,-0.4156
d3-014,1,11,Wrist,1867.5900,out,0.0689,0.8137,-0.4158
d3-014,1,11,Wrist,1873.5750,out,0.0686,0.8143,-0.4160
d3-014,1,11,Wrist,1879.0686,out,0.0684,0.8146,-0.4160
d3-014,1,11,Wrist,1884.5626,out,0.0689,0.8147,-0.4155
d3-014,1,11,Wrist,1890.5476,out,0.0689,0.8150,-0.4155
d3-014,1,11,Wrist,1896.5331,out,0.0688,0.8153,-0.4158
d3-014,1,11,Wrist,1902.5181,out,0.0683,0.8162,-0.4161
d3-014,1,11,Wrist,1908.5030,out,0.0684,0.8165,-0.4161
d3-014,1,11,Wrist,1914.4886,out,0.0691,0.8168,-0.4159
d3-014,1,11,Wrist,1920.4739,out,0.0691,0.8171,-0.4160
d3-014,1,11,Wrist,1926.4583,lift,0.0686,0.8184,-0.4164
d3-014,1,11,Wrist,1932.4440,lift,0.0687,0.8188,-0.4164
d3-014,1,11,Wrist,1938.4284,lift,0.0692,0.8187,-0.4161
d3-014,1,11,Wrist,1944.4143,lift,0.0694,0.8195,-0.4162
d3-014,1,11,Wrist,1949.9418,lift,0.0692,0.8202,-0.4165
d3-014,1,11,Wrist,1955.9268,lift,0.0689,0.8215,-0.4169
d3-014,1,11,Wrist,1961.9118,lift,0.0692,0.8220,-0.4167
d3-014,1,11,Wrist,1967.8972,lift,0.0696,0.8229,-0.4167
d3-014,1,11,Wrist,1973.8821,lift,0.0697,0.8234,-0.4168
d3-014,1,11,Wrist,1979.8667,lift,0.0695,0.8252,-0.4172
d3-014,1,11,Wrist,1985.8525,lift,0.0696,0.8258,-0.4173
d3-014,1,11,Wrist,1991.8372,lift,0.0700,0.8267,-0.4170
d3-014,1,11,Wrist,1997.3303,lift,0.0701,0.8273,-0.4171
d3-014,1,11,Wrist,2003.3153,lift,0.0699,0.8284,-0.4176
d3-014,1,11,Wrist,2009.3006,lift,0.0702,0.8302,-0.4178
d3-014,1,11,Wrist,2015.1251,lift,0.0704,0.8307,-0.4178
d3-014,1,11,Wrist,2021.1109,lift,0.0705,0.8314,-0.4179
d3-014,1,11,Wrist,2027.0953,lift,0.0708,0.8332,-0.4182
d3-014,1,11,Wrist,2033.0805,lift,0.0705,0.8344,-0.4186
d3-014,1,11,Wrist,2038.5742,lift,0.0709,0.8364,-0.4190
d3-014,1,11,Wrist,2044.5607,lift,0.0714,0.8370,-0.4187
d3-014,1,11,Wrist,2049.5663,lift,0.0715,0.8380,-0.4189
d3-014,1,11,Wrist,2055.5519,lift,0.0713,0.8406,-0.4195
d3-014,1,11,Wrist,2061.5370,lift,0.0715,0.8416,-0.4197
d3-014,1,11,Wrist,2067.1242,lift,0.0717,0.8427,-0.4200
d3-014,1,11,Wrist,2073.1087,lift,0.0725,0.8446,-0.4198
d3-014,1,11,Wrist,2079.0937,lift,0.0726,0.8457,-0.4201
d3-014,1,11,Wrist,2084.5882,lift,0.0725,0.8485,-0.4209
d3-014,1,11,Wrist,2090.5733,lift,0.0726,0.8498,-0.4212
d3-014,1,11,Wrist,2096.5585,lift,0.0732,0.8518,-0.4214
d3-014,1,11,Wrist,2102.5435,lift,0.0732,0.8532,-0.4217
d3-014,1,11,Wrist,2108.5291,replace,0.0735,0.8545,-0.4220
d3-014,1,11,Wrist,2114.5140,replace,0.0734,0.8573,-0.4228
d3-014,1,11,Wrist,2120.4997,replace,0.0736,0.8587,-0.4230
d3-014,1,11,Wrist,2126.4844,replace,0.0742,0.8608,-0.4231
d3-014,1,11,Wrist,2132.4701,replace,0.0745,0.8621,-0.4233
d3-014,1,11,Wrist,2138.4545,replace,0.0743,0.8650,-0.4241
d3-014,1,11,Wrist,2144.4397,replace,0.0743,0.8663,-0.4244
d3-014,1,11,Wrist,2150.0060,replace,0.0750,0.8674,-0.4242
d3-014,1,11,Wrist,2155.9907,replace,0.0752,0.8699,-0.4246
