participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,118,Wrist,589.5583,begin,0.2758,0.8042,-0.7172
d3-014,5,118,Wrist,595.0506,begin,0.2760,0.8040,-0.7172
d3-014,5,118,Wrist,601.0351,begin,0.2759,0.8041,-0.7171
d3-014,5,118,Wrist,607.0197,begin,0.2753,0.8040,-0.7173
d3-014,5,118,Wrist,613.0041,begin,0.2752,0.8041,-0.7171
d3-014,5,118,Wrist,618.9887,begin,0.2753,0.8036,-0.7172
d3-014,5,118,Wrist,624.9730,begin,0.2751,0.8037,-0.7170
d3-014,5,118,Wrist,630.9584,begin,0.2747,0.8044,-0.7167
d3-014,5,118,Wrist,636.9423,begin,0.2744,0.8047,-0.7165
d3-014,5,118,Wrist,642.9267,begin,0.2743,0.8044,-0.7164
d3-014,5,118,Wrist,648.9112,begin,0.2739,0.8046,-0.7160
d3-014,5,118,Wrist,654.8956,begin,0.2734,0.8050,-0.7160
d3-014,5,118,Wrist,660.8804,begin,0.2730,0.8057,-0.7157
d3-014,5,118,Wrist,666.8658,begin,0.2728,0.8056,-0.7154
d3-014,5,118,Wrist,672.8496,begin,0.2727,0.8053,-0.7153
d3-014,5,118,Wrist,678.3262,begin,0.2722,0.8057,-0.7150
d3-014,5,118,Wrist,684.3110,begin,0.2718,0.8066,-0.7147
d3-014,5,118,Wrist,690.2951,begin,0.2713,0.8068,-0.7143
d3-014,5,118,Wrist,696.2804,begin,0.2713,0.8068,-0.7143
d3-014,5,118,Wrist,702.2643,begin,0.2713,0.8066,-0.7142
d3-014,5,118,Wrist,708.2489,begin,0.2706,0.8076,-0.7136
d3-014,5,118,Wrist,714.2336,begin,0.2703,0.8079,-0.7134
d3-014,5,118,Wrist,720.2181,begin,0.2701,0.8082,-0.7131
d3-014,5,118,Wrist,726.2030,begin,0.2700,0.8084,-0.7130
d3-014,5,118,Wrist,732.1869,begin,0.2692,0.8093,-0.7125
d3-014,5,118,Wrist,738.1712,begin,0.2687,0.8100,-0.7123
d3-014,5,118,Wrist,744.1566,begin,0.2684,0.8107,-0.7118
d3-014,5,118,Wrist,750.1408,begin,0.2685,0.8108,-0.7115
d3-014,5,118,Wrist,756.1255,begin,0.2682,0.8114,-0.7114
d3-014,5,118,Wrist,762.1101,begin,0.2673,0.8132,-0.7111
d3-014,5,118,Wrist,768.0942,begin,0.2671,0.8137,-0.7109
d3-014,5,118,Wrist,774.0800,begin,0.2670,0.8144,-0.7106
d3-014,5,118,Wrist,780.0639,begin,0.2666,0.8152,-0.7104
d3-014,5,118,Wrist,786.0482,begin,0.2657,0.8175,-0.7102
d3-014,5,118,Wrist,792.0331,begin,0.2654,0.8184,-0.7100
d3-014,5,118,Wrist,798.0171,begin,0.2649,0.8195,-0.7098
d3-014,5,118,Wrist,804.0021,begin,0.2646,0.8208,-0.7097
d3-014,5,118,Wrist,809.9869,begin,0.2645,0.8219,-0.7097
d3-014,5,118,Wrist,815.9712,begin,0.2638,0.8234,-0.7093
d3-014,5,118,Wrist,821.9554,begin,0.2625,0.8261,-0.7089
d3-014,5,118,Wrist,827.9407,begin,0.2619,0.8279,-0.7086
d3-014,5,118,Wrist,833.9251,begin,0.2614,0.8291,-0.7083
d3-014,5,118,Wrist,839.9096,begin,0.2607,0.8304,-0.7080
d3-014,5,118,Wrist,845.8943,begin,0.2593,0.8337,-0.7072
d3-014,5,118,Wrist,851.8785,begin,0.2585,0.8350,-0.7069
d3-014,5,118,Wrist,857.8635,begin,0.2578,0.8369,-0.7062
d3-014,5,118,Wrist,863.8481,begin,0.2569,0.8380,-0.7057
d3-014,5,118,Wrist,869.8323,begin,0.2548,0.8417,-0.7046
d3-014,5,118,Wrist,875.0776,begin,0.2540,0.8430,-0.7040
d3-014,5,118,Wrist,881.0621,begin,0.2533,0.8439,-0.7034
d3-014,5,118,Wrist,886.7743,begin,0.2519,0.8462,-0.7023
d3-014,5,118,Wrist,892.7586,begin,0.2519,0.8462,-0.7023
d3-014,5,118,Wrist,898.7430,begin,0.2488,0.8508,-0.7001
d3-014,5,118,Wrist,903.8626,out,0.2479,0.8520,-0.6994
d3-014,5,118,Wrist,909.8475,out,0.2472,0.8524,-0.6986
d3-014,5,118,Wrist,915.8317,out,0.2455,0.8551,-0.6968
d3-014,5,118,Wrist,930.7935,out,0.2401,0.8607,-0.6918
d3-014,5,118,Wrist,941.7650,out,0.2390,0.8618,-0.6907
d3-014,5,118,Wrist,947.7497,out,0.2379,0.8633,-0.6896
d3-014,5,118,Wrist,953.7347,out,0.2352,0.8658,-0.6870
d3-014,5,118,Wrist,959.7188,out,0.2341,0.8664,-0.6855
d3-014,5,118,Wrist,965.7033,out,0.2319,0.8682,-0.6828
d3-014,5,118,Wrist,971.6883,out,0.2305,0.8693,-0.6814
d3-014,5,118,Wrist,977.0376,out,0.2289,0.8708,-0.6798
d3-014,5,118,Wrist,983.3504,out,0.2261,0.8726,-0.6766
d3-014,5,118,Wrist,989.3234,out,0.2256,0.8727,-0.6750
d3-014,5,118,Wrist,995.3082,out,0.2227,0.8745,-0.6717
d3-014,5,118,Wrist,1001.2925,out,0.2212,0.8762,-0.6700
d3-014,5,118,Wrist,1007.2797,out,0.2185,0.8777,-0.6665
d3-014,5,118,Wrist,1013.2643,out,0.2175,0.8776,-0.6646
d3-014,5,118,Wrist,1019.2488,out,0.2151,0.8787,-0.6609
d3-014,5,118,Wrist,1025.2332,out,0.2138,0.8797,-0.6591
d3-014,5,118,Wrist,1031.2181,out,0.2122,0.8808,-0.6568
d3-014,5,118,Wrist,1037.2027,out,0.2098,0.8812,-0.6525
d3-014,5,118,Wrist,1043.1871,out,0.2085,0.8812,-0.6505
d3-014,5,118,Wrist,1049.1722,out,0.2074,0.8815,-0.6485
d3-014,5,118,Wrist,1055.1562,out,0.2044,0.8831,-0.6438
d3-014,5,118,Wrist,1061.1410,out,0.2019,0.8836,-0.6391
d3-014,5,118,Wrist,1067.1251,out,0.2006,0.8830,-0.6369
d3-014,5,118,Wrist,1072.7752,out,0.1992,0.8832,-0.6345
d3-014,5,118,Wrist,1078.7517,out,0.1962,0.8844,-0.6299
d3-014,5,118,Wrist,1084.2454,out,0.1946,0.8845,-0.6273
d3-014,5,118,Wrist,1090.2295,out,0.1920,0.8842,-0.6224
d3-014,5,118,Wrist,1096.2143,out,0.1906,0.8841,-0.6200
d3-014,5,118,Wrist,1101.9045,out,0.1895,0.8841,-0.6176
d3-014,5,118,Wrist,1107.8794,out,0.1859,0.8849,-0.6131
d3-014,5,118,Wrist,1113.8638,out,0.1845,0.8848,-0.6107
d3-014,5,118,Wrist,1119.8485,out,0.1821,0.8839,-0.6058
d3-014,5,118,Wrist,1125.8332,out,0.1808,0.8838,-0.6036
d3-014,5,118,Wrist,1131.8177,out,0.1791,0.8838,-0.6013
d3-014,5,118,Wrist,1137.8025,out,0.1758,0.8844,-0.5968
d3-014,5,118,Wrist,1143.7869,out,0.1744,0.8841,-0.5943
d3-014,5,118,Wrist,1149.7714,out,0.1719,0.8828,-0.5898
d3-014,5,118,Wrist,1155.7561,out,0.1704,0.8823,-0.5874
d3-014,5,118,Wrist,1161.7403,out,0.1670,0.8828,-0.5831
d3-014,5,118,Wrist,1167.7248,out,0.1656,0.8825,-0.5807
d3-014,5,118,Wrist,1172.8554,out,0.1645,0.8813,-0.5782
d3-014,5,118,Wrist,1178.8304,out,0.1617,0.8802,-0.5737
d3-014,5,118,Wrist,1184.3245,out,0.1602,0.8804,-0.5716
d3-014,5,118,Wrist,1190.3084,out,0.1572,0.8795,-0.5669
d3-014,5,118,Wrist,1196.2934,out,0.1560,0.8781,-0.5641
d3-014,5,118,Wrist,1201.8052,out,0.1551,0.8772,-0.5621
d3-014,5,118,Wrist,1207.7806,out,0.1527,0.8761,-0.5576
d3-014,5,118,Wrist,1213.7646,out,0.1510,0.8759,-0.5554
d3-014,5,118,Wrist,1219.7494,out,0.1499,0.8751,-0.5530
d3-014,5,118,Wrist,1225.7341,out,0.1483,0.8725,-0.5484
d3-014,5,118,Wrist,1231.7186,out,0.1467,0.8717,-0.5462
d3-014,5,118,Wrist,1237.7034,out,0.1445,0.8710,-0.5421
d3-014,5,118,Wrist,1243.6879,out,0.1436,0.8700,-0.5398
d3-014,5,118,Wrist,1249.6721,out,0.1419,0.8672,-0.5352
d3-014,5,118,Wrist,1255.6566,out,0.1410,0.8662,-0.5333
d3-014,5,118,Wrist,1261.6413,out,0.1393,0.8651,-0.5296
d3-014,5,118,Wrist,1267.0099,out,0.1381,0.8644,-0.5273
d3-014,5,118,Wrist,1273.3566,out,0.1365,0.8621,-0.5231
d3-014,5,118,Wrist,1279.3298,out,0.1359,0.8605,-0.5209
d3-014,5,118,Wrist,1285.3172,out,0.1352,0.8598,-0.5192
d3-014,5,118,Wrist,1291.3022,out,0.1330,0.8591,-0.5159
d3-014,5,118,Wrist,1297.2868,out,0.1322,0.8581,-0.5139
d3-014,5,118,Wrist,1302.6406,out,0.1310,0.8553,-0.5100
d3-014,5,118,Wrist,1308.6111,out,0.1300,0.8546,-0.5083
d3-014,5,118,Wrist,1314.5953,out,0.1292,0.8537,-0.5064
d3-014,5,118,Wrist,1320.5800,out,0.1273,0.8534,-0.5035
d3-014,5,118,Wrist,1326.5644,out,0.1264,0.8527,-0.5019
d3-014,5,118,Wrist,1332.5487,out,0.1252,0.8499,-0.4983
d3-014,5,118,Wrist,1338.0418,out,0.1244,0.8492,-0.4970
d3-014,5,118,Wrist,1344.0262,out,0.1235,0.8493,-0.4958
d3-014,5,118,Wrist,1350.0113,out,0.1218,0.8482,-0.4929
d3-014,5,118,Wrist,1355.9951,out,0.1213,0.8468,-0.4913
d3-014,5,118,Wrist,1361.9798,out,0.1200,0.8451,-0.4886
d3-014,5,118,Wrist,1367.9646,out,0.1190,0.8448,-0.4873
d3-014,5,118,Wrist,1373.9492,out,0.1173,0.8443,-0.4850
d3-014,5,118,Wrist,1378.9363,out,0.1166,0.8438,-0.4837
d3-014,5,118,Wrist,1384.9212,out,0.1162,0.8419,-0.4818
d3-014,5,118,Wrist,1390.9056,out,0.1148,0.8409,-0.4798
d3-014,5,118,Wrist,1396.8900,out,0.1139,0.8414,-0.4789
d3-014,5,118,Wrist,1402.8749,out,0.1124,0.8404,-0.4770
d3-014,5,118,Wrist,1408.8593,out,0.1117,0.8388,-0.4752
d3-014,5,118,Wrist,1414.8440,out,0.1107,0.8377,-0.4733
d3-014,5,118,Wrist,1420.8285,out,0.1102,0.8375,-0.4726
d3-014,5,118,Wrist,1426.8131,out,0.1094,0.8376,-0.4718
d3-014,5,118,Wrist,1432.7975,out,0.1081,0.8361,-0.4698
d3-014,5,118,Wrist,1438.7820,out,0.1076,0.8348,-0.4685
d3-014,5,118,Wrist,1444.7668,out,0.1063,0.8340,-0.4670
d3-014,5,118,Wrist,1450.7514,out,0.1055,0.8344,-0.4663
d3-014,5,118,Wrist,1456.7358,out,0.1055,0.8344,-0.4663
d3-014,5,118,Wrist,1462.7202,out,0.1036,0.8317,-0.4634
d3-014,5,118,Wrist,1468.7050,out,0.1032,0.8312,-0.4623
d3-014,5,118,Wrist,1474.6898,out,0.1015,0.8312,-0.4615
d3-014,5,118,Wrist,1480.6739,out,0.1007,0.8309,-0.4608
d3-014,5,118,Wrist,1486.1008,out,0.0997,0.8290,-0.4585
d3-014,5,118,Wrist,1492.0856,out,0.0991,0.8283,-0.4577
d3-014,5,118,Wrist,1498.0701,out,0.0984,0.8279,-0.4571
d3-014,5,118,Wrist,1504.0543,out,0.0971,0.8281,-0.4562
d3-014,5,118,Wrist,1510.0390,out,0.0964,0.8276,-0.4555
d3-014,5,118,Wrist,1516.0239,out,0.0950,0.8254,-0.4532
d3-014,5,118,Wrist,1522.0083,out,0.0945,0.8251,-0.4526
d3-014,5,118,Wrist,1527.9929,out,0.0931,0.8250,-0.4519
d3-014,5,118,Wrist,1533.9775,out,0.0926,0.8247,-0.4513
d3-014,5,118,Wrist,1539.9618,out,0.0910,0.8227,-0.4492
d3-014,5,118,Wrist,1545.9467,out,0.0904,0.8223,-0.4486
d3-014,5,118,Wrist,1551.9314,out,0.0901,0.8221,-0.4482
d3-014,5,118,Wrist,1557.9158,out,0.0890,0.8223,-0.4476
d3-014,5,118,Wrist,1563.9002,out,0.0884,0.8219,-0.4471
d3-014,5,118,Wrist,1569.8849,out,0.0874,0.8204,-0.4454
d3-014,5,118,Wrist,1575.8695,out,0.0867,0.8201,-0.4448
d3-014,5,118,Wrist,1581.8540,out,0.0865,0.8204,-0.4446
d3-014,5,118,Wrist,1587.6214,out,0.0865,0.8204,-0.4446
d3-014,5,118,Wrist,1593.6059,out,0.0850,0.8204,-0.4441
d3-014,5,118,Wrist,1599.5907,out,0.0836,0.8196,-0.4426
d3-014,5,118,Wrist,1605.5751,out,0.0832,0.8194,-0.4421
d3-014,5,118,Wrist,1611.5596,out,0.0833,0.8203,-0.4425
d3-014,5,118,Wrist,1617.5442,out,0.0829,0.8203,-0.4421
d3-014,5,118,Wrist,1623.5285,out,0.0815,0.8193,-0.4404
d3-014,5,118,Wrist,1629.5130,out,0.0811,0.8192,-0.4401
d3-014,5,118,Wrist,1635.4978,out,0.0808,0.8197,-0.4400
d3-014,5,118,Wrist,1641.4823,out,0.0799,0.8202,-0.4396
d3-014,5,118,Wrist,1647.4670,out,0.0796,0.8197,-0.4388
d3-014,5,118,Wrist,1653.4519,out,0.0788,0.8188,-0.4378
d3-014,5,118,Wrist,1659.4362,out,0.0785,0.8192,-0.4374
d3-014,5,118,Wrist,1665.4206,out,0.0779,0.8197,-0.4374
d3-014,5,118,Wrist,1671.4049,out,0.0778,0.8195,-0.4370
d3-014,5,118,Wrist,1677.2090,out,0.0775,0.8186,-0.4360
d3-014,5,118,Wrist,1683.1931,out,0.0773,0.8184,-0.4355
d3-014,5,118,Wrist,1689.1776,out,0.0775,0.8191,-0.4360
d3-014,5,118,Wrist,1695.1623,out,0.0774,0.8190,-0.4356
d3-014,5,118,Wrist,1701.1470,out,0.0771,0.8183,-0.4347
d3-014,5,118,Wrist,1706.6850,out,0.0772,0.8179,-0.4346
d3-014,5,118,Wrist,1712.6691,out,0.0773,0.8182,-0.4344
d3-014,5,118,Wrist,1718.6539,out,0.0774,0.8187,-0.4346
d3-014,5,118,Wrist,1724.6391,out,0.0775,0.8180,-0.4339
d3-014,5,118,Wrist,1730.6235,out,0.0775,0.8175,-0.4335
d3-014,5,118,Wrist,1736.6080,out,0.0776,0.8176,-0.4332
d3-014,5,118,Wrist,1742.5927,out,0.0777,0.8179,-0.4335
d3-014,5,118,Wrist,1748.0264,out,0.0778,0.8177,-0.4333
d3-014,5,118,Wrist,1754.0114,out,0.0782,0.8167,-0.4326
d3-014,5,118,Wrist,1759.9954,out,0.0782,0.8166,-0.4324
d3-014,5,118,Wrist,1765.9804,out,0.0785,0.8169,-0.4325
d3-014,5,118,Wrist,1771.9646,out,0.0785,0.8169,-0.4323
d3-014,5,118,Wrist,1777.9493,out,0.0788,0.8161,-0.4319
d3-014,5,118,Wrist,1783.9337,out,0.0787,0.8154,-0.4313
d3-014,5,118,Wrist,1789.9178,out,0.0793,0.8156,-0.4315
d3-014,5,118,Wrist,1795.9025,out,0.0794,0.8158,-0.4314
d3-014,5,118,Wrist,1801.8871,out,0.0797,0.8156,-0.4313
d3-014,5,118,Wrist,1807.6702,out,0.0801,0.8142,-0.4306
d3-014,5,118,Wrist,1813.6545,out,0.0803,0.8139,-0.4306
d3-014,5,118,Wrist,1819.6393,out,0.0807,0.8136,-0.4304
d3-014,5,118,Wrist,1825.6236,out,0.0810,0.8134,-0.4307
d3-014,5,118,Wrist,1831.6084,out,0.0817,0.8123,-0.4302
d3-014,5,118,Wrist,1837.5926,out,0.0818,0.8120,-0.4302
d3-014,5,118,Wrist,1843.5771,out,0.0820,0.8118,-0.4301
d3-014,5,118,Wrist,1849.5618,out,0.0824,0.8121,-0.4302
d3-014,5,118,Wrist,1855.5467,out,0.0826,0.8120,-0.4301
d3-014,5,118,Wrist,1861.5309,out,0.0825,0.8108,-0.4295
d3-014,5,118,Wrist,1867.5151,out,0.0827,0.8107,-0.4296
d3-014,5,118,Wrist,1873.4998,out,0.0826,0.8094,-0.4288
d3-014,5,118,Wrist,1878.9930,out,0.0826,0.8093,-0.4288
d3-014,5,118,Wrist,1884.9774,out,0.0827,0.8091,-0.4286
d3-014,5,118,Wrist,1890.9623,out,0.0823,0.8079,-0.4284
d3-014,5,118,Wrist,1896.9468,out,0.0824,0.8079,-0.4283
d3-014,5,118,Wrist,1902.8827,out,0.0828,0.8087,-0.4287
d3-014,5,118,Wrist,1908.8547,out,0.0828,0.8086,-0.4286
d3-014,5,118,Wrist,1914.8387,out,0.0824,0.8077,-0.4282
d3-014,5,118,Wrist,1920.8234,out,0.0825,0.8076,-0.4282
d3-014,5,118,Wrist,1926.8080,out,0.0830,0.8082,-0.4283
d3-014,5,118,Wrist,1932.7932,out,0.0830,0.8084,-0.4283
d3-014,5,118,Wrist,1938.7773,out,0.0829,0.8085,-0.4283
d3-014,5,118,Wrist,1944.7617,out,0.0830,0.8083,-0.4283
d3-014,5,118,Wrist,1950.7463,out,0.0830,0.8081,-0.4283
d3-014,5,118,Wrist,1956.7305,out,0.0830,0.8083,-0.4284
d3-014,5,118,Wrist,1962.7155,out,0.0830,0.8083,-0.4284
d3-014,5,118,Wrist,1968.7000,out,0.0825,0.8076,-0.4282
d3-014,5,118,Wrist,1974.6849,out,0.0825,0.8076,-0.4282
d3-014,5,118,Wrist,1980.6690,out,0.0823,0.8079,-0.4285
d3-014,5,118,Wrist,1986.2681,out,0.0822,0.8080,-0.4285
d3-014,5,118,Wrist,1992.2525,out,0.0822,0.8080,-0.4285
d3-014,5,118,Wrist,1998.2373,out,0.0821,0.8083,-0.4285
d3-014,5,118,Wrist,2004.2216,out,0.0827,0.8091,-0.4287
d3-014,5,118,Wrist,2010.2062,out,0.0827,0.8094,-0.4289
d3-014,5,118,Wrist,2016.1907,out,0.0825,0.8090,-0.4286
d3-014,5,118,Wrist,2022.1753,out,0.0822,0.8090,-0.4285
d3-014,5,118,Wrist,2028.1598,out,0.0828,0.8097,-0.4287
d3-014,5,118,Wrist,2034.1446,out,0.0827,0.8105,-0.4290
d3-014,5,118,Wrist,2040.1290,out,0.0828,0.8105,-0.4289
d3-014,5,118,Wrist,2046.1140,out,0.0822,0.8100,-0.4286
d3-014,5,118,Wrist,2052.0982,out,0.0822,0.8102,-0.4286
d3-014,5,118,Wrist,2058.0829,out,0.0826,0.8115,-0.4290
d3-014,5,118,Wrist,2064.0673,out,0.0826,0.8117,-0.4289
d3-014,5,118,Wrist,2070.0519,out,0.0828,0.8113,-0.4286
d3-014,5,118,Wrist,2075.3099,out,0.0828,0.8115,-0.4286
d3-014,5,118,Wrist,2081.2789,out,0.0829,0.8117,-0.4285
d3-014,5,118,Wrist,2086.5662,out,0.0827,0.8126,-0.4286
d3-014,5,118,Wrist,2092.5503,out,0.0827,0.8127,-0.4286
d3-014,5,118,Wrist,2098.0436,out,0.0828,0.8126,-0.4284
d3-014,5,118,Wrist,2104.0277,out,0.0831,0.8128,-0.4283
d3-014,5,118,Wrist,2110.0129,out,0.0830,0.8132,-0.4284
d3-014,5,118,Wrist,2115.9968,out,0.0830,0.8138,-0.4286
d3-014,5,118,Wrist,2121.9816,out,0.0831,0.8139,-0.4284
d3-014,5,118,Wrist,2127.9660,out,0.0831,0.8140,-0.4284
d3-014,5,118,Wrist,2133.9508,out,0.0832,0.8143,-0.4284
d3-014,5,118,Wrist,2139.9353,lift,0.0833,0.8154,-0.4289
d3-014,5,118,Wrist,2145.9201,lift,0.0834,0.8157,-0.4289
d3-014,5,118,Wrist,2151.9042,lift,0.0834,0.8157,-0.4289
d3-014,5,118,Wrist,2157.8891,lift,0.0834,0.8159,-0.4287
d3-014,5,118,Wrist,2163.8736,lift,0.0834,0.8168,-0.4290
d3-014,5,118,Wrist,2169.8582,lift,0.0835,0.8177,-0.4292
d3-014,5,118,Wrist,2175.8431,lift,0.0838,0.8179,-0.4292
d3-014,5,118,Wrist,2182.2604,lift,0.0841,0.8185,-0.4291
