participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,15,Wrist,231.4116,begin,0.2709,0.7965,-0.7165
d3-014,1,15,Wrist,236.9052,begin,0.2707,0.7968,-0.7165
d3-014,1,15,Wrist,242.8892,begin,0.2707,0.7968,-0.7165
d3-014,1,15,Wrist,248.3837,begin,0.2708,0.7969,-0.7165
d3-014,1,15,Wrist,254.3686,begin,0.2711,0.7966,-0.7165
d3-014,1,15,Wrist,260.3534,begin,0.2711,0.7966,-0.7165
d3-014,1,15,Wrist,265.3769,begin,0.2711,0.7966,-0.7165
d3-014,1,15,Wrist,271.3533,begin,0.2711,0.7966,-0.7165
d3-014,1,15,Wrist,277.3386,begin,0.2711,0.7966,-0.7165
d3-014,1,15,Wrist,283.3239,begin,0.2711,0.7966,-0.7165
d3-014,1,15,Wrist,289.3092,begin,0.2711,0.7966,-0.7165
d3-014,1,15,Wrist,295.2941,begin,0.2706,0.7969,-0.7166
d3-014,1,15,Wrist,301.2791,begin,0.2706,0.7969,-0.7166
d3-014,1,15,Wrist,307.2640,begin,0.2709,0.7966,-0.7167
d3-014,1,15,Wrist,313.2493,begin,0.2709,0.7966,-0.7167
d3-014,1,15,Wrist,319.2346,begin,0.2706,0.7970,-0.7171
d3-014,1,15,Wrist,325.2197,begin,0.2705,0.7972,-0.7172
d3-014,1,15,Wrist,331.2048,begin,0.2705,0.7972,-0.7172
d3-014,1,15,Wrist,337.4940,begin,0.2707,0.7970,-0.7173
d3-014,1,15,Wrist,343.4785,begin,0.2707,0.7970,-0.7173
d3-014,1,15,Wrist,349.4640,begin,0.2705,0.7973,-0.7173
d3-014,1,15,Wrist,355.4490,begin,0.2705,0.7973,-0.7173
d3-014,1,15,Wrist,361.4346,begin,0.2704,0.7969,-0.7175
d3-014,1,15,Wrist,367.4192,begin,0.2704,0.7969,-0.7175
d3-014,1,15,Wrist,373.4044,begin,0.2703,0.7973,-0.7175
d3-014,1,15,Wrist,379.3893,begin,0.2703,0.7973,-0.7175
d3-014,1,15,Wrist,385.3748,begin,0.2703,0.7973,-0.7175
d3-014,1,15,Wrist,391.3597,begin,0.2703,0.7973,-0.7175
d3-014,1,15,Wrist,397.3447,begin,0.2703,0.7973,-0.7175
d3-014,1,15,Wrist,403.3299,begin,0.2703,0.7973,-0.7175
d3-014,1,15,Wrist,409.3152,begin,0.2703,0.7973,-0.7175
d3-014,1,15,Wrist,415.3001,begin,0.2703,0.7973,-0.7175
d3-014,1,15,Wrist,421.1282,begin,0.2703,0.7973,-0.7175
d3-014,1,15,Wrist,427.1134,begin,0.2703,0.7975,-0.7173
d3-014,1,15,Wrist,433.0983,begin,0.2703,0.7975,-0.7172
d3-014,1,15,Wrist,439.0839,begin,0.2706,0.7969,-0.7171
d3-014,1,15,Wrist,445.0700,begin,0.2709,0.7964,-0.7178
d3-014,1,15,Wrist,450.5628,begin,0.2708,0.7970,-0.7177
d3-014,1,15,Wrist,456.5475,begin,0.2708,0.7973,-0.7176
d3-014,1,15,Wrist,462.5330,begin,0.2709,0.7971,-0.7171
d3-014,1,15,Wrist,468.3610,begin,0.2710,0.7967,-0.7169
d3-014,1,15,Wrist,474.3460,begin,0.2709,0.7972,-0.7165
d3-014,1,15,Wrist,480.3310,begin,0.2707,0.7980,-0.7164
d3-014,1,15,Wrist,486.3161,begin,0.2706,0.7985,-0.7160
d3-014,1,15,Wrist,492.3013,begin,0.2707,0.7979,-0.7157
d3-014,1,15,Wrist,498.2859,begin,0.2705,0.7983,-0.7155
d3-014,1,15,Wrist,504.2718,begin,0.2702,0.7997,-0.7153
d3-014,1,15,Wrist,510.2565,begin,0.2700,0.8002,-0.7151
d3-014,1,15,Wrist,516.2417,begin,0.2699,0.8005,-0.7150
d3-014,1,15,Wrist,521.7355,begin,0.2699,0.8008,-0.7150
d3-014,1,15,Wrist,527.2275,begin,0.2699,0.8013,-0.7148
d3-014,1,15,Wrist,533.2130,begin,0.2693,0.8031,-0.7146
d3-014,1,15,Wrist,539.1979,begin,0.2692,0.8037,-0.7146
d3-014,1,15,Wrist,545.1833,begin,0.2694,0.8042,-0.7145
d3-014,1,15,Wrist,551.1679,begin,0.2692,0.8049,-0.7145
d3-014,1,15,Wrist,557.1471,begin,0.2688,0.8070,-0.7142
d3-014,1,15,Wrist,563.1189,begin,0.2688,0.8070,-0.7142
d3-014,1,15,Wrist,568.4080,begin,0.2686,0.8083,-0.7140
d3-014,1,15,Wrist,574.3926,begin,0.2691,0.8093,-0.7140
d3-014,1,15,Wrist,580.3774,begin,0.2688,0.8100,-0.7138
d3-014,1,15,Wrist,585.4585,begin,0.2683,0.8115,-0.7136
d3-014,1,15,Wrist,591.4426,begin,0.2678,0.8133,-0.7132
d3-014,1,15,Wrist,597.4282,begin,0.2678,0.8136,-0.7131
d3-014,1,15,Wrist,603.4135,begin,0.2674,0.8155,-0.7127
d3-014,1,15,Wrist,609.3985,begin,0.2670,0.8166,-0.7125
d3-014,1,15,Wrist,615.3834,begin,0.2662,0.8192,-0.7120
d3-014,1,15,Wrist,621.3687,begin,0.2662,0.8192,-0.7120
d3-014,1,15,Wrist,627.3535,begin,0.2653,0.8205,-0.7113
d3-014,1,15,Wrist,633.3385,begin,0.2643,0.8232,-0.7107
d3-014,1,15,Wrist,638.3493,begin,0.2637,0.8251,-0.7105
d3-014,1,15,Wrist,644.3347,begin,0.2624,0.8276,-0.7096
d3-014,1,15,Wrist,649.6268,begin,0.2620,0.8283,-0.7093
d3-014,1,15,Wrist,655.1218,out,0.2611,0.8297,-0.7088
d3-014,1,15,Wrist,661.1070,out,0.2596,0.8328,-0.7077
d3-014,1,15,Wrist,667.0918,out,0.2587,0.8345,-0.7071
d3-014,1,15,Wrist,673.0773,out,0.2578,0.8358,-0.7064
d3-014,1,15,Wrist,679.0619,out,0.2559,0.8380,-0.7048
d3-014,1,15,Wrist,685.0478,out,0.2548,0.8394,-0.7039
d3-014,1,15,Wrist,691.0319,out,0.2528,0.8430,-0.7023
d3-014,1,15,Wrist,697.0175,out,0.2516,0.8445,-0.7011
d3-014,1,15,Wrist,702.9791,out,0.2494,0.8466,-0.6988
d3-014,1,15,Wrist,708.9486,out,0.2482,0.8482,-0.6977
d3-014,1,15,Wrist,714.9335,out,0.2482,0.8482,-0.6977
d3-014,1,15,Wrist,720.9188,out,0.2454,0.8517,-0.6955
d3-014,1,15,Wrist,726.4120,out,0.2428,0.8544,-0.6927
d3-014,1,15,Wrist,732.3966,out,0.2401,0.8566,-0.6897
d3-014,1,15,Wrist,737.6584,out,0.2389,0.8578,-0.6882
d3-014,1,15,Wrist,743.6431,out,0.2373,0.8596,-0.6869
d3-014,1,15,Wrist,749.3470,out,0.2342,0.8626,-0.6834
d3-014,1,15,Wrist,755.3324,out,0.2327,0.8635,-0.6815
d3-014,1,15,Wrist,761.3174,out,0.2299,0.8656,-0.6779
d3-014,1,15,Wrist,767.3025,out,0.2283,0.8668,-0.6762
d3-014,1,15,Wrist,773.2879,out,0.2265,0.8685,-0.6743
d3-014,1,15,Wrist,779.2727,out,0.2234,0.8709,-0.6702
d3-014,1,15,Wrist,785.2582,out,0.2220,0.8713,-0.6681
d3-014,1,15,Wrist,790.7527,out,0.2186,0.8731,-0.6639
d3-014,1,15,Wrist,796.7378,out,0.2167,0.8751,-0.6618
d3-014,1,15,Wrist,802.7228,out,0.2134,0.8771,-0.6572
d3-014,1,15,Wrist,808.7082,out,0.2116,0.8774,-0.6546
d3-014,1,15,Wrist,814.6930,out,0.2100,0.8780,-0.6523
d3-014,1,15,Wrist,820.6783,out,0.2080,0.8789,-0.6498
d3-014,1,15,Wrist,826.6631,out,0.2044,0.8813,-0.6450
d3-014,1,15,Wrist,832.6483,out,0.2024,0.8821,-0.6424
d3-014,1,15,Wrist,837.9162,out,0.1992,0.8827,-0.6371
d3-014,1,15,Wrist,843.9016,out,0.1972,0.8834,-0.6344
d3-014,1,15,Wrist,849.5411,out,0.1934,0.8854,-0.6294
d3-014,1,15,Wrist,855.5261,out,0.1916,0.8860,-0.6266
d3-014,1,15,Wrist,861.5111,out,0.1882,0.8861,-0.6210
d3-014,1,15,Wrist,867.4966,out,0.1866,0.8864,-0.6184
d3-014,1,15,Wrist,873.4814,out,0.1848,0.8870,-0.6157
d3-014,1,15,Wrist,879.4667,out,0.1828,0.8881,-0.6130
d3-014,1,15,Wrist,885.4520,out,0.1809,0.8884,-0.6102
d3-014,1,15,Wrist,891.4372,out,0.1760,0.8885,-0.6016
d3-014,1,15,Wrist,897.4222,out,0.1741,0.8886,-0.5988
d3-014,1,15,Wrist,903.4074,out,0.1704,0.8897,-0.5932
d3-014,1,15,Wrist,908.4154,out,0.1689,0.8898,-0.5902
d3-014,1,15,Wrist,914.3999,out,0.1673,0.8892,-0.5871
d3-014,1,15,Wrist,920.3858,out,0.1643,0.8888,-0.5816
d3-014,1,15,Wrist,926.3700,out,0.1627,0.8890,-0.5788
d3-014,1,15,Wrist,932.3558,out,0.1608,0.8894,-0.5759
d3-014,1,15,Wrist,938.3409,out,0.1578,0.8886,-0.5698
d3-014,1,15,Wrist,944.4832,out,0.1553,0.8875,-0.5641
d3-014,1,15,Wrist,950.4566,out,0.1539,0.8872,-0.5615
d3-014,1,15,Wrist,956.4545,out,0.1521,0.8877,-0.5589
d3-014,1,15,Wrist,962.4391,out,0.1492,0.8868,-0.5532
d3-014,1,15,Wrist,968.4242,out,0.1482,0.8853,-0.5501
d3-014,1,15,Wrist,973.6857,out,0.1470,0.8849,-0.5476
d3-014,1,15,Wrist,979.6729,out,0.1440,0.8846,-0.5426
d3-014,1,15,Wrist,985.6586,out,0.1427,0.8844,-0.5398
d3-014,1,15,Wrist,991.6431,out,0.1404,0.8827,-0.5344
d3-014,1,15,Wrist,997.6286,out,0.1394,0.8820,-0.5321
d3-014,1,15,Wrist,1003.6132,out,0.1371,0.8812,-0.5274
d3-014,1,15,Wrist,1009.5985,out,0.1357,0.8813,-0.5250
d3-014,1,15,Wrist,1015.5838,out,0.1335,0.8797,-0.5199
d3-014,1,15,Wrist,1021.5688,out,0.1328,0.8785,-0.5176
d3-014,1,15,Wrist,1027.5540,out,0.1307,0.8771,-0.5132
d3-014,1,15,Wrist,1033.5390,out,0.1293,0.8775,-0.5111
d3-014,1,15,Wrist,1039.5245,out,0.1283,0.8768,-0.5088
d3-014,1,15,Wrist,1044.8560,out,0.1267,0.8745,-0.5042
d3-014,1,15,Wrist,1050.3480,out,0.1258,0.8737,-0.5022
d3-014,1,15,Wrist,1056.4683,out,0.1245,0.8729,-0.5000
d3-014,1,15,Wrist,1062.4442,out,0.1229,0.8725,-0.4963
d3-014,1,15,Wrist,1068.4294,out,0.1220,0.8717,-0.4943
d3-014,1,15,Wrist,1074.4144,out,0.1206,0.8698,-0.4905
d3-014,1,15,Wrist,1080.3991,out,0.1199,0.8691,-0.4889
d3-014,1,15,Wrist,1086.3850,out,0.1183,0.8688,-0.4859
d3-014,1,15,Wrist,1092.3697,out,0.1175,0.8681,-0.4843
d3-014,1,15,Wrist,1098.3553,out,0.1168,0.8673,-0.4827
d3-014,1,15,Wrist,1104.3399,out,0.1159,0.8657,-0.4801
d3-014,1,15,Wrist,1109.8328,out,0.1153,0.8650,-0.4788
d3-014,1,15,Wrist,1115.3378,out,0.1136,0.8650,-0.4764
d3-014,1,15,Wrist,1121.3103,out,0.1130,0.8645,-0.4752
d3-014,1,15,Wrist,1127.2951,out,0.1124,0.8634,-0.4738
d3-014,1,15,Wrist,1133.2806,out,0.1118,0.8628,-0.4727
d3-014,1,15,Wrist,1139.2655,out,0.1102,0.8621,-0.4705
d3-014,1,15,Wrist,1144.6642,out,0.1086,0.8613,-0.4680
d3-014,1,15,Wrist,1150.6330,out,0.1078,0.8603,-0.4665
d3-014,1,15,Wrist,1157.1023,out,0.1072,0.8594,-0.4654
d3-014,1,15,Wrist,1163.0779,out,0.1056,0.8581,-0.4630
d3-014,1,15,Wrist,1169.0633,out,0.1046,0.8581,-0.4619
d3-014,1,15,Wrist,1175.0488,out,0.1030,0.8565,-0.4594
d3-014,1,15,Wrist,1180.5428,out,0.1024,0.8550,-0.4579
d3-014,1,15,Wrist,1186.5289,out,0.1018,0.8544,-0.4569
d3-014,1,15,Wrist,1192.5134,out,0.0999,0.8538,-0.4549
d3-014,1,15,Wrist,1198.4986,out,0.0991,0.8530,-0.4537
d3-014,1,15,Wrist,1204.4835,out,0.0981,0.8509,-0.4512
d3-014,1,15,Wrist,1210.4689,out,0.0974,0.8502,-0.4503
d3-014,1,15,Wrist,1216.4534,out,0.0960,0.8492,-0.4483
d3-014,1,15,Wrist,1222.4393,out,0.0951,0.8488,-0.4473
d3-014,1,15,Wrist,1228.3046,out,0.0939,0.8470,-0.4449
d3-014,1,15,Wrist,1234.2894,out,0.0936,0.8455,-0.4439
d3-014,1,15,Wrist,1240.2746,out,0.0924,0.8442,-0.4420
d3-014,1,15,Wrist,1245.4655,out,0.0915,0.8442,-0.4410
d3-014,1,15,Wrist,1251.4505,out,0.0910,0.8434,-0.4401
d3-014,1,15,Wrist,1257.4357,out,0.0903,0.8410,-0.4378
d3-014,1,15,Wrist,1263.0228,out,0.0899,0.8402,-0.4368
d3-014,1,15,Wrist,1268.5164,out,0.0892,0.8394,-0.4358
d3-014,1,15,Wrist,1274.5016,out,0.0879,0.8389,-0.4344
d3-014,1,15,Wrist,1280.4548,out,0.0874,0.8383,-0.4336
d3-014,1,15,Wrist,1286.4399,out,0.0867,0.8361,-0.4315
d3-014,1,15,Wrist,1292.4248,out,0.0862,0.8352,-0.4307
d3-014,1,15,Wrist,1298.4100,out,0.0857,0.8351,-0.4300
d3-014,1,15,Wrist,1304.3953,out,0.0846,0.8342,-0.4283
d3-014,1,15,Wrist,1310.3801,out,0.0840,0.8331,-0.4273
d3-014,1,15,Wrist,1316.3653,out,0.0835,0.8313,-0.4259
d3-014,1,15,Wrist,1322.3502,out,0.0830,0.8310,-0.4253
d3-014,1,15,Wrist,1328.3355,out,0.0823,0.8313,-0.4246
d3-014,1,15,Wrist,1334.3204,out,0.0814,0.8302,-0.4232
d3-014,1,15,Wrist,1340.3057,out,0.0810,0.8285,-0.4219
d3-014,1,15,Wrist,1346.0176,out,0.0806,0.8281,-0.4213
d3-014,1,15,Wrist,1352.0028,out,0.0801,0.8285,-0.4208
d3-014,1,15,Wrist,1357.3150,out,0.0794,0.8280,-0.4197
d3-014,1,15,Wrist,1363.1509,out,0.0793,0.8267,-0.4190
d3-014,1,15,Wrist,1369.1365,out,0.0791,0.8263,-0.4186
d3-014,1,15,Wrist,1375.1213,out,0.0785,0.8262,-0.4179
d3-014,1,15,Wrist,1381.1058,out,0.0780,0.8263,-0.4174
d3-014,1,15,Wrist,1387.0918,out,0.0778,0.8252,-0.4167
d3-014,1,15,Wrist,1393.0761,out,0.0779,0.8245,-0.4163
d3-014,1,15,Wrist,1399.0619,out,0.0775,0.8240,-0.4157
d3-014,1,15,Wrist,1405.0467,out,0.0773,0.8246,-0.4157
d3-014,1,15,Wrist,1411.0319,out,0.0773,0.8244,-0.4156
d3-014,1,15,Wrist,1416.5249,out,0.0773,0.8230,-0.4147
d3-014,1,15,Wrist,1422.5103,out,0.0774,0.8229,-0.4147
d3-014,1,15,Wrist,1428.4952,out,0.0775,0.8233,-0.4150
d3-014,1,15,Wrist,1434.4802,out,0.0775,0.8234,-0.4151
d3-014,1,15,Wrist,1440.4654,out,0.0777,0.8225,-0.4148
d3-014,1,15,Wrist,1446.0833,out,0.0775,0.8220,-0.4145
d3-014,1,15,Wrist,1452.0688,out,0.0775,0.8218,-0.4145
d3-014,1,15,Wrist,1458.0562,out,0.0776,0.8224,-0.4147
d3-014,1,15,Wrist,1464.0416,out,0.0776,0.8222,-0.4146
d3-014,1,15,Wrist,1470.0268,out,0.0776,0.8217,-0.4144
d3-014,1,15,Wrist,1476.0122,out,0.0776,0.8205,-0.4139
d3-014,1,15,Wrist,1481.9998,out,0.0775,0.8204,-0.4138
d3-014,1,15,Wrist,1487.4946,out,0.0771,0.8207,-0.4136
d3-014,1,15,Wrist,1493.4795,out,0.0770,0.8204,-0.4135
d3-014,1,15,Wrist,1499.4647,out,0.0775,0.8189,-0.4125
d3-014,1,15,Wrist,1505.4497,out,0.0775,0.8187,-0.4124
d3-014,1,15,Wrist,1511.4349,out,0.0769,0.8188,-0.4126
d3-014,1,15,Wrist,1517.4196,out,0.0769,0.8186,-0.4125
d3-014,1,15,Wrist,1523.4050,out,0.0773,0.8178,-0.4120
d3-014,1,15,Wrist,1528.8975,out,0.0775,0.8172,-0.4117
d3-014,1,15,Wrist,1534.8825,out,0.0775,0.8171,-0.4119
d3-014,1,15,Wrist,1540.3758,out,0.0774,0.8170,-0.4117
d3-014,1,15,Wrist,1545.9819,out,0.0776,0.8166,-0.4115
d3-014,1,15,Wrist,1551.9674,out,0.0779,0.8159,-0.4114
d3-014,1,15,Wrist,1557.9517,out,0.0781,0.8156,-0.4112
d3-014,1,15,Wrist,1563.9375,out,0.0780,0.8161,-0.4111
d3-014,1,15,Wrist,1569.9224,out,0.0782,0.8158,-0.4111
d3-014,1,15,Wrist,1575.9074,out,0.0788,0.8148,-0.4109
d3-014,1,15,Wrist,1581.3773,out,0.0789,0.8146,-0.4109
d3-014,1,15,Wrist,1587.3632,out,0.0791,0.8145,-0.4109
d3-014,1,15,Wrist,1593.3476,out,0.0790,0.8149,-0.4110
d3-014,1,15,Wrist,1598.9351,out,0.0795,0.8142,-0.4108
d3-014,1,15,Wrist,1604.9201,out,0.0798,0.8138,-0.4104
d3-014,1,15,Wrist,1610.4142,out,0.0798,0.8138,-0.4104
d3-014,1,15,Wrist,1616.3989,out,0.0797,0.8140,-0.4106
d3-014,1,15,Wrist,1622.3839,out,0.0794,0.8143,-0.4106
d3-014,1,15,Wrist,1627.5215,out,0.0797,0.8142,-0.4105
d3-014,1,15,Wrist,1633.4898,out,0.0800,0.8139,-0.4101
d3-014,1,15,Wrist,1639.4743,out,0.0799,0.8141,-0.4104
d3-014,1,15,Wrist,1645.1847,out,0.0797,0.8150,-0.4104
d3-014,1,15,Wrist,1651.1699,out,0.0797,0.8154,-0.4104
d3-014,1,15,Wrist,1656.8949,out,0.0803,0.8150,-0.4102
d3-014,1,15,Wrist,1662.7814,out,0.0803,0.8154,-0.4102
d3-014,1,15,Wrist,1668.7663,out,0.0799,0.8161,-0.4103
d3-014,1,15,Wrist,1674.7510,out,0.0798,0.8167,-0.4103
d3-014,1,15,Wrist,1680.2451,out,0.0804,0.8163,-0.4100
d3-014,1,15,Wrist,1686.2310,out,0.0806,0.8166,-0.4099
d3-014,1,15,Wrist,1692.2155,out,0.0804,0.8170,-0.4098
d3-014,1,15,Wrist,1698.0729,out,0.0800,0.8175,-0.4100
d3-014,1,15,Wrist,1704.0579,out,0.0804,0.8176,-0.4097
d3-014,1,15,Wrist,1710.0429,out,0.0806,0.8176,-0.4095
d3-014,1,15,Wrist,1715.5464,out,0.0805,0.8178,-0.4093
d3-014,1,15,Wrist,1721.5204,out,0.0805,0.8178,-0.4093
d3-014,1,15,Wrist,1727.5056,out,0.0800,0.8186,-0.4094
d3-014,1,15,Wrist,1733.4906,out,0.0806,0.8183,-0.4091
d3-014,1,15,Wrist,1739.4757,out,0.0806,0.8184,-0.4090
d3-014,1,15,Wrist,1745.0267,out,0.0804,0.8190,-0.4092
d3-014,1,15,Wrist,1751.0118,out,0.0804,0.8194,-0.4092
d3-014,1,15,Wrist,1756.5062,out,0.0804,0.8195,-0.4093
d3-014,1,15,Wrist,1762.4916,out,0.0808,0.8193,-0.4091
d3-014,1,15,Wrist,1768.4765,out,0.0808,0.8196,-0.4091
d3-014,1,15,Wrist,1774.4620,lift,0.0808,0.8196,-0.4091
d3-014,1,15,Wrist,1780.4472,lift,0.0807,0.8209,-0.4096
d3-014,1,15,Wrist,1786.4324,lift,0.0813,0.8210,-0.4097
d3-014,1,15,Wrist,1792.4172,lift,0.0813,0.8214,-0.4098
d3-014,1,15,Wrist,1797.5007,lift,0.0814,0.8218,-0.4099
d3-014,1,15,Wrist,1803.4858,lift,0.0810,0.8233,-0.4104
d3-014,1,15,Wrist,1809.4711,lift,0.0812,0.8238,-0.4106
d3-014,1,15,Wrist,1815.4558,lift,0.0815,0.8247,-0.4107
d3-014,1,15,Wrist,1821.4410,lift,0.0815,0.8253,-0.4108
d3-014,1,15,Wrist,1827.4260,lift,0.0813,0.8266,-0.4113
d3-014,1,15,Wrist,1833.4111,lift,0.0813,0.8275,-0.4116
d3-014,1,15,Wrist,1839.3963,lift,0.0817,0.8289,-0.4119
d3-014,1,15,Wrist,1844.6372,lift,0.0816,0.8304,-0.4119
d3-014,1,15,Wrist,1850.6242,lift,0.0816,0.8304,-0.4119
d3-014,1,15,Wrist,1856.6093,lift,0.0814,0.8329,-0.4128
d3-014,1,15,Wrist,1862.5953,lift,0.0817,0.8346,-0.4131
d3-014,1,15,Wrist,1868.5797,lift,0.0818,0.8353,-0.4129
d3-014,1,15,Wrist,1874.5656,lift,0.0819,0.8374,-0.4135
d3-014,1,15,Wrist,1880.5500,lift,0.0816,0.8390,-0.4140
d3-014,1,15,Wrist,1886.5351,lift,0.0816,0.8413,-0.4144
d3-014,1,15,Wrist,1892.5201,lift,0.0823,0.8419,-0.4141
d3-014,1,15,Wrist,1897.6577,lift,0.0825,0.8432,-0.4145
d3-014,1,15,Wrist,1903.6429,lift,0.0821,0.8458,-0.4154
d3-014,1,15,Wrist,1909.6278,lift,0.0820,0.8474,-0.4156
d3-014,1,15,Wrist,1915.6132,lift,0.0825,0.8498,-0.4160
d3-014,1,15,Wrist,1921.5983,lift,0.0828,0.8510,-0.4159
d3-014,1,15,Wrist,1927.5828,lift,0.0830,0.8523,-0.4161
d3-014,1,15,Wrist,1933.5679,lift,0.0828,0.8556,-0.4171
d3-014,1,15,Wrist,1939.5534,lift,0.0828,0.8570,-0.4173
d3-014,1,15,Wrist,1945.2891,lift,0.0832,0.8595,-0.4174
d3-014,1,15,Wrist,1950.7816,replace,0.0830,0.8611,-0.4175
d3-014,1,15,Wrist,1956.7667,replace,0.0832,0.8626,-0.4178
d3-014,1,15,Wrist,1962.4056,replace,0.0830,0.8661,-0.4187
d3-014,1,15,Wrist,1968.3906,replace,0.0831,0.8678,-0.4189
d3-014,1,15,Wrist,1974.3764,replace,0.0839,0.8705,-0.4187
d3-014,1,15,Wrist,1980.3606,replace,0.0837,0.8722,-0.4190
d3-014,1,15,Wrist,1986.3464,replace,0.0833,0.8756,-0.4198
d3-014,1,15,Wrist,1992.3310,replace,0.0833,0.8756,-0.4198
d3-014,1,15,Wrist,1997.3596,replace,0.0840,0.8789,-0.4200
d3-014,1,15,Wrist,2003.3447,replace,0.0842,0.8802,-0.4201
d3-014,1,15,Wrist,2009.3301,replace,0.0840,0.8836,-0.4207
d3-014,1,15,Wrist,2015.3151,replace,0.0839,0.8871,-0.4215
d3-014,1,15,Wrist,2021.2999,replace,0.0840,0.8888,-0.4216
d3-014,1,15,Wrist,2027.2854,replace,0.0841,0.8900,-0.4216
d3-014,1,15,Wrist,2033.2699,replace,0.0842,0.8933,-0.4221
d3-014,1,15,Wrist,2039.2555,replace,0.0840,0.8951,-0.4227
d3-014,1,15,Wrist,2045.2404,replace,0.0837,0.8982,-0.4233
d3-014,1,15,Wrist,2051.2259,replace,0.0847,0.8996,-0.4231
d3-014,1,15,Wrist,2057.2109,replace,0.0845,0.9026,-0.4236
d3-014,1,15,Wrist,2062.6319,replace,0.0842,0.9041,-0.4243
d3-014,1,15,Wrist,2068.6062,replace,0.0841,0.9058,-0.4247
d3-014,1,15,Wrist,2074.5918,replace,0.0845,0.9086,-0.4252
d3-014,1,15,Wrist,2080.5770,replace,0.0848,0.9099,-0.4253
d3-014,1,15,Wrist,2086.5623,replace,0.0847,0.9126,-0.4259
d3-014,1,15,Wrist,2092.5469,replace,0.0845,0.9144,-0.4268
d3-014,1,15,Wrist,2097.7321,replace,0.0844,0.9158,-0.4273
d3-014,1,15,Wrist,2103.7186,replace,0.0848,0.9181,-0.4273
d3-014,1,15,Wrist,2109.7025,replace,0.0849,0.9193,-0.4277
d3-014,1,15,Wrist,2115.6876,replace,0.0846,0.9220,-0.4290
d3-014,1,15,Wrist,2121.6728,replace,0.0845,0.9232,-0.4294
d3-014,1,15,Wrist,2127.6578,replace,0.0846,0.9242,-0.4298
d3-014,1,15,Wrist,2133.6428,replace,0.0851,0.9262,-0.4296
d3-014,1,15,Wrist,2139.6286,replace,0.0853,0.9271,-0.4299
d3-014,1,15,Wrist,2144.8826,replace,0.0849,0.9292,-0.4313
d3-014,1,15,Wrist,2150.8524,replace,0.0852,0.9301,-0.4314
