participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,115,Wrist,274.8051,begin,0.2675,0.8050,-0.7203
d3-014,5,115,Wrist,280.7901,begin,0.2676,0.8047,-0.7202
d3-014,5,115,Wrist,286.7749,begin,0.2677,0.8045,-0.7202
d3-014,5,115,Wrist,292.7590,begin,0.2676,0.8048,-0.7202
d3-014,5,115,Wrist,298.7432,begin,0.2675,0.8050,-0.7203
d3-014,5,115,Wrist,304.7283,begin,0.2675,0.8050,-0.7203
d3-014,5,115,Wrist,310.7129,begin,0.2675,0.8050,-0.7203
d3-014,5,115,Wrist,316.6971,begin,0.2675,0.8050,-0.7203
d3-014,5,115,Wrist,322.6821,begin,0.2675,0.8050,-0.7203
d3-014,5,115,Wrist,328.6665,begin,0.2675,0.8050,-0.7203
d3-014,5,115,Wrist,334.6507,begin,0.2677,0.8045,-0.7202
d3-014,5,115,Wrist,340.6355,begin,0.2677,0.8045,-0.7202
d3-014,5,115,Wrist,346.6199,begin,0.2673,0.8049,-0.7202
d3-014,5,115,Wrist,352.6048,begin,0.2673,0.8050,-0.7202
d3-014,5,115,Wrist,358.5891,begin,0.2674,0.8048,-0.7200
d3-014,5,115,Wrist,364.5739,begin,0.2675,0.8047,-0.7199
d3-014,5,115,Wrist,370.5582,begin,0.2675,0.8047,-0.7199
d3-014,5,115,Wrist,376.5430,begin,0.2675,0.8047,-0.7199
d3-014,5,115,Wrist,382.5274,begin,0.2675,0.8047,-0.7199
d3-014,5,115,Wrist,388.5125,begin,0.2675,0.8046,-0.7199
d3-014,5,115,Wrist,394.4969,begin,0.2674,0.8047,-0.7199
d3-014,5,115,Wrist,400.4813,begin,0.2672,0.8050,-0.7202
d3-014,5,115,Wrist,406.4657,begin,0.2672,0.8050,-0.7202
d3-014,5,115,Wrist,412.4507,begin,0.2674,0.8045,-0.7201
d3-014,5,115,Wrist,418.4351,begin,0.2674,0.8045,-0.7201
d3-014,5,115,Wrist,424.4200,begin,0.2673,0.8049,-0.7202
d3-014,5,115,Wrist,430.4038,begin,0.2672,0.8050,-0.7202
d3-014,5,115,Wrist,436.3885,begin,0.2674,0.8048,-0.7200
d3-014,5,115,Wrist,442.3735,begin,0.2674,0.8047,-0.7199
d3-014,5,115,Wrist,448.3577,begin,0.2674,0.8047,-0.7199
d3-014,5,115,Wrist,454.3424,begin,0.2674,0.8047,-0.7199
d3-014,5,115,Wrist,459.8351,begin,0.2674,0.8047,-0.7199
d3-014,5,115,Wrist,465.8200,begin,0.2674,0.8045,-0.7201
d3-014,5,115,Wrist,471.8040,begin,0.2674,0.8045,-0.7201
d3-014,5,115,Wrist,477.7888,begin,0.2672,0.8050,-0.7202
d3-014,5,115,Wrist,483.7732,begin,0.2673,0.8050,-0.7202
d3-014,5,115,Wrist,489.7578,begin,0.2673,0.8050,-0.7202
d3-014,5,115,Wrist,495.7423,begin,0.2674,0.8045,-0.7201
d3-014,5,115,Wrist,501.7300,begin,0.2674,0.8045,-0.7201
d3-014,5,115,Wrist,507.7146,begin,0.2672,0.8050,-0.7201
d3-014,5,115,Wrist,513.6990,begin,0.2672,0.8050,-0.7201
d3-014,5,115,Wrist,519.6836,begin,0.2673,0.8048,-0.7199
d3-014,5,115,Wrist,525.6684,begin,0.2674,0.8047,-0.7198
d3-014,5,115,Wrist,531.4850,begin,0.2674,0.8047,-0.7198
d3-014,5,115,Wrist,537.4692,begin,0.2673,0.8050,-0.7199
d3-014,5,115,Wrist,542.9622,begin,0.2673,0.8049,-0.7198
d3-014,5,115,Wrist,548.9463,begin,0.2676,0.8046,-0.7197
d3-014,5,115,Wrist,554.9315,begin,0.2676,0.8046,-0.7197
d3-014,5,115,Wrist,560.9158,begin,0.2673,0.8051,-0.7196
d3-014,5,115,Wrist,566.9005,begin,0.2673,0.8051,-0.7196
d3-014,5,115,Wrist,572.8848,begin,0.2675,0.8048,-0.7195
d3-014,5,115,Wrist,578.8696,begin,0.2675,0.8048,-0.7195
d3-014,5,115,Wrist,584.8540,begin,0.2673,0.8049,-0.7194
d3-014,5,115,Wrist,590.8387,begin,0.2672,0.8050,-0.7193
d3-014,5,115,Wrist,597.2259,begin,0.2672,0.8049,-0.7192
d3-014,5,115,Wrist,603.2125,begin,0.2674,0.8047,-0.7192
d3-014,5,115,Wrist,609.1971,begin,0.2673,0.8047,-0.7192
d3-014,5,115,Wrist,615.1818,begin,0.2670,0.8052,-0.7192
d3-014,5,115,Wrist,621.1668,begin,0.2670,0.8052,-0.7192
d3-014,5,115,Wrist,627.1511,begin,0.2670,0.8052,-0.7192
d3-014,5,115,Wrist,633.1356,begin,0.2663,0.8048,-0.7200
d3-014,5,115,Wrist,639.1200,begin,0.2659,0.8053,-0.7201
d3-014,5,115,Wrist,645.1045,begin,0.2657,0.8056,-0.7204
d3-014,5,115,Wrist,651.0889,begin,0.2659,0.8053,-0.7207
d3-014,5,115,Wrist,657.0731,begin,0.2659,0.8055,-0.7210
d3-014,5,115,Wrist,663.0581,begin,0.2654,0.8059,-0.7210
d3-014,5,115,Wrist,669.0428,begin,0.2652,0.8065,-0.7212
d3-014,5,115,Wrist,675.0275,begin,0.2651,0.8065,-0.7214
d3-014,5,115,Wrist,681.0120,begin,0.2655,0.8062,-0.7213
d3-014,5,115,Wrist,686.9968,begin,0.2654,0.8064,-0.7213
d3-014,5,115,Wrist,692.9805,begin,0.2646,0.8075,-0.7215
d3-014,5,115,Wrist,698.2789,begin,0.2645,0.8077,-0.7215
d3-014,5,115,Wrist,704.2480,begin,0.2647,0.8075,-0.7213
d3-014,5,115,Wrist,710.2329,begin,0.2645,0.8077,-0.7212
d3-014,5,115,Wrist,716.2171,begin,0.2639,0.8089,-0.7213
d3-014,5,115,Wrist,722.2019,begin,0.2638,0.8092,-0.7213
d3-014,5,115,Wrist,728.1863,begin,0.2636,0.8095,-0.7212
d3-014,5,115,Wrist,734.1709,begin,0.2635,0.8094,-0.7209
d3-014,5,115,Wrist,740.1555,begin,0.2630,0.8106,-0.7207
d3-014,5,115,Wrist,746.1398,begin,0.2627,0.8113,-0.7206
d3-014,5,115,Wrist,752.1246,begin,0.2625,0.8118,-0.7204
d3-014,5,115,Wrist,758.1092,begin,0.2622,0.8120,-0.7202
d3-014,5,115,Wrist,764.0938,begin,0.2619,0.8126,-0.7200
d3-014,5,115,Wrist,770.0781,begin,0.2609,0.8144,-0.7196
d3-014,5,115,Wrist,776.0630,begin,0.2605,0.8151,-0.7194
d3-014,5,115,Wrist,782.0474,begin,0.2599,0.8158,-0.7192
d3-014,5,115,Wrist,788.0320,begin,0.2594,0.8165,-0.7191
d3-014,5,115,Wrist,794.0164,begin,0.2588,0.8174,-0.7188
d3-014,5,115,Wrist,799.8573,begin,0.2576,0.8198,-0.7185
d3-014,5,115,Wrist,805.8418,begin,0.2570,0.8206,-0.7183
d3-014,5,115,Wrist,811.8268,begin,0.2560,0.8218,-0.7180
d3-014,5,115,Wrist,817.8110,begin,0.2552,0.8228,-0.7178
d3-014,5,115,Wrist,823.7956,begin,0.2533,0.8257,-0.7174
d3-014,5,115,Wrist,829.7808,begin,0.2526,0.8268,-0.7171
d3-014,5,115,Wrist,835.7649,begin,0.2513,0.8283,-0.7165
d3-014,5,115,Wrist,841.7499,begin,0.2505,0.8294,-0.7163
d3-014,5,115,Wrist,847.7340,begin,0.2495,0.8308,-0.7158
d3-014,5,115,Wrist,853.7188,begin,0.2482,0.8325,-0.7153
d3-014,5,115,Wrist,859.7027,begin,0.2464,0.8348,-0.7144
d3-014,5,115,Wrist,865.6880,begin,0.2450,0.8367,-0.7133
d3-014,5,115,Wrist,871.6721,out,0.2439,0.8379,-0.7128
d3-014,5,115,Wrist,877.6575,out,0.2417,0.8410,-0.7114
d3-014,5,115,Wrist,883.6411,out,0.2407,0.8421,-0.7108
d3-014,5,115,Wrist,889.6263,out,0.2398,0.8430,-0.7098
d3-014,5,115,Wrist,895.6102,out,0.2379,0.8452,-0.7084
d3-014,5,115,Wrist,901.1039,out,0.2369,0.8464,-0.7075
d3-014,5,115,Wrist,907.0890,out,0.2345,0.8493,-0.7057
d3-014,5,115,Wrist,913.0733,out,0.2335,0.8504,-0.7045
d3-014,5,115,Wrist,919.0578,out,0.2328,0.8509,-0.7034
d3-014,5,115,Wrist,925.0429,out,0.2305,0.8531,-0.7012
d3-014,5,115,Wrist,931.0272,out,0.2292,0.8549,-0.7002
d3-014,5,115,Wrist,937.0112,out,0.2269,0.8571,-0.6979
d3-014,5,115,Wrist,942.9967,out,0.2265,0.8577,-0.6966
d3-014,5,115,Wrist,948.9809,out,0.2242,0.8596,-0.6941
d3-014,5,115,Wrist,954.9660,out,0.2231,0.8611,-0.6929
d3-014,5,115,Wrist,960.9503,out,0.2207,0.8636,-0.6900
d3-014,5,115,Wrist,966.9350,out,0.2197,0.8641,-0.6885
d3-014,5,115,Wrist,972.9191,out,0.2186,0.8647,-0.6871
d3-014,5,115,Wrist,978.9037,out,0.2167,0.8667,-0.6841
d3-014,5,115,Wrist,984.8884,out,0.2152,0.8683,-0.6824
d3-014,5,115,Wrist,990.8729,out,0.2128,0.8700,-0.6789
d3-014,5,115,Wrist,997.1623,out,0.2121,0.8702,-0.6771
d3-014,5,115,Wrist,1003.1107,out,0.2098,0.8717,-0.6736
d3-014,5,115,Wrist,1009.0954,out,0.2082,0.8733,-0.6719
d3-014,5,115,Wrist,1015.0793,out,0.2061,0.8748,-0.6680
d3-014,5,115,Wrist,1021.0644,out,0.2061,0.8748,-0.6680
d3-014,5,115,Wrist,1027.0489,out,0.2037,0.8754,-0.6639
d3-014,5,115,Wrist,1033.0337,out,0.2012,0.8769,-0.6599
d3-014,5,115,Wrist,1039.0179,out,0.1999,0.8780,-0.6577
d3-014,5,115,Wrist,1045.9998,out,0.1972,0.8784,-0.6531
d3-014,5,115,Wrist,1051.9842,out,0.1961,0.8784,-0.6511
d3-014,5,115,Wrist,1057.9696,out,0.1939,0.8795,-0.6468
d3-014,5,115,Wrist,1063.9536,out,0.1922,0.8806,-0.6445
d3-014,5,115,Wrist,1069.9384,out,0.1897,0.8810,-0.6397
d3-014,5,115,Wrist,1075.9230,out,0.1886,0.8806,-0.6375
d3-014,5,115,Wrist,1081.9073,out,0.1860,0.8812,-0.6328
d3-014,5,115,Wrist,1087.8924,out,0.1843,0.8824,-0.6305
d3-014,5,115,Wrist,1093.8765,out,0.1829,0.8826,-0.6280
d3-014,5,115,Wrist,1099.8616,out,0.1803,0.8822,-0.6231
d3-014,5,115,Wrist,1105.8453,out,0.1790,0.8823,-0.6207
d3-014,5,115,Wrist,1111.8303,out,0.1760,0.8833,-0.6161
d3-014,5,115,Wrist,1117.8148,out,0.1745,0.8835,-0.6135
d3-014,5,115,Wrist,1123.7989,out,0.1718,0.8831,-0.6084
d3-014,5,115,Wrist,1129.7841,out,0.1718,0.8831,-0.6084
d3-014,5,115,Wrist,1135.7686,out,0.1680,0.8832,-0.6016
d3-014,5,115,Wrist,1141.7529,out,0.1662,0.8838,-0.5991
d3-014,5,115,Wrist,1147.7373,out,0.1649,0.8838,-0.5969
d3-014,5,115,Wrist,1153.7225,out,0.1624,0.8826,-0.5919
d3-014,5,115,Wrist,1159.7064,out,0.1613,0.8827,-0.5898
d3-014,5,115,Wrist,1165.6913,out,0.1585,0.8834,-0.5852
d3-014,5,115,Wrist,1171.6759,out,0.1572,0.8833,-0.5830
d3-014,5,115,Wrist,1177.6610,out,0.1558,0.8833,-0.5809
d3-014,5,115,Wrist,1183.6451,out,0.1539,0.8821,-0.5761
d3-014,5,115,Wrist,1189.6292,out,0.1525,0.8820,-0.5737
d3-014,5,115,Wrist,1195.6140,out,0.1512,0.8828,-0.5722
d3-014,5,115,Wrist,1201.5982,out,0.1487,0.8827,-0.5678
d3-014,5,115,Wrist,1206.5858,out,0.1465,0.8811,-0.5630
d3-014,5,115,Wrist,1212.5705,out,0.1453,0.8809,-0.5609
d3-014,5,115,Wrist,1218.0789,out,0.1445,0.8808,-0.5588
d3-014,5,115,Wrist,1224.0487,out,0.1419,0.8809,-0.5547
d3-014,5,115,Wrist,1230.0331,out,0.1408,0.8802,-0.5522
d3-014,5,115,Wrist,1236.0173,out,0.1387,0.8789,-0.5478
d3-014,5,115,Wrist,1242.0021,out,0.1375,0.8785,-0.5459
d3-014,5,115,Wrist,1247.9865,out,0.1363,0.8790,-0.5439
d3-014,5,115,Wrist,1253.9716,out,0.1342,0.8781,-0.5398
d3-014,5,115,Wrist,1259.9559,out,0.1332,0.8768,-0.5374
d3-014,5,115,Wrist,1265.9403,out,0.1311,0.8757,-0.5334
d3-014,5,115,Wrist,1271.9250,out,0.1302,0.8758,-0.5317
d3-014,5,115,Wrist,1277.9095,out,0.1282,0.8751,-0.5277
d3-014,5,115,Wrist,1283.8939,out,0.1273,0.8739,-0.5256
d3-014,5,115,Wrist,1289.8791,out,0.1265,0.8728,-0.5237
d3-014,5,115,Wrist,1295.8632,out,0.1257,0.8724,-0.5218
d3-014,5,115,Wrist,1301.3561,out,0.1234,0.8720,-0.5181
d3-014,5,115,Wrist,1307.3408,out,0.1214,0.8706,-0.5141
d3-014,5,115,Wrist,1313.3251,out,0.1207,0.8692,-0.5122
d3-014,5,115,Wrist,1319.3097,out,0.1185,0.8681,-0.5085
d3-014,5,115,Wrist,1325.2947,out,0.1171,0.8682,-0.5069
d3-014,5,115,Wrist,1331.2797,out,0.1162,0.8677,-0.5051
d3-014,5,115,Wrist,1337.2637,out,0.1146,0.8650,-0.5010
d3-014,5,115,Wrist,1343.2485,out,0.1135,0.8643,-0.4994
d3-014,5,115,Wrist,1349.2330,out,0.1114,0.8641,-0.4965
d3-014,5,115,Wrist,1355.2176,out,0.1104,0.8634,-0.4949
d3-014,5,115,Wrist,1361.2021,out,0.1095,0.8626,-0.4931
d3-014,5,115,Wrist,1367.1866,out,0.1085,0.8597,-0.4897
d3-014,5,115,Wrist,1373.1711,out,0.1076,0.8590,-0.4882
d3-014,5,115,Wrist,1379.1554,out,0.1056,0.8582,-0.4853
d3-014,5,115,Wrist,1385.1401,out,0.1047,0.8575,-0.4839
d3-014,5,115,Wrist,1391.1251,out,0.1038,0.8542,-0.4804
d3-014,5,115,Wrist,1397.1093,out,0.1031,0.8534,-0.4792
d3-014,5,115,Wrist,1402.9296,out,0.1014,0.8524,-0.4768
d3-014,5,115,Wrist,1408.9143,out,0.1008,0.8516,-0.4756
d3-014,5,115,Wrist,1414.8988,out,0.1001,0.8507,-0.4744
d3-014,5,115,Wrist,1420.8837,out,0.0994,0.8476,-0.4712
d3-014,5,115,Wrist,1426.8680,out,0.0988,0.8469,-0.4701
d3-014,5,115,Wrist,1432.8522,out,0.0974,0.8462,-0.4683
d3-014,5,115,Wrist,1438.8372,out,0.0970,0.8455,-0.4673
d3-014,5,115,Wrist,1444.8217,out,0.0965,0.8426,-0.4647
d3-014,5,115,Wrist,1450.8063,out,0.0961,0.8420,-0.4639
d3-014,5,115,Wrist,1456.7908,out,0.0947,0.8419,-0.4624
d3-014,5,115,Wrist,1462.7755,out,0.0944,0.8412,-0.4615
d3-014,5,115,Wrist,1468.7597,out,0.0944,0.8399,-0.4604
d3-014,5,115,Wrist,1474.7448,out,0.0941,0.8382,-0.4586
d3-014,5,115,Wrist,1479.7315,out,0.0935,0.8375,-0.4577
d3-014,5,115,Wrist,1485.7161,out,0.0930,0.8378,-0.4574
d3-014,5,115,Wrist,1491.7011,out,0.0923,0.8365,-0.4558
d3-014,5,115,Wrist,1497.6855,out,0.0923,0.8365,-0.4558
d3-014,5,115,Wrist,1503.1790,out,0.0921,0.8333,-0.4529
d3-014,5,115,Wrist,1509.1642,out,0.0918,0.8336,-0.4526
d3-014,5,115,Wrist,1515.1479,out,0.0914,0.8333,-0.4520
d3-014,5,115,Wrist,1521.1329,out,0.0914,0.8312,-0.4502
d3-014,5,115,Wrist,1527.1173,out,0.0914,0.8301,-0.4492
d3-014,5,115,Wrist,1533.1021,out,0.0907,0.8292,-0.4480
d3-014,5,115,Wrist,1539.0864,out,0.0901,0.8293,-0.4478
d3-014,5,115,Wrist,1545.0711,out,0.0898,0.8274,-0.4460
d3-014,5,115,Wrist,1551.0560,out,0.0896,0.8262,-0.4450
d3-014,5,115,Wrist,1557.0396,out,0.0897,0.8245,-0.4437
d3-014,5,115,Wrist,1563.0246,out,0.0889,0.8253,-0.4438
d3-014,5,115,Wrist,1569.0095,out,0.0888,0.8246,-0.4432
d3-014,5,115,Wrist,1574.9949,out,0.0888,0.8246,-0.4432
d3-014,5,115,Wrist,1580.9785,out,0.0886,0.8217,-0.4407
d3-014,5,115,Wrist,1586.9636,out,0.0882,0.8212,-0.4403
d3-014,5,115,Wrist,1592.9477,out,0.0879,0.8211,-0.4399
d3-014,5,115,Wrist,1598.8394,out,0.0877,0.8206,-0.4395
d3-014,5,115,Wrist,1604.8242,out,0.0880,0.8190,-0.4383
d3-014,5,115,Wrist,1610.8093,out,0.0875,0.8184,-0.4378
d3-014,5,115,Wrist,1616.7935,out,0.0869,0.8189,-0.4377
d3-014,5,115,Wrist,1622.7780,out,0.0868,0.8184,-0.4372
d3-014,5,115,Wrist,1628.7623,out,0.0866,0.8164,-0.4359
d3-014,5,115,Wrist,1634.7471,out,0.0865,0.8160,-0.4356
d3-014,5,115,Wrist,1640.7315,out,0.0860,0.8166,-0.4355
d3-014,5,115,Wrist,1646.7159,out,0.0858,0.8162,-0.4351
d3-014,5,115,Wrist,1652.7007,out,0.0859,0.8146,-0.4340
d3-014,5,115,Wrist,1658.6855,out,0.0855,0.8139,-0.4335
d3-014,5,115,Wrist,1664.6701,out,0.0853,0.8136,-0.4332
d3-014,5,115,Wrist,1670.6543,out,0.0847,0.8143,-0.4330
d3-014,5,115,Wrist,1676.6391,out,0.0845,0.8141,-0.4326
d3-014,5,115,Wrist,1682.6235,out,0.0846,0.8124,-0.4318
d3-014,5,115,Wrist,1688.6084,out,0.0845,0.8122,-0.4316
d3-014,5,115,Wrist,1694.5929,out,0.0839,0.8132,-0.4314
d3-014,5,115,Wrist,1700.5775,out,0.0838,0.8130,-0.4312
d3-014,5,115,Wrist,1706.5619,out,0.0837,0.8128,-0.4310
d3-014,5,115,Wrist,1712.5465,out,0.0835,0.8113,-0.4303
d3-014,5,115,Wrist,1718.5310,out,0.0835,0.8112,-0.4302
d3-014,5,115,Wrist,1724.5156,out,0.0832,0.8123,-0.4300
d3-014,5,115,Wrist,1730.0083,out,0.0831,0.8123,-0.4298
d3-014,5,115,Wrist,1735.9928,out,0.0830,0.8109,-0.4294
d3-014,5,115,Wrist,1741.9781,out,0.0830,0.8108,-0.4294
d3-014,5,115,Wrist,1747.9619,out,0.0829,0.8114,-0.4290
d3-014,5,115,Wrist,1753.9468,out,0.0826,0.8117,-0.4287
d3-014,5,115,Wrist,1759.9310,out,0.0827,0.8109,-0.4283
d3-014,5,115,Wrist,1765.9156,out,0.0827,0.8104,-0.4279
d3-014,5,115,Wrist,1771.9003,out,0.0825,0.8104,-0.4277
d3-014,5,115,Wrist,1777.8852,out,0.0822,0.8112,-0.4277
d3-014,5,115,Wrist,1783.8692,out,0.0821,0.8109,-0.4273
d3-014,5,115,Wrist,1789.8541,out,0.0823,0.8100,-0.4268
d3-014,5,115,Wrist,1795.8384,out,0.0822,0.8100,-0.4265
d3-014,5,115,Wrist,1801.7404,out,0.0819,0.8110,-0.4265
d3-014,5,115,Wrist,1807.7253,out,0.0818,0.8110,-0.4261
d3-014,5,115,Wrist,1813.7093,out,0.0818,0.8101,-0.4258
d3-014,5,115,Wrist,1819.6946,out,0.0818,0.8100,-0.4255
d3-014,5,115,Wrist,1825.6789,out,0.0815,0.8104,-0.4256
d3-014,5,115,Wrist,1831.6634,out,0.0812,0.8109,-0.4255
d3-014,5,115,Wrist,1837.6477,out,0.0814,0.8103,-0.4249
d3-014,5,115,Wrist,1843.6326,out,0.0814,0.8100,-0.4244
d3-014,5,115,Wrist,1849.6174,out,0.0815,0.8102,-0.4240
d3-014,5,115,Wrist,1855.6015,out,0.0814,0.8109,-0.4240
d3-014,5,115,Wrist,1861.5860,out,0.0814,0.8107,-0.4235
d3-014,5,115,Wrist,1867.5706,out,0.0811,0.8097,-0.4228
d3-014,5,115,Wrist,1873.5548,out,0.0811,0.8097,-0.4223
d3-014,5,115,Wrist,1879.0489,out,0.0808,0.8090,-0.4216
d3-014,5,115,Wrist,1885.0331,out,0.0807,0.8090,-0.4214
d3-014,5,115,Wrist,1891.0181,out,0.0807,0.8075,-0.4200
d3-014,5,115,Wrist,1896.8195,out,0.0807,0.8075,-0.4198
d3-014,5,115,Wrist,1902.7993,out,0.0803,0.8082,-0.4202
d3-014,5,115,Wrist,1908.7841,out,0.0805,0.8087,-0.4205
d3-014,5,115,Wrist,1914.7683,out,0.0804,0.8088,-0.4204
d3-014,5,115,Wrist,1920.7532,out,0.0804,0.8077,-0.4194
d3-014,5,115,Wrist,1926.7374,out,0.0804,0.8078,-0.4194
d3-014,5,115,Wrist,1932.7225,out,0.0802,0.8090,-0.4203
d3-014,5,115,Wrist,1938.7065,out,0.0801,0.8091,-0.4205
d3-014,5,115,Wrist,1944.6913,out,0.0806,0.8085,-0.4197
d3-014,5,115,Wrist,1950.6757,out,0.0801,0.8081,-0.4196
d3-014,5,115,Wrist,1956.6602,out,0.0800,0.8082,-0.4196
d3-014,5,115,Wrist,1962.6448,out,0.0802,0.8097,-0.4206
d3-014,5,115,Wrist,1968.1463,out,0.0801,0.8097,-0.4206
d3-014,5,115,Wrist,1974.1209,out,0.0800,0.8090,-0.4196
d3-014,5,115,Wrist,1980.1057,out,0.0800,0.8090,-0.4196
d3-014,5,115,Wrist,1986.0901,out,0.0799,0.8099,-0.4208
d3-014,5,115,Wrist,1992.0746,out,0.0799,0.8099,-0.4208
d3-014,5,115,Wrist,1997.6915,out,0.0801,0.8098,-0.4208
d3-014,5,115,Wrist,2003.6758,out,0.0804,0.8091,-0.4205
d3-014,5,115,Wrist,2009.6610,out,0.0804,0.8091,-0.4208
d3-014,5,115,Wrist,2015.6452,out,0.0803,0.8100,-0.4218
d3-014,5,115,Wrist,2021.6299,out,0.0803,0.8099,-0.4219
d3-014,5,115,Wrist,2027.6143,out,0.0805,0.8091,-0.4213
d3-014,5,115,Wrist,2033.1069,out,0.0805,0.8091,-0.4213
d3-014,5,115,Wrist,2039.0913,out,0.0806,0.8098,-0.4218
d3-014,5,115,Wrist,2045.0764,out,0.0806,0.8100,-0.4222
d3-014,5,115,Wrist,2051.0603,out,0.0808,0.8095,-0.4216
d3-014,5,115,Wrist,2056.6185,out,0.0810,0.8092,-0.4215
d3-014,5,115,Wrist,2062.5949,out,0.0812,0.8094,-0.4215
d3-014,5,115,Wrist,2068.5795,out,0.0810,0.8099,-0.4222
d3-014,5,115,Wrist,2074.5651,out,0.0814,0.8095,-0.4219
d3-014,5,115,Wrist,2080.0577,out,0.0815,0.8089,-0.4212
d3-014,5,115,Wrist,2086.0426,out,0.0816,0.8088,-0.4211
d3-014,5,115,Wrist,2092.0272,out,0.0812,0.8095,-0.4218
d3-014,5,115,Wrist,2097.6263,out,0.0813,0.8094,-0.4217
d3-014,5,115,Wrist,2103.6104,out,0.0823,0.8093,-0.4213
d3-014,5,115,Wrist,2109.1049,out,0.0827,0.8096,-0.4212
d3-014,5,115,Wrist,2115.0895,out,0.0826,0.8103,-0.4218
d3-014,5,115,Wrist,2121.0744,out,0.0824,0.8108,-0.4220
d3-014,5,115,Wrist,2127.0589,out,0.0825,0.8109,-0.4220
d3-014,5,115,Wrist,2133.0437,out,0.0834,0.8105,-0.4211
d3-014,5,115,Wrist,2139.0279,out,0.0831,0.8104,-0.4209
d3-014,5,115,Wrist,2145.0127,out,0.0829,0.8116,-0.4219
d3-014,5,115,Wrist,2150.9972,out,0.0830,0.8117,-0.4218
d3-014,5,115,Wrist,2156.5463,out,0.0832,0.8117,-0.4217
d3-014,5,115,Wrist,2162.5232,out,0.0839,0.8115,-0.4208
d3-014,5,115,Wrist,2168.0241,out,0.0841,0.8113,-0.4208
d3-014,5,115,Wrist,2174.0001,out,0.0834,0.8120,-0.4216
