participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,109,Wrist,344.7118,begin,0.2713,0.8023,-0.7254
d3-014,5,109,Wrist,350.6880,begin,0.2709,0.8025,-0.7255
d3-014,5,109,Wrist,356.6728,begin,0.2709,0.8025,-0.7255
d3-014,5,109,Wrist,362.6574,begin,0.2710,0.8023,-0.7253
d3-014,5,109,Wrist,368.6419,begin,0.2710,0.8023,-0.7253
d3-014,5,109,Wrist,374.6261,begin,0.2710,0.8023,-0.7253
d3-014,5,109,Wrist,380.6108,begin,0.2710,0.8023,-0.7253
d3-014,5,109,Wrist,386.5953,begin,0.2710,0.8023,-0.7253
d3-014,5,109,Wrist,392.5796,begin,0.2710,0.8023,-0.7253
d3-014,5,109,Wrist,398.5644,begin,0.2710,0.8023,-0.7253
d3-014,5,109,Wrist,404.5492,begin,0.2710,0.8023,-0.7253
d3-014,5,109,Wrist,410.5336,begin,0.2710,0.8023,-0.7253
d3-014,5,109,Wrist,416.5186,begin,0.2710,0.8023,-0.7254
d3-014,5,109,Wrist,422.5024,begin,0.2710,0.8023,-0.7254
d3-014,5,109,Wrist,427.9963,begin,0.2710,0.8023,-0.7254
d3-014,5,109,Wrist,433.9808,begin,0.2709,0.8023,-0.7254
d3-014,5,109,Wrist,439.9660,begin,0.2709,0.8023,-0.7254
d3-014,5,109,Wrist,445.9500,begin,0.2709,0.8023,-0.7254
d3-014,5,109,Wrist,451.9351,begin,0.2709,0.8023,-0.7254
d3-014,5,109,Wrist,457.9190,begin,0.2709,0.8023,-0.7254
d3-014,5,109,Wrist,463.9038,begin,0.2709,0.8023,-0.7254
d3-014,5,109,Wrist,469.8882,begin,0.2709,0.8023,-0.7254
d3-014,5,109,Wrist,475.8730,begin,0.2709,0.8023,-0.7254
d3-014,5,109,Wrist,481.8570,begin,0.2709,0.8023,-0.7253
d3-014,5,109,Wrist,487.8419,begin,0.2709,0.8023,-0.7253
d3-014,5,109,Wrist,493.8269,begin,0.2708,0.8023,-0.7253
d3-014,5,109,Wrist,499.8107,begin,0.2708,0.8023,-0.7252
d3-014,5,109,Wrist,505.7957,begin,0.2709,0.8023,-0.7252
d3-014,5,109,Wrist,511.7799,begin,0.2708,0.8025,-0.7249
d3-014,5,109,Wrist,517.7654,begin,0.2707,0.8026,-0.7249
d3-014,5,109,Wrist,523.7499,begin,0.2709,0.8023,-0.7251
d3-014,5,109,Wrist,529.7340,begin,0.2709,0.8024,-0.7249
d3-014,5,109,Wrist,535.7185,begin,0.2696,0.8022,-0.7251
d3-014,5,109,Wrist,541.7030,begin,0.2697,0.8023,-0.7246
d3-014,5,109,Wrist,547.6874,begin,0.2700,0.8019,-0.7243
d3-014,5,109,Wrist,553.6724,begin,0.2700,0.8020,-0.7240
d3-014,5,109,Wrist,559.6568,begin,0.2699,0.8026,-0.7233
d3-014,5,109,Wrist,565.6415,begin,0.2699,0.8029,-0.7229
d3-014,5,109,Wrist,571.6260,begin,0.2702,0.8029,-0.7222
d3-014,5,109,Wrist,576.9695,begin,0.2704,0.8029,-0.7218
d3-014,5,109,Wrist,582.9540,begin,0.2704,0.8036,-0.7210
d3-014,5,109,Wrist,588.9387,begin,0.2701,0.8042,-0.7205
d3-014,5,109,Wrist,594.9234,begin,0.2702,0.8045,-0.7200
d3-014,5,109,Wrist,600.9079,begin,0.2705,0.8046,-0.7193
d3-014,5,109,Wrist,606.8924,begin,0.2704,0.8048,-0.7188
d3-014,5,109,Wrist,612.8769,begin,0.2699,0.8064,-0.7177
d3-014,5,109,Wrist,618.8619,begin,0.2698,0.8068,-0.7173
d3-014,5,109,Wrist,624.8461,begin,0.2695,0.8072,-0.7165
d3-014,5,109,Wrist,630.8310,begin,0.2694,0.8077,-0.7160
d3-014,5,109,Wrist,636.8153,begin,0.2693,0.8082,-0.7157
d3-014,5,109,Wrist,642.8005,begin,0.2684,0.8100,-0.7150
d3-014,5,109,Wrist,648.7843,begin,0.2682,0.8106,-0.7146
d3-014,5,109,Wrist,654.7694,begin,0.2682,0.8111,-0.7143
d3-014,5,109,Wrist,660.7532,begin,0.2680,0.8119,-0.7138
d3-014,5,109,Wrist,666.7382,begin,0.2672,0.8142,-0.7133
d3-014,5,109,Wrist,672.7228,begin,0.2671,0.8148,-0.7130
d3-014,5,109,Wrist,678.7070,begin,0.2669,0.8156,-0.7128
d3-014,5,109,Wrist,684.6920,begin,0.2668,0.8166,-0.7125
d3-014,5,109,Wrist,690.6763,begin,0.2665,0.8175,-0.7123
d3-014,5,109,Wrist,696.6609,begin,0.2654,0.8202,-0.7119
d3-014,5,109,Wrist,702.6455,begin,0.2649,0.8212,-0.7117
d3-014,5,109,Wrist,708.6301,begin,0.2642,0.8226,-0.7113
d3-014,5,109,Wrist,714.6144,begin,0.2636,0.8238,-0.7111
d3-014,5,109,Wrist,720.1079,begin,0.2629,0.8252,-0.7109
d3-014,5,109,Wrist,726.0919,begin,0.2612,0.8280,-0.7102
d3-014,5,109,Wrist,732.0766,begin,0.2606,0.8291,-0.7099
d3-014,5,109,Wrist,738.0613,begin,0.2604,0.8300,-0.7096
d3-014,5,109,Wrist,744.0461,begin,0.2581,0.8325,-0.7085
d3-014,5,109,Wrist,750.0302,begin,0.2570,0.8346,-0.7082
d3-014,5,109,Wrist,756.0148,begin,0.2548,0.8373,-0.7071
d3-014,5,109,Wrist,761.9995,begin,0.2542,0.8379,-0.7064
d3-014,5,109,Wrist,767.9842,begin,0.2518,0.8404,-0.7051
d3-014,5,109,Wrist,773.9686,begin,0.2504,0.8424,-0.7045
d3-014,5,109,Wrist,779.9531,begin,0.2478,0.8452,-0.7029
d3-014,5,109,Wrist,785.9380,out,0.2466,0.8460,-0.7020
d3-014,5,109,Wrist,791.9221,out,0.2443,0.8481,-0.7003
d3-014,5,109,Wrist,797.9075,out,0.2429,0.8498,-0.6995
d3-014,5,109,Wrist,803.8913,out,0.2413,0.8512,-0.6984
d3-014,5,109,Wrist,809.8763,out,0.2387,0.8535,-0.6964
d3-014,5,109,Wrist,815.8604,out,0.2380,0.8540,-0.6955
d3-014,5,109,Wrist,821.8451,out,0.2350,0.8562,-0.6932
d3-014,5,109,Wrist,827.8297,out,0.2336,0.8581,-0.6921
d3-014,5,109,Wrist,833.8149,out,0.2307,0.8602,-0.6895
d3-014,5,109,Wrist,839.7988,out,0.2294,0.8602,-0.6881
d3-014,5,109,Wrist,845.7834,out,0.2280,0.8614,-0.6867
d3-014,5,109,Wrist,851.3484,out,0.2248,0.8637,-0.6839
d3-014,5,109,Wrist,857.3331,out,0.2232,0.8647,-0.6822
d3-014,5,109,Wrist,863.3177,out,0.2205,0.8660,-0.6788
d3-014,5,109,Wrist,869.3024,out,0.2192,0.8665,-0.6772
d3-014,5,109,Wrist,875.2868,out,0.2160,0.8682,-0.6738
d3-014,5,109,Wrist,881.2709,out,0.2142,0.8693,-0.6718
d3-014,5,109,Wrist,887.2564,out,0.2109,0.8703,-0.6677
d3-014,5,109,Wrist,893.2404,out,0.2097,0.8703,-0.6657
d3-014,5,109,Wrist,899.2254,out,0.2080,0.8709,-0.6635
d3-014,5,109,Wrist,905.2097,out,0.2044,0.8725,-0.6592
d3-014,5,109,Wrist,910.9047,out,0.2027,0.8730,-0.6568
d3-014,5,109,Wrist,916.8890,out,0.1996,0.8730,-0.6519
d3-014,5,109,Wrist,922.8740,out,0.1979,0.8734,-0.6496
d3-014,5,109,Wrist,928.8581,out,0.1961,0.8737,-0.6471
d3-014,5,109,Wrist,934.8427,out,0.1924,0.8751,-0.6421
d3-014,5,109,Wrist,940.8272,out,0.1908,0.8755,-0.6395
d3-014,5,109,Wrist,946.8118,out,0.1876,0.8749,-0.6342
d3-014,5,109,Wrist,952.7774,out,0.1876,0.8749,-0.6342
d3-014,5,109,Wrist,958.7617,out,0.1843,0.8755,-0.6289
d3-014,5,109,Wrist,964.7464,out,0.1802,0.8761,-0.6232
d3-014,5,109,Wrist,970.7306,out,0.1769,0.8752,-0.6171
d3-014,5,109,Wrist,976.7157,out,0.1753,0.8752,-0.6141
d3-014,5,109,Wrist,982.6999,out,0.1733,0.8752,-0.6110
d3-014,5,109,Wrist,988.6847,out,0.1698,0.8757,-0.6054
d3-014,5,109,Wrist,994.6692,out,0.1679,0.8755,-0.6025
d3-014,5,109,Wrist,1000.6541,out,0.1643,0.8741,-0.5962
d3-014,5,109,Wrist,1005.6610,out,0.1623,0.8740,-0.5932
d3-014,5,109,Wrist,1011.6430,out,0.1609,0.8743,-0.5908
d3-014,5,109,Wrist,1017.6271,out,0.1571,0.8743,-0.5851
d3-014,5,109,Wrist,1023.6121,out,0.1552,0.8737,-0.5817
d3-014,5,109,Wrist,1029.5962,out,0.1517,0.8730,-0.5764
d3-014,5,109,Wrist,1035.5812,out,0.1503,0.8733,-0.5742
d3-014,5,109,Wrist,1041.5656,out,0.1468,0.8739,-0.5692
d3-014,5,109,Wrist,1047.0593,out,0.1450,0.8737,-0.5664
d3-014,5,109,Wrist,1053.0438,out,0.1433,0.8729,-0.5637
d3-014,5,109,Wrist,1059.0284,out,0.1401,0.8728,-0.5587
d3-014,5,109,Wrist,1065.0133,out,0.1384,0.8736,-0.5567
d3-014,5,109,Wrist,1070.9977,out,0.1354,0.8734,-0.5519
d3-014,5,109,Wrist,1076.9823,out,0.1341,0.8726,-0.5489
d3-014,5,109,Wrist,1082.9667,out,0.1312,0.8717,-0.5440
d3-014,5,109,Wrist,1088.9519,out,0.1301,0.8722,-0.5421
d3-014,5,109,Wrist,1094.9361,out,0.1285,0.8721,-0.5397
d3-014,5,109,Wrist,1100.9205,out,0.1261,0.8705,-0.5345
d3-014,5,109,Wrist,1106.9053,out,0.1252,0.8697,-0.5322
d3-014,5,109,Wrist,1112.8894,out,0.1230,0.8689,-0.5277
d3-014,5,109,Wrist,1118.8744,out,0.1218,0.8690,-0.5259
d3-014,5,109,Wrist,1124.8586,out,0.1200,0.8671,-0.5209
d3-014,5,109,Wrist,1130.8435,out,0.1187,0.8658,-0.5184
d3-014,5,109,Wrist,1136.8280,out,0.1175,0.8650,-0.5163
d3-014,5,109,Wrist,1142.8128,out,0.1168,0.8645,-0.5127
d3-014,5,109,Wrist,1148.7973,out,0.1160,0.8635,-0.5105
d3-014,5,109,Wrist,1154.7818,out,0.1144,0.8610,-0.5059
d3-014,5,109,Wrist,1160.7662,out,0.1133,0.8600,-0.5040
d3-014,5,109,Wrist,1166.7508,out,0.1122,0.8589,-0.5008
d3-014,5,109,Wrist,1172.7354,out,0.1116,0.8583,-0.4989
d3-014,5,109,Wrist,1178.7203,out,0.1110,0.8574,-0.4972
d3-014,5,109,Wrist,1184.7044,out,0.1094,0.8551,-0.4932
d3-014,5,109,Wrist,1190.6892,out,0.1083,0.8542,-0.4914
d3-014,5,109,Wrist,1196.6740,out,0.1075,0.8539,-0.4891
d3-014,5,109,Wrist,1202.6581,out,0.1070,0.8533,-0.4876
d3-014,5,109,Wrist,1208.5342,out,0.1052,0.8511,-0.4840
d3-014,5,109,Wrist,1214.5186,out,0.1045,0.8506,-0.4827
d3-014,5,109,Wrist,1220.5035,out,0.1039,0.8502,-0.4816
d3-014,5,109,Wrist,1226.4877,out,0.1028,0.8497,-0.4792
d3-014,5,109,Wrist,1232.4723,out,0.1022,0.8492,-0.4779
d3-014,5,109,Wrist,1238.4575,out,0.1005,0.8472,-0.4750
d3-014,5,109,Wrist,1244.4415,out,0.1000,0.8468,-0.4740
d3-014,5,109,Wrist,1250.4263,out,0.0989,0.8465,-0.4722
d3-014,5,109,Wrist,1255.9193,out,0.0983,0.8459,-0.4711
d3-014,5,109,Wrist,1261.9042,out,0.0977,0.8444,-0.4695
d3-014,5,109,Wrist,1267.8885,out,0.0962,0.8429,-0.4673
d3-014,5,109,Wrist,1273.8731,out,0.0960,0.8433,-0.4670
d3-014,5,109,Wrist,1279.8577,out,0.0954,0.8431,-0.4661
d3-014,5,109,Wrist,1285.8423,out,0.0941,0.8411,-0.4636
d3-014,5,109,Wrist,1291.8269,out,0.0928,0.8394,-0.4614
d3-014,5,109,Wrist,1297.8113,out,0.0924,0.8390,-0.4609
d3-014,5,109,Wrist,1303.7960,out,0.0919,0.8391,-0.4603
d3-014,5,109,Wrist,1309.7803,out,0.0911,0.8379,-0.4586
d3-014,5,109,Wrist,1315.7649,out,0.0899,0.8362,-0.4572
d3-014,5,109,Wrist,1321.7492,out,0.0894,0.8353,-0.4558
d3-014,5,109,Wrist,1327.7346,out,0.0890,0.8355,-0.4554
d3-014,5,109,Wrist,1333.7189,out,0.0882,0.8348,-0.4543
d3-014,5,109,Wrist,1339.7036,out,0.0878,0.8337,-0.4532
d3-014,5,109,Wrist,1345.6877,out,0.0866,0.8323,-0.4519
d3-014,5,109,Wrist,1351.6729,out,0.0865,0.8326,-0.4515
d3-014,5,109,Wrist,1357.1664,out,0.0863,0.8328,-0.4512
d3-014,5,109,Wrist,1363.1510,out,0.0859,0.8324,-0.4506
d3-014,5,109,Wrist,1369.1353,out,0.0850,0.8306,-0.4492
d3-014,5,109,Wrist,1375.1199,out,0.0843,0.8303,-0.4481
d3-014,5,109,Wrist,1381.1047,out,0.0840,0.8303,-0.4478
d3-014,5,109,Wrist,1387.0894,out,0.0836,0.8299,-0.4472
d3-014,5,109,Wrist,1393.0738,out,0.0825,0.8279,-0.4453
d3-014,5,109,Wrist,1399.0582,out,0.0821,0.8275,-0.4447
d3-014,5,109,Wrist,1405.0436,out,0.0813,0.8277,-0.4441
d3-014,5,109,Wrist,1410.2929,out,0.0809,0.8274,-0.4434
d3-014,5,109,Wrist,1416.2777,out,0.0805,0.8270,-0.4428
d3-014,5,109,Wrist,1422.2621,out,0.0794,0.8252,-0.4410
d3-014,5,109,Wrist,1428.2468,out,0.0791,0.8250,-0.4405
d3-014,5,109,Wrist,1434.2312,out,0.0786,0.8254,-0.4400
d3-014,5,109,Wrist,1440.2157,out,0.0783,0.8252,-0.4395
d3-014,5,109,Wrist,1446.2013,out,0.0773,0.8236,-0.4381
d3-014,5,109,Wrist,1452.1852,out,0.0771,0.8234,-0.4375
d3-014,5,109,Wrist,1457.9844,out,0.0767,0.8241,-0.4371
d3-014,5,109,Wrist,1463.9689,out,0.0764,0.8239,-0.4367
d3-014,5,109,Wrist,1469.9539,out,0.0761,0.8238,-0.4363
d3-014,5,109,Wrist,1475.9384,out,0.0753,0.8224,-0.4350
d3-014,5,109,Wrist,1481.9230,out,0.0751,0.8223,-0.4347
d3-014,5,109,Wrist,1487.9076,out,0.0747,0.8231,-0.4342
d3-014,5,109,Wrist,1493.8922,out,0.0744,0.8230,-0.4339
d3-014,5,109,Wrist,1499.8768,out,0.0738,0.8218,-0.4326
d3-014,5,109,Wrist,1505.8612,out,0.0737,0.8218,-0.4322
d3-014,5,109,Wrist,1511.8457,out,0.0738,0.8220,-0.4322
d3-014,5,109,Wrist,1517.8307,out,0.0731,0.8220,-0.4318
d3-014,5,109,Wrist,1523.8150,out,0.0731,0.8220,-0.4318
d3-014,5,109,Wrist,1529.7995,out,0.0723,0.8208,-0.4302
d3-014,5,109,Wrist,1535.7842,out,0.0720,0.8205,-0.4298
d3-014,5,109,Wrist,1541.7686,out,0.0718,0.8210,-0.4294
d3-014,5,109,Wrist,1547.7535,out,0.0715,0.8208,-0.4290
d3-014,5,109,Wrist,1553.7376,out,0.0711,0.8199,-0.4282
d3-014,5,109,Wrist,1559.7224,out,0.0705,0.8197,-0.4275
d3-014,5,109,Wrist,1565.7067,out,0.0707,0.8201,-0.4275
d3-014,5,109,Wrist,1571.6919,out,0.0704,0.8205,-0.4271
d3-014,5,109,Wrist,1577.6760,out,0.0705,0.8201,-0.4269
d3-014,5,109,Wrist,1583.6609,out,0.0703,0.8198,-0.4265
d3-014,5,109,Wrist,1589.1545,out,0.0702,0.8200,-0.4264
d3-014,5,109,Wrist,1595.1393,out,0.0700,0.8207,-0.4264
d3-014,5,109,Wrist,1601.1237,out,0.0701,0.8208,-0.4261
d3-014,5,109,Wrist,1607.1084,out,0.0699,0.8199,-0.4257
d3-014,5,109,Wrist,1613.0928,out,0.0699,0.8199,-0.4252
d3-014,5,109,Wrist,1619.0776,out,0.0700,0.8208,-0.4254
d3-014,5,109,Wrist,1625.0617,out,0.0700,0.8208,-0.4251
d3-014,5,109,Wrist,1631.0467,out,0.0701,0.8200,-0.4246
d3-014,5,109,Wrist,1637.0310,out,0.0698,0.8197,-0.4242
d3-014,5,109,Wrist,1643.0158,out,0.0702,0.8201,-0.4244
d3-014,5,109,Wrist,1649.0002,out,0.0702,0.8205,-0.4245
d3-014,5,109,Wrist,1654.9847,out,0.0703,0.8196,-0.4239
d3-014,5,109,Wrist,1660.9692,out,0.0699,0.8191,-0.4235
d3-014,5,109,Wrist,1666.9544,out,0.0700,0.8191,-0.4234
d3-014,5,109,Wrist,1672.9385,out,0.0705,0.8197,-0.4237
d3-014,5,109,Wrist,1678.9230,out,0.0707,0.8194,-0.4239
d3-014,5,109,Wrist,1684.9086,out,0.0704,0.8189,-0.4232
d3-014,5,109,Wrist,1690.8922,out,0.0707,0.8190,-0.4234
d3-014,5,109,Wrist,1696.8768,out,0.0712,0.8195,-0.4243
d3-014,5,109,Wrist,1702.8615,out,0.0711,0.8195,-0.4244
d3-014,5,109,Wrist,1708.8465,out,0.0712,0.8195,-0.4246
d3-014,5,109,Wrist,1714.8306,out,0.0711,0.8188,-0.4241
d3-014,5,109,Wrist,1720.8154,out,0.0712,0.8187,-0.4242
d3-014,5,109,Wrist,1726.7996,out,0.0717,0.8192,-0.4251
d3-014,5,109,Wrist,1732.7845,out,0.0716,0.8184,-0.4250
d3-014,5,109,Wrist,1738.7684,out,0.0715,0.8176,-0.4247
d3-014,5,109,Wrist,1744.7534,out,0.0716,0.8173,-0.4248
d3-014,5,109,Wrist,1750.7380,out,0.0721,0.8181,-0.4258
d3-014,5,109,Wrist,1755.9425,out,0.0722,0.8179,-0.4258
d3-014,5,109,Wrist,1761.9272,out,0.0725,0.8176,-0.4258
d3-014,5,109,Wrist,1767.9116,out,0.0726,0.8163,-0.4255
d3-014,5,109,Wrist,1773.8964,out,0.0727,0.8161,-0.4256
d3-014,5,109,Wrist,1779.8810,out,0.0733,0.8166,-0.4264
d3-014,5,109,Wrist,1785.8659,out,0.0734,0.8164,-0.4264
d3-014,5,109,Wrist,1791.8501,out,0.0733,0.8153,-0.4260
d3-014,5,109,Wrist,1797.8349,out,0.0735,0.8152,-0.4261
d3-014,5,109,Wrist,1803.8188,out,0.0739,0.8155,-0.4268
d3-014,5,109,Wrist,1809.8041,out,0.0741,0.8155,-0.4270
d3-014,5,109,Wrist,1815.7884,out,0.0742,0.8153,-0.4270
d3-014,5,109,Wrist,1821.7729,out,0.0744,0.8152,-0.4269
d3-014,5,109,Wrist,1827.7577,out,0.0745,0.8152,-0.4271
d3-014,5,109,Wrist,1833.7416,out,0.0745,0.8155,-0.4273
d3-014,5,109,Wrist,1839.7266,out,0.0745,0.8155,-0.4273
d3-014,5,109,Wrist,1845.2281,out,0.0745,0.8155,-0.4272
d3-014,5,109,Wrist,1851.2046,out,0.0745,0.8155,-0.4272
d3-014,5,109,Wrist,1857.1770,out,0.0745,0.8157,-0.4274
d3-014,5,109,Wrist,1863.1618,out,0.0746,0.8158,-0.4275
d3-014,5,109,Wrist,1869.1461,out,0.0746,0.8157,-0.4273
d3-014,5,109,Wrist,1875.1307,out,0.0748,0.8157,-0.4272
d3-014,5,109,Wrist,1881.1152,out,0.0750,0.8165,-0.4279
d3-014,5,109,Wrist,1887.1004,out,0.0752,0.8168,-0.4281
d3-014,5,109,Wrist,1893.0845,out,0.0751,0.8165,-0.4278
d3-014,5,109,Wrist,1899.0691,out,0.0750,0.8165,-0.4278
d3-014,5,109,Wrist,1905.0535,out,0.0754,0.8167,-0.4281
d3-014,5,109,Wrist,1911.0383,out,0.0753,0.8169,-0.4282
d3-014,5,109,Wrist,1917.0226,out,0.0755,0.8169,-0.4283
d3-014,5,109,Wrist,1923.0075,out,0.0754,0.8169,-0.4282
d3-014,5,109,Wrist,1928.9922,out,0.0753,0.8167,-0.4280
d3-014,5,109,Wrist,1934.9768,out,0.0761,0.8172,-0.4284
d3-014,5,109,Wrist,1940.9609,out,0.0762,0.8172,-0.4284
d3-014,5,109,Wrist,1946.9454,out,0.0765,0.8166,-0.4279
d3-014,5,109,Wrist,1952.9310,out,0.0765,0.8166,-0.4279
d3-014,5,109,Wrist,1958.4243,out,0.0771,0.8170,-0.4285
d3-014,5,109,Wrist,1964.4094,out,0.0773,0.8172,-0.4286
d3-014,5,109,Wrist,1970.3929,out,0.0774,0.8173,-0.4287
d3-014,5,109,Wrist,1976.3786,out,0.0771,0.8169,-0.4281
d3-014,5,109,Wrist,1982.3624,out,0.0776,0.8172,-0.4283
d3-014,5,109,Wrist,1988.3475,out,0.0780,0.8179,-0.4289
d3-014,5,109,Wrist,1994.3315,out,0.0779,0.8182,-0.4290
d3-014,5,109,Wrist,2000.3163,out,0.0780,0.8182,-0.4286
d3-014,5,109,Wrist,2006.3006,lift,0.0781,0.8184,-0.4286
d3-014,5,109,Wrist,2012.2855,lift,0.0783,0.8187,-0.4287
d3-014,5,109,Wrist,2018.2708,lift,0.0780,0.8199,-0.4294
d3-014,5,109,Wrist,2024.2544,lift,0.0781,0.8203,-0.4294
d3-014,5,109,Wrist,2030.2394,lift,0.0785,0.8202,-0.4291
d3-014,5,109,Wrist,2036.2237,lift,0.0785,0.8207,-0.4291
d3-014,5,109,Wrist,2042.2085,lift,0.0782,0.8223,-0.4298
d3-014,5,109,Wrist,2048.1928,lift,0.0782,0.8228,-0.4298
d3-014,5,109,Wrist,2054.1777,lift,0.0783,0.8233,-0.4296
d3-014,5,109,Wrist,2060.1616,lift,0.0783,0.8239,-0.4297
d3-014,5,109,Wrist,2066.1465,lift,0.0783,0.8245,-0.4299
d3-014,5,109,Wrist,2072.1311,lift,0.0779,0.8264,-0.4303
d3-014,5,109,Wrist,2078.1158,lift,0.0779,0.8269,-0.4304
d3-014,5,109,Wrist,2084.1002,lift,0.0780,0.8270,-0.4302
d3-014,5,109,Wrist,2090.0845,lift,0.0778,0.8285,-0.4306
d3-014,5,109,Wrist,2096.0695,lift,0.0775,0.8307,-0.4310
d3-014,5,109,Wrist,2102.0547,lift,0.0774,0.8314,-0.4311
d3-014,5,109,Wrist,2108.0386,lift,0.0775,0.8326,-0.4309
d3-014,5,109,Wrist,2114.0233,lift,0.0775,0.8334,-0.4310
d3-014,5,109,Wrist,2120.0078,lift,0.0773,0.8346,-0.4315
d3-014,5,109,Wrist,2125.9921,lift,0.0770,0.8368,-0.4318
d3-014,5,109,Wrist,2131.9770,lift,0.0769,0.8373,-0.4316
d3-014,5,109,Wrist,2137.9612,lift,0.0771,0.8392,-0.4315
d3-014,5,109,Wrist,2143.9459,lift,0.0769,0.8403,-0.4317
d3-014,5,109,Wrist,2149.9306,lift,0.0765,0.8430,-0.4321
d3-014,5,109,Wrist,2155.9150,lift,0.0764,0.8443,-0.4322
d3-014,5,109,Wrist,2161.8997,lift,0.0764,0.8444,-0.4317
d3-014,5,109,Wrist,2167.8842,lift,0.0763,0.8471,-0.4319
d3-014,5,109,Wrist,2173.8688,lift,0.0758,0.8486,-0.4324
