participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,107,Wrist,278.7792,begin,0.2615,0.7975,-0.7366
d3-014,5,107,Wrist,284.7641,begin,0.2615,0.7975,-0.7366
d3-014,5,107,Wrist,290.7485,begin,0.2615,0.7975,-0.7366
d3-014,5,107,Wrist,296.7329,begin,0.2615,0.7975,-0.7366
d3-014,5,107,Wrist,302.7177,begin,0.2614,0.7978,-0.7368
d3-014,5,107,Wrist,308.3398,begin,0.2614,0.7978,-0.7368
d3-014,5,107,Wrist,314.3246,begin,0.2615,0.7975,-0.7366
d3-014,5,107,Wrist,320.3093,begin,0.2615,0.7975,-0.7366
d3-014,5,107,Wrist,326.2936,begin,0.2615,0.7975,-0.7366
d3-014,5,107,Wrist,332.2784,begin,0.2615,0.7975,-0.7366
d3-014,5,107,Wrist,338.2625,begin,0.2615,0.7975,-0.7366
d3-014,5,107,Wrist,344.2475,begin,0.2615,0.7975,-0.7366
d3-014,5,107,Wrist,349.7390,begin,0.2615,0.7975,-0.7366
d3-014,5,107,Wrist,355.7237,begin,0.2615,0.7975,-0.7366
d3-014,5,107,Wrist,361.7085,begin,0.2615,0.7975,-0.7366
d3-014,5,107,Wrist,367.6927,begin,0.2615,0.7975,-0.7366
d3-014,5,107,Wrist,373.6775,begin,0.2615,0.7975,-0.7366
d3-014,5,107,Wrist,379.6618,begin,0.2614,0.7977,-0.7367
d3-014,5,107,Wrist,385.6463,begin,0.2614,0.7977,-0.7367
d3-014,5,107,Wrist,391.6311,begin,0.2615,0.7976,-0.7366
d3-014,5,107,Wrist,397.6157,begin,0.2615,0.7975,-0.7365
d3-014,5,107,Wrist,403.6001,begin,0.2614,0.7976,-0.7367
d3-014,5,107,Wrist,408.6582,begin,0.2613,0.7978,-0.7367
d3-014,5,107,Wrist,414.6426,begin,0.2614,0.7977,-0.7365
d3-014,5,107,Wrist,420.6270,begin,0.2615,0.7976,-0.7365
d3-014,5,107,Wrist,426.6113,begin,0.2615,0.7976,-0.7365
d3-014,5,107,Wrist,432.5960,begin,0.2613,0.7979,-0.7367
d3-014,5,107,Wrist,438.5808,begin,0.2613,0.7978,-0.7366
d3-014,5,107,Wrist,444.5653,begin,0.2613,0.7978,-0.7366
d3-014,5,107,Wrist,450.5497,begin,0.2613,0.7978,-0.7366
d3-014,5,107,Wrist,456.5341,begin,0.2614,0.7978,-0.7366
d3-014,5,107,Wrist,462.5194,begin,0.2613,0.7978,-0.7366
d3-014,5,107,Wrist,468.5038,begin,0.2615,0.7975,-0.7365
d3-014,5,107,Wrist,474.4885,begin,0.2616,0.7974,-0.7365
d3-014,5,107,Wrist,480.4729,begin,0.2616,0.7974,-0.7365
d3-014,5,107,Wrist,486.4575,begin,0.2613,0.7978,-0.7366
d3-014,5,107,Wrist,492.4420,begin,0.2613,0.7978,-0.7366
d3-014,5,107,Wrist,498.4267,begin,0.2613,0.7978,-0.7366
d3-014,5,107,Wrist,504.4110,begin,0.2613,0.7978,-0.7366
d3-014,5,107,Wrist,510.3954,begin,0.2613,0.7979,-0.7365
d3-014,5,107,Wrist,516.3802,begin,0.2614,0.7979,-0.7365
d3-014,5,107,Wrist,522.3649,begin,0.2615,0.7976,-0.7363
d3-014,5,107,Wrist,528.3491,begin,0.2615,0.7976,-0.7363
d3-014,5,107,Wrist,534.3336,begin,0.2615,0.7976,-0.7363
d3-014,5,107,Wrist,539.8269,begin,0.2613,0.7979,-0.7363
d3-014,5,107,Wrist,545.8114,begin,0.2613,0.7979,-0.7363
d3-014,5,107,Wrist,551.7962,begin,0.2616,0.7975,-0.7362
d3-014,5,107,Wrist,557.7805,begin,0.2616,0.7975,-0.7362
d3-014,5,107,Wrist,563.7651,begin,0.2615,0.7977,-0.7360
d3-014,5,107,Wrist,569.7492,begin,0.2615,0.7977,-0.7360
d3-014,5,107,Wrist,575.7343,begin,0.2613,0.7980,-0.7360
d3-014,5,107,Wrist,581.7197,begin,0.2615,0.7977,-0.7359
d3-014,5,107,Wrist,587.7037,begin,0.2617,0.7976,-0.7359
d3-014,5,107,Wrist,592.8543,begin,0.2614,0.7981,-0.7359
d3-014,5,107,Wrist,598.8393,begin,0.2614,0.7981,-0.7359
d3-014,5,107,Wrist,604.8234,begin,0.2617,0.7976,-0.7358
d3-014,5,107,Wrist,610.8082,begin,0.2617,0.7976,-0.7357
d3-014,5,107,Wrist,616.7927,begin,0.2614,0.7980,-0.7358
d3-014,5,107,Wrist,622.7774,begin,0.2613,0.7981,-0.7358
d3-014,5,107,Wrist,628.7622,begin,0.2615,0.7978,-0.7357
d3-014,5,107,Wrist,634.7464,begin,0.2617,0.7976,-0.7357
d3-014,5,107,Wrist,640.3848,begin,0.2617,0.7976,-0.7357
d3-014,5,107,Wrist,646.3691,begin,0.2615,0.7979,-0.7356
d3-014,5,107,Wrist,652.3537,begin,0.2615,0.7979,-0.7356
d3-014,5,107,Wrist,658.3387,begin,0.2618,0.7976,-0.7356
d3-014,5,107,Wrist,664.3229,begin,0.2618,0.7976,-0.7356
d3-014,5,107,Wrist,670.3071,begin,0.2613,0.7983,-0.7356
d3-014,5,107,Wrist,676.2925,begin,0.2613,0.7983,-0.7356
d3-014,5,107,Wrist,681.7864,begin,0.2616,0.7978,-0.7355
d3-014,5,107,Wrist,687.7709,begin,0.2617,0.7977,-0.7355
d3-014,5,107,Wrist,692.8547,begin,0.2613,0.7982,-0.7354
d3-014,5,107,Wrist,698.8401,begin,0.2613,0.7983,-0.7354
d3-014,5,107,Wrist,704.8234,begin,0.2614,0.7981,-0.7353
d3-014,5,107,Wrist,710.8087,begin,0.2618,0.7977,-0.7353
d3-014,5,107,Wrist,716.7927,begin,0.2617,0.7978,-0.7353
d3-014,5,107,Wrist,722.7777,begin,0.2615,0.7981,-0.7352
d3-014,5,107,Wrist,728.7622,begin,0.2616,0.7981,-0.7352
d3-014,5,107,Wrist,734.7464,begin,0.2618,0.7978,-0.7352
d3-014,5,107,Wrist,740.0510,begin,0.2618,0.7978,-0.7351
d3-014,5,107,Wrist,746.0351,begin,0.2613,0.7984,-0.7351
d3-014,5,107,Wrist,752.0199,begin,0.2613,0.7984,-0.7350
d3-014,5,107,Wrist,758.0050,begin,0.2613,0.7984,-0.7350
d3-014,5,107,Wrist,763.9889,begin,0.2618,0.7978,-0.7350
d3-014,5,107,Wrist,769.9739,begin,0.2618,0.7978,-0.7350
d3-014,5,107,Wrist,775.9589,begin,0.2614,0.7984,-0.7348
d3-014,5,107,Wrist,781.9429,begin,0.2613,0.7985,-0.7347
d3-014,5,107,Wrist,787.9280,begin,0.2616,0.7982,-0.7347
d3-014,5,107,Wrist,793.9154,begin,0.2617,0.7979,-0.7347
d3-014,5,107,Wrist,799.8997,begin,0.2615,0.7982,-0.7346
d3-014,5,107,Wrist,805.9007,begin,0.2613,0.7987,-0.7344
d3-014,5,107,Wrist,811.8720,begin,0.2614,0.7986,-0.7343
d3-014,5,107,Wrist,817.8560,begin,0.2631,0.7988,-0.7335
d3-014,5,107,Wrist,823.8405,begin,0.2631,0.7989,-0.7334
d3-014,5,107,Wrist,829.8254,begin,0.2624,0.7997,-0.7331
d3-014,5,107,Wrist,835.8102,begin,0.2624,0.7999,-0.7328
d3-014,5,107,Wrist,841.7946,begin,0.2626,0.7995,-0.7324
d3-014,5,107,Wrist,847.7793,begin,0.2626,0.7997,-0.7324
d3-014,5,107,Wrist,853.7640,begin,0.2624,0.8004,-0.7323
d3-014,5,107,Wrist,859.7487,begin,0.2623,0.8012,-0.7323
d3-014,5,107,Wrist,865.7331,begin,0.2624,0.8011,-0.7322
d3-014,5,107,Wrist,871.7175,begin,0.2623,0.8011,-0.7323
d3-014,5,107,Wrist,877.7023,begin,0.2622,0.8022,-0.7325
d3-014,5,107,Wrist,883.6866,begin,0.2620,0.8037,-0.7326
d3-014,5,107,Wrist,889.0306,begin,0.2619,0.8042,-0.7328
d3-014,5,107,Wrist,894.9983,begin,0.2621,0.8041,-0.7330
d3-014,5,107,Wrist,900.9833,begin,0.2618,0.8054,-0.7333
d3-014,5,107,Wrist,906.9678,begin,0.2612,0.8066,-0.7334
d3-014,5,107,Wrist,912.9525,begin,0.2608,0.8081,-0.7337
d3-014,5,107,Wrist,918.9372,begin,0.2611,0.8084,-0.7338
d3-014,5,107,Wrist,924.9212,begin,0.2608,0.8092,-0.7337
d3-014,5,107,Wrist,930.9058,begin,0.2598,0.8113,-0.7337
d3-014,5,107,Wrist,936.7353,begin,0.2592,0.8127,-0.7337
d3-014,5,107,Wrist,942.7088,begin,0.2584,0.8143,-0.7334
d3-014,5,107,Wrist,948.6926,begin,0.2579,0.8150,-0.7332
d3-014,5,107,Wrist,954.6775,begin,0.2565,0.8175,-0.7326
d3-014,5,107,Wrist,960.6618,begin,0.2558,0.8192,-0.7322
d3-014,5,107,Wrist,966.6468,begin,0.2550,0.8205,-0.7319
d3-014,5,107,Wrist,972.6309,begin,0.2535,0.8220,-0.7311
d3-014,5,107,Wrist,978.6154,begin,0.2527,0.8234,-0.7305
d3-014,5,107,Wrist,984.5998,begin,0.2507,0.8263,-0.7294
d3-014,5,107,Wrist,990.2580,begin,0.2497,0.8277,-0.7288
d3-014,5,107,Wrist,996.2425,begin,0.2484,0.8295,-0.7275
d3-014,5,107,Wrist,1002.2273,begin,0.2474,0.8306,-0.7270
d3-014,5,107,Wrist,1008.0695,begin,0.2463,0.8319,-0.7262
d3-014,5,107,Wrist,1014.0430,begin,0.2441,0.8351,-0.7248
d3-014,5,107,Wrist,1020.0275,begin,0.2430,0.8361,-0.7241
d3-014,5,107,Wrist,1026.0119,begin,0.2414,0.8380,-0.7227
d3-014,5,107,Wrist,1031.9967,begin,0.2404,0.8391,-0.7219
d3-014,5,107,Wrist,1037.7182,begin,0.2379,0.8423,-0.7203
d3-014,5,107,Wrist,1043.7033,begin,0.2368,0.8433,-0.7196
d3-014,5,107,Wrist,1049.6876,out,0.2359,0.8443,-0.7186
d3-014,5,107,Wrist,1056.6694,out,0.2342,0.8462,-0.7170
d3-014,5,107,Wrist,1062.6541,out,0.2333,0.8471,-0.7162
d3-014,5,107,Wrist,1068.6384,out,0.2308,0.8499,-0.7144
d3-014,5,107,Wrist,1074.6231,out,0.2299,0.8509,-0.7134
d3-014,5,107,Wrist,1080.6076,out,0.2282,0.8524,-0.7115
d3-014,5,107,Wrist,1086.5923,out,0.2270,0.8534,-0.7106
d3-014,5,107,Wrist,1092.3440,out,0.2258,0.8548,-0.7094
d3-014,5,107,Wrist,1097.8490,out,0.2235,0.8570,-0.7072
d3-014,5,107,Wrist,1103.8216,out,0.2225,0.8577,-0.7057
d3-014,5,107,Wrist,1109.8061,out,0.2207,0.8594,-0.7033
d3-014,5,107,Wrist,1115.7907,out,0.2193,0.8604,-0.7022
d3-014,5,107,Wrist,1121.7757,out,0.2166,0.8628,-0.6994
d3-014,5,107,Wrist,1127.7601,out,0.2154,0.8635,-0.6978
d3-014,5,107,Wrist,1133.7447,out,0.2148,0.8639,-0.6963
d3-014,5,107,Wrist,1139.5522,out,0.2126,0.8655,-0.6935
d3-014,5,107,Wrist,1145.5371,out,0.2108,0.8670,-0.6918
d3-014,5,107,Wrist,1151.5214,out,0.2086,0.8686,-0.6884
d3-014,5,107,Wrist,1157.5060,out,0.2075,0.8685,-0.6867
d3-014,5,107,Wrist,1163.4905,out,0.2054,0.8698,-0.6831
d3-014,5,107,Wrist,1169.4749,out,0.2040,0.8709,-0.6814
d3-014,5,107,Wrist,1175.4601,out,0.2026,0.8717,-0.6793
d3-014,5,107,Wrist,1181.4438,out,0.2003,0.8726,-0.6750
d3-014,5,107,Wrist,1187.4294,out,0.1994,0.8727,-0.6731
d3-014,5,107,Wrist,1193.4134,out,0.1973,0.8737,-0.6689
d3-014,5,107,Wrist,1199.3985,out,0.1954,0.8747,-0.6666
d3-014,5,107,Wrist,1205.3825,out,0.1927,0.8755,-0.6620
d3-014,5,107,Wrist,1211.3673,out,0.1919,0.8750,-0.6597
d3-014,5,107,Wrist,1217.3517,out,0.1893,0.8758,-0.6549
d3-014,5,107,Wrist,1223.3362,out,0.1878,0.8768,-0.6528
d3-014,5,107,Wrist,1228.8293,out,0.1863,0.8771,-0.6502
d3-014,5,107,Wrist,1234.8137,out,0.1838,0.8769,-0.6455
d3-014,5,107,Wrist,1240.7069,out,0.1829,0.8768,-0.6433
d3-014,5,107,Wrist,1246.6926,out,0.1801,0.8779,-0.6389
d3-014,5,107,Wrist,1252.6765,out,0.1784,0.8786,-0.6365
d3-014,5,107,Wrist,1258.6610,out,0.1759,0.8784,-0.6318
d3-014,5,107,Wrist,1264.6457,out,0.1748,0.8780,-0.6296
d3-014,5,107,Wrist,1270.6302,out,0.1737,0.8779,-0.6272
d3-014,5,107,Wrist,1276.6151,out,0.1704,0.8793,-0.6230
d3-014,5,107,Wrist,1282.5993,out,0.1691,0.8794,-0.6208
d3-014,5,107,Wrist,1288.5839,out,0.1680,0.8792,-0.6183
d3-014,5,107,Wrist,1294.5689,out,0.1659,0.8785,-0.6140
d3-014,5,107,Wrist,1300.5531,out,0.1628,0.8795,-0.6098
d3-014,5,107,Wrist,1306.5375,out,0.1616,0.8794,-0.6075
d3-014,5,107,Wrist,1312.5225,out,0.1604,0.8795,-0.6053
d3-014,5,107,Wrist,1318.5065,out,0.1580,0.8781,-0.6006
d3-014,5,107,Wrist,1324.4914,out,0.1568,0.8780,-0.5983
d3-014,5,107,Wrist,1330.4760,out,0.1542,0.8787,-0.5944
d3-014,5,107,Wrist,1336.3916,out,0.1530,0.8785,-0.5921
d3-014,5,107,Wrist,1342.3693,out,0.1508,0.8772,-0.5875
d3-014,5,107,Wrist,1348.3534,out,0.1499,0.8769,-0.5853
d3-014,5,107,Wrist,1354.3382,out,0.1484,0.8771,-0.5835
d3-014,5,107,Wrist,1359.6598,out,0.1472,0.8773,-0.5816
d3-014,5,107,Wrist,1365.6444,out,0.1450,0.8766,-0.5772
d3-014,5,107,Wrist,1371.6293,out,0.1430,0.8753,-0.5729
d3-014,5,107,Wrist,1377.6142,out,0.1420,0.8750,-0.5708
d3-014,5,107,Wrist,1383.5985,out,0.1399,0.8752,-0.5670
d3-014,5,107,Wrist,1389.5965,out,0.1388,0.8747,-0.5650
d3-014,5,107,Wrist,1395.5704,out,0.1382,0.8735,-0.5622
d3-014,5,107,Wrist,1401.5549,out,0.1364,0.8724,-0.5579
d3-014,5,107,Wrist,1407.5394,out,0.1353,0.8726,-0.5563
d3-014,5,107,Wrist,1413.5240,out,0.1337,0.8716,-0.5517
d3-014,5,107,Wrist,1419.5086,out,0.1331,0.8702,-0.5491
d3-014,5,107,Wrist,1425.4933,out,0.1318,0.8683,-0.5443
d3-014,5,107,Wrist,1431.4778,out,0.1309,0.8680,-0.5425
d3-014,5,107,Wrist,1437.4650,out,0.1299,0.8677,-0.5404
d3-014,5,107,Wrist,1443.4498,out,0.1286,0.8657,-0.5354
d3-014,5,107,Wrist,1449.4347,out,0.1278,0.8643,-0.5331
d3-014,5,107,Wrist,1455.4192,out,0.1266,0.8625,-0.5287
d3-014,5,107,Wrist,1461.4036,out,0.1258,0.8625,-0.5269
d3-014,5,107,Wrist,1467.3881,out,0.1243,0.8608,-0.5227
d3-014,5,107,Wrist,1473.3731,out,0.1239,0.8591,-0.5202
d3-014,5,107,Wrist,1478.8255,out,0.1231,0.8582,-0.5179
d3-014,5,107,Wrist,1484.8095,out,0.1218,0.8571,-0.5144
d3-014,5,107,Wrist,1490.7941,out,0.1210,0.8566,-0.5126
d3-014,5,107,Wrist,1496.7791,out,0.1192,0.8546,-0.5085
d3-014,5,107,Wrist,1502.7636,out,0.1186,0.8536,-0.5065
d3-014,5,107,Wrist,1508.7483,out,0.1177,0.8528,-0.5043
d3-014,5,107,Wrist,1514.7328,out,0.1158,0.8526,-0.5013
d3-014,5,107,Wrist,1520.7180,out,0.1148,0.8521,-0.4997
d3-014,5,107,Wrist,1526.7017,out,0.1131,0.8496,-0.4955
d3-014,5,107,Wrist,1532.6869,out,0.1124,0.8492,-0.4941
d3-014,5,107,Wrist,1538.5295,out,0.1101,0.8488,-0.4913
d3-014,5,107,Wrist,1544.5145,out,0.1091,0.8482,-0.4896
d3-014,5,107,Wrist,1550.4990,out,0.1072,0.8461,-0.4859
d3-014,5,107,Wrist,1556.4838,out,0.1061,0.8452,-0.4839
d3-014,5,107,Wrist,1562.4678,out,0.1061,0.8452,-0.4839
d3-014,5,107,Wrist,1568.4526,out,0.1035,0.8438,-0.4803
d3-014,5,107,Wrist,1574.4371,out,0.1027,0.8432,-0.4790
d3-014,5,107,Wrist,1580.4215,out,0.1006,0.8407,-0.4753
d3-014,5,107,Wrist,1586.4062,out,0.1000,0.8402,-0.4742
d3-014,5,107,Wrist,1592.3908,out,0.0983,0.8397,-0.4726
d3-014,5,107,Wrist,1597.9004,out,0.0974,0.8392,-0.4715
d3-014,5,107,Wrist,1603.8693,out,0.0966,0.8385,-0.4703
d3-014,5,107,Wrist,1609.1960,out,0.0947,0.8363,-0.4673
d3-014,5,107,Wrist,1615.1806,out,0.0941,0.8358,-0.4665
d3-014,5,107,Wrist,1620.6724,out,0.0937,0.8363,-0.4664
d3-014,5,107,Wrist,1626.6567,out,0.0922,0.8354,-0.4647
d3-014,5,107,Wrist,1632.6417,out,0.0915,0.8341,-0.4630
d3-014,5,107,Wrist,1637.6559,out,0.0905,0.8335,-0.4621
d3-014,5,107,Wrist,1643.6407,out,0.0895,0.8330,-0.4610
d3-014,5,107,Wrist,1649.6254,out,0.0889,0.8334,-0.4607
d3-014,5,107,Wrist,1655.6100,out,0.0874,0.8318,-0.4587
d3-014,5,107,Wrist,1661.5948,out,0.0867,0.8312,-0.4579
d3-014,5,107,Wrist,1667.5786,out,0.0856,0.8308,-0.4568
d3-014,5,107,Wrist,1673.5635,out,0.0848,0.8313,-0.4567
d3-014,5,107,Wrist,1679.5480,out,0.0836,0.8305,-0.4553
d3-014,5,107,Wrist,1685.5327,out,0.0829,0.8295,-0.4541
d3-014,5,107,Wrist,1691.5173,out,0.0824,0.8293,-0.4538
d3-014,5,107,Wrist,1697.5019,out,0.0811,0.8297,-0.4536
d3-014,5,107,Wrist,1703.4859,out,0.0806,0.8295,-0.4532
d3-014,5,107,Wrist,1709.4741,out,0.0796,0.8279,-0.4517
d3-014,5,107,Wrist,1715.4585,out,0.0791,0.8276,-0.4510
d3-014,5,107,Wrist,1721.4432,out,0.0784,0.8277,-0.4508
d3-014,5,107,Wrist,1727.4277,out,0.0778,0.8277,-0.4507
d3-014,5,107,Wrist,1733.4125,out,0.0775,0.8271,-0.4501
d3-014,5,107,Wrist,1739.4002,out,0.0766,0.8255,-0.4488
d3-014,5,107,Wrist,1745.3842,out,0.0764,0.8249,-0.4484
d3-014,5,107,Wrist,1751.3687,out,0.0755,0.8252,-0.4483
d3-014,5,107,Wrist,1757.3534,out,0.0752,0.8247,-0.4479
d3-014,5,107,Wrist,1763.3377,out,0.0742,0.8226,-0.4461
d3-014,5,107,Wrist,1768.8303,out,0.0739,0.8223,-0.4458
d3-014,5,107,Wrist,1774.8150,out,0.0737,0.8220,-0.4456
d3-014,5,107,Wrist,1780.7994,out,0.0732,0.8223,-0.4460
d3-014,5,107,Wrist,1786.7846,out,0.0728,0.8218,-0.4457
d3-014,5,107,Wrist,1792.7681,out,0.0723,0.8204,-0.4444
d3-014,5,107,Wrist,1798.7530,out,0.0720,0.8200,-0.4439
d3-014,5,107,Wrist,1804.7377,out,0.0716,0.8199,-0.4444
d3-014,5,107,Wrist,1810.7225,out,0.0715,0.8195,-0.4440
d3-014,5,107,Wrist,1816.7070,out,0.0709,0.8186,-0.4430
d3-014,5,107,Wrist,1822.6915,out,0.0702,0.8178,-0.4420
d3-014,5,107,Wrist,1828.6759,out,0.0704,0.8174,-0.4422
d3-014,5,107,Wrist,1834.6608,out,0.0698,0.8172,-0.4419
d3-014,5,107,Wrist,1840.1390,out,0.0696,0.8166,-0.4413
d3-014,5,107,Wrist,1846.1234,out,0.0689,0.8152,-0.4401
d3-014,5,107,Wrist,1852.1083,out,0.0686,0.8148,-0.4397
d3-014,5,107,Wrist,1858.0923,out,0.0688,0.8154,-0.4403
d3-014,5,107,Wrist,1864.0780,out,0.0688,0.8154,-0.4403
d3-014,5,107,Wrist,1870.0613,out,0.0680,0.8132,-0.4384
d3-014,5,107,Wrist,1876.0469,out,0.0678,0.8126,-0.4378
d3-014,5,107,Wrist,1882.0308,out,0.0681,0.8126,-0.4382
d3-014,5,107,Wrist,1888.0155,out,0.0681,0.8125,-0.4381
d3-014,5,107,Wrist,1894.0000,out,0.0677,0.8114,-0.4372
d3-014,5,107,Wrist,1899.9844,out,0.0674,0.8106,-0.4364
d3-014,5,107,Wrist,1906.1369,out,0.0675,0.8100,-0.4361
d3-014,5,107,Wrist,1912.1056,out,0.0678,0.8103,-0.4366
d3-014,5,107,Wrist,1918.0901,out,0.0676,0.8093,-0.4358
d3-014,5,107,Wrist,1924.0746,out,0.0675,0.8085,-0.4351
d3-014,5,107,Wrist,1930.0594,out,0.0676,0.8077,-0.4345
d3-014,5,107,Wrist,1936.0439,out,0.0678,0.8080,-0.4348
d3-014,5,107,Wrist,1942.0286,out,0.0679,0.8074,-0.4343
d3-014,5,107,Wrist,1948.0130,out,0.0675,0.8063,-0.4335
d3-014,5,107,Wrist,1953.9976,out,0.0676,0.8059,-0.4330
d3-014,5,107,Wrist,1959.9821,out,0.0677,0.8058,-0.4331
d3-014,5,107,Wrist,1965.9670,out,0.0677,0.8059,-0.4332
d3-014,5,107,Wrist,1971.9512,out,0.0677,0.8051,-0.4325
d3-014,5,107,Wrist,1977.9358,out,0.0677,0.8046,-0.4320
d3-014,5,107,Wrist,1983.9205,out,0.0677,0.8043,-0.4317
d3-014,5,107,Wrist,1989.9052,out,0.0679,0.8044,-0.4318
d3-014,5,107,Wrist,1995.8897,out,0.0679,0.8042,-0.4316
d3-014,5,107,Wrist,2001.8743,out,0.0675,0.8033,-0.4307
d3-014,5,107,Wrist,2007.8586,out,0.0677,0.8030,-0.4306
d3-014,5,107,Wrist,2013.8429,out,0.0684,0.8031,-0.4307
d3-014,5,107,Wrist,2019.8283,out,0.0684,0.8031,-0.4306
d3-014,5,107,Wrist,2025.8124,out,0.0686,0.8023,-0.4299
d3-014,5,107,Wrist,2031.7973,out,0.0686,0.8022,-0.4297
d3-014,5,107,Wrist,2037.7815,out,0.0689,0.8021,-0.4298
d3-014,5,107,Wrist,2043.7661,out,0.0696,0.8021,-0.4289
d3-014,5,107,Wrist,2049.7507,out,0.0698,0.8020,-0.4288
d3-014,5,107,Wrist,2055.7355,out,0.0702,0.8013,-0.4282
d3-014,5,107,Wrist,2061.7199,out,0.0702,0.8013,-0.4282
d3-014,5,107,Wrist,2067.7043,out,0.0699,0.8017,-0.4284
d3-014,5,107,Wrist,2073.6891,out,0.0699,0.8017,-0.4284
d3-014,5,107,Wrist,2079.6737,out,0.0705,0.8014,-0.4280
d3-014,5,107,Wrist,2085.6581,out,0.0705,0.8014,-0.4280
d3-014,5,107,Wrist,2091.6425,out,0.0705,0.8015,-0.4280
d3-014,5,107,Wrist,2097.6276,out,0.0708,0.8027,-0.4284
d3-014,5,107,Wrist,2103.6117,out,0.0708,0.8029,-0.4284
d3-014,5,107,Wrist,2109.6001,out,0.0708,0.8024,-0.4279
d3-014,5,107,Wrist,2115.5841,out,0.0708,0.8025,-0.4279
d3-014,5,107,Wrist,2121.5690,out,0.0711,0.8033,-0.4283
d3-014,5,107,Wrist,2127.5535,out,0.0712,0.8034,-0.4283
d3-014,5,107,Wrist,2133.5380,out,0.0713,0.8030,-0.4282
d3-014,5,107,Wrist,2139.5225,out,0.0714,0.8031,-0.4281
d3-014,5,107,Wrist,2145.5071,out,0.0714,0.8031,-0.4282
d3-014,5,107,Wrist,2151.4914,out,0.0717,0.8031,-0.4283
d3-014,5,107,Wrist,2157.4758,out,0.0717,0.8030,-0.4284
d3-014,5,107,Wrist,2163.4609,out,0.0717,0.8024,-0.4279
d3-014,5,107,Wrist,2169.4454,out,0.0719,0.8023,-0.4279
d3-014,5,107,Wrist,2175.4302,out,0.0726,0.8029,-0.4285
