participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,4,Wrist,860.3833,begin,0.2744,0.8072,-0.6978
d3-014,1,4,Wrist,866.3684,begin,0.2745,0.8069,-0.6977
d3-014,1,4,Wrist,872.3577,begin,0.2746,0.8069,-0.6977
d3-014,1,4,Wrist,878.3420,begin,0.2744,0.8072,-0.6976
d3-014,1,4,Wrist,884.3277,begin,0.2744,0.8072,-0.6975
d3-014,1,4,Wrist,889.5715,begin,0.2744,0.8072,-0.6975
d3-014,1,4,Wrist,895.5433,begin,0.2749,0.8068,-0.6974
d3-014,1,4,Wrist,901.5278,begin,0.2749,0.8068,-0.6973
d3-014,1,4,Wrist,907.5139,begin,0.2746,0.8071,-0.6973
d3-014,1,4,Wrist,913.4987,begin,0.2745,0.8072,-0.6973
d3-014,1,4,Wrist,919.4836,begin,0.2747,0.8071,-0.6971
d3-014,1,4,Wrist,925.4689,begin,0.2744,0.8067,-0.6966
d3-014,1,4,Wrist,931.4541,begin,0.2743,0.8068,-0.6965
d3-014,1,4,Wrist,937.4392,begin,0.2740,0.8070,-0.6966
d3-014,1,4,Wrist,943.4240,begin,0.2740,0.8070,-0.6965
d3-014,1,4,Wrist,949.4092,begin,0.2746,0.8069,-0.6963
d3-014,1,4,Wrist,955.3942,begin,0.2746,0.8069,-0.6962
d3-014,1,4,Wrist,961.3795,begin,0.2748,0.8076,-0.6963
d3-014,1,4,Wrist,967.3645,begin,0.2751,0.8078,-0.6962
d3-014,1,4,Wrist,973.3093,begin,0.2752,0.8074,-0.6961
d3-014,1,4,Wrist,978.7325,begin,0.2756,0.8076,-0.6961
d3-014,1,4,Wrist,984.7177,begin,0.2757,0.8081,-0.6962
d3-014,1,4,Wrist,990.0855,begin,0.2760,0.8085,-0.6962
d3-014,1,4,Wrist,996.0705,begin,0.2765,0.8084,-0.6961
d3-014,1,4,Wrist,1002.0555,begin,0.2768,0.8082,-0.6961
d3-014,1,4,Wrist,1008.0408,begin,0.2773,0.8089,-0.6960
d3-014,1,4,Wrist,1014.0256,begin,0.2776,0.8094,-0.6959
d3-014,1,4,Wrist,1020.0110,begin,0.2781,0.8098,-0.6958
d3-014,1,4,Wrist,1025.5767,begin,0.2783,0.8098,-0.6957
d3-014,1,4,Wrist,1031.5511,begin,0.2786,0.8100,-0.6956
d3-014,1,4,Wrist,1037.5368,begin,0.2789,0.8111,-0.6954
d3-014,1,4,Wrist,1043.5216,begin,0.2790,0.8115,-0.6952
d3-014,1,4,Wrist,1049.5071,begin,0.2793,0.8117,-0.6947
d3-014,1,4,Wrist,1055.4921,begin,0.2792,0.8121,-0.6945
d3-014,1,4,Wrist,1061.0810,begin,0.2793,0.8126,-0.6943
d3-014,1,4,Wrist,1067.0656,begin,0.2791,0.8143,-0.6940
d3-014,1,4,Wrist,1072.5985,begin,0.2791,0.8148,-0.6938
d3-014,1,4,Wrist,1078.5837,begin,0.2789,0.8158,-0.6931
d3-014,1,4,Wrist,1084.5690,begin,0.2787,0.8164,-0.6929
d3-014,1,4,Wrist,1090.0629,begin,0.2785,0.8172,-0.6927
d3-014,1,4,Wrist,1096.0485,begin,0.2779,0.8193,-0.6924
d3-014,1,4,Wrist,1102.0328,begin,0.2776,0.8202,-0.6919
d3-014,1,4,Wrist,1107.5331,begin,0.2774,0.8206,-0.6915
d3-014,1,4,Wrist,1113.5113,begin,0.2766,0.8224,-0.6910
d3-014,1,4,Wrist,1119.4968,begin,0.2760,0.8241,-0.6907
d3-014,1,4,Wrist,1125.4817,begin,0.2751,0.8261,-0.6899
d3-014,1,4,Wrist,1131.4672,begin,0.2747,0.8268,-0.6896
d3-014,1,4,Wrist,1137.4522,begin,0.2736,0.8289,-0.6887
d3-014,1,4,Wrist,1143.4371,begin,0.2732,0.8303,-0.6884
d3-014,1,4,Wrist,1149.4219,begin,0.2720,0.8329,-0.6874
d3-014,1,4,Wrist,1155.4075,begin,0.2713,0.8340,-0.6867
d3-014,1,4,Wrist,1160.6604,begin,0.2706,0.8347,-0.6862
d3-014,1,4,Wrist,1166.9311,begin,0.2692,0.8370,-0.6849
d3-014,1,4,Wrist,1172.9075,begin,0.2685,0.8387,-0.6841
d3-014,1,4,Wrist,1178.7100,begin,0.2668,0.8410,-0.6826
d3-014,1,4,Wrist,1184.6947,begin,0.2659,0.8415,-0.6818
d3-014,1,4,Wrist,1190.1888,begin,0.2651,0.8425,-0.6809
d3-014,1,4,Wrist,1196.1738,begin,0.2634,0.8454,-0.6792
d3-014,1,4,Wrist,1201.6668,begin,0.2624,0.8466,-0.6781
d3-014,1,4,Wrist,1207.6521,begin,0.2607,0.8484,-0.6760
d3-014,1,4,Wrist,1213.6371,begin,0.2597,0.8491,-0.6748
d3-014,1,4,Wrist,1219.6226,out,0.2588,0.8502,-0.6737
d3-014,1,4,Wrist,1225.6075,out,0.2567,0.8529,-0.6715
d3-014,1,4,Wrist,1231.5930,out,0.2567,0.8529,-0.6715
d3-014,1,4,Wrist,1237.5774,out,0.2538,0.8554,-0.6676
d3-014,1,4,Wrist,1243.5629,out,0.2526,0.8563,-0.6662
d3-014,1,4,Wrist,1249.5478,out,0.2502,0.8590,-0.6636
d3-014,1,4,Wrist,1255.5335,out,0.2491,0.8599,-0.6624
d3-014,1,4,Wrist,1261.5180,out,0.2470,0.8612,-0.6593
d3-014,1,4,Wrist,1267.5168,out,0.2458,0.8621,-0.6579
d3-014,1,4,Wrist,1273.4919,out,0.2445,0.8629,-0.6565
d3-014,1,4,Wrist,1278.6952,out,0.2419,0.8655,-0.6536
d3-014,1,4,Wrist,1284.6645,out,0.2419,0.8655,-0.6536
d3-014,1,4,Wrist,1290.1596,out,0.2395,0.8670,-0.6504
d3-014,1,4,Wrist,1295.7408,out,0.2369,0.8681,-0.6472
d3-014,1,4,Wrist,1301.7182,out,0.2358,0.8692,-0.6458
d3-014,1,4,Wrist,1307.7033,out,0.2328,0.8712,-0.6425
d3-014,1,4,Wrist,1313.6892,out,0.2312,0.8717,-0.6405
d3-014,1,4,Wrist,1319.6735,out,0.2299,0.8719,-0.6388
d3-014,1,4,Wrist,1325.6586,out,0.2274,0.8735,-0.6355
d3-014,1,4,Wrist,1331.6442,out,0.2257,0.8745,-0.6338
d3-014,1,4,Wrist,1337.6294,out,0.2228,0.8757,-0.6300
d3-014,1,4,Wrist,1343.6148,out,0.2216,0.8756,-0.6281
d3-014,1,4,Wrist,1349.5991,out,0.2185,0.8768,-0.6243
d3-014,1,4,Wrist,1355.5846,out,0.2168,0.8780,-0.6225
d3-014,1,4,Wrist,1361.5695,out,0.2154,0.8783,-0.6206
d3-014,1,4,Wrist,1367.5742,out,0.2124,0.8786,-0.6165
d3-014,1,4,Wrist,1373.5434,out,0.2109,0.8789,-0.6146
d3-014,1,4,Wrist,1379.0439,out,0.2078,0.8799,-0.6109
d3-014,1,4,Wrist,1385.0227,out,0.2063,0.8805,-0.6087
d3-014,1,4,Wrist,1391.0081,out,0.2049,0.8808,-0.6066
d3-014,1,4,Wrist,1396.9934,out,0.2020,0.8804,-0.6023
d3-014,1,4,Wrist,1402.9782,out,0.2006,0.8806,-0.6003
d3-014,1,4,Wrist,1408.9632,out,0.1974,0.8814,-0.5960
d3-014,1,4,Wrist,1414.9485,out,0.1961,0.8815,-0.5939
d3-014,1,4,Wrist,1420.9343,out,0.1931,0.8807,-0.5892
d3-014,1,4,Wrist,1426.9186,out,0.1917,0.8808,-0.5870
d3-014,1,4,Wrist,1432.4126,out,0.1885,0.8813,-0.5826
d3-014,1,4,Wrist,1438.3979,out,0.1871,0.8813,-0.5805
d3-014,1,4,Wrist,1444.3824,out,0.1857,0.8810,-0.5781
d3-014,1,4,Wrist,1449.9130,out,0.1829,0.8801,-0.5734
d3-014,1,4,Wrist,1455.8990,out,0.1816,0.8800,-0.5712
d3-014,1,4,Wrist,1461.8835,out,0.1784,0.8802,-0.5667
d3-014,1,4,Wrist,1467.2209,out,0.1771,0.8800,-0.5644
d3-014,1,4,Wrist,1472.7135,out,0.1757,0.8794,-0.5618
d3-014,1,4,Wrist,1478.6990,out,0.1731,0.8784,-0.5574
d3-014,1,4,Wrist,1484.6839,out,0.1720,0.8781,-0.5552
d3-014,1,4,Wrist,1490.1797,out,0.1703,0.8783,-0.5530
d3-014,1,4,Wrist,1496.1645,out,0.1679,0.8774,-0.5483
d3-014,1,4,Wrist,1501.6581,out,0.1666,0.8764,-0.5460
d3-014,1,4,Wrist,1507.6432,out,0.1643,0.8756,-0.5413
d3-014,1,4,Wrist,1513.6286,out,0.1627,0.8757,-0.5394
d3-014,1,4,Wrist,1519.6133,out,0.1615,0.8753,-0.5369
d3-014,1,4,Wrist,1525.5981,out,0.1589,0.8737,-0.5322
d3-014,1,4,Wrist,1531.5840,out,0.1579,0.8730,-0.5300
d3-014,1,4,Wrist,1537.5692,out,0.1553,0.8722,-0.5257
d3-014,1,4,Wrist,1543.5540,out,0.1553,0.8722,-0.5257
d3-014,1,4,Wrist,1549.1804,out,0.1514,0.8705,-0.5185
d3-014,1,4,Wrist,1555.1659,out,0.1503,0.8697,-0.5164
d3-014,1,4,Wrist,1561.1504,out,0.1490,0.8692,-0.5141
d3-014,1,4,Wrist,1567.1473,out,0.1466,0.8686,-0.5099
d3-014,1,4,Wrist,1572.6395,out,0.1454,0.8680,-0.5076
d3-014,1,4,Wrist,1578.6253,out,0.1429,0.8662,-0.5030
d3-014,1,4,Wrist,1584.6103,out,0.1429,0.8662,-0.5030
d3-014,1,4,Wrist,1590.1053,out,0.1406,0.8652,-0.4988
d3-014,1,4,Wrist,1596.0902,out,0.1384,0.8646,-0.4946
d3-014,1,4,Wrist,1601.9260,out,0.1372,0.8641,-0.4927
d3-014,1,4,Wrist,1607.9111,out,0.1359,0.8629,-0.4903
d3-014,1,4,Wrist,1613.8963,out,0.1336,0.8616,-0.4862
d3-014,1,4,Wrist,1619.8816,out,0.1327,0.8617,-0.4846
d3-014,1,4,Wrist,1625.8670,out,0.1303,0.8605,-0.4805
d3-014,1,4,Wrist,1631.8524,out,0.1303,0.8605,-0.4805
d3-014,1,4,Wrist,1637.8368,out,0.1268,0.8578,-0.4742
d3-014,1,4,Wrist,1643.8226,out,0.1260,0.8576,-0.4726
d3-014,1,4,Wrist,1648.8319,out,0.1247,0.8573,-0.4707
d3-014,1,4,Wrist,1654.8168,out,0.1224,0.8558,-0.4667
d3-014,1,4,Wrist,1660.8013,out,0.1216,0.8547,-0.4648
d3-014,1,4,Wrist,1666.7866,out,0.1192,0.8533,-0.4611
d3-014,1,4,Wrist,1672.7718,out,0.1181,0.8533,-0.4595
d3-014,1,4,Wrist,1678.7568,out,0.1159,0.8520,-0.4559
d3-014,1,4,Wrist,1684.7419,out,0.1148,0.8507,-0.4540
d3-014,1,4,Wrist,1690.2365,out,0.1136,0.8498,-0.4520
d3-014,1,4,Wrist,1696.2215,out,0.1117,0.8489,-0.4488
d3-014,1,4,Wrist,1701.4073,out,0.1105,0.8483,-0.4471
d3-014,1,4,Wrist,1706.9491,out,0.1094,0.8475,-0.4454
d3-014,1,4,Wrist,1712.9338,out,0.1071,0.8451,-0.4416
d3-014,1,4,Wrist,1718.9194,out,0.1061,0.8443,-0.4401
d3-014,1,4,Wrist,1724.9045,out,0.1044,0.8435,-0.4372
d3-014,1,4,Wrist,1730.8899,out,0.1032,0.8426,-0.4355
d3-014,1,4,Wrist,1736.8747,out,0.1011,0.8401,-0.4322
d3-014,1,4,Wrist,1742.8599,out,0.1004,0.8394,-0.4308
d3-014,1,4,Wrist,1749.8593,out,0.0987,0.8382,-0.4279
d3-014,1,4,Wrist,1755.8454,out,0.0977,0.8372,-0.4263
d3-014,1,4,Wrist,1761.8300,out,0.0967,0.8362,-0.4248
d3-014,1,4,Wrist,1767.8149,out,0.0950,0.8337,-0.4218
d3-014,1,4,Wrist,1773.8003,out,0.0944,0.8329,-0.4206
d3-014,1,4,Wrist,1779.7850,out,0.0928,0.8318,-0.4181
d3-014,1,4,Wrist,1785.7703,out,0.0921,0.8308,-0.4167
d3-014,1,4,Wrist,1791.2660,out,0.0904,0.8283,-0.4140
d3-014,1,4,Wrist,1797.3607,lift,0.0899,0.8275,-0.4129
d3-014,1,4,Wrist,1802.8888,lift,0.0895,0.8268,-0.4119
d3-014,1,4,Wrist,1808.8740,lift,0.0881,0.8255,-0.4097
d3-014,1,4,Wrist,1814.8591,lift,0.0875,0.8246,-0.4086
d3-014,1,4,Wrist,1820.8450,lift,0.0869,0.8229,-0.4074
d3-014,1,4,Wrist,1826.8295,lift,0.0857,0.8213,-0.4054
d3-014,1,4,Wrist,1832.8148,lift,0.0847,0.8201,-0.4032
d3-014,1,4,Wrist,1838.7996,lift,0.0842,0.8191,-0.4018
d3-014,1,4,Wrist,1844.7850,lift,0.0834,0.8175,-0.4001
d3-014,1,4,Wrist,1850.7698,lift,0.0827,0.8156,-0.3981
d3-014,1,4,Wrist,1856.7548,lift,0.0827,0.8152,-0.3975
d3-014,1,4,Wrist,1862.7400,lift,0.0817,0.8137,-0.3960
d3-014,1,4,Wrist,1868.7288,lift,0.0812,0.8125,-0.3951
d3-014,1,4,Wrist,1874.7141,lift,0.0808,0.8112,-0.3943
d3-014,1,4,Wrist,1880.6990,lift,0.0800,0.8097,-0.3926
d3-014,1,4,Wrist,1886.6842,lift,0.0800,0.8095,-0.3923
d3-014,1,4,Wrist,1892.1788,lift,0.0792,0.8079,-0.3909
d3-014,1,4,Wrist,1897.6787,lift,0.0786,0.8067,-0.3898
d3-014,1,4,Wrist,1902.1739,lift,0.0782,0.8061,-0.3892
d3-014,1,4,Wrist,1908.1588,lift,0.0780,0.8063,-0.3886
d3-014,1,4,Wrist,1914.1443,lift,0.0777,0.8060,-0.3882
d3-014,1,4,Wrist,1919.5997,lift,0.0776,0.8060,-0.3878
d3-014,1,4,Wrist,1925.5843,lift,0.0770,0.8049,-0.3867
d3-014,1,4,Wrist,1931.5701,lift,0.0770,0.8049,-0.3864
d3-014,1,4,Wrist,1937.5550,lift,0.0776,0.8060,-0.3866
d3-014,1,4,Wrist,1943.5403,lift,0.0778,0.8060,-0.3864
d3-014,1,4,Wrist,1949.5252,lift,0.0777,0.8054,-0.3858
d3-014,1,4,Wrist,1955.5113,lift,0.0779,0.8055,-0.3857
d3-014,1,4,Wrist,1961.4952,lift,0.0780,0.8059,-0.3858
d3-014,1,4,Wrist,1967.4806,lift,0.0788,0.8068,-0.3862
d3-014,1,4,Wrist,1973.4656,lift,0.0789,0.8068,-0.3862
d3-014,1,4,Wrist,1979.4506,lift,0.0789,0.8065,-0.3854
d3-014,1,4,Wrist,1985.4357,lift,0.0793,0.8068,-0.3854
d3-014,1,4,Wrist,1991.4205,lift,0.0795,0.8076,-0.3859
d3-014,1,4,Wrist,1997.4062,lift,0.0797,0.8077,-0.3858
d3-014,1,4,Wrist,2003.3944,lift,0.0800,0.8073,-0.3852
d3-014,1,4,Wrist,2008.8888,lift,0.0801,0.8074,-0.3852
d3-014,1,4,Wrist,2014.8733,lift,0.0803,0.8080,-0.3855
d3-014,1,4,Wrist,2020.8594,lift,0.0804,0.8082,-0.3855
d3-014,1,4,Wrist,2026.8435,lift,0.0805,0.8081,-0.3854
d3-014,1,4,Wrist,2032.8293,lift,0.0805,0.8077,-0.3849
d3-014,1,4,Wrist,2038.8137,lift,0.0808,0.8081,-0.3853
d3-014,1,4,Wrist,2044.7990,lift,0.0809,0.8087,-0.3854
d3-014,1,4,Wrist,2050.7842,lift,0.0811,0.8089,-0.3854
d3-014,1,4,Wrist,2056.7691,lift,0.0810,0.8082,-0.3851
d3-014,1,4,Wrist,2062.7543,lift,0.0811,0.8084,-0.3852
d3-014,1,4,Wrist,2068.7428,lift,0.0813,0.8096,-0.3858
d3-014,1,4,Wrist,2074.7281,lift,0.0813,0.8099,-0.3860
d3-014,1,4,Wrist,2080.7131,lift,0.0812,0.8091,-0.3858
d3-014,1,4,Wrist,2086.6984,lift,0.0813,0.8093,-0.3859
d3-014,1,4,Wrist,2092.6832,lift,0.0814,0.8098,-0.3863
d3-014,1,4,Wrist,2098.6689,lift,0.0814,0.8103,-0.3865
d3-014,1,4,Wrist,2104.6532,lift,0.0814,0.8098,-0.3867
d3-014,1,4,Wrist,2110.0497,lift,0.0813,0.8095,-0.3868
d3-014,1,4,Wrist,2116.0343,lift,0.0813,0.8094,-0.3866
d3-014,1,4,Wrist,2122.0203,lift,0.0814,0.8104,-0.3874
d3-014,1,4,Wrist,2128.0051,lift,0.0814,0.8106,-0.3877
d3-014,1,4,Wrist,2133.9903,lift,0.0814,0.8103,-0.3876
d3-014,1,4,Wrist,2139.9751,lift,0.0814,0.8096,-0.3873
