participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,14,Wrist,757.4834,begin,0.2727,0.8029,-0.7129
d3-014,1,14,Wrist,763.4683,begin,0.2725,0.8034,-0.7130
d3-014,1,14,Wrist,769.4342,begin,0.2725,0.8037,-0.7130
d3-014,1,14,Wrist,775.4199,begin,0.2723,0.8042,-0.7130
d3-014,1,14,Wrist,781.4046,begin,0.2717,0.8062,-0.7130
d3-014,1,14,Wrist,787.3901,begin,0.2715,0.8068,-0.7131
d3-014,1,14,Wrist,793.3750,begin,0.2713,0.8074,-0.7131
d3-014,1,14,Wrist,799.3606,begin,0.2713,0.8086,-0.7130
d3-014,1,14,Wrist,805.3458,begin,0.2711,0.8092,-0.7130
d3-014,1,14,Wrist,811.3303,begin,0.2701,0.8113,-0.7127
d3-014,1,14,Wrist,817.0705,begin,0.2698,0.8121,-0.7127
d3-014,1,14,Wrist,823.0561,begin,0.2693,0.8130,-0.7124
d3-014,1,14,Wrist,829.0405,begin,0.2688,0.8139,-0.7123
d3-014,1,14,Wrist,835.0265,begin,0.2677,0.8164,-0.7119
d3-014,1,14,Wrist,841.0111,begin,0.2673,0.8175,-0.7117
d3-014,1,14,Wrist,846.5060,begin,0.2669,0.8183,-0.7115
d3-014,1,14,Wrist,852.4906,begin,0.2657,0.8197,-0.7110
d3-014,1,14,Wrist,858.4758,begin,0.2652,0.8209,-0.7108
d3-014,1,14,Wrist,864.4612,begin,0.2639,0.8239,-0.7103
d3-014,1,14,Wrist,870.4466,begin,0.2631,0.8252,-0.7099
d3-014,1,14,Wrist,876.0901,begin,0.2625,0.8257,-0.7097
d3-014,1,14,Wrist,882.0749,begin,0.2611,0.8282,-0.7089
d3-014,1,14,Wrist,888.0607,begin,0.2601,0.8300,-0.7084
d3-014,1,14,Wrist,894.0449,begin,0.2582,0.8329,-0.7076
d3-014,1,14,Wrist,900.0305,begin,0.2572,0.8339,-0.7068
d3-014,1,14,Wrist,906.0159,begin,0.2565,0.8349,-0.7063
d3-014,1,14,Wrist,912.0010,begin,0.2545,0.8378,-0.7051
d3-014,1,14,Wrist,917.5015,begin,0.2531,0.8398,-0.7045
d3-014,1,14,Wrist,923.4878,begin,0.2511,0.8424,-0.7030
d3-014,1,14,Wrist,929.4720,out,0.2503,0.8433,-0.7022
d3-014,1,14,Wrist,935.4575,out,0.2491,0.8447,-0.7015
d3-014,1,14,Wrist,941.4424,out,0.2466,0.8479,-0.6998
d3-014,1,14,Wrist,947.4274,out,0.2454,0.8492,-0.6989
d3-014,1,14,Wrist,953.4123,out,0.2431,0.8513,-0.6970
d3-014,1,14,Wrist,959.3976,out,0.2419,0.8526,-0.6960
d3-014,1,14,Wrist,964.6781,out,0.2407,0.8537,-0.6950
d3-014,1,14,Wrist,970.6492,out,0.2379,0.8570,-0.6928
d3-014,1,14,Wrist,976.6347,out,0.2368,0.8582,-0.6917
d3-014,1,14,Wrist,982.6190,out,0.2347,0.8599,-0.6893
d3-014,1,14,Wrist,988.1135,out,0.2332,0.8612,-0.6880
d3-014,1,14,Wrist,994.0982,out,0.2319,0.8625,-0.6870
d3-014,1,14,Wrist,1000.0830,out,0.2292,0.8654,-0.6842
d3-014,1,14,Wrist,1006.0682,out,0.2278,0.8664,-0.6829
d3-014,1,14,Wrist,1012.0536,out,0.2256,0.8681,-0.6801
d3-014,1,14,Wrist,1017.5463,out,0.2241,0.8689,-0.6786
d3-014,1,14,Wrist,1023.5319,out,0.2212,0.8716,-0.6757
d3-014,1,14,Wrist,1029.5164,out,0.2200,0.8727,-0.6741
d3-014,1,14,Wrist,1035.5017,out,0.2189,0.8729,-0.6725
d3-014,1,14,Wrist,1041.4870,out,0.2176,0.8737,-0.6708
d3-014,1,14,Wrist,1047.4720,out,0.2133,0.8770,-0.6658
d3-014,1,14,Wrist,1053.4571,out,0.2120,0.8778,-0.6641
d3-014,1,14,Wrist,1059.4417,out,0.2108,0.8780,-0.6621
d3-014,1,14,Wrist,1064.6447,out,0.2094,0.8785,-0.6602
d3-014,1,14,Wrist,1070.6189,out,0.2067,0.8802,-0.6565
d3-014,1,14,Wrist,1076.6040,out,0.2050,0.8813,-0.6544
d3-014,1,14,Wrist,1082.5893,out,0.2020,0.8822,-0.6500
d3-014,1,14,Wrist,1088.5750,out,0.1992,0.8828,-0.6458
d3-014,1,14,Wrist,1095.5568,out,0.1978,0.8835,-0.6437
d3-014,1,14,Wrist,1101.5422,out,0.1964,0.8848,-0.6415
d3-014,1,14,Wrist,1107.5272,out,0.1931,0.8858,-0.6368
d3-014,1,14,Wrist,1113.5124,out,0.1919,0.8856,-0.6344
d3-014,1,14,Wrist,1119.4970,out,0.1887,0.8863,-0.6297
d3-014,1,14,Wrist,1125.4823,out,0.1871,0.8873,-0.6275
d3-014,1,14,Wrist,1131.4675,out,0.1853,0.8879,-0.6250
d3-014,1,14,Wrist,1137.4524,out,0.1825,0.8880,-0.6199
d3-014,1,14,Wrist,1143.4379,out,0.1810,0.8880,-0.6175
d3-014,1,14,Wrist,1149.4227,out,0.1778,0.8889,-0.6130
d3-014,1,14,Wrist,1155.4085,out,0.1761,0.8897,-0.6106
d3-014,1,14,Wrist,1161.3929,out,0.1731,0.8900,-0.6053
d3-014,1,14,Wrist,1166.8954,out,0.1720,0.8896,-0.6030
d3-014,1,14,Wrist,1172.8725,out,0.1688,0.8900,-0.5983
d3-014,1,14,Wrist,1178.3648,out,0.1670,0.8910,-0.5958
d3-014,1,14,Wrist,1184.3502,out,0.1657,0.8910,-0.5932
d3-014,1,14,Wrist,1190.3352,out,0.1631,0.8903,-0.5881
d3-014,1,14,Wrist,1196.3201,out,0.1616,0.8903,-0.5854
d3-014,1,14,Wrist,1202.3058,out,0.1602,0.8902,-0.5830
d3-014,1,14,Wrist,1208.2903,out,0.1574,0.8909,-0.5778
d3-014,1,14,Wrist,1214.2753,out,0.1560,0.8906,-0.5752
d3-014,1,14,Wrist,1219.8441,out,0.1547,0.8898,-0.5723
d3-014,1,14,Wrist,1225.8294,out,0.1522,0.8891,-0.5671
d3-014,1,14,Wrist,1231.8144,out,0.1492,0.8893,-0.5619
d3-014,1,14,Wrist,1237.7991,out,0.1479,0.8890,-0.5592
d3-014,1,14,Wrist,1243.7856,out,0.1456,0.8875,-0.5540
d3-014,1,14,Wrist,1249.7695,out,0.1442,0.8870,-0.5511
d3-014,1,14,Wrist,1255.7549,out,0.1431,0.8869,-0.5489
d3-014,1,14,Wrist,1261.7398,out,0.1402,0.8867,-0.5439
d3-014,1,14,Wrist,1267.4147,out,0.1392,0.8862,-0.5414
d3-014,1,14,Wrist,1273.3998,out,0.1369,0.8847,-0.5364
d3-014,1,14,Wrist,1278.9372,out,0.1360,0.8842,-0.5340
d3-014,1,14,Wrist,1285.4035,out,0.1336,0.8843,-0.5296
d3-014,1,14,Wrist,1291.3752,out,0.1325,0.8838,-0.5272
d3-014,1,14,Wrist,1297.3602,out,0.1319,0.8827,-0.5247
d3-014,1,14,Wrist,1303.3459,out,0.1297,0.8815,-0.5202
d3-014,1,14,Wrist,1309.3311,out,0.1285,0.8814,-0.5183
d3-014,1,14,Wrist,1315.3160,out,0.1263,0.8807,-0.5139
d3-014,1,14,Wrist,1321.3018,out,0.1251,0.8797,-0.5116
d3-014,1,14,Wrist,1327.2863,out,0.1236,0.8781,-0.5073
d3-014,1,14,Wrist,1333.2718,out,0.1227,0.8778,-0.5054
d3-014,1,14,Wrist,1338.9207,out,0.1213,0.8779,-0.5035
d3-014,1,14,Wrist,1344.9064,out,0.1192,0.8766,-0.4995
d3-014,1,14,Wrist,1350.4003,out,0.1185,0.8751,-0.4971
d3-014,1,14,Wrist,1356.3861,out,0.1167,0.8739,-0.4935
d3-014,1,14,Wrist,1362.3706,out,0.1156,0.8740,-0.4917
d3-014,1,14,Wrist,1367.6066,out,0.1147,0.8734,-0.4897
d3-014,1,14,Wrist,1373.5914,out,0.1138,0.8726,-0.4879
d3-014,1,14,Wrist,1379.5763,out,0.1123,0.8699,-0.4838
d3-014,1,14,Wrist,1385.5617,out,0.1103,0.8688,-0.4803
d3-014,1,14,Wrist,1391.5467,out,0.1092,0.8683,-0.4785
d3-014,1,14,Wrist,1397.5317,out,0.1084,0.8674,-0.4764
d3-014,1,14,Wrist,1403.4840,out,0.1069,0.8644,-0.4725
d3-014,1,14,Wrist,1409.4550,out,0.1060,0.8633,-0.4706
d3-014,1,14,Wrist,1415.4399,out,0.1038,0.8621,-0.4669
d3-014,1,14,Wrist,1421.4254,out,0.1029,0.8611,-0.4651
d3-014,1,14,Wrist,1427.4101,out,0.1017,0.8578,-0.4610
d3-014,1,14,Wrist,1433.3953,out,0.1008,0.8567,-0.4594
d3-014,1,14,Wrist,1439.3804,out,0.0990,0.8551,-0.4561
d3-014,1,14,Wrist,1445.3658,out,0.0981,0.8540,-0.4542
d3-014,1,14,Wrist,1451.3509,out,0.0974,0.8528,-0.4527
d3-014,1,14,Wrist,1457.3361,out,0.0963,0.8494,-0.4490
d3-014,1,14,Wrist,1463.3210,out,0.0958,0.8483,-0.4473
d3-014,1,14,Wrist,1468.4191,out,0.0941,0.8472,-0.4447
d3-014,1,14,Wrist,1474.4046,out,0.0937,0.8462,-0.4434
d3-014,1,14,Wrist,1480.3895,out,0.0931,0.8444,-0.4416
d3-014,1,14,Wrist,1486.3748,out,0.0922,0.8421,-0.4388
d3-014,1,14,Wrist,1492.0531,out,0.0918,0.8414,-0.4376
d3-014,1,14,Wrist,1498.0382,out,0.0904,0.8405,-0.4356
d3-014,1,14,Wrist,1504.0234,out,0.0900,0.8397,-0.4346
d3-014,1,14,Wrist,1510.0086,out,0.0897,0.8382,-0.4331
d3-014,1,14,Wrist,1515.9930,out,0.0889,0.8369,-0.4310
d3-014,1,14,Wrist,1521.9791,out,0.0885,0.8369,-0.4304
d3-014,1,14,Wrist,1527.9637,out,0.0875,0.8356,-0.4286
d3-014,1,14,Wrist,1533.9491,out,0.0875,0.8342,-0.4275
d3-014,1,14,Wrist,1539.9339,out,0.0867,0.8326,-0.4258
d3-014,1,14,Wrist,1545.9189,out,0.0863,0.8327,-0.4251
d3-014,1,14,Wrist,1551.9041,out,0.0854,0.8318,-0.4236
d3-014,1,14,Wrist,1557.8930,out,0.0854,0.8307,-0.4227
d3-014,1,14,Wrist,1563.8774,out,0.0852,0.8298,-0.4221
d3-014,1,14,Wrist,1569.8625,out,0.0848,0.8287,-0.4207
d3-014,1,14,Wrist,1575.3581,out,0.0842,0.8286,-0.4202
d3-014,1,14,Wrist,1581.3428,out,0.0838,0.8274,-0.4190
d3-014,1,14,Wrist,1587.3285,out,0.0835,0.8260,-0.4180
d3-014,1,14,Wrist,1593.3132,out,0.0834,0.8252,-0.4176
d3-014,1,14,Wrist,1599.2986,out,0.0830,0.8248,-0.4167
d3-014,1,14,Wrist,1605.2840,out,0.0826,0.8243,-0.4161
d3-014,1,14,Wrist,1611.2689,out,0.0822,0.8226,-0.4145
d3-014,1,14,Wrist,1617.2538,out,0.0820,0.8220,-0.4138
d3-014,1,14,Wrist,1623.2395,out,0.0815,0.8214,-0.4131
d3-014,1,14,Wrist,1629.2239,out,0.0812,0.8215,-0.4126
d3-014,1,14,Wrist,1635.2092,out,0.0805,0.8204,-0.4116
d3-014,1,14,Wrist,1641.1941,out,0.0805,0.8204,-0.4116
d3-014,1,14,Wrist,1647.1794,out,0.0798,0.8192,-0.4102
d3-014,1,14,Wrist,1653.1642,out,0.0795,0.8198,-0.4103
d3-014,1,14,Wrist,1658.2506,out,0.0794,0.8195,-0.4100
d3-014,1,14,Wrist,1664.2357,out,0.0792,0.8194,-0.4097
d3-014,1,14,Wrist,1669.5404,out,0.0784,0.8182,-0.4088
d3-014,1,14,Wrist,1675.5256,out,0.0782,0.8180,-0.4085
d3-014,1,14,Wrist,1681.5106,out,0.0780,0.8184,-0.4081
d3-014,1,14,Wrist,1687.4956,out,0.0777,0.8182,-0.4077
d3-014,1,14,Wrist,1693.4808,out,0.0777,0.8176,-0.4069
d3-014,1,14,Wrist,1699.4663,out,0.0774,0.8168,-0.4056
d3-014,1,14,Wrist,1705.4510,out,0.0772,0.8167,-0.4053
d3-014,1,14,Wrist,1710.9446,out,0.0769,0.8168,-0.4054
d3-014,1,14,Wrist,1716.9296,out,0.0769,0.8161,-0.4044
d3-014,1,14,Wrist,1722.9151,out,0.0766,0.8151,-0.4035
d3-014,1,14,Wrist,1728.8999,out,0.0768,0.8146,-0.4030
d3-014,1,14,Wrist,1734.8849,out,0.0771,0.8149,-0.4031
d3-014,1,14,Wrist,1740.8703,out,0.0771,0.8145,-0.4027
d3-014,1,14,Wrist,1746.8556,out,0.0773,0.8133,-0.4020
d3-014,1,14,Wrist,1752.8401,out,0.0775,0.8127,-0.4016
d3-014,1,14,Wrist,1758.3341,out,0.0777,0.8127,-0.4017
d3-014,1,14,Wrist,1764.3190,out,0.0778,0.8128,-0.4017
d3-014,1,14,Wrist,1770.3041,out,0.0782,0.8119,-0.4014
d3-014,1,14,Wrist,1775.8075,out,0.0785,0.8113,-0.4010
d3-014,1,14,Wrist,1781.7829,out,0.0788,0.8110,-0.4010
d3-014,1,14,Wrist,1787.7682,out,0.0789,0.8112,-0.4016
d3-014,1,14,Wrist,1793.7533,out,0.0791,0.8105,-0.4012
d3-014,1,14,Wrist,1799.7386,out,0.0789,0.8099,-0.4006
d3-014,1,14,Wrist,1805.7240,out,0.0790,0.8096,-0.4005
d3-014,1,14,Wrist,1811.7091,out,0.0792,0.8095,-0.4008
d3-014,1,14,Wrist,1817.6936,out,0.0791,0.8093,-0.4008
d3-014,1,14,Wrist,1823.6792,out,0.0791,0.8081,-0.4000
d3-014,1,14,Wrist,1829.6636,out,0.0790,0.8079,-0.3999
d3-014,1,14,Wrist,1835.6494,out,0.0788,0.8077,-0.3998
d3-014,1,14,Wrist,1841.6342,out,0.0785,0.8084,-0.4002
d3-014,1,14,Wrist,1846.6797,out,0.0784,0.8083,-0.4002
d3-014,1,14,Wrist,1852.6648,out,0.0783,0.8078,-0.3996
d3-014,1,14,Wrist,1858.6495,out,0.0782,0.8077,-0.3996
d3-014,1,14,Wrist,1864.6352,out,0.0780,0.8081,-0.4001
d3-014,1,14,Wrist,1869.6816,out,0.0780,0.8082,-0.4001
d3-014,1,14,Wrist,1875.6668,out,0.0780,0.8082,-0.4001
d3-014,1,14,Wrist,1881.6519,out,0.0779,0.8079,-0.4000
d3-014,1,14,Wrist,1887.6372,out,0.0778,0.8081,-0.4002
d3-014,1,14,Wrist,1893.6222,out,0.0781,0.8089,-0.4007
d3-014,1,14,Wrist,1899.6076,out,0.0780,0.8091,-0.4008
d3-014,1,14,Wrist,1905.5925,out,0.0779,0.8089,-0.4005
d3-014,1,14,Wrist,1911.5777,out,0.0777,0.8090,-0.4004
d3-014,1,14,Wrist,1917.5623,out,0.0781,0.8096,-0.4009
d3-014,1,14,Wrist,1923.5479,out,0.0779,0.8100,-0.4011
d3-014,1,14,Wrist,1929.5327,out,0.0779,0.8099,-0.4007
d3-014,1,14,Wrist,1935.5180,out,0.0779,0.8100,-0.4006
d3-014,1,14,Wrist,1941.5030,out,0.0780,0.8105,-0.4008
d3-014,1,14,Wrist,1947.4884,out,0.0778,0.8110,-0.4014
d3-014,1,14,Wrist,1953.4729,out,0.0781,0.8112,-0.4012
d3-014,1,14,Wrist,1959.4585,out,0.0781,0.8110,-0.4009
d3-014,1,14,Wrist,1965.4438,out,0.0782,0.8114,-0.4010
d3-014,1,14,Wrist,1970.4529,out,0.0779,0.8122,-0.4017
d3-014,1,14,Wrist,1976.4381,out,0.0780,0.8124,-0.4018
d3-014,1,14,Wrist,1982.4229,out,0.0783,0.8124,-0.4019
d3-014,1,14,Wrist,1988.4085,out,0.0783,0.8124,-0.4017
d3-014,1,14,Wrist,1994.3932,out,0.0782,0.8132,-0.4023
d3-014,1,14,Wrist,2000.3807,out,0.0782,0.8135,-0.4023
d3-014,1,14,Wrist,2006.3659,out,0.0783,0.8136,-0.4024
d3-014,1,14,Wrist,2012.3508,out,0.0785,0.8134,-0.4024
d3-014,1,14,Wrist,2018.3359,out,0.0785,0.8134,-0.4024
d3-014,1,14,Wrist,2024.3211,out,0.0786,0.8144,-0.4031
d3-014,1,14,Wrist,2030.3064,out,0.0786,0.8145,-0.4031
d3-014,1,14,Wrist,2036.2913,out,0.0786,0.8143,-0.4029
d3-014,1,14,Wrist,2042.2762,out,0.0788,0.8143,-0.4028
d3-014,1,14,Wrist,2048.2616,out,0.0787,0.8153,-0.4032
d3-014,1,14,Wrist,2054.2466,out,0.0788,0.8155,-0.4032
d3-014,1,14,Wrist,2060.2318,out,0.0788,0.8157,-0.4033
d3-014,1,14,Wrist,2065.3753,out,0.0793,0.8159,-0.4032
d3-014,1,14,Wrist,2070.3798,out,0.0794,0.8162,-0.4032
d3-014,1,14,Wrist,2076.3656,out,0.0792,0.8167,-0.4034
d3-014,1,14,Wrist,2082.3507,lift,0.0793,0.8176,-0.4035
d3-014,1,14,Wrist,2088.3360,lift,0.0798,0.8177,-0.4036
d3-014,1,14,Wrist,2094.3206,lift,0.0798,0.8179,-0.4037
d3-014,1,14,Wrist,2100.3060,lift,0.0800,0.8188,-0.4039
d3-014,1,14,Wrist,2106.2912,lift,0.0799,0.8197,-0.4040
d3-014,1,14,Wrist,2112.2756,lift,0.0802,0.8205,-0.4042
d3-014,1,14,Wrist,2118.2609,lift,0.0807,0.8205,-0.4040
d3-014,1,14,Wrist,2124.2463,lift,0.0810,0.8212,-0.4041
d3-014,1,14,Wrist,2130.2314,lift,0.0809,0.8227,-0.4047
d3-014,1,14,Wrist,2135.7473,lift,0.0812,0.8243,-0.4049
d3-014,1,14,Wrist,2141.6956,lift,0.0815,0.8243,-0.4047
d3-014,1,14,Wrist,2147.6809,lift,0.0817,0.8249,-0.4047
d3-014,1,14,Wrist,2153.6661,lift,0.0821,0.8270,-0.4055
