participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,8,Wrist,290.1420,begin,0.2648,0.8102,-0.7032
d3-014,1,8,Wrist,296.1275,begin,0.2648,0.8102,-0.7032
d3-014,1,8,Wrist,302.1122,begin,0.2648,0.8102,-0.7032
d3-014,1,8,Wrist,308.0976,begin,0.2648,0.8102,-0.7032
d3-014,1,8,Wrist,314.0827,begin,0.2648,0.8102,-0.7032
d3-014,1,8,Wrist,320.0681,begin,0.2650,0.8101,-0.7031
d3-014,1,8,Wrist,326.0528,begin,0.2650,0.8100,-0.7031
d3-014,1,8,Wrist,332.0388,begin,0.2649,0.8102,-0.7032
d3-014,1,8,Wrist,337.6030,begin,0.2650,0.8102,-0.7032
d3-014,1,8,Wrist,343.5890,begin,0.2650,0.8102,-0.7032
d3-014,1,8,Wrist,349.5736,begin,0.2650,0.8102,-0.7032
d3-014,1,8,Wrist,355.5589,begin,0.2650,0.8102,-0.7032
d3-014,1,8,Wrist,361.5438,begin,0.2650,0.8102,-0.7032
d3-014,1,8,Wrist,367.3320,begin,0.2650,0.8102,-0.7032
d3-014,1,8,Wrist,373.3168,begin,0.2650,0.8102,-0.7032
d3-014,1,8,Wrist,379.3020,begin,0.2650,0.8102,-0.7032
d3-014,1,8,Wrist,385.1145,begin,0.2648,0.8104,-0.7033
d3-014,1,8,Wrist,391.0944,begin,0.2648,0.8104,-0.7033
d3-014,1,8,Wrist,397.0797,begin,0.2649,0.8103,-0.7033
d3-014,1,8,Wrist,403.0651,begin,0.2650,0.8103,-0.7033
d3-014,1,8,Wrist,408.5591,begin,0.2649,0.8103,-0.7033
d3-014,1,8,Wrist,414.5441,begin,0.2647,0.8104,-0.7034
d3-014,1,8,Wrist,420.0478,begin,0.2647,0.8104,-0.7034
d3-014,1,8,Wrist,426.0225,begin,0.2647,0.8104,-0.7034
d3-014,1,8,Wrist,432.0082,begin,0.2647,0.8104,-0.7034
d3-014,1,8,Wrist,439.0795,begin,0.2647,0.8104,-0.7034
d3-014,1,8,Wrist,445.0649,begin,0.2647,0.8104,-0.7034
d3-014,1,8,Wrist,451.0497,begin,0.2647,0.8104,-0.7034
d3-014,1,8,Wrist,457.0353,begin,0.2647,0.8104,-0.7034
d3-014,1,8,Wrist,463.0204,begin,0.2634,0.8099,-0.7039
d3-014,1,8,Wrist,468.0255,begin,0.2643,0.8098,-0.7032
d3-014,1,8,Wrist,474.0104,begin,0.2643,0.8098,-0.7032
d3-014,1,8,Wrist,479.9959,begin,0.2648,0.8095,-0.7029
d3-014,1,8,Wrist,485.9809,begin,0.2648,0.8095,-0.7029
d3-014,1,8,Wrist,491.9659,begin,0.2646,0.8098,-0.7029
d3-014,1,8,Wrist,497.9511,begin,0.2646,0.8098,-0.7028
d3-014,1,8,Wrist,503.5104,begin,0.2643,0.8087,-0.7035
d3-014,1,8,Wrist,509.4848,begin,0.2646,0.8085,-0.7033
d3-014,1,8,Wrist,515.4697,begin,0.2645,0.8087,-0.7032
d3-014,1,8,Wrist,520.8355,begin,0.2645,0.8089,-0.7030
d3-014,1,8,Wrist,526.7932,begin,0.2645,0.8088,-0.7025
d3-014,1,8,Wrist,532.7794,begin,0.2650,0.8085,-0.7023
d3-014,1,8,Wrist,538.7672,begin,0.2651,0.8085,-0.7021
d3-014,1,8,Wrist,544.7524,begin,0.2647,0.8090,-0.7015
d3-014,1,8,Wrist,550.7374,begin,0.2645,0.8093,-0.7011
d3-014,1,8,Wrist,556.7225,begin,0.2648,0.8093,-0.7009
d3-014,1,8,Wrist,562.7079,begin,0.2645,0.8100,-0.7006
d3-014,1,8,Wrist,568.6922,begin,0.2640,0.8106,-0.7005
d3-014,1,8,Wrist,574.6786,begin,0.2634,0.8116,-0.7004
d3-014,1,8,Wrist,580.6633,begin,0.2631,0.8118,-0.7003
d3-014,1,8,Wrist,586.6481,begin,0.2627,0.8118,-0.7002
d3-014,1,8,Wrist,592.6328,begin,0.2619,0.8132,-0.7001
d3-014,1,8,Wrist,598.6184,begin,0.2614,0.8145,-0.7002
d3-014,1,8,Wrist,604.6034,begin,0.2606,0.8158,-0.7001
d3-014,1,8,Wrist,610.5887,begin,0.2604,0.8161,-0.6999
d3-014,1,8,Wrist,616.5735,begin,0.2600,0.8168,-0.6998
d3-014,1,8,Wrist,622.5591,begin,0.2586,0.8189,-0.6997
d3-014,1,8,Wrist,628.5437,begin,0.2580,0.8197,-0.6996
d3-014,1,8,Wrist,633.5316,begin,0.2576,0.8209,-0.6993
d3-014,1,8,Wrist,639.5174,begin,0.2574,0.8216,-0.6992
d3-014,1,8,Wrist,645.5017,begin,0.2559,0.8237,-0.6990
d3-014,1,8,Wrist,651.4866,begin,0.2551,0.8251,-0.6988
d3-014,1,8,Wrist,656.9820,begin,0.2546,0.8260,-0.6986
d3-014,1,8,Wrist,662.9666,begin,0.2538,0.8271,-0.6978
d3-014,1,8,Wrist,668.9021,begin,0.2534,0.8279,-0.6975
d3-014,1,8,Wrist,674.8870,begin,0.2519,0.8306,-0.6970
d3-014,1,8,Wrist,680.8725,begin,0.2512,0.8317,-0.6965
d3-014,1,8,Wrist,686.8575,begin,0.2504,0.8327,-0.6960
d3-014,1,8,Wrist,692.8427,begin,0.2495,0.8339,-0.6948
d3-014,1,8,Wrist,698.8279,out,0.2488,0.8350,-0.6941
d3-014,1,8,Wrist,705.0585,out,0.2466,0.8381,-0.6929
d3-014,1,8,Wrist,711.0344,out,0.2457,0.8391,-0.6921
d3-014,1,8,Wrist,717.0196,out,0.2442,0.8404,-0.6901
d3-014,1,8,Wrist,723.0044,out,0.2431,0.8418,-0.6891
d3-014,1,8,Wrist,728.9895,out,0.2423,0.8431,-0.6882
d3-014,1,8,Wrist,734.9747,out,0.2399,0.8457,-0.6859
d3-014,1,8,Wrist,740.9600,out,0.2387,0.8466,-0.6845
d3-014,1,8,Wrist,746.9449,out,0.2369,0.8482,-0.6819
d3-014,1,8,Wrist,752.9298,out,0.2355,0.8492,-0.6805
d3-014,1,8,Wrist,758.9150,out,0.2329,0.8520,-0.6774
d3-014,1,8,Wrist,764.9005,out,0.2314,0.8530,-0.6760
d3-014,1,8,Wrist,770.8853,out,0.2305,0.8532,-0.6741
d3-014,1,8,Wrist,776.8704,out,0.2275,0.8550,-0.6706
d3-014,1,8,Wrist,782.8553,out,0.2244,0.8576,-0.6668
d3-014,1,8,Wrist,788.8408,out,0.2230,0.8585,-0.6649
d3-014,1,8,Wrist,794.8257,out,0.2214,0.8591,-0.6626
d3-014,1,8,Wrist,800.8110,out,0.2184,0.8602,-0.6583
d3-014,1,8,Wrist,806.6107,out,0.2167,0.8610,-0.6564
d3-014,1,8,Wrist,812.5894,out,0.2132,0.8630,-0.6517
d3-014,1,8,Wrist,818.5738,out,0.2132,0.8630,-0.6517
d3-014,1,8,Wrist,824.5590,out,0.2098,0.8637,-0.6468
d3-014,1,8,Wrist,830.5439,out,0.2064,0.8652,-0.6420
d3-014,1,8,Wrist,836.8517,out,0.2040,0.8664,-0.6396
d3-014,1,8,Wrist,842.8244,out,0.2004,0.8676,-0.6347
d3-014,1,8,Wrist,848.8088,out,0.1988,0.8673,-0.6320
d3-014,1,8,Wrist,854.7946,out,0.1967,0.8678,-0.6293
d3-014,1,8,Wrist,860.6435,out,0.1929,0.8697,-0.6245
d3-014,1,8,Wrist,866.2439,out,0.1891,0.8704,-0.6192
d3-014,1,8,Wrist,872.2110,out,0.1871,0.8702,-0.6164
d3-014,1,8,Wrist,878.1969,out,0.1856,0.8703,-0.6139
d3-014,1,8,Wrist,884.1818,out,0.1818,0.8715,-0.6089
d3-014,1,8,Wrist,890.1669,out,0.1797,0.8721,-0.6060
d3-014,1,8,Wrist,896.1521,out,0.1759,0.8726,-0.6004
d3-014,1,8,Wrist,902.1370,out,0.1742,0.8722,-0.5977
d3-014,1,8,Wrist,907.7797,out,0.1725,0.8724,-0.5951
d3-014,1,8,Wrist,913.7650,out,0.1685,0.8738,-0.5898
d3-014,1,8,Wrist,919.7499,out,0.1667,0.8738,-0.5871
d3-014,1,8,Wrist,924.9146,out,0.1637,0.8732,-0.5813
d3-014,1,8,Wrist,930.9001,out,0.1617,0.8731,-0.5786
d3-014,1,8,Wrist,936.8848,out,0.1601,0.8733,-0.5757
d3-014,1,8,Wrist,942.8701,out,0.1567,0.8742,-0.5706
d3-014,1,8,Wrist,948.8550,out,0.1548,0.8741,-0.5679
d3-014,1,8,Wrist,954.8405,out,0.1519,0.8732,-0.5622
d3-014,1,8,Wrist,960.6988,out,0.1502,0.8732,-0.5595
d3-014,1,8,Wrist,966.9655,out,0.1470,0.8739,-0.5545
d3-014,1,8,Wrist,972.9310,out,0.1456,0.8739,-0.5520
d3-014,1,8,Wrist,978.9164,out,0.1428,0.8725,-0.5463
d3-014,1,8,Wrist,984.9014,out,0.1417,0.8725,-0.5441
d3-014,1,8,Wrist,990.8865,out,0.1403,0.8727,-0.5415
d3-014,1,8,Wrist,996.8714,out,0.1373,0.8731,-0.5369
d3-014,1,8,Wrist,1002.8568,out,0.1360,0.8729,-0.5343
d3-014,1,8,Wrist,1008.8419,out,0.1360,0.8729,-0.5343
d3-014,1,8,Wrist,1014.8268,out,0.1321,0.8712,-0.5266
d3-014,1,8,Wrist,1020.8121,out,0.1306,0.8720,-0.5248
d3-014,1,8,Wrist,1026.7161,out,0.1281,0.8714,-0.5199
d3-014,1,8,Wrist,1032.7010,out,0.1270,0.8705,-0.5173
d3-014,1,8,Wrist,1038.6862,out,0.1246,0.8695,-0.5128
d3-014,1,8,Wrist,1044.6714,out,0.1233,0.8698,-0.5108
d3-014,1,8,Wrist,1050.6562,out,0.1209,0.8694,-0.5062
d3-014,1,8,Wrist,1056.6416,out,0.1197,0.8686,-0.5039
d3-014,1,8,Wrist,1062.0278,out,0.1179,0.8671,-0.4994
d3-014,1,8,Wrist,1068.0123,out,0.1169,0.8670,-0.4976
d3-014,1,8,Wrist,1073.9979,out,0.1156,0.8672,-0.4956
d3-014,1,8,Wrist,1079.0647,out,0.1135,0.8661,-0.4915
d3-014,1,8,Wrist,1085.0494,out,0.1127,0.8647,-0.4891
d3-014,1,8,Wrist,1091.0349,out,0.1117,0.8645,-0.4873
d3-014,1,8,Wrist,1097.0198,out,0.1096,0.8640,-0.4835
d3-014,1,8,Wrist,1103.0050,out,0.1083,0.8636,-0.4813
d3-014,1,8,Wrist,1108.9899,out,0.1065,0.8617,-0.4771
d3-014,1,8,Wrist,1114.9755,out,0.1058,0.8608,-0.4752
d3-014,1,8,Wrist,1120.9610,out,0.1049,0.8603,-0.4734
d3-014,1,8,Wrist,1125.9755,out,0.1026,0.8600,-0.4699
d3-014,1,8,Wrist,1131.9538,out,0.1017,0.8592,-0.4679
d3-014,1,8,Wrist,1137.9384,out,0.1002,0.8569,-0.4641
d3-014,1,8,Wrist,1143.9240,out,0.0997,0.8562,-0.4624
d3-014,1,8,Wrist,1149.9088,out,0.0991,0.8556,-0.4608
d3-014,1,8,Wrist,1155.8941,out,0.0975,0.8547,-0.4576
d3-014,1,8,Wrist,1161.8787,out,0.0967,0.8538,-0.4560
d3-014,1,8,Wrist,1167.1738,out,0.0956,0.8513,-0.4525
d3-014,1,8,Wrist,1173.1452,out,0.0948,0.8503,-0.4510
d3-014,1,8,Wrist,1179.1314,out,0.0935,0.8499,-0.4484
d3-014,1,8,Wrist,1185.1160,out,0.0935,0.8499,-0.4484
d3-014,1,8,Wrist,1191.1004,out,0.0925,0.8477,-0.4454
d3-014,1,8,Wrist,1197.0861,out,0.0915,0.8456,-0.4426
d3-014,1,8,Wrist,1203.0711,out,0.0908,0.8456,-0.4415
d3-014,1,8,Wrist,1209.0564,out,0.0899,0.8448,-0.4395
d3-014,1,8,Wrist,1215.0416,out,0.0895,0.8440,-0.4383
d3-014,1,8,Wrist,1221.0266,out,0.0893,0.8414,-0.4357
d3-014,1,8,Wrist,1227.3504,out,0.0891,0.8410,-0.4350
d3-014,1,8,Wrist,1233.3282,out,0.0882,0.8404,-0.4335
d3-014,1,8,Wrist,1239.3121,out,0.0880,0.8397,-0.4326
d3-014,1,8,Wrist,1245.2977,out,0.0883,0.8379,-0.4315
d3-014,1,8,Wrist,1251.2824,out,0.0880,0.8367,-0.4301
d3-014,1,8,Wrist,1257.2675,out,0.0877,0.8367,-0.4297
d3-014,1,8,Wrist,1263.2530,out,0.0875,0.8363,-0.4292
d3-014,1,8,Wrist,1268.3150,out,0.0875,0.8349,-0.4278
d3-014,1,8,Wrist,1274.3000,out,0.0879,0.8338,-0.4272
d3-014,1,8,Wrist,1279.7949,out,0.0876,0.8332,-0.4267
d3-014,1,8,Wrist,1285.7795,out,0.0868,0.8336,-0.4261
d3-014,1,8,Wrist,1291.7648,out,0.0866,0.8328,-0.4253
d3-014,1,8,Wrist,1297.2595,out,0.0871,0.8314,-0.4249
d3-014,1,8,Wrist,1303.2436,out,0.0868,0.8309,-0.4244
d3-014,1,8,Wrist,1309.2295,out,0.0865,0.8311,-0.4241
d3-014,1,8,Wrist,1315.2142,out,0.0864,0.8306,-0.4237
d3-014,1,8,Wrist,1321.1994,out,0.0864,0.8292,-0.4228
d3-014,1,8,Wrist,1327.1881,out,0.0864,0.8284,-0.4222
d3-014,1,8,Wrist,1333.1729,out,0.0863,0.8281,-0.4219
d3-014,1,8,Wrist,1339.1580,out,0.0852,0.8281,-0.4213
d3-014,1,8,Wrist,1345.1363,out,0.0850,0.8278,-0.4209
d3-014,1,8,Wrist,1351.1118,out,0.0852,0.8261,-0.4200
d3-014,1,8,Wrist,1357.0964,out,0.0849,0.8258,-0.4195
d3-014,1,8,Wrist,1363.0826,out,0.0841,0.8262,-0.4186
d3-014,1,8,Wrist,1368.2527,out,0.0838,0.8259,-0.4181
d3-014,1,8,Wrist,1374.2377,out,0.0836,0.8255,-0.4176
d3-014,1,8,Wrist,1380.2232,out,0.0832,0.8239,-0.4165
d3-014,1,8,Wrist,1386.2082,out,0.0832,0.8239,-0.4165
d3-014,1,8,Wrist,1392.1933,out,0.0818,0.8238,-0.4152
d3-014,1,8,Wrist,1398.1787,out,0.0816,0.8235,-0.4146
d3-014,1,8,Wrist,1404.1634,out,0.0818,0.8224,-0.4140
d3-014,1,8,Wrist,1410.1485,out,0.0812,0.8216,-0.4130
d3-014,1,8,Wrist,1415.2003,out,0.0810,0.8218,-0.4128
d3-014,1,8,Wrist,1421.1856,out,0.0801,0.8216,-0.4117
d3-014,1,8,Wrist,1427.1735,out,0.0800,0.8207,-0.4113
d3-014,1,8,Wrist,1433.1588,out,0.0796,0.8200,-0.4107
d3-014,1,8,Wrist,1439.1434,out,0.0795,0.8201,-0.4105
d3-014,1,8,Wrist,1445.1290,out,0.0792,0.8209,-0.4104
d3-014,1,8,Wrist,1451.1165,out,0.0791,0.8208,-0.4102
d3-014,1,8,Wrist,1457.1022,out,0.0794,0.8199,-0.4100
d3-014,1,8,Wrist,1463.0874,out,0.0794,0.8199,-0.4099
d3-014,1,8,Wrist,1468.2565,out,0.0792,0.8208,-0.4100
d3-014,1,8,Wrist,1474.2415,out,0.0791,0.8208,-0.4100
d3-014,1,8,Wrist,1480.2266,out,0.0798,0.8201,-0.4098
d3-014,1,8,Wrist,1486.2113,out,0.0800,0.8198,-0.4095
d3-014,1,8,Wrist,1492.1962,out,0.0798,0.8199,-0.4096
d3-014,1,8,Wrist,1497.6973,out,0.0798,0.8202,-0.4096
d3-014,1,8,Wrist,1503.6747,out,0.0800,0.8200,-0.4095
d3-014,1,8,Wrist,1509.6605,out,0.0801,0.8186,-0.4088
d3-014,1,8,Wrist,1515.6455,out,0.0801,0.8183,-0.4085
d3-014,1,8,Wrist,1521.6303,out,0.0802,0.8189,-0.4089
d3-014,1,8,Wrist,1527.6157,out,0.0803,0.8187,-0.4088
d3-014,1,8,Wrist,1533.6008,out,0.0807,0.8177,-0.4084
d3-014,1,8,Wrist,1539.5858,out,0.0807,0.8175,-0.4083
d3-014,1,8,Wrist,1545.5720,out,0.0809,0.8181,-0.4085
d3-014,1,8,Wrist,1551.0661,out,0.0809,0.8181,-0.4084
d3-014,1,8,Wrist,1557.0510,out,0.0811,0.8180,-0.4083
d3-014,1,8,Wrist,1563.0365,out,0.0817,0.8172,-0.4083
d3-014,1,8,Wrist,1568.2906,out,0.0818,0.8171,-0.4084
d3-014,1,8,Wrist,1574.2751,out,0.0817,0.8175,-0.4082
d3-014,1,8,Wrist,1580.2609,out,0.0815,0.8178,-0.4081
d3-014,1,8,Wrist,1585.7542,out,0.0816,0.8177,-0.4082
d3-014,1,8,Wrist,1591.7394,out,0.0819,0.8174,-0.4082
d3-014,1,8,Wrist,1597.7247,out,0.0818,0.8175,-0.4082
d3-014,1,8,Wrist,1603.7096,out,0.0815,0.8178,-0.4080
d3-014,1,8,Wrist,1609.6950,out,0.0815,0.8178,-0.4080
d3-014,1,8,Wrist,1615.1945,out,0.0814,0.8177,-0.4078
d3-014,1,8,Wrist,1621.1733,out,0.0813,0.8175,-0.4077
d3-014,1,8,Wrist,1627.1578,out,0.0813,0.8179,-0.4080
d3-014,1,8,Wrist,1633.1433,out,0.0816,0.8187,-0.4084
d3-014,1,8,Wrist,1638.6378,out,0.0818,0.8183,-0.4086
d3-014,1,8,Wrist,1644.6231,out,0.0817,0.8182,-0.4087
d3-014,1,8,Wrist,1650.6077,out,0.0820,0.8186,-0.4091
d3-014,1,8,Wrist,1656.1098,out,0.0818,0.8192,-0.4093
d3-014,1,8,Wrist,1662.0871,out,0.0818,0.8194,-0.4094
d3-014,1,8,Wrist,1667.1300,out,0.0820,0.8190,-0.4097
d3-014,1,8,Wrist,1673.1144,out,0.0820,0.8190,-0.4098
d3-014,1,8,Wrist,1679.0995,out,0.0820,0.8197,-0.4100
d3-014,1,8,Wrist,1685.0844,out,0.0820,0.8197,-0.4102
d3-014,1,8,Wrist,1691.0701,out,0.0821,0.8198,-0.4103
d3-014,1,8,Wrist,1697.0552,out,0.0824,0.8194,-0.4105
d3-014,1,8,Wrist,1703.0402,out,0.0824,0.8195,-0.4106
d3-014,1,8,Wrist,1709.0251,out,0.0825,0.8199,-0.4109
d3-014,1,8,Wrist,1715.0115,out,0.0825,0.8200,-0.4109
d3-014,1,8,Wrist,1720.0165,out,0.0825,0.8197,-0.4108
d3-014,1,8,Wrist,1726.0004,out,0.0825,0.8197,-0.4107
d3-014,1,8,Wrist,1731.9858,out,0.0825,0.8197,-0.4107
d3-014,1,8,Wrist,1737.8309,out,0.0825,0.8198,-0.4109
d3-014,1,8,Wrist,1743.8166,out,0.0825,0.8198,-0.4109
d3-014,1,8,Wrist,1749.8011,out,0.0828,0.8201,-0.4109
d3-014,1,8,Wrist,1755.7866,out,0.0827,0.8206,-0.4108
d3-014,1,8,Wrist,1761.7712,out,0.0825,0.8214,-0.4111
d3-014,1,8,Wrist,1767.7572,out,0.0824,0.8220,-0.4112
d3-014,1,8,Wrist,1773.7419,lift,0.0828,0.8217,-0.4110
d3-014,1,8,Wrist,1779.7271,lift,0.0827,0.8222,-0.4112
d3-014,1,8,Wrist,1785.7115,lift,0.0824,0.8235,-0.4115
d3-014,1,8,Wrist,1791.6971,lift,0.0824,0.8241,-0.4116
d3-014,1,8,Wrist,1797.6821,lift,0.0822,0.8247,-0.4118
d3-014,1,8,Wrist,1803.6672,lift,0.0822,0.8252,-0.4118
d3-014,1,8,Wrist,1809.6523,lift,0.0823,0.8270,-0.4124
d3-014,1,8,Wrist,1815.6370,lift,0.0820,0.8283,-0.4127
d3-014,1,8,Wrist,1821.1300,lift,0.0820,0.8298,-0.4130
d3-014,1,8,Wrist,1827.1145,lift,0.0818,0.8304,-0.4130
d3-014,1,8,Wrist,1833.1003,lift,0.0817,0.8312,-0.4131
d3-014,1,8,Wrist,1838.7794,lift,0.0814,0.8342,-0.4139
d3-014,1,8,Wrist,1844.7646,lift,0.0813,0.8354,-0.4141
d3-014,1,8,Wrist,1850.7496,lift,0.0812,0.8367,-0.4143
d3-014,1,8,Wrist,1856.7348,lift,0.0813,0.8386,-0.4145
d3-014,1,8,Wrist,1862.7202,lift,0.0810,0.8418,-0.4149
d3-014,1,8,Wrist,1868.2352,lift,0.0810,0.8433,-0.4152
d3-014,1,8,Wrist,1874.2203,lift,0.0810,0.8446,-0.4154
d3-014,1,8,Wrist,1880.2059,lift,0.0816,0.8470,-0.4156
d3-014,1,8,Wrist,1886.1907,lift,0.0816,0.8470,-0.4156
d3-014,1,8,Wrist,1892.1758,lift,0.0812,0.8521,-0.4162
d3-014,1,8,Wrist,1898.1608,lift,0.0814,0.8537,-0.4164
d3-014,1,8,Wrist,1904.1460,lift,0.0816,0.8562,-0.4166
d3-014,1,8,Wrist,1910.1316,lift,0.0818,0.8579,-0.4167
d3-014,1,8,Wrist,1916.1162,lift,0.0819,0.8594,-0.4169
d3-014,1,8,Wrist,1921.6091,lift,0.0821,0.8634,-0.4174
d3-014,1,8,Wrist,1927.5938,lift,0.0822,0.8650,-0.4175
d3-014,1,8,Wrist,1933.5795,lift,0.0827,0.8678,-0.4176
d3-014,1,8,Wrist,1938.5949,replace,0.0830,0.8696,-0.4178
d3-014,1,8,Wrist,1944.5808,replace,0.0830,0.8717,-0.4182
d3-014,1,8,Wrist,1950.5654,replace,0.0831,0.8754,-0.4185
d3-014,1,8,Wrist,1956.0740,replace,0.0837,0.8771,-0.4187
d3-014,1,8,Wrist,1962.0448,replace,0.0839,0.8785,-0.4188
d3-014,1,8,Wrist,1967.4505,replace,0.0842,0.8822,-0.4193
d3-014,1,8,Wrist,1972.9428,replace,0.0839,0.8845,-0.4197
d3-014,1,8,Wrist,1978.9281,replace,0.0841,0.8863,-0.4199
d3-014,1,8,Wrist,1984.9242,replace,0.0849,0.8894,-0.4201
d3-014,1,8,Wrist,1990.9011,replace,0.0850,0.8912,-0.4201
d3-014,1,8,Wrist,1996.8867,replace,0.0848,0.8956,-0.4207
d3-014,1,8,Wrist,2002.8712,replace,0.0850,0.8972,-0.4208
d3-014,1,8,Wrist,2008.8567,replace,0.0855,0.9003,-0.4207
d3-014,1,8,Wrist,2014.8421,replace,0.0854,0.9021,-0.4208
d3-014,1,8,Wrist,2020.8268,replace,0.0853,0.9060,-0.4212
d3-014,1,8,Wrist,2026.8120,replace,0.0853,0.9080,-0.4214
d3-014,1,8,Wrist,2032.7977,replace,0.0852,0.9098,-0.4215
d3-014,1,8,Wrist,2038.7823,replace,0.0855,0.9125,-0.4215
d3-014,1,8,Wrist,2044.7676,replace,0.0857,0.9139,-0.4215
d3-014,1,8,Wrist,2050.7525,replace,0.0856,0.9178,-0.4219
d3-014,1,8,Wrist,2056.7377,replace,0.0855,0.9194,-0.4220
d3-014,1,8,Wrist,2062.7238,replace,0.0858,0.9219,-0.4220
d3-014,1,8,Wrist,2068.3662,replace,0.0860,0.9232,-0.4220
d3-014,1,8,Wrist,2074.3512,replace,0.0859,0.9247,-0.4222
d3-014,1,8,Wrist,2080.3369,replace,0.0856,0.9282,-0.4226
d3-014,1,8,Wrist,2085.8363,replace,0.0855,0.9296,-0.4229
d3-014,1,8,Wrist,2091.3287,replace,0.0861,0.9301,-0.4227
d3-014,1,8,Wrist,2097.3137,replace,0.0861,0.9329,-0.4231
d3-014,1,8,Wrist,2103.2991,replace,0.0856,0.9347,-0.4235
d3-014,1,8,Wrist,2109.2844,replace,0.0855,0.9372,-0.4240
d3-014,1,8,Wrist,2115.2694,replace,0.0859,0.9381,-0.4240
d3-014,1,8,Wrist,2121.2550,replace,0.0861,0.9389,-0.4240
d3-014,1,8,Wrist,2128.1303,replace,0.0856,0.9413,-0.4247
d3-014,1,8,Wrist,2134.1159,replace,0.0853,0.9440,-0.4253
d3-014,1,8,Wrist,2139.6454,replace,0.0855,0.9449,-0.4253
d3-014,1,8,Wrist,2145.6319,replace,0.0855,0.9462,-0.4252
d3-014,1,8,Wrist,2151.1248,replace,0.0853,0.9471,-0.4254
