participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,2,Wrist,345.5484,begin,0.2659,0.8209,-0.6685
d3-014,1,2,Wrist,351.5329,begin,0.2659,0.8209,-0.6685
d3-014,1,2,Wrist,357.5186,begin,0.2658,0.8210,-0.6685
d3-014,1,2,Wrist,363.5028,begin,0.2659,0.8210,-0.6685
d3-014,1,2,Wrist,369.4884,begin,0.2659,0.8210,-0.6685
d3-014,1,2,Wrist,375.4735,begin,0.2657,0.8211,-0.6685
d3-014,1,2,Wrist,381.4587,begin,0.2657,0.8211,-0.6685
d3-014,1,2,Wrist,387.4440,begin,0.2657,0.8211,-0.6685
d3-014,1,2,Wrist,393.4288,begin,0.2657,0.8211,-0.6685
d3-014,1,2,Wrist,399.4142,begin,0.2657,0.8210,-0.6685
d3-014,1,2,Wrist,405.3986,begin,0.2657,0.8211,-0.6685
d3-014,1,2,Wrist,410.5876,begin,0.2657,0.8211,-0.6685
d3-014,1,2,Wrist,415.9040,begin,0.2659,0.8209,-0.6685
d3-014,1,2,Wrist,421.8896,begin,0.2659,0.8209,-0.6685
d3-014,1,2,Wrist,427.0885,begin,0.2659,0.8209,-0.6685
d3-014,1,2,Wrist,432.5823,begin,0.2659,0.8209,-0.6685
d3-014,1,2,Wrist,438.5671,begin,0.2658,0.8210,-0.6685
d3-014,1,2,Wrist,444.5523,begin,0.2658,0.8209,-0.6685
d3-014,1,2,Wrist,450.5373,begin,0.2658,0.8209,-0.6685
d3-014,1,2,Wrist,456.5230,begin,0.2657,0.8210,-0.6685
d3-014,1,2,Wrist,462.5077,begin,0.2657,0.8210,-0.6685
d3-014,1,2,Wrist,468.4925,begin,0.2657,0.8210,-0.6685
d3-014,1,2,Wrist,474.4777,begin,0.2657,0.8210,-0.6685
d3-014,1,2,Wrist,480.4630,begin,0.2657,0.8210,-0.6685
d3-014,1,2,Wrist,486.4478,begin,0.2657,0.8210,-0.6685
d3-014,1,2,Wrist,492.4330,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,498.4183,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,504.4033,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,510.3889,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,515.9096,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,521.8820,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,527.8673,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,533.8524,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,539.8375,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,545.4349,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,551.4195,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,556.9140,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,562.8995,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,568.8838,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,574.8692,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,580.5547,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,586.5396,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,592.5250,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,598.5103,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,604.4950,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,610.4807,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,616.3182,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,622.2882,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,627.9884,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,633.9577,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,639.9425,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,645.9286,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,651.9132,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,657.8985,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,663.8835,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,669.8684,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,675.8534,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,681.8389,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,687.8243,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,693.8086,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,699.7943,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,705.7790,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,711.7648,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,717.7499,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,723.7348,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,729.7201,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,735.7043,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,741.6900,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,747.1844,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,753.1689,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,759.1535,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,765.1394,begin,0.2658,0.8209,-0.6684
d3-014,1,2,Wrist,771.1240,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,777.1095,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,783.0944,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,789.0794,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,795.0645,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,801.0504,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,807.0350,begin,0.2657,0.8210,-0.6684
d3-014,1,2,Wrist,813.0200,begin,0.2659,0.8209,-0.6684
d3-014,1,2,Wrist,818.9413,begin,0.2666,0.8208,-0.6680
d3-014,1,2,Wrist,824.9265,begin,0.2667,0.8208,-0.6679
d3-014,1,2,Wrist,830.9119,begin,0.2668,0.8207,-0.6678
d3-014,1,2,Wrist,836.8967,begin,0.2675,0.8204,-0.6671
d3-014,1,2,Wrist,842.8815,begin,0.2680,0.8202,-0.6669
d3-014,1,2,Wrist,848.5429,begin,0.2682,0.8204,-0.6665
d3-014,1,2,Wrist,854.5279,begin,0.2682,0.8201,-0.6661
d3-014,1,2,Wrist,860.5128,begin,0.2684,0.8199,-0.6658
d3-014,1,2,Wrist,866.4985,begin,0.2689,0.8194,-0.6654
d3-014,1,2,Wrist,872.4829,begin,0.2695,0.8190,-0.6647
d3-014,1,2,Wrist,878.4682,begin,0.2697,0.8189,-0.6635
d3-014,1,2,Wrist,884.4531,begin,0.2700,0.8186,-0.6630
d3-014,1,2,Wrist,890.4385,begin,0.2712,0.8176,-0.6619
d3-014,1,2,Wrist,895.8515,begin,0.2715,0.8173,-0.6613
d3-014,1,2,Wrist,901.8222,begin,0.2718,0.8174,-0.6607
d3-014,1,2,Wrist,907.8070,begin,0.2724,0.8170,-0.6594
d3-014,1,2,Wrist,913.7924,begin,0.2729,0.8165,-0.6587
d3-014,1,2,Wrist,919.7777,begin,0.2741,0.8156,-0.6573
d3-014,1,2,Wrist,925.7626,begin,0.2745,0.8156,-0.6568
d3-014,1,2,Wrist,931.2553,begin,0.2747,0.8159,-0.6563
d3-014,1,2,Wrist,937.2404,begin,0.2754,0.8157,-0.6550
d3-014,1,2,Wrist,943.2256,begin,0.2762,0.8152,-0.6544
d3-014,1,2,Wrist,949.2104,begin,0.2768,0.8154,-0.6532
d3-014,1,2,Wrist,955.1960,begin,0.2768,0.8160,-0.6528
d3-014,1,2,Wrist,961.1808,begin,0.2775,0.8167,-0.6517
d3-014,1,2,Wrist,967.1664,begin,0.2778,0.8166,-0.6510
d3-014,1,2,Wrist,973.1512,begin,0.2783,0.8172,-0.6499
d3-014,1,2,Wrist,979.1364,begin,0.2784,0.8179,-0.6495
d3-014,1,2,Wrist,985.1213,begin,0.2788,0.8188,-0.6491
d3-014,1,2,Wrist,991.1064,begin,0.2789,0.8194,-0.6486
d3-014,1,2,Wrist,997.0914,out,0.2788,0.8202,-0.6474
d3-014,1,2,Wrist,1002.5842,out,0.2788,0.8209,-0.6469
d3-014,1,2,Wrist,1008.5696,out,0.2787,0.8230,-0.6457
d3-014,1,2,Wrist,1014.5477,out,0.2785,0.8238,-0.6451
d3-014,1,2,Wrist,1020.3711,out,0.2778,0.8254,-0.6437
d3-014,1,2,Wrist,1025.8821,out,0.2775,0.8263,-0.6431
d3-014,1,2,Wrist,1031.8493,out,0.2767,0.8285,-0.6419
d3-014,1,2,Wrist,1037.8340,out,0.2767,0.8285,-0.6419
d3-014,1,2,Wrist,1043.8195,out,0.2756,0.8309,-0.6403
d3-014,1,2,Wrist,1049.8044,out,0.2749,0.8318,-0.6394
d3-014,1,2,Wrist,1055.7900,out,0.2734,0.8337,-0.6378
d3-014,1,2,Wrist,1061.7749,out,0.2718,0.8365,-0.6362
d3-014,1,2,Wrist,1066.7868,out,0.2709,0.8377,-0.6353
d3-014,1,2,Wrist,1072.7715,out,0.2699,0.8387,-0.6343
d3-014,1,2,Wrist,1078.7567,out,0.2680,0.8406,-0.6324
d3-014,1,2,Wrist,1084.7419,out,0.2670,0.8418,-0.6314
d3-014,1,2,Wrist,1090.7267,out,0.2649,0.8443,-0.6294
d3-014,1,2,Wrist,1096.7117,out,0.2637,0.8454,-0.6281
d3-014,1,2,Wrist,1102.6969,out,0.2613,0.8467,-0.6258
d3-014,1,2,Wrist,1108.6822,out,0.2600,0.8477,-0.6246
d3-014,1,2,Wrist,1114.6674,out,0.2589,0.8490,-0.6235
d3-014,1,2,Wrist,1120.6523,out,0.2564,0.8509,-0.6209
d3-014,1,2,Wrist,1126.6376,out,0.2550,0.8515,-0.6195
d3-014,1,2,Wrist,1132.6232,out,0.2525,0.8529,-0.6167
d3-014,1,2,Wrist,1138.6076,out,0.2512,0.8537,-0.6154
d3-014,1,2,Wrist,1144.5932,out,0.2483,0.8555,-0.6124
d3-014,1,2,Wrist,1150.5781,out,0.2466,0.8559,-0.6107
d3-014,1,2,Wrist,1156.5636,out,0.2454,0.8562,-0.6092
d3-014,1,2,Wrist,1162.5485,out,0.2426,0.8575,-0.6061
d3-014,1,2,Wrist,1168.5334,out,0.2409,0.8583,-0.6044
d3-014,1,2,Wrist,1174.5182,out,0.2377,0.8591,-0.6009
d3-014,1,2,Wrist,1180.0125,out,0.2362,0.8592,-0.5990
d3-014,1,2,Wrist,1185.6750,out,0.2348,0.8596,-0.5973
d3-014,1,2,Wrist,1191.6604,out,0.2313,0.8606,-0.5936
d3-014,1,2,Wrist,1197.6454,out,0.2295,0.8609,-0.5916
d3-014,1,2,Wrist,1203.6309,out,0.2262,0.8610,-0.5875
d3-014,1,2,Wrist,1209.6158,out,0.2244,0.8610,-0.5856
d3-014,1,2,Wrist,1215.6010,out,0.2211,0.8615,-0.5820
d3-014,1,2,Wrist,1221.5861,out,0.2191,0.8618,-0.5796
d3-014,1,2,Wrist,1227.5712,out,0.2175,0.8619,-0.5778
d3-014,1,2,Wrist,1233.5566,out,0.2137,0.8616,-0.5735
d3-014,1,2,Wrist,1239.5414,out,0.2121,0.8616,-0.5715
d3-014,1,2,Wrist,1245.5263,out,0.2084,0.8621,-0.5674
d3-014,1,2,Wrist,1251.5118,out,0.2067,0.8622,-0.5654
d3-014,1,2,Wrist,1257.3764,out,0.2028,0.8617,-0.5610
d3-014,1,2,Wrist,1263.3618,out,0.2013,0.8618,-0.5590
d3-014,1,2,Wrist,1268.6404,out,0.1994,0.8617,-0.5571
d3-014,1,2,Wrist,1274.6250,out,0.1959,0.8622,-0.5531
d3-014,1,2,Wrist,1280.6107,out,0.1942,0.8621,-0.5511
d3-014,1,2,Wrist,1286.2209,out,0.1923,0.8618,-0.5488
d3-014,1,2,Wrist,1292.2056,out,0.1890,0.8616,-0.5450
d3-014,1,2,Wrist,1298.1916,out,0.1855,0.8619,-0.5409
d3-014,1,2,Wrist,1304.1758,out,0.1839,0.8617,-0.5389
d3-014,1,2,Wrist,1310.1612,out,0.1820,0.8613,-0.5368
d3-014,1,2,Wrist,1315.9015,out,0.1789,0.8607,-0.5330
d3-014,1,2,Wrist,1321.8818,out,0.1773,0.8605,-0.5311
d3-014,1,2,Wrist,1327.8666,out,0.1756,0.8607,-0.5292
d3-014,1,2,Wrist,1333.8518,out,0.1726,0.8602,-0.5253
d3-014,1,2,Wrist,1338.9735,out,0.1709,0.8594,-0.5233
d3-014,1,2,Wrist,1344.9588,out,0.1682,0.8589,-0.5197
d3-014,1,2,Wrist,1350.9442,out,0.1667,0.8589,-0.5178
d3-014,1,2,Wrist,1356.9294,out,0.1638,0.8583,-0.5141
d3-014,1,2,Wrist,1362.9146,out,0.1623,0.8576,-0.5121
d3-014,1,2,Wrist,1368.8995,out,0.1609,0.8570,-0.5104
d3-014,1,2,Wrist,1374.8846,out,0.1595,0.8567,-0.5086
d3-014,1,2,Wrist,1380.8697,out,0.1571,0.8565,-0.5052
d3-014,1,2,Wrist,1386.2542,out,0.1545,0.8556,-0.5014
d3-014,1,2,Wrist,1392.2398,out,0.1533,0.8548,-0.4997
d3-014,1,2,Wrist,1398.2249,out,0.1520,0.8544,-0.4980
d3-014,1,2,Wrist,1404.2098,out,0.1499,0.8541,-0.4948
d3-014,1,2,Wrist,1410.1955,out,0.1486,0.8537,-0.4931
d3-014,1,2,Wrist,1415.9568,out,0.1463,0.8524,-0.4897
d3-014,1,2,Wrist,1421.9357,out,0.1452,0.8521,-0.4883
d3-014,1,2,Wrist,1427.9195,out,0.1430,0.8518,-0.4853
d3-014,1,2,Wrist,1433.9051,out,0.1420,0.8516,-0.4837
d3-014,1,2,Wrist,1439.3012,out,0.1420,0.8516,-0.4837
d3-014,1,2,Wrist,1445.2865,out,0.1389,0.8502,-0.4793
d3-014,1,2,Wrist,1451.2713,out,0.1379,0.8502,-0.4780
d3-014,1,2,Wrist,1457.2567,out,0.1357,0.8500,-0.4754
d3-014,1,2,Wrist,1463.2419,out,0.1346,0.8498,-0.4739
d3-014,1,2,Wrist,1469.2269,out,0.1326,0.8490,-0.4715
d3-014,1,2,Wrist,1475.2121,out,0.1316,0.8488,-0.4703
d3-014,1,2,Wrist,1481.1970,out,0.1306,0.8485,-0.4690
d3-014,1,2,Wrist,1487.1823,out,0.1289,0.8486,-0.4668
d3-014,1,2,Wrist,1493.1674,out,0.1279,0.8483,-0.4657
d3-014,1,2,Wrist,1499.1528,out,0.1264,0.8473,-0.4635
d3-014,1,2,Wrist,1504.8785,out,0.1255,0.8469,-0.4625
d3-014,1,2,Wrist,1510.8641,out,0.1240,0.8469,-0.4606
d3-014,1,2,Wrist,1516.3707,out,0.1232,0.8466,-0.4597
d3-014,1,2,Wrist,1522.3419,out,0.1224,0.8461,-0.4587
d3-014,1,2,Wrist,1528.3264,out,0.1209,0.8451,-0.4566
d3-014,1,2,Wrist,1534.3119,out,0.1201,0.8450,-0.4557
d3-014,1,2,Wrist,1540.2970,out,0.1185,0.8447,-0.4538
d3-014,1,2,Wrist,1546.2822,out,0.1175,0.8442,-0.4526
d3-014,1,2,Wrist,1552.2672,out,0.1169,0.8432,-0.4515
d3-014,1,2,Wrist,1558.2523,out,0.1155,0.8424,-0.4497
d3-014,1,2,Wrist,1564.2374,out,0.1147,0.8426,-0.4487
d3-014,1,2,Wrist,1570.2220,out,0.1132,0.8416,-0.4468
d3-014,1,2,Wrist,1576.2078,out,0.1125,0.8405,-0.4457
d3-014,1,2,Wrist,1582.1928,out,0.1112,0.8393,-0.4438
d3-014,1,2,Wrist,1588.0403,out,0.1104,0.8393,-0.4430
d3-014,1,2,Wrist,1594.0244,out,0.1095,0.8391,-0.4422
d3-014,1,2,Wrist,1600.0102,out,0.1082,0.8377,-0.4401
d3-014,1,2,Wrist,1605.9950,out,0.1075,0.8368,-0.4392
d3-014,1,2,Wrist,1611.9801,out,0.1061,0.8361,-0.4375
d3-014,1,2,Wrist,1617.9426,out,0.1057,0.8362,-0.4367
d3-014,1,2,Wrist,1623.9275,out,0.1040,0.8349,-0.4348
d3-014,1,2,Wrist,1629.9129,out,0.1040,0.8349,-0.4348
d3-014,1,2,Wrist,1635.8979,out,0.1019,0.8330,-0.4322
d3-014,1,2,Wrist,1641.8826,out,0.1014,0.8331,-0.4317
d3-014,1,2,Wrist,1647.8680,out,0.1007,0.8326,-0.4308
d3-014,1,2,Wrist,1653.8534,out,0.0994,0.8308,-0.4289
d3-014,1,2,Wrist,1659.3480,out,0.0987,0.8304,-0.4282
d3-014,1,2,Wrist,1665.3330,out,0.0973,0.8299,-0.4266
d3-014,1,2,Wrist,1671.3179,out,0.0966,0.8295,-0.4259
d3-014,1,2,Wrist,1677.3036,out,0.0960,0.8291,-0.4251
d3-014,1,2,Wrist,1683.2885,out,0.0946,0.8273,-0.4233
d3-014,1,2,Wrist,1689.2742,out,0.0939,0.8266,-0.4224
d3-014,1,2,Wrist,1695.2588,out,0.0933,0.8266,-0.4220
d3-014,1,2,Wrist,1701.2438,out,0.0919,0.8258,-0.4206
d3-014,1,2,Wrist,1706.9039,out,0.0909,0.8238,-0.4192
d3-014,1,2,Wrist,1712.8891,out,0.0904,0.8233,-0.4186
d3-014,1,2,Wrist,1718.6806,out,0.0899,0.8229,-0.4181
d3-014,1,2,Wrist,1724.6657,out,0.0889,0.8226,-0.4169
d3-014,1,2,Wrist,1730.6512,out,0.0884,0.8221,-0.4164
d3-014,1,2,Wrist,1736.6360,out,0.0872,0.8201,-0.4153
d3-014,1,2,Wrist,1742.6220,out,0.0866,0.8197,-0.4148
d3-014,1,2,Wrist,1748.6066,out,0.0854,0.8195,-0.4137
d3-014,1,2,Wrist,1754.5918,out,0.0849,0.8190,-0.4132
d3-014,1,2,Wrist,1759.9865,out,0.0845,0.8179,-0.4128
d3-014,1,2,Wrist,1765.9727,out,0.0833,0.8165,-0.4114
d3-014,1,2,Wrist,1771.9571,out,0.0830,0.8163,-0.4110
d3-014,1,2,Wrist,1777.9430,out,0.0817,0.8158,-0.4102
d3-014,1,2,Wrist,1783.9270,out,0.0812,0.8149,-0.4096
d3-014,1,2,Wrist,1789.9125,out,0.0809,0.8142,-0.4092
d3-014,1,2,Wrist,1795.8974,out,0.0801,0.8134,-0.4085
d3-014,1,2,Wrist,1801.8826,out,0.0797,0.8135,-0.4085
d3-014,1,2,Wrist,1807.8681,out,0.0792,0.8128,-0.4080
d3-014,1,2,Wrist,1813.8534,out,0.0784,0.8116,-0.4073
d3-014,1,2,Wrist,1819.3461,out,0.0780,0.8111,-0.4070
d3-014,1,2,Wrist,1825.3029,out,0.0780,0.8111,-0.4070
d3-014,1,2,Wrist,1831.2881,out,0.0777,0.8108,-0.4070
d3-014,1,2,Wrist,1837.2729,out,0.0772,0.8098,-0.4066
d3-014,1,2,Wrist,1843.2582,out,0.0771,0.8093,-0.4067
d3-014,1,2,Wrist,1849.2430,out,0.0768,0.8090,-0.4065
d3-014,1,2,Wrist,1855.2286,out,0.0769,0.8091,-0.4066
d3-014,1,2,Wrist,1861.2134,out,0.0767,0.8085,-0.4066
d3-014,1,2,Wrist,1867.1985,out,0.0765,0.8077,-0.4066
d3-014,1,2,Wrist,1873.1837,out,0.0764,0.8074,-0.4064
d3-014,1,2,Wrist,1879.1695,out,0.0768,0.8081,-0.4071
d3-014,1,2,Wrist,1885.1539,out,0.0768,0.8080,-0.4072
d3-014,1,2,Wrist,1891.1391,out,0.0765,0.8071,-0.4072
d3-014,1,2,Wrist,1897.1244,out,0.0765,0.8071,-0.4072
d3-014,1,2,Wrist,1903.1094,out,0.0765,0.8074,-0.4079
d3-014,1,2,Wrist,1909.0947,out,0.0765,0.8074,-0.4081
d3-014,1,2,Wrist,1914.8342,out,0.0764,0.8073,-0.4082
d3-014,1,2,Wrist,1920.8128,out,0.0762,0.8067,-0.4080
d3-014,1,2,Wrist,1926.1013,out,0.0762,0.8066,-0.4080
d3-014,1,2,Wrist,1932.0865,out,0.0760,0.8067,-0.4086
d3-014,1,2,Wrist,1937.5471,out,0.0759,0.8066,-0.4087
d3-014,1,2,Wrist,1943.5332,out,0.0759,0.8064,-0.4087
d3-014,1,2,Wrist,1949.5180,out,0.0756,0.8060,-0.4083
d3-014,1,2,Wrist,1955.5036,out,0.0758,0.8061,-0.4086
d3-014,1,2,Wrist,1960.9976,out,0.0756,0.8065,-0.4092
d3-014,1,2,Wrist,1966.9828,out,0.0754,0.8066,-0.4095
d3-014,1,2,Wrist,1972.9674,out,0.0755,0.8063,-0.4092
d3-014,1,2,Wrist,1978.9534,out,0.0755,0.8067,-0.4097
d3-014,1,2,Wrist,1984.9380,out,0.0754,0.8073,-0.4103
d3-014,1,2,Wrist,1990.9234,out,0.0752,0.8079,-0.4108
d3-014,1,2,Wrist,1996.9083,out,0.0753,0.8076,-0.4106
d3-014,1,2,Wrist,2002.8933,out,0.0749,0.8076,-0.4106
d3-014,1,2,Wrist,2008.8788,out,0.0749,0.8082,-0.4112
d3-014,1,2,Wrist,2014.8638,out,0.0747,0.8088,-0.4116
d3-014,1,2,Wrist,2020.8491,out,0.0744,0.8090,-0.4118
d3-014,1,2,Wrist,2026.6715,out,0.0743,0.8085,-0.4116
d3-014,1,2,Wrist,2032.6454,out,0.0742,0.8086,-0.4117
d3-014,1,2,Wrist,2038.1387,out,0.0739,0.8098,-0.4124
d3-014,1,2,Wrist,2044.1243,out,0.0738,0.8099,-0.4125
d3-014,1,2,Wrist,2050.1090,out,0.0737,0.8094,-0.4124
d3-014,1,2,Wrist,2056.0943,out,0.0736,0.8095,-0.4125
d3-014,1,2,Wrist,2062.0793,out,0.0733,0.8102,-0.4128
d3-014,1,2,Wrist,2068.0644,out,0.0731,0.8104,-0.4130
d3-014,1,2,Wrist,2074.0495,out,0.0730,0.8101,-0.4129
d3-014,1,2,Wrist,2080.0348,out,0.0729,0.8099,-0.4129
d3-014,1,2,Wrist,2086.0198,out,0.0728,0.8103,-0.4131
d3-014,1,2,Wrist,2092.0048,out,0.0727,0.8107,-0.4133
d3-014,1,2,Wrist,2097.9901,out,0.0726,0.8107,-0.4134
d3-014,1,2,Wrist,2103.9749,out,0.0728,0.8103,-0.4133
d3-014,1,2,Wrist,2109.9603,out,0.0727,0.8103,-0.4133
d3-014,1,2,Wrist,2115.7219,out,0.0723,0.8110,-0.4137
d3-014,1,2,Wrist,2121.7076,out,0.0722,0.8111,-0.4138
d3-014,1,2,Wrist,2127.6924,out,0.0722,0.8111,-0.4138
d3-014,1,2,Wrist,2133.6776,out,0.0722,0.8107,-0.4135
d3-014,1,2,Wrist,2139.1696,out,0.0722,0.8107,-0.4135
d3-014,1,2,Wrist,2145.1553,out,0.0724,0.8118,-0.4142
d3-014,1,2,Wrist,2151.1400,out,0.0724,0.8119,-0.4143
d3-014,1,2,Wrist,2156.6940,out,0.0725,0.8116,-0.4141
