participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,112,Wrist,261.2607,begin,0.2725,0.7983,-0.7259
d3-014,5,112,Wrist,267.2455,begin,0.2725,0.7983,-0.7259
d3-014,5,112,Wrist,273.2299,begin,0.2725,0.7983,-0.7259
d3-014,5,112,Wrist,279.2149,begin,0.2724,0.7991,-0.7258
d3-014,5,112,Wrist,285.1992,begin,0.2724,0.7991,-0.7258
d3-014,5,112,Wrist,291.1838,begin,0.2729,0.7986,-0.7258
d3-014,5,112,Wrist,297.1683,begin,0.2729,0.7986,-0.7258
d3-014,5,112,Wrist,303.1527,begin,0.2724,0.7991,-0.7258
d3-014,5,112,Wrist,309.1376,begin,0.2724,0.7991,-0.7258
d3-014,5,112,Wrist,315.1219,begin,0.2725,0.7984,-0.7259
d3-014,5,112,Wrist,321.1066,begin,0.2725,0.7984,-0.7259
d3-014,5,112,Wrist,327.4914,begin,0.2725,0.7984,-0.7259
d3-014,5,112,Wrist,333.4779,begin,0.2725,0.7984,-0.7259
d3-014,5,112,Wrist,339.4620,begin,0.2725,0.7984,-0.7259
d3-014,5,112,Wrist,345.4469,begin,0.2725,0.7984,-0.7259
d3-014,5,112,Wrist,351.4315,begin,0.2725,0.7984,-0.7259
d3-014,5,112,Wrist,357.4160,begin,0.2724,0.7985,-0.7258
d3-014,5,112,Wrist,363.4008,begin,0.2724,0.7985,-0.7258
d3-014,5,112,Wrist,369.3850,begin,0.2724,0.7985,-0.7258
d3-014,5,112,Wrist,375.3700,begin,0.2724,0.7985,-0.7258
d3-014,5,112,Wrist,381.3538,begin,0.2725,0.7991,-0.7258
d3-014,5,112,Wrist,387.3393,begin,0.2724,0.7991,-0.7258
d3-014,5,112,Wrist,393.3234,begin,0.2725,0.7985,-0.7258
d3-014,5,112,Wrist,399.3083,begin,0.2725,0.7983,-0.7258
d3-014,5,112,Wrist,405.2927,begin,0.2723,0.7986,-0.7259
d3-014,5,112,Wrist,411.2772,begin,0.2722,0.7987,-0.7260
d3-014,5,112,Wrist,417.2616,begin,0.2722,0.7987,-0.7260
d3-014,5,112,Wrist,423.2458,begin,0.2722,0.7987,-0.7260
d3-014,5,112,Wrist,429.1603,begin,0.2722,0.7987,-0.7260
d3-014,5,112,Wrist,435.1444,begin,0.2722,0.7987,-0.7260
d3-014,5,112,Wrist,441.1297,begin,0.2722,0.7987,-0.7260
d3-014,5,112,Wrist,447.1142,begin,0.2722,0.7987,-0.7260
d3-014,5,112,Wrist,453.0987,begin,0.2722,0.7987,-0.7260
d3-014,5,112,Wrist,459.0830,begin,0.2724,0.7992,-0.7258
d3-014,5,112,Wrist,465.0680,begin,0.2724,0.7991,-0.7258
d3-014,5,112,Wrist,471.0524,begin,0.2725,0.7984,-0.7258
d3-014,5,112,Wrist,477.0368,begin,0.2725,0.7983,-0.7258
d3-014,5,112,Wrist,483.0215,begin,0.2726,0.7988,-0.7259
d3-014,5,112,Wrist,489.0062,begin,0.2726,0.7990,-0.7259
d3-014,5,112,Wrist,494.9907,begin,0.2727,0.7987,-0.7258
d3-014,5,112,Wrist,500.9753,begin,0.2729,0.7986,-0.7257
d3-014,5,112,Wrist,506.9598,begin,0.2729,0.7986,-0.7257
d3-014,5,112,Wrist,512.9443,begin,0.2729,0.7986,-0.7257
d3-014,5,112,Wrist,518.9286,begin,0.2729,0.7986,-0.7257
d3-014,5,112,Wrist,524.9137,begin,0.2729,0.7986,-0.7257
d3-014,5,112,Wrist,530.4060,begin,0.2729,0.7986,-0.7257
d3-014,5,112,Wrist,536.3906,begin,0.2726,0.7989,-0.7257
d3-014,5,112,Wrist,542.3754,begin,0.2726,0.7989,-0.7257
d3-014,5,112,Wrist,548.3599,begin,0.2725,0.7984,-0.7258
d3-014,5,112,Wrist,554.3447,begin,0.2725,0.7984,-0.7258
d3-014,5,112,Wrist,560.3289,begin,0.2725,0.7983,-0.7258
d3-014,5,112,Wrist,566.3139,begin,0.2726,0.7990,-0.7258
d3-014,5,112,Wrist,572.2981,begin,0.2726,0.7990,-0.7258
d3-014,5,112,Wrist,578.2827,begin,0.2725,0.7983,-0.7258
d3-014,5,112,Wrist,584.2669,begin,0.2725,0.7983,-0.7258
d3-014,5,112,Wrist,590.2513,begin,0.2725,0.7983,-0.7258
d3-014,5,112,Wrist,596.2366,begin,0.2725,0.7983,-0.7258
d3-014,5,112,Wrist,602.2208,begin,0.2725,0.7983,-0.7258
d3-014,5,112,Wrist,608.2062,begin,0.2725,0.7983,-0.7258
d3-014,5,112,Wrist,614.1902,begin,0.2725,0.7983,-0.7258
d3-014,5,112,Wrist,620.1750,begin,0.2722,0.7987,-0.7257
d3-014,5,112,Wrist,626.1591,begin,0.2721,0.7987,-0.7257
d3-014,5,112,Wrist,632.1445,begin,0.2723,0.7985,-0.7257
d3-014,5,112,Wrist,638.1283,begin,0.2723,0.7985,-0.7257
d3-014,5,112,Wrist,644.1131,begin,0.2724,0.7992,-0.7257
d3-014,5,112,Wrist,650.0975,begin,0.2724,0.7992,-0.7257
d3-014,5,112,Wrist,656.0819,begin,0.2725,0.7986,-0.7257
d3-014,5,112,Wrist,662.0666,begin,0.2725,0.7984,-0.7257
d3-014,5,112,Wrist,668.0513,begin,0.2725,0.7984,-0.7257
d3-014,5,112,Wrist,674.0357,begin,0.2725,0.7984,-0.7257
d3-014,5,112,Wrist,680.0203,begin,0.2724,0.7984,-0.7257
d3-014,5,112,Wrist,686.0050,begin,0.2725,0.7984,-0.7258
d3-014,5,112,Wrist,691.9896,begin,0.2725,0.7984,-0.7258
d3-014,5,112,Wrist,697.9744,begin,0.2723,0.7985,-0.7257
d3-014,5,112,Wrist,703.9586,begin,0.2723,0.7986,-0.7257
d3-014,5,112,Wrist,709.9433,begin,0.2723,0.7986,-0.7257
d3-014,5,112,Wrist,715.9277,begin,0.2723,0.7986,-0.7257
d3-014,5,112,Wrist,721.9129,begin,0.2724,0.7992,-0.7257
d3-014,5,112,Wrist,727.8968,begin,0.2723,0.7993,-0.7257
d3-014,5,112,Wrist,733.3897,begin,0.2724,0.7986,-0.7257
d3-014,5,112,Wrist,739.3738,begin,0.2724,0.7985,-0.7257
d3-014,5,112,Wrist,745.3587,begin,0.2721,0.7988,-0.7257
d3-014,5,112,Wrist,751.3433,begin,0.2719,0.7991,-0.7257
d3-014,5,112,Wrist,757.3275,begin,0.2720,0.7990,-0.7257
d3-014,5,112,Wrist,763.3122,begin,0.2721,0.7989,-0.7257
d3-014,5,112,Wrist,769.2971,begin,0.2721,0.7989,-0.7257
d3-014,5,112,Wrist,775.2822,begin,0.2721,0.7990,-0.7257
d3-014,5,112,Wrist,781.2661,begin,0.2721,0.7990,-0.7256
d3-014,5,112,Wrist,787.2512,begin,0.2721,0.7990,-0.7256
d3-014,5,112,Wrist,793.2353,begin,0.2721,0.7990,-0.7256
d3-014,5,112,Wrist,799.2209,begin,0.2723,0.7995,-0.7254
d3-014,5,112,Wrist,805.2046,begin,0.2724,0.7996,-0.7253
d3-014,5,112,Wrist,811.1897,begin,0.2727,0.7991,-0.7252
d3-014,5,112,Wrist,817.1733,begin,0.2728,0.7990,-0.7252
d3-014,5,112,Wrist,823.1583,begin,0.2724,0.7993,-0.7252
d3-014,5,112,Wrist,829.1426,begin,0.2724,0.7997,-0.7251
d3-014,5,112,Wrist,835.1273,begin,0.2724,0.7997,-0.7251
d3-014,5,112,Wrist,841.1118,begin,0.2730,0.7991,-0.7250
d3-014,5,112,Wrist,847.0966,begin,0.2730,0.7991,-0.7250
d3-014,5,112,Wrist,853.0808,begin,0.2728,0.7997,-0.7249
d3-014,5,112,Wrist,859.0657,begin,0.2728,0.7998,-0.7249
d3-014,5,112,Wrist,865.0502,begin,0.2730,0.7997,-0.7253
d3-014,5,112,Wrist,871.0347,begin,0.2730,0.7997,-0.7253
d3-014,5,112,Wrist,877.0196,begin,0.2731,0.7999,-0.7254
d3-014,5,112,Wrist,883.0038,begin,0.2735,0.8006,-0.7254
d3-014,5,112,Wrist,888.9592,begin,0.2736,0.8007,-0.7254
d3-014,5,112,Wrist,894.9435,begin,0.2743,0.8002,-0.7256
d3-014,5,112,Wrist,900.9282,begin,0.2745,0.8003,-0.7256
d3-014,5,112,Wrist,906.9126,begin,0.2748,0.8015,-0.7256
d3-014,5,112,Wrist,912.8970,begin,0.2750,0.8016,-0.7256
d3-014,5,112,Wrist,918.8822,begin,0.2755,0.8013,-0.7257
d3-014,5,112,Wrist,924.8663,begin,0.2758,0.8011,-0.7258
d3-014,5,112,Wrist,930.8534,begin,0.2763,0.8018,-0.7257
d3-014,5,112,Wrist,936.8382,begin,0.2769,0.8030,-0.7258
d3-014,5,112,Wrist,942.8230,begin,0.2772,0.8031,-0.7258
d3-014,5,112,Wrist,948.8070,begin,0.2780,0.8029,-0.7258
d3-014,5,112,Wrist,954.7921,begin,0.2784,0.8034,-0.7260
d3-014,5,112,Wrist,960.7760,begin,0.2785,0.8047,-0.7261
d3-014,5,112,Wrist,965.7643,begin,0.2785,0.8047,-0.7261
d3-014,5,112,Wrist,971.2566,begin,0.2796,0.8047,-0.7262
d3-014,5,112,Wrist,977.2415,begin,0.2799,0.8052,-0.7263
d3-014,5,112,Wrist,983.2254,begin,0.2800,0.8066,-0.7264
d3-014,5,112,Wrist,988.2882,begin,0.2803,0.8073,-0.7265
d3-014,5,112,Wrist,994.2722,begin,0.2809,0.8082,-0.7266
d3-014,5,112,Wrist,1000.2569,begin,0.2812,0.8085,-0.7267
d3-014,5,112,Wrist,1006.2410,begin,0.2813,0.8090,-0.7267
d3-014,5,112,Wrist,1012.2259,begin,0.2812,0.8111,-0.7268
d3-014,5,112,Wrist,1018.2106,begin,0.2814,0.8117,-0.7269
d3-014,5,112,Wrist,1024.1953,begin,0.2822,0.8128,-0.7267
d3-014,5,112,Wrist,1029.7204,begin,0.2823,0.8136,-0.7268
d3-014,5,112,Wrist,1035.7053,begin,0.2821,0.8158,-0.7268
d3-014,5,112,Wrist,1041.6899,begin,0.2822,0.8166,-0.7269
d3-014,5,112,Wrist,1047.6754,begin,0.2824,0.8173,-0.7269
d3-014,5,112,Wrist,1053.1682,begin,0.2829,0.8187,-0.7266
d3-014,5,112,Wrist,1059.1522,begin,0.2829,0.8194,-0.7265
d3-014,5,112,Wrist,1065.1372,begin,0.2824,0.8209,-0.7268
d3-014,5,112,Wrist,1071.1211,begin,0.2826,0.8229,-0.7266
d3-014,5,112,Wrist,1077.1058,begin,0.2827,0.8234,-0.7262
d3-014,5,112,Wrist,1083.0903,begin,0.2828,0.8252,-0.7260
d3-014,5,112,Wrist,1088.5828,begin,0.2824,0.8265,-0.7260
d3-014,5,112,Wrist,1094.5702,begin,0.2821,0.8279,-0.7259
d3-014,5,112,Wrist,1100.5549,begin,0.2820,0.8300,-0.7253
d3-014,5,112,Wrist,1106.5392,begin,0.2820,0.8317,-0.7247
d3-014,5,112,Wrist,1112.5239,begin,0.2817,0.8328,-0.7243
d3-014,5,112,Wrist,1117.5108,begin,0.2810,0.8345,-0.7241
d3-014,5,112,Wrist,1123.4952,begin,0.2804,0.8367,-0.7231
d3-014,5,112,Wrist,1129.4798,out,0.2805,0.8373,-0.7226
d3-014,5,112,Wrist,1135.4646,out,0.2800,0.8384,-0.7220
d3-014,5,112,Wrist,1141.4495,out,0.2792,0.8414,-0.7213
d3-014,5,112,Wrist,1147.4335,out,0.2787,0.8425,-0.7207
d3-014,5,112,Wrist,1153.4187,out,0.2779,0.8443,-0.7194
d3-014,5,112,Wrist,1159.4030,out,0.2773,0.8455,-0.7186
d3-014,5,112,Wrist,1165.3878,out,0.2761,0.8481,-0.7173
d3-014,5,112,Wrist,1171.3722,out,0.2754,0.8496,-0.7167
d3-014,5,112,Wrist,1177.3570,out,0.2739,0.8518,-0.7148
d3-014,5,112,Wrist,1183.3412,out,0.2735,0.8526,-0.7140
d3-014,5,112,Wrist,1189.3257,out,0.2726,0.8537,-0.7131
d3-014,5,112,Wrist,1195.3105,out,0.2709,0.8568,-0.7113
d3-014,5,112,Wrist,1201.2945,out,0.2700,0.8578,-0.7103
d3-014,5,112,Wrist,1207.2796,out,0.2690,0.8592,-0.7092
d3-014,5,112,Wrist,1213.2639,out,0.2675,0.8610,-0.7070
d3-014,5,112,Wrist,1219.2487,out,0.2666,0.8620,-0.7058
d3-014,5,112,Wrist,1225.2334,out,0.2640,0.8649,-0.7038
d3-014,5,112,Wrist,1231.2180,out,0.2629,0.8661,-0.7024
d3-014,5,112,Wrist,1237.2024,out,0.2606,0.8677,-0.6997
d3-014,5,112,Wrist,1243.1874,out,0.2606,0.8677,-0.6997
d3-014,5,112,Wrist,1249.1714,out,0.2567,0.8716,-0.6958
d3-014,5,112,Wrist,1255.1560,out,0.2553,0.8727,-0.6943
d3-014,5,112,Wrist,1261.1404,out,0.2530,0.8741,-0.6912
d3-014,5,112,Wrist,1267.1254,out,0.2515,0.8751,-0.6896
d3-014,5,112,Wrist,1273.1096,out,0.2484,0.8775,-0.6866
d3-014,5,112,Wrist,1279.0945,out,0.2468,0.8785,-0.6849
d3-014,5,112,Wrist,1285.0790,out,0.2455,0.8793,-0.6832
d3-014,5,112,Wrist,1290.1443,out,0.2425,0.8803,-0.6796
d3-014,5,112,Wrist,1296.1294,out,0.2411,0.8811,-0.6780
d3-014,5,112,Wrist,1302.1139,out,0.2394,0.8823,-0.6762
d3-014,5,112,Wrist,1308.0988,out,0.2360,0.8839,-0.6723
d3-014,5,112,Wrist,1314.0830,out,0.2345,0.8841,-0.6700
d3-014,5,112,Wrist,1320.0682,out,0.2310,0.8848,-0.6661
d3-014,5,112,Wrist,1326.0520,out,0.2295,0.8857,-0.6641
d3-014,5,112,Wrist,1332.0370,out,0.2258,0.8870,-0.6596
d3-014,5,112,Wrist,1338.0212,out,0.2239,0.8872,-0.6572
d3-014,5,112,Wrist,1344.0062,out,0.2208,0.8874,-0.6526
d3-014,5,112,Wrist,1349.9904,out,0.2190,0.8877,-0.6504
d3-014,5,112,Wrist,1355.9753,out,0.2170,0.8884,-0.6481
d3-014,5,112,Wrist,1361.9592,out,0.2135,0.8888,-0.6431
d3-014,5,112,Wrist,1367.9442,out,0.2117,0.8883,-0.6405
d3-014,5,112,Wrist,1373.9284,out,0.2082,0.8884,-0.6354
d3-014,5,112,Wrist,1379.9134,out,0.2067,0.8890,-0.6331
d3-014,5,112,Wrist,1385.8976,out,0.2033,0.8890,-0.6279
d3-014,5,112,Wrist,1391.1525,out,0.2015,0.8883,-0.6248
d3-014,5,112,Wrist,1397.1372,out,0.1999,0.8879,-0.6222
d3-014,5,112,Wrist,1403.1217,out,0.1968,0.8879,-0.6172
d3-014,5,112,Wrist,1409.1065,out,0.1948,0.8880,-0.6145
d3-014,5,112,Wrist,1415.0902,out,0.1915,0.8871,-0.6087
d3-014,5,112,Wrist,1421.0756,out,0.1899,0.8861,-0.6061
d3-014,5,112,Wrist,1427.0595,out,0.1884,0.8857,-0.6032
d3-014,5,112,Wrist,1433.0447,out,0.1850,0.8856,-0.5981
d3-014,5,112,Wrist,1439.0290,out,0.1835,0.8850,-0.5952
d3-014,5,112,Wrist,1445.0140,out,0.1803,0.8829,-0.5891
d3-014,5,112,Wrist,1450.9980,out,0.1788,0.8823,-0.5863
d3-014,5,112,Wrist,1456.9827,out,0.1772,0.8817,-0.5836
d3-014,5,112,Wrist,1462.9671,out,0.1757,0.8814,-0.5810
d3-014,5,112,Wrist,1468.9517,out,0.1723,0.8800,-0.5752
d3-014,5,112,Wrist,1474.9365,out,0.1691,0.8774,-0.5690
d3-014,5,112,Wrist,1480.9208,out,0.1676,0.8767,-0.5664
d3-014,5,112,Wrist,1486.9062,out,0.1644,0.8757,-0.5611
d3-014,5,112,Wrist,1492.8904,out,0.1627,0.8747,-0.5582
d3-014,5,112,Wrist,1498.8749,out,0.1599,0.8720,-0.5523
d3-014,5,112,Wrist,1504.8591,out,0.1583,0.8710,-0.5494
d3-014,5,112,Wrist,1510.8438,out,0.1553,0.8701,-0.5446
d3-014,5,112,Wrist,1516.8279,out,0.1539,0.8690,-0.5418
d3-014,5,112,Wrist,1522.3202,out,0.1525,0.8678,-0.5391
d3-014,5,112,Wrist,1528.3044,out,0.1498,0.8652,-0.5338
d3-014,5,112,Wrist,1534.2889,out,0.1483,0.8639,-0.5311
d3-014,5,112,Wrist,1540.2738,out,0.1457,0.8630,-0.5267
d3-014,5,112,Wrist,1546.2582,out,0.1443,0.8620,-0.5243
d3-014,5,112,Wrist,1552.2423,out,0.1432,0.8605,-0.5214
d3-014,5,112,Wrist,1558.2276,out,0.1405,0.8581,-0.5165
d3-014,5,112,Wrist,1564.2121,out,0.1396,0.8577,-0.5148
d3-014,5,112,Wrist,1570.1965,out,0.1370,0.8568,-0.5107
d3-014,5,112,Wrist,1576.1812,out,0.1356,0.8558,-0.5084
d3-014,5,112,Wrist,1582.1655,out,0.1346,0.8546,-0.5060
d3-014,5,112,Wrist,1587.6671,out,0.1320,0.8529,-0.5019
d3-014,5,112,Wrist,1593.1593,out,0.1314,0.8530,-0.5005
d3-014,5,112,Wrist,1599.1439,out,0.1292,0.8518,-0.4969
d3-014,5,112,Wrist,1605.1284,out,0.1281,0.8504,-0.4948
d3-014,5,112,Wrist,1611.1133,out,0.1263,0.8490,-0.4913
d3-014,5,112,Wrist,1617.0972,out,0.1252,0.8489,-0.4900
d3-014,5,112,Wrist,1623.0819,out,0.1242,0.8487,-0.4883
d3-014,5,112,Wrist,1629.0668,out,0.1224,0.8468,-0.4846
d3-014,5,112,Wrist,1635.0508,out,0.1215,0.8455,-0.4827
d3-014,5,112,Wrist,1641.0358,out,0.1200,0.8448,-0.4801
d3-014,5,112,Wrist,1647.0206,out,0.1187,0.8448,-0.4787
d3-014,5,112,Wrist,1653.0051,out,0.1170,0.8432,-0.4755
d3-014,5,112,Wrist,1658.9894,out,0.1161,0.8416,-0.4734
d3-014,5,112,Wrist,1664.9744,out,0.1145,0.8403,-0.4709
d3-014,5,112,Wrist,1670.9582,out,0.1138,0.8403,-0.4698
d3-014,5,112,Wrist,1676.9436,out,0.1130,0.8393,-0.4684
d3-014,5,112,Wrist,1682.9278,out,0.1116,0.8367,-0.4649
d3-014,5,112,Wrist,1688.7692,out,0.1110,0.8358,-0.4639
d3-014,5,112,Wrist,1694.7342,out,0.1096,0.8354,-0.4619
d3-014,5,112,Wrist,1700.7192,out,0.1088,0.8348,-0.4610
d3-014,5,112,Wrist,1706.7035,out,0.1077,0.8326,-0.4581
d3-014,5,112,Wrist,1712.6882,out,0.1069,0.8315,-0.4568
d3-014,5,112,Wrist,1718.1926,out,0.1062,0.8308,-0.4558
d3-014,5,112,Wrist,1724.1658,out,0.1051,0.8308,-0.4545
d3-014,5,112,Wrist,1730.1506,out,0.1045,0.8301,-0.4535
d3-014,5,112,Wrist,1736.1351,out,0.1038,0.8294,-0.4526
d3-014,5,112,Wrist,1742.1200,out,0.1028,0.8275,-0.4505
d3-014,5,112,Wrist,1748.1036,out,0.1021,0.8271,-0.4498
d3-014,5,112,Wrist,1754.0892,out,0.1008,0.8273,-0.4488
d3-014,5,112,Wrist,1760.0728,out,0.1003,0.8270,-0.4482
d3-014,5,112,Wrist,1766.0582,out,0.0992,0.8247,-0.4461
d3-014,5,112,Wrist,1772.0424,out,0.0988,0.8245,-0.4456
d3-014,5,112,Wrist,1778.0273,out,0.0973,0.8246,-0.4448
d3-014,5,112,Wrist,1784.0115,out,0.0968,0.8243,-0.4443
d3-014,5,112,Wrist,1789.9894,out,0.0961,0.8223,-0.4423
d3-014,5,112,Wrist,1795.9737,out,0.0953,0.8217,-0.4416
d3-014,5,112,Wrist,1801.9583,out,0.0948,0.8216,-0.4413
d3-014,5,112,Wrist,1807.9430,out,0.0938,0.8215,-0.4404
d3-014,5,112,Wrist,1813.9271,out,0.0934,0.8206,-0.4396
d3-014,5,112,Wrist,1819.9124,out,0.0925,0.8189,-0.4380
d3-014,5,112,Wrist,1825.8965,out,0.0918,0.8185,-0.4375
d3-014,5,112,Wrist,1831.8814,out,0.0917,0.8190,-0.4377
d3-014,5,112,Wrist,1838.1949,out,0.0907,0.8182,-0.4366
d3-014,5,112,Wrist,1844.1618,out,0.0901,0.8161,-0.4351
d3-014,5,112,Wrist,1850.1459,out,0.0897,0.8158,-0.4347
d3-014,5,112,Wrist,1856.1303,out,0.0893,0.8165,-0.4348
d3-014,5,112,Wrist,1862.1150,out,0.0884,0.8160,-0.4342
d3-014,5,112,Wrist,1868.0998,out,0.0880,0.8149,-0.4334
d3-014,5,112,Wrist,1874.0843,out,0.0870,0.8140,-0.4326
d3-014,5,112,Wrist,1879.8969,out,0.0868,0.8140,-0.4323
d3-014,5,112,Wrist,1885.8816,out,0.0863,0.8146,-0.4323
d3-014,5,112,Wrist,1891.5813,out,0.0855,0.8142,-0.4317
d3-014,5,112,Wrist,1897.5655,out,0.0853,0.8130,-0.4309
d3-014,5,112,Wrist,1903.5503,out,0.0846,0.8128,-0.4305
d3-014,5,112,Wrist,1909.5350,out,0.0841,0.8134,-0.4305
d3-014,5,112,Wrist,1915.5193,out,0.0837,0.8134,-0.4302
d3-014,5,112,Wrist,1921.5042,out,0.0829,0.8124,-0.4295
d3-014,5,112,Wrist,1927.4885,out,0.0822,0.8122,-0.4292
d3-014,5,112,Wrist,1933.4729,out,0.0819,0.8125,-0.4289
d3-014,5,112,Wrist,1939.4576,out,0.0815,0.8127,-0.4288
d3-014,5,112,Wrist,1945.4424,out,0.0808,0.8124,-0.4283
d3-014,5,112,Wrist,1951.4264,out,0.0802,0.8117,-0.4278
d3-014,5,112,Wrist,1957.4112,out,0.0796,0.8115,-0.4276
d3-014,5,112,Wrist,1963.3956,out,0.0795,0.8124,-0.4279
d3-014,5,112,Wrist,1969.3803,out,0.0788,0.8123,-0.4275
d3-014,5,112,Wrist,1975.3654,out,0.0780,0.8111,-0.4267
d3-014,5,112,Wrist,1981.3491,out,0.0777,0.8112,-0.4265
d3-014,5,112,Wrist,1987.3343,out,0.0774,0.8120,-0.4266
d3-014,5,112,Wrist,1993.3185,out,0.0772,0.8122,-0.4266
d3-014,5,112,Wrist,1999.3033,out,0.0763,0.8114,-0.4257
d3-014,5,112,Wrist,2005.2878,out,0.0759,0.8113,-0.4257
d3-014,5,112,Wrist,2011.2726,out,0.0757,0.8116,-0.4256
d3-014,5,112,Wrist,2017.2569,out,0.0758,0.8122,-0.4261
d3-014,5,112,Wrist,2023.2409,out,0.0753,0.8119,-0.4259
d3-014,5,112,Wrist,2029.1896,out,0.0748,0.8116,-0.4257
d3-014,5,112,Wrist,2035.1739,out,0.0747,0.8117,-0.4258
d3-014,5,112,Wrist,2041.1585,out,0.0749,0.8126,-0.4264
d3-014,5,112,Wrist,2047.1428,out,0.0748,0.8127,-0.4265
d3-014,5,112,Wrist,2053.1280,out,0.0743,0.8120,-0.4261
d3-014,5,112,Wrist,2059.1118,out,0.0743,0.8121,-0.4263
d3-014,5,112,Wrist,2065.0971,out,0.0743,0.8127,-0.4269
d3-014,5,112,Wrist,2071.0815,out,0.0742,0.8128,-0.4270
d3-014,5,112,Wrist,2077.0661,out,0.0742,0.8128,-0.4271
d3-014,5,112,Wrist,2083.0501,out,0.0744,0.8123,-0.4272
d3-014,5,112,Wrist,2089.0551,out,0.0744,0.8122,-0.4273
d3-014,5,112,Wrist,2095.0223,out,0.0744,0.8126,-0.4280
d3-014,5,112,Wrist,2101.0070,out,0.0745,0.8125,-0.4280
d3-014,5,112,Wrist,2106.9916,out,0.0741,0.8114,-0.4276
d3-014,5,112,Wrist,2112.9761,out,0.0740,0.8113,-0.4277
d3-014,5,112,Wrist,2118.9604,out,0.0742,0.8111,-0.4278
d3-014,5,112,Wrist,2124.9455,out,0.0746,0.8112,-0.4283
d3-014,5,112,Wrist,2130.1454,out,0.0746,0.8110,-0.4284
d3-014,5,112,Wrist,2136.1301,out,0.0744,0.8101,-0.4280
d3-014,5,112,Wrist,2142.1153,out,0.0744,0.8099,-0.4280
d3-014,5,112,Wrist,2148.0992,out,0.0746,0.8101,-0.4284
d3-014,5,112,Wrist,2154.0840,out,0.0748,0.8100,-0.4286
d3-014,5,112,Wrist,2160.0681,out,0.0747,0.8095,-0.4283
d3-014,5,112,Wrist,2166.0532,out,0.0748,0.8092,-0.4281
