participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,113,Wrist,161.1110,begin,0.2714,0.8000,-0.7272
d3-014,5,113,Wrist,167.0962,begin,0.2715,0.8001,-0.7271
d3-014,5,113,Wrist,173.0807,begin,0.2714,0.8003,-0.7270
d3-014,5,113,Wrist,179.0648,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,185.0495,begin,0.2718,0.7997,-0.7271
d3-014,5,113,Wrist,191.0337,begin,0.2718,0.7997,-0.7271
d3-014,5,113,Wrist,197.0183,begin,0.2714,0.8001,-0.7270
d3-014,5,113,Wrist,203.0032,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,208.5369,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,214.5214,begin,0.2717,0.7997,-0.7271
d3-014,5,113,Wrist,220.5061,begin,0.2717,0.7997,-0.7271
d3-014,5,113,Wrist,226.4907,begin,0.2714,0.8000,-0.7272
d3-014,5,113,Wrist,232.4751,begin,0.2714,0.8000,-0.7272
d3-014,5,113,Wrist,238.4598,begin,0.2714,0.8000,-0.7272
d3-014,5,113,Wrist,244.4447,begin,0.2714,0.8000,-0.7272
d3-014,5,113,Wrist,250.4290,begin,0.2714,0.8000,-0.7272
d3-014,5,113,Wrist,256.4136,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,262.3981,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,268.3826,begin,0.2718,0.7997,-0.7271
d3-014,5,113,Wrist,274.3672,begin,0.2718,0.7997,-0.7271
d3-014,5,113,Wrist,280.3518,begin,0.2714,0.8002,-0.7270
d3-014,5,113,Wrist,286.3361,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,292.3208,begin,0.2716,0.7999,-0.7270
d3-014,5,113,Wrist,298.3052,begin,0.2717,0.7997,-0.7272
d3-014,5,113,Wrist,304.2899,begin,0.2717,0.7997,-0.7272
d3-014,5,113,Wrist,310.2749,begin,0.2717,0.7997,-0.7272
d3-014,5,113,Wrist,316.2591,begin,0.2717,0.7997,-0.7272
d3-014,5,113,Wrist,322.2441,begin,0.2717,0.7997,-0.7272
d3-014,5,113,Wrist,328.2284,begin,0.2717,0.7997,-0.7272
d3-014,5,113,Wrist,334.2129,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,340.1980,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,346.1822,begin,0.2717,0.7998,-0.7271
d3-014,5,113,Wrist,352.1666,begin,0.2717,0.7997,-0.7272
d3-014,5,113,Wrist,358.1509,begin,0.2714,0.8001,-0.7271
d3-014,5,113,Wrist,364.1352,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,370.1202,begin,0.2715,0.8000,-0.7271
d3-014,5,113,Wrist,376.1048,begin,0.2717,0.7997,-0.7271
d3-014,5,113,Wrist,382.0892,begin,0.2717,0.7998,-0.7271
d3-014,5,113,Wrist,388.0740,begin,0.2716,0.8000,-0.7270
d3-014,5,113,Wrist,394.0582,begin,0.2716,0.8000,-0.7270
d3-014,5,113,Wrist,400.0432,begin,0.2717,0.7997,-0.7272
d3-014,5,113,Wrist,406.0274,begin,0.2717,0.7997,-0.7272
d3-014,5,113,Wrist,412.0124,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,417.9968,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,423.9813,begin,0.2716,0.7998,-0.7270
d3-014,5,113,Wrist,429.9659,begin,0.2717,0.7997,-0.7272
d3-014,5,113,Wrist,435.9501,begin,0.2714,0.8001,-0.7271
d3-014,5,113,Wrist,441.9351,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,447.9194,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,453.9046,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,459.8883,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,465.8735,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,471.8579,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,477.8427,begin,0.2717,0.7997,-0.7271
d3-014,5,113,Wrist,483.8269,begin,0.2717,0.7997,-0.7272
d3-014,5,113,Wrist,489.8121,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,495.7963,begin,0.2713,0.8003,-0.7270
d3-014,5,113,Wrist,501.7807,begin,0.2716,0.7999,-0.7270
d3-014,5,113,Wrist,507.7654,begin,0.2717,0.7997,-0.7271
d3-014,5,113,Wrist,513.7498,begin,0.2714,0.8002,-0.7270
d3-014,5,113,Wrist,519.7343,begin,0.2713,0.8003,-0.7269
d3-014,5,113,Wrist,525.7190,begin,0.2713,0.8003,-0.7269
d3-014,5,113,Wrist,531.7038,begin,0.2717,0.7997,-0.7271
d3-014,5,113,Wrist,537.6881,begin,0.2717,0.7997,-0.7271
d3-014,5,113,Wrist,543.6729,begin,0.2713,0.8004,-0.7269
d3-014,5,113,Wrist,549.6575,begin,0.2713,0.8004,-0.7269
d3-014,5,113,Wrist,555.6420,begin,0.2713,0.8004,-0.7269
d3-014,5,113,Wrist,561.6264,begin,0.2717,0.7998,-0.7269
d3-014,5,113,Wrist,567.6109,begin,0.2713,0.8004,-0.7269
d3-014,5,113,Wrist,573.5960,begin,0.2713,0.8004,-0.7269
d3-014,5,113,Wrist,579.5803,begin,0.2713,0.8004,-0.7269
d3-014,5,113,Wrist,585.5652,begin,0.2718,0.7998,-0.7270
d3-014,5,113,Wrist,591.5492,begin,0.2718,0.7998,-0.7270
d3-014,5,113,Wrist,597.5339,begin,0.2713,0.8004,-0.7269
d3-014,5,113,Wrist,603.5185,begin,0.2713,0.8004,-0.7269
d3-014,5,113,Wrist,609.5028,begin,0.2715,0.8001,-0.7269
d3-014,5,113,Wrist,615.4874,begin,0.2717,0.7998,-0.7268
d3-014,5,113,Wrist,621.4725,begin,0.2714,0.8001,-0.7268
d3-014,5,113,Wrist,627.4570,begin,0.2713,0.8004,-0.7268
d3-014,5,113,Wrist,633.4412,begin,0.2713,0.8003,-0.7269
d3-014,5,113,Wrist,639.4262,begin,0.2717,0.7998,-0.7268
d3-014,5,113,Wrist,645.4106,begin,0.2717,0.7998,-0.7268
d3-014,5,113,Wrist,651.3950,begin,0.2713,0.8004,-0.7268
d3-014,5,113,Wrist,657.3800,begin,0.2713,0.8004,-0.7268
d3-014,5,113,Wrist,663.3641,begin,0.2717,0.7998,-0.7268
d3-014,5,113,Wrist,669.3486,begin,0.2717,0.7998,-0.7268
d3-014,5,113,Wrist,675.3337,begin,0.2713,0.8004,-0.7268
d3-014,5,113,Wrist,681.3180,begin,0.2713,0.8005,-0.7268
d3-014,5,113,Wrist,687.3025,begin,0.2716,0.8000,-0.7267
d3-014,5,113,Wrist,693.2870,begin,0.2717,0.7998,-0.7267
d3-014,5,113,Wrist,699.2719,begin,0.2714,0.8002,-0.7267
d3-014,5,113,Wrist,705.2561,begin,0.2712,0.8005,-0.7267
d3-014,5,113,Wrist,711.2407,begin,0.2712,0.8005,-0.7267
d3-014,5,113,Wrist,717.2252,begin,0.2712,0.8005,-0.7267
d3-014,5,113,Wrist,723.2101,begin,0.2712,0.8005,-0.7267
d3-014,5,113,Wrist,729.1945,begin,0.2713,0.8005,-0.7266
d3-014,5,113,Wrist,735.1790,begin,0.2713,0.8006,-0.7266
d3-014,5,113,Wrist,741.1634,begin,0.2713,0.8006,-0.7266
d3-014,5,113,Wrist,747.1480,begin,0.2717,0.7999,-0.7264
d3-014,5,113,Wrist,753.1327,begin,0.2714,0.8004,-0.7263
d3-014,5,113,Wrist,759.1174,begin,0.2712,0.8007,-0.7263
d3-014,5,113,Wrist,765.1021,begin,0.2713,0.8000,-0.7264
d3-014,5,113,Wrist,771.0863,begin,0.2715,0.7997,-0.7263
d3-014,5,113,Wrist,777.0712,begin,0.2713,0.8000,-0.7262
d3-014,5,113,Wrist,783.0555,begin,0.2712,0.8007,-0.7257
d3-014,5,113,Wrist,789.0404,begin,0.2713,0.8007,-0.7254
d3-014,5,113,Wrist,795.0247,begin,0.2715,0.8000,-0.7252
d3-014,5,113,Wrist,801.0091,begin,0.2717,0.8001,-0.7249
d3-014,5,113,Wrist,806.4580,begin,0.2715,0.8010,-0.7246
d3-014,5,113,Wrist,812.4422,begin,0.2715,0.8011,-0.7244
d3-014,5,113,Wrist,818.4268,begin,0.2716,0.8011,-0.7242
d3-014,5,113,Wrist,824.4118,begin,0.2719,0.8005,-0.7239
d3-014,5,113,Wrist,830.3957,begin,0.2718,0.8013,-0.7235
d3-014,5,113,Wrist,836.3808,begin,0.2718,0.8013,-0.7235
d3-014,5,113,Wrist,842.3652,begin,0.2719,0.8017,-0.7231
d3-014,5,113,Wrist,848.3497,begin,0.2722,0.8014,-0.7228
d3-014,5,113,Wrist,854.3347,begin,0.2721,0.8017,-0.7226
d3-014,5,113,Wrist,860.3186,begin,0.2721,0.8028,-0.7225
d3-014,5,113,Wrist,866.3035,begin,0.2721,0.8030,-0.7225
d3-014,5,113,Wrist,872.2880,begin,0.2723,0.8030,-0.7226
d3-014,5,113,Wrist,878.2728,begin,0.2723,0.8034,-0.7227
d3-014,5,113,Wrist,884.2568,begin,0.2721,0.8049,-0.7228
d3-014,5,113,Wrist,890.2420,begin,0.2721,0.8054,-0.7230
d3-014,5,113,Wrist,896.2262,begin,0.2720,0.8058,-0.7231
d3-014,5,113,Wrist,902.2110,begin,0.2719,0.8059,-0.7236
d3-014,5,113,Wrist,908.1948,begin,0.2718,0.8064,-0.7237
d3-014,5,113,Wrist,914.1799,begin,0.2716,0.8074,-0.7238
d3-014,5,113,Wrist,920.1647,begin,0.2710,0.8090,-0.7241
d3-014,5,113,Wrist,925.9349,begin,0.2711,0.8097,-0.7242
d3-014,5,113,Wrist,931.9197,begin,0.2708,0.8106,-0.7242
d3-014,5,113,Wrist,937.9041,begin,0.2704,0.8114,-0.7242
d3-014,5,113,Wrist,943.8886,begin,0.2691,0.8138,-0.7243
d3-014,5,113,Wrist,949.8732,begin,0.2687,0.8146,-0.7243
d3-014,5,113,Wrist,955.3633,begin,0.2684,0.8148,-0.7240
d3-014,5,113,Wrist,961.3473,begin,0.2675,0.8168,-0.7237
d3-014,5,113,Wrist,967.3323,begin,0.2664,0.8184,-0.7236
d3-014,5,113,Wrist,973.3169,begin,0.2650,0.8206,-0.7231
d3-014,5,113,Wrist,979.3014,begin,0.2645,0.8213,-0.7227
d3-014,5,113,Wrist,985.2859,begin,0.2631,0.8232,-0.7221
d3-014,5,113,Wrist,991.2707,begin,0.2621,0.8247,-0.7216
d3-014,5,113,Wrist,997.2557,begin,0.2601,0.8273,-0.7206
d3-014,5,113,Wrist,1003.2396,begin,0.2592,0.8283,-0.7199
d3-014,5,113,Wrist,1009.2244,begin,0.2574,0.8303,-0.7187
d3-014,5,113,Wrist,1015.2088,begin,0.2566,0.8314,-0.7181
d3-014,5,113,Wrist,1021.1937,begin,0.2552,0.8331,-0.7173
d3-014,5,113,Wrist,1027.1778,begin,0.2530,0.8355,-0.7156
d3-014,5,113,Wrist,1033.1628,begin,0.2525,0.8361,-0.7149
d3-014,5,113,Wrist,1039.1468,begin,0.2503,0.8383,-0.7130
d3-014,5,113,Wrist,1045.1318,begin,0.2489,0.8400,-0.7122
d3-014,5,113,Wrist,1051.1160,begin,0.2467,0.8422,-0.7101
d3-014,5,113,Wrist,1057.1009,begin,0.2459,0.8425,-0.7090
d3-014,5,113,Wrist,1063.0854,begin,0.2447,0.8436,-0.7080
d3-014,5,113,Wrist,1069.0701,begin,0.2436,0.8445,-0.7069
d3-014,5,113,Wrist,1075.0547,out,0.2411,0.8473,-0.7045
d3-014,5,113,Wrist,1081.0390,out,0.2388,0.8492,-0.7019
d3-014,5,113,Wrist,1087.0239,out,0.2381,0.8495,-0.7007
d3-014,5,113,Wrist,1093.0082,out,0.2357,0.8516,-0.6982
d3-014,5,113,Wrist,1098.9929,out,0.2341,0.8530,-0.6967
d3-014,5,113,Wrist,1104.5885,out,0.2329,0.8538,-0.6953
d3-014,5,113,Wrist,1110.5732,out,0.2310,0.8551,-0.6922
d3-014,5,113,Wrist,1116.5576,out,0.2299,0.8560,-0.6910
d3-014,5,113,Wrist,1122.4410,out,0.2268,0.8581,-0.6880
d3-014,5,113,Wrist,1128.4253,out,0.2256,0.8591,-0.6861
d3-014,5,113,Wrist,1134.4097,out,0.2233,0.8603,-0.6829
d3-014,5,113,Wrist,1140.3945,out,0.2220,0.8606,-0.6812
d3-014,5,113,Wrist,1146.3791,out,0.2205,0.8617,-0.6796
d3-014,5,113,Wrist,1152.3634,out,0.2177,0.8638,-0.6761
d3-014,5,113,Wrist,1158.3479,out,0.2162,0.8646,-0.6741
d3-014,5,113,Wrist,1164.3326,out,0.2138,0.8652,-0.6705
d3-014,5,113,Wrist,1170.3168,out,0.2125,0.8657,-0.6684
d3-014,5,113,Wrist,1176.3023,out,0.2092,0.8680,-0.6646
d3-014,5,113,Wrist,1182.2859,out,0.2077,0.8687,-0.6627
d3-014,5,113,Wrist,1188.2711,out,0.2062,0.8693,-0.6607
d3-014,5,113,Wrist,1194.2555,out,0.2036,0.8696,-0.6565
d3-014,5,113,Wrist,1200.2400,out,0.2021,0.8702,-0.6543
d3-014,5,113,Wrist,1206.2247,out,0.1989,0.8721,-0.6502
d3-014,5,113,Wrist,1212.2095,out,0.1974,0.8726,-0.6480
d3-014,5,113,Wrist,1218.1939,out,0.1944,0.8724,-0.6436
d3-014,5,113,Wrist,1224.1789,out,0.1928,0.8729,-0.6416
d3-014,5,113,Wrist,1230.1631,out,0.1895,0.8747,-0.6372
d3-014,5,113,Wrist,1236.1477,out,0.1881,0.8752,-0.6351
d3-014,5,113,Wrist,1242.1326,out,0.1865,0.8754,-0.6326
d3-014,5,113,Wrist,1248.1167,out,0.1834,0.8753,-0.6283
d3-014,5,113,Wrist,1254.1017,out,0.1818,0.8756,-0.6261
d3-014,5,113,Wrist,1260.0859,out,0.1785,0.8771,-0.6220
d3-014,5,113,Wrist,1266.0706,out,0.1770,0.8773,-0.6198
d3-014,5,113,Wrist,1272.0551,out,0.1741,0.8770,-0.6152
d3-014,5,113,Wrist,1278.0400,out,0.1725,0.8771,-0.6131
d3-014,5,113,Wrist,1284.0239,out,0.1711,0.8778,-0.6113
d3-014,5,113,Wrist,1290.0089,out,0.1675,0.8784,-0.6068
d3-014,5,113,Wrist,1295.9934,out,0.1660,0.8781,-0.6042
d3-014,5,113,Wrist,1301.9779,out,0.1630,0.8777,-0.5998
d3-014,5,113,Wrist,1307.9621,out,0.1617,0.8780,-0.5980
d3-014,5,113,Wrist,1313.9469,out,0.1582,0.8786,-0.5936
d3-014,5,113,Wrist,1319.9314,out,0.1582,0.8786,-0.5936
d3-014,5,113,Wrist,1325.9162,out,0.1537,0.8774,-0.5867
d3-014,5,113,Wrist,1331.9009,out,0.1523,0.8773,-0.5846
d3-014,5,113,Wrist,1337.3949,out,0.1505,0.8780,-0.5827
d3-014,5,113,Wrist,1343.3796,out,0.1505,0.8780,-0.5827
d3-014,5,113,Wrist,1349.3638,out,0.1461,0.8766,-0.5759
d3-014,5,113,Wrist,1355.3484,out,0.1435,0.8760,-0.5718
d3-014,5,113,Wrist,1361.3332,out,0.1422,0.8764,-0.5699
d3-014,5,113,Wrist,1367.3178,out,0.1406,0.8765,-0.5678
d3-014,5,113,Wrist,1373.3023,out,0.1381,0.8752,-0.5631
d3-014,5,113,Wrist,1379.2868,out,0.1368,0.8745,-0.5611
d3-014,5,113,Wrist,1385.2717,out,0.1342,0.8742,-0.5576
d3-014,5,113,Wrist,1391.2556,out,0.1327,0.8743,-0.5556
d3-014,5,113,Wrist,1397.2406,out,0.1315,0.8740,-0.5536
d3-014,5,113,Wrist,1403.2245,out,0.1292,0.8720,-0.5491
d3-014,5,113,Wrist,1409.2099,out,0.1282,0.8716,-0.5473
d3-014,5,113,Wrist,1415.1937,out,0.1255,0.8716,-0.5437
d3-014,5,113,Wrist,1421.1792,out,0.1242,0.8709,-0.5415
d3-014,5,113,Wrist,1428.2038,out,0.1221,0.8688,-0.5372
d3-014,5,113,Wrist,1434.1884,out,0.1201,0.8676,-0.5335
d3-014,5,113,Wrist,1440.1736,out,0.1189,0.8677,-0.5320
d3-014,5,113,Wrist,1446.1573,out,0.1177,0.8672,-0.5299
d3-014,5,113,Wrist,1452.1417,out,0.1158,0.8652,-0.5258
d3-014,5,113,Wrist,1458.1265,out,0.1148,0.8639,-0.5237
d3-014,5,113,Wrist,1464.1109,out,0.1131,0.8631,-0.5204
d3-014,5,113,Wrist,1470.0952,out,0.1120,0.8629,-0.5189
d3-014,5,113,Wrist,1476.0799,out,0.1103,0.8611,-0.5151
d3-014,5,113,Wrist,1482.0646,out,0.1096,0.8597,-0.5131
d3-014,5,113,Wrist,1488.0495,out,0.1088,0.8592,-0.5116
d3-014,5,113,Wrist,1494.0339,out,0.1071,0.8586,-0.5085
d3-014,5,113,Wrist,1500.0186,out,0.1064,0.8578,-0.5069
d3-014,5,113,Wrist,1505.1912,out,0.1050,0.8555,-0.5031
d3-014,5,113,Wrist,1511.1761,out,0.1042,0.8546,-0.5017
d3-014,5,113,Wrist,1517.1604,out,0.1036,0.8540,-0.5003
d3-014,5,113,Wrist,1523.1448,out,0.1024,0.8534,-0.4977
d3-014,5,113,Wrist,1528.6382,out,0.1019,0.8527,-0.4964
d3-014,5,113,Wrist,1534.6221,out,0.1008,0.8505,-0.4934
d3-014,5,113,Wrist,1540.6072,out,0.1003,0.8496,-0.4919
d3-014,5,113,Wrist,1546.5916,out,0.0997,0.8495,-0.4909
d3-014,5,113,Wrist,1552.5761,out,0.0986,0.8486,-0.4885
d3-014,5,113,Wrist,1558.5607,out,0.0981,0.8476,-0.4871
d3-014,5,113,Wrist,1564.5452,out,0.0973,0.8456,-0.4842
d3-014,5,113,Wrist,1570.5298,out,0.0969,0.8450,-0.4834
d3-014,5,113,Wrist,1576.5144,out,0.0961,0.8444,-0.4815
d3-014,5,113,Wrist,1582.4991,out,0.0956,0.8439,-0.4804
d3-014,5,113,Wrist,1588.4833,out,0.0954,0.8420,-0.4788
d3-014,5,113,Wrist,1594.4684,out,0.0948,0.8409,-0.4767
d3-014,5,113,Wrist,1600.4526,out,0.0939,0.8412,-0.4763
d3-014,5,113,Wrist,1605.7043,out,0.0932,0.8403,-0.4744
d3-014,5,113,Wrist,1611.6886,out,0.0928,0.8390,-0.4729
d3-014,5,113,Wrist,1617.6732,out,0.0921,0.8375,-0.4710
d3-014,5,113,Wrist,1622.9699,out,0.0919,0.8374,-0.4706
d3-014,5,113,Wrist,1628.4625,out,0.0912,0.8376,-0.4699
d3-014,5,113,Wrist,1634.4471,out,0.0905,0.8364,-0.4680
d3-014,5,113,Wrist,1640.4317,out,0.0903,0.8349,-0.4667
d3-014,5,113,Wrist,1646.4161,out,0.0900,0.8345,-0.4660
d3-014,5,113,Wrist,1652.4003,out,0.0893,0.8346,-0.4653
d3-014,5,113,Wrist,1658.3851,out,0.0891,0.8341,-0.4647
d3-014,5,113,Wrist,1664.3698,out,0.0888,0.8336,-0.4639
d3-014,5,113,Wrist,1670.3546,out,0.0884,0.8317,-0.4620
d3-014,5,113,Wrist,1676.3385,out,0.0879,0.8315,-0.4613
d3-014,5,113,Wrist,1682.3237,out,0.0876,0.8313,-0.4608
d3-014,5,113,Wrist,1688.3078,out,0.0870,0.8301,-0.4592
d3-014,5,113,Wrist,1694.2927,out,0.0867,0.8291,-0.4579
d3-014,5,113,Wrist,1700.2770,out,0.0864,0.8287,-0.4574
d3-014,5,113,Wrist,1706.2622,out,0.0858,0.8288,-0.4572
d3-014,5,113,Wrist,1712.2463,out,0.0855,0.8285,-0.4566
d3-014,5,113,Wrist,1718.2305,out,0.0852,0.8266,-0.4546
d3-014,5,113,Wrist,1724.2153,out,0.0850,0.8262,-0.4541
d3-014,5,113,Wrist,1730.2002,out,0.0843,0.8265,-0.4537
d3-014,5,113,Wrist,1736.1847,out,0.0840,0.8262,-0.4532
d3-014,5,113,Wrist,1742.1698,out,0.0837,0.8258,-0.4526
d3-014,5,113,Wrist,1748.1537,out,0.0834,0.8247,-0.4512
d3-014,5,113,Wrist,1754.1377,out,0.0831,0.8239,-0.4501
d3-014,5,113,Wrist,1761.1205,out,0.0825,0.8239,-0.4498
d3-014,5,113,Wrist,1767.1049,out,0.0823,0.8236,-0.4493
d3-014,5,113,Wrist,1773.0898,out,0.0822,0.8231,-0.4486
d3-014,5,113,Wrist,1779.0739,out,0.0818,0.8217,-0.4472
d3-014,5,113,Wrist,1785.0585,out,0.0813,0.8220,-0.4467
d3-014,5,113,Wrist,1791.0431,out,0.0811,0.8218,-0.4464
d3-014,5,113,Wrist,1797.0278,out,0.0807,0.8199,-0.4445
d3-014,5,113,Wrist,1802.8823,out,0.0807,0.8199,-0.4443
d3-014,5,113,Wrist,1808.8663,out,0.0802,0.8194,-0.4437
d3-014,5,113,Wrist,1814.3590,out,0.0801,0.8200,-0.4438
d3-014,5,113,Wrist,1820.3432,out,0.0799,0.8197,-0.4434
d3-014,5,113,Wrist,1826.3278,out,0.0799,0.8197,-0.4434
d3-014,5,113,Wrist,1832.3124,out,0.0794,0.8180,-0.4413
d3-014,5,113,Wrist,1838.2968,out,0.0795,0.8179,-0.4411
d3-014,5,113,Wrist,1844.2812,out,0.0793,0.8180,-0.4409
d3-014,5,113,Wrist,1850.2664,out,0.0791,0.8175,-0.4405
d3-014,5,113,Wrist,1856.2504,out,0.0790,0.8167,-0.4393
d3-014,5,113,Wrist,1862.2350,out,0.0785,0.8163,-0.4387
d3-014,5,113,Wrist,1869.2169,out,0.0784,0.8170,-0.4390
d3-014,5,113,Wrist,1875.2023,out,0.0782,0.8168,-0.4386
d3-014,5,113,Wrist,1881.1863,out,0.0776,0.8154,-0.4369
d3-014,5,113,Wrist,1887.1709,out,0.0775,0.8152,-0.4366
d3-014,5,113,Wrist,1893.1556,out,0.0773,0.8155,-0.4367
d3-014,5,113,Wrist,1899.1399,out,0.0773,0.8158,-0.4365
d3-014,5,113,Wrist,1904.9100,out,0.0770,0.8153,-0.4359
d3-014,5,113,Wrist,1910.8945,out,0.0766,0.8145,-0.4350
d3-014,5,113,Wrist,1916.8795,out,0.0765,0.8146,-0.4349
d3-014,5,113,Wrist,1922.8639,out,0.0764,0.8150,-0.4345
d3-014,5,113,Wrist,1928.3578,out,0.0762,0.8149,-0.4342
d3-014,5,113,Wrist,1934.3420,out,0.0761,0.8141,-0.4336
d3-014,5,113,Wrist,1940.3271,out,0.0754,0.8136,-0.4328
d3-014,5,113,Wrist,1946.3112,out,0.0754,0.8143,-0.4331
d3-014,5,113,Wrist,1952.2959,out,0.0750,0.8142,-0.4326
d3-014,5,113,Wrist,1958.2805,out,0.0750,0.8142,-0.4326
d3-014,5,113,Wrist,1964.2651,out,0.0742,0.8128,-0.4312
d3-014,5,113,Wrist,1970.2493,out,0.0740,0.8133,-0.4315
d3-014,5,113,Wrist,1976.2343,out,0.0740,0.8137,-0.4312
d3-014,5,113,Wrist,1982.2186,out,0.0737,0.8134,-0.4309
d3-014,5,113,Wrist,1988.2029,out,0.0736,0.8126,-0.4304
d3-014,5,113,Wrist,1994.1883,out,0.0733,0.8125,-0.4301
d3-014,5,113,Wrist,2000.1725,out,0.0732,0.8133,-0.4301
d3-014,5,113,Wrist,2005.7619,out,0.0729,0.8132,-0.4296
d3-014,5,113,Wrist,2011.7462,out,0.0727,0.8122,-0.4291
d3-014,5,113,Wrist,2017.7313,out,0.0725,0.8119,-0.4288
d3-014,5,113,Wrist,2023.2511,out,0.0724,0.8126,-0.4288
d3-014,5,113,Wrist,2028.7438,out,0.0722,0.8126,-0.4286
d3-014,5,113,Wrist,2034.7283,out,0.0721,0.8118,-0.4281
d3-014,5,113,Wrist,2040.7131,out,0.0715,0.8111,-0.4277
d3-014,5,113,Wrist,2047.2047,out,0.0717,0.8111,-0.4274
d3-014,5,113,Wrist,2053.1893,out,0.0717,0.8116,-0.4275
d3-014,5,113,Wrist,2059.1739,out,0.0717,0.8114,-0.4274
d3-014,5,113,Wrist,2065.1586,out,0.0713,0.8102,-0.4267
d3-014,5,113,Wrist,2071.1430,out,0.0714,0.8100,-0.4268
d3-014,5,113,Wrist,2077.1275,out,0.0722,0.8106,-0.4276
d3-014,5,113,Wrist,2087.1023,out,0.0729,0.8100,-0.4275
d3-014,5,113,Wrist,2097.0766,out,0.0732,0.8098,-0.4276
d3-014,5,113,Wrist,2102.9350,out,0.0732,0.8099,-0.4278
d3-014,5,113,Wrist,2108.9195,out,0.0733,0.8100,-0.4279
d3-014,5,113,Wrist,2114.4134,out,0.0736,0.8096,-0.4277
d3-014,5,113,Wrist,2120.3979,out,0.0738,0.8092,-0.4272
d3-014,5,113,Wrist,2126.3822,out,0.0739,0.8091,-0.4274
d3-014,5,113,Wrist,2132.3669,out,0.0737,0.8094,-0.4274
d3-014,5,113,Wrist,2138.3516,out,0.0737,0.8096,-0.4274
d3-014,5,113,Wrist,2143.5319,out,0.0741,0.8089,-0.4268
d3-014,5,113,Wrist,2149.5168,out,0.0741,0.8090,-0.4268
d3-014,5,113,Wrist,2155.5009,out,0.0738,0.8094,-0.4272
d3-014,5,113,Wrist,2161.4857,out,0.0738,0.8094,-0.4272
d3-014,5,113,Wrist,2167.4702,out,0.0738,0.8094,-0.4272
d3-014,5,113,Wrist,2173.4549,out,0.0741,0.8090,-0.4268
d3-014,5,113,Wrist,2179.4393,out,0.0741,0.8090,-0.4268
