participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,119,Wrist,536.6789,begin,0.2750,0.7893,-0.7393
d3-014,5,119,Wrist,542.6642,begin,0.2750,0.7893,-0.7393
d3-014,5,119,Wrist,549.0193,begin,0.2750,0.7893,-0.7393
d3-014,5,119,Wrist,554.9866,begin,0.2750,0.7893,-0.7393
d3-014,5,119,Wrist,560.9711,begin,0.2750,0.7893,-0.7393
d3-014,5,119,Wrist,566.9557,begin,0.2750,0.7893,-0.7393
d3-014,5,119,Wrist,572.9402,begin,0.2751,0.7891,-0.7391
d3-014,5,119,Wrist,578.9241,begin,0.2751,0.7891,-0.7390
d3-014,5,119,Wrist,584.9088,begin,0.2753,0.7894,-0.7391
d3-014,5,119,Wrist,590.8934,begin,0.2754,0.7895,-0.7392
d3-014,5,119,Wrist,596.8780,begin,0.2754,0.7895,-0.7392
d3-014,5,119,Wrist,602.8627,begin,0.2754,0.7895,-0.7392
d3-014,5,119,Wrist,608.8475,begin,0.2754,0.7895,-0.7392
d3-014,5,119,Wrist,614.8320,begin,0.2753,0.7896,-0.7392
d3-014,5,119,Wrist,620.8169,begin,0.2753,0.7896,-0.7392
d3-014,5,119,Wrist,626.8009,begin,0.2753,0.7896,-0.7392
d3-014,5,119,Wrist,632.7858,begin,0.2753,0.7896,-0.7392
d3-014,5,119,Wrist,638.7701,begin,0.2753,0.7897,-0.7392
d3-014,5,119,Wrist,644.7554,begin,0.2753,0.7897,-0.7392
d3-014,5,119,Wrist,650.7391,begin,0.2753,0.7897,-0.7392
d3-014,5,119,Wrist,656.7243,begin,0.2754,0.7896,-0.7390
d3-014,5,119,Wrist,662.7087,begin,0.2754,0.7896,-0.7390
d3-014,5,119,Wrist,668.6925,begin,0.2754,0.7899,-0.7392
d3-014,5,119,Wrist,674.6774,begin,0.2754,0.7899,-0.7392
d3-014,5,119,Wrist,680.6622,begin,0.2754,0.7899,-0.7392
d3-014,5,119,Wrist,686.6466,begin,0.2754,0.7899,-0.7392
d3-014,5,119,Wrist,692.6313,begin,0.2754,0.7899,-0.7392
d3-014,5,119,Wrist,698.6164,begin,0.2754,0.7899,-0.7392
d3-014,5,119,Wrist,704.6005,begin,0.2754,0.7899,-0.7392
d3-014,5,119,Wrist,710.5853,begin,0.2754,0.7899,-0.7392
d3-014,5,119,Wrist,716.5700,begin,0.2754,0.7899,-0.7392
d3-014,5,119,Wrist,722.5541,begin,0.2753,0.7900,-0.7392
d3-014,5,119,Wrist,728.5389,begin,0.2753,0.7900,-0.7392
d3-014,5,119,Wrist,734.0322,begin,0.2753,0.7899,-0.7390
d3-014,5,119,Wrist,740.0171,begin,0.2752,0.7899,-0.7389
d3-014,5,119,Wrist,746.0008,begin,0.2750,0.7904,-0.7391
d3-014,5,119,Wrist,751.9855,begin,0.2748,0.7906,-0.7392
d3-014,5,119,Wrist,757.9703,begin,0.2748,0.7906,-0.7392
d3-014,5,119,Wrist,763.9548,begin,0.2748,0.7906,-0.7392
d3-014,5,119,Wrist,769.9391,begin,0.2748,0.7906,-0.7392
d3-014,5,119,Wrist,775.9241,begin,0.2747,0.7910,-0.7390
d3-014,5,119,Wrist,781.9081,begin,0.2746,0.7911,-0.7390
d3-014,5,119,Wrist,787.8931,begin,0.2749,0.7906,-0.7387
d3-014,5,119,Wrist,793.8770,begin,0.2748,0.7907,-0.7386
d3-014,5,119,Wrist,798.8833,begin,0.2747,0.7914,-0.7385
d3-014,5,119,Wrist,804.8673,begin,0.2747,0.7917,-0.7385
d3-014,5,119,Wrist,810.8518,begin,0.2747,0.7914,-0.7382
d3-014,5,119,Wrist,816.8365,begin,0.2748,0.7913,-0.7380
d3-014,5,119,Wrist,822.8215,begin,0.2746,0.7915,-0.7379
d3-014,5,119,Wrist,828.8057,begin,0.2744,0.7923,-0.7378
d3-014,5,119,Wrist,834.7904,begin,0.2744,0.7923,-0.7375
d3-014,5,119,Wrist,840.7754,begin,0.2747,0.7920,-0.7374
d3-014,5,119,Wrist,846.7595,begin,0.2745,0.7924,-0.7372
d3-014,5,119,Wrist,852.7440,begin,0.2740,0.7931,-0.7372
d3-014,5,119,Wrist,858.7285,begin,0.2739,0.7934,-0.7371
d3-014,5,119,Wrist,864.7132,begin,0.2743,0.7934,-0.7369
d3-014,5,119,Wrist,870.2060,begin,0.2742,0.7936,-0.7368
d3-014,5,119,Wrist,876.1909,begin,0.2742,0.7939,-0.7367
d3-014,5,119,Wrist,882.1751,begin,0.2734,0.7949,-0.7364
d3-014,5,119,Wrist,888.1598,begin,0.2737,0.7951,-0.7361
d3-014,5,119,Wrist,894.1444,begin,0.2739,0.7952,-0.7360
d3-014,5,119,Wrist,900.1292,begin,0.2738,0.7955,-0.7360
d3-014,5,119,Wrist,906.1138,begin,0.2732,0.7969,-0.7359
d3-014,5,119,Wrist,912.0979,begin,0.2732,0.7973,-0.7359
d3-014,5,119,Wrist,918.0828,begin,0.2733,0.7976,-0.7358
d3-014,5,119,Wrist,924.0667,begin,0.2732,0.7979,-0.7358
d3-014,5,119,Wrist,930.0518,begin,0.2730,0.7998,-0.7360
d3-014,5,119,Wrist,936.0361,begin,0.2729,0.8003,-0.7361
d3-014,5,119,Wrist,942.0207,begin,0.2730,0.8008,-0.7362
d3-014,5,119,Wrist,948.0053,begin,0.2737,0.8015,-0.7364
d3-014,5,119,Wrist,953.9901,begin,0.2737,0.8021,-0.7365
d3-014,5,119,Wrist,959.9740,begin,0.2731,0.8042,-0.7368
d3-014,5,119,Wrist,965.9590,begin,0.2732,0.8050,-0.7369
d3-014,5,119,Wrist,971.9439,begin,0.2738,0.8060,-0.7370
d3-014,5,119,Wrist,977.9281,begin,0.2737,0.8069,-0.7371
d3-014,5,119,Wrist,983.9127,begin,0.2734,0.8080,-0.7371
d3-014,5,119,Wrist,989.8971,begin,0.2731,0.8103,-0.7373
d3-014,5,119,Wrist,995.8819,begin,0.2731,0.8111,-0.7374
d3-014,5,119,Wrist,1001.8662,begin,0.2730,0.8127,-0.7373
d3-014,5,119,Wrist,1007.8509,begin,0.2728,0.8137,-0.7373
d3-014,5,119,Wrist,1013.8355,begin,0.2723,0.8166,-0.7371
d3-014,5,119,Wrist,1019.8203,begin,0.2721,0.8177,-0.7369
d3-014,5,119,Wrist,1025.8044,begin,0.2724,0.8185,-0.7368
d3-014,5,119,Wrist,1031.7900,begin,0.2718,0.8207,-0.7364
d3-014,5,119,Wrist,1037.7738,begin,0.2712,0.8226,-0.7361
d3-014,5,119,Wrist,1043.7588,begin,0.2707,0.8240,-0.7359
d3-014,5,119,Wrist,1049.7429,begin,0.2703,0.8263,-0.7352
d3-014,5,119,Wrist,1055.7277,begin,0.2697,0.8285,-0.7343
d3-014,5,119,Wrist,1061.7123,begin,0.2691,0.8303,-0.7341
d3-014,5,119,Wrist,1067.6970,begin,0.2679,0.8335,-0.7332
d3-014,5,119,Wrist,1073.1890,begin,0.2675,0.8345,-0.7324
d3-014,5,119,Wrist,1079.1732,begin,0.2672,0.8356,-0.7319
d3-014,5,119,Wrist,1085.1576,begin,0.2662,0.8385,-0.7307
d3-014,5,119,Wrist,1091.1420,begin,0.2652,0.8404,-0.7300
d3-014,5,119,Wrist,1097.1270,begin,0.2641,0.8429,-0.7285
d3-014,5,119,Wrist,1103.1114,begin,0.2637,0.8436,-0.7276
d3-014,5,119,Wrist,1109.0962,out,0.2630,0.8449,-0.7268
d3-014,5,119,Wrist,1115.0806,out,0.2614,0.8481,-0.7252
d3-014,5,119,Wrist,1121.0659,out,0.2607,0.8495,-0.7243
d3-014,5,119,Wrist,1127.0497,out,0.2595,0.8515,-0.7223
d3-014,5,119,Wrist,1133.0345,out,0.2590,0.8524,-0.7212
d3-014,5,119,Wrist,1139.0190,out,0.2581,0.8536,-0.7201
d3-014,5,119,Wrist,1145.0035,out,0.2562,0.8568,-0.7183
d3-014,5,119,Wrist,1150.9881,out,0.2545,0.8587,-0.7159
d3-014,5,119,Wrist,1156.9725,out,0.2539,0.8595,-0.7147
d3-014,5,119,Wrist,1162.9572,out,0.2534,0.8606,-0.7135
d3-014,5,119,Wrist,1168.9419,out,0.2509,0.8633,-0.7112
d3-014,5,119,Wrist,1174.9263,out,0.2500,0.8644,-0.7099
d3-014,5,119,Wrist,1180.9109,out,0.2484,0.8657,-0.7072
d3-014,5,119,Wrist,1186.8956,out,0.2475,0.8667,-0.7059
d3-014,5,119,Wrist,1192.8796,out,0.2463,0.8678,-0.7043
d3-014,5,119,Wrist,1198.8652,out,0.2441,0.8704,-0.7018
d3-014,5,119,Wrist,1204.8487,out,0.2429,0.8713,-0.7003
d3-014,5,119,Wrist,1210.8336,out,0.2412,0.8724,-0.6974
d3-014,5,119,Wrist,1216.8182,out,0.2402,0.8732,-0.6957
d3-014,5,119,Wrist,1222.8033,out,0.2375,0.8756,-0.6928
d3-014,5,119,Wrist,1228.7873,out,0.2364,0.8764,-0.6913
d3-014,5,119,Wrist,1234.7719,out,0.2353,0.8769,-0.6894
d3-014,5,119,Wrist,1240.7562,out,0.2331,0.8780,-0.6860
d3-014,5,119,Wrist,1246.7411,out,0.2320,0.8787,-0.6845
d3-014,5,119,Wrist,1252.7256,out,0.2295,0.8809,-0.6807
d3-014,5,119,Wrist,1258.7103,out,0.2281,0.8815,-0.6788
d3-014,5,119,Wrist,1264.6951,out,0.2261,0.8820,-0.6748
d3-014,5,119,Wrist,1270.6789,out,0.2249,0.8828,-0.6729
d3-014,5,119,Wrist,1276.6646,out,0.2219,0.8849,-0.6688
d3-014,5,119,Wrist,1282.1557,out,0.2207,0.8855,-0.6668
d3-014,5,119,Wrist,1288.1405,out,0.2197,0.8854,-0.6645
d3-014,5,119,Wrist,1294.1250,out,0.2174,0.8864,-0.6603
d3-014,5,119,Wrist,1299.1330,out,0.2160,0.8872,-0.6584
d3-014,5,119,Wrist,1305.1176,out,0.2145,0.8881,-0.6561
d3-014,5,119,Wrist,1311.1023,out,0.2122,0.8889,-0.6516
d3-014,5,119,Wrist,1317.0866,out,0.2112,0.8890,-0.6497
d3-014,5,119,Wrist,1323.0712,out,0.2089,0.8899,-0.6455
d3-014,5,119,Wrist,1329.0559,out,0.2075,0.8909,-0.6433
d3-014,5,119,Wrist,1335.0404,out,0.2051,0.8917,-0.6390
d3-014,5,119,Wrist,1341.0251,out,0.2042,0.8912,-0.6369
d3-014,5,119,Wrist,1347.0095,out,0.2032,0.8917,-0.6348
d3-014,5,119,Wrist,1352.9938,out,0.2007,0.8930,-0.6306
d3-014,5,119,Wrist,1358.9786,out,0.1995,0.8934,-0.6286
d3-014,5,119,Wrist,1364.9635,out,0.1972,0.8934,-0.6241
d3-014,5,119,Wrist,1370.9477,out,0.1964,0.8936,-0.6222
d3-014,5,119,Wrist,1376.9328,out,0.1938,0.8945,-0.6181
d3-014,5,119,Wrist,1382.9169,out,0.1924,0.8950,-0.6159
d3-014,5,119,Wrist,1388.9016,out,0.1912,0.8954,-0.6138
d3-014,5,119,Wrist,1394.8858,out,0.1889,0.8949,-0.6094
d3-014,5,119,Wrist,1400.8711,out,0.1864,0.8954,-0.6053
d3-014,5,119,Wrist,1406.8551,out,0.1864,0.8954,-0.6053
d3-014,5,119,Wrist,1412.8392,out,0.1838,0.8964,-0.6008
d3-014,5,119,Wrist,1418.8244,out,0.1812,0.8954,-0.5964
d3-014,5,119,Wrist,1424.8090,out,0.1800,0.8957,-0.5941
d3-014,5,119,Wrist,1430.7935,out,0.1773,0.8963,-0.5899
d3-014,5,119,Wrist,1436.7780,out,0.1758,0.8964,-0.5874
d3-014,5,119,Wrist,1442.7631,out,0.1734,0.8957,-0.5827
d3-014,5,119,Wrist,1448.2563,out,0.1721,0.8953,-0.5805
d3-014,5,119,Wrist,1454.2407,out,0.1707,0.8951,-0.5783
d3-014,5,119,Wrist,1460.2253,out,0.1677,0.8955,-0.5737
d3-014,5,119,Wrist,1466.2102,out,0.1664,0.8953,-0.5714
d3-014,5,119,Wrist,1472.1947,out,0.1651,0.8949,-0.5690
d3-014,5,119,Wrist,1478.1791,out,0.1628,0.8933,-0.5646
d3-014,5,119,Wrist,1484.1634,out,0.1613,0.8928,-0.5622
d3-014,5,119,Wrist,1490.1487,out,0.1587,0.8930,-0.5580
d3-014,5,119,Wrist,1496.1328,out,0.1576,0.8924,-0.5555
d3-014,5,119,Wrist,1502.1176,out,0.1554,0.8903,-0.5513
d3-014,5,119,Wrist,1508.1019,out,0.1544,0.8898,-0.5489
d3-014,5,119,Wrist,1514.0862,out,0.1515,0.8893,-0.5445
d3-014,5,119,Wrist,1520.0711,out,0.1505,0.8886,-0.5422
d3-014,5,119,Wrist,1526.0557,out,0.1495,0.8872,-0.5396
d3-014,5,119,Wrist,1532.0407,out,0.1486,0.8860,-0.5375
d3-014,5,119,Wrist,1538.0247,out,0.1465,0.8847,-0.5331
d3-014,5,119,Wrist,1544.0099,out,0.1442,0.8836,-0.5287
d3-014,5,119,Wrist,1549.9939,out,0.1432,0.8824,-0.5263
d3-014,5,119,Wrist,1555.9791,out,0.1415,0.8800,-0.5222
d3-014,5,119,Wrist,1561.9629,out,0.1408,0.8789,-0.5200
d3-014,5,119,Wrist,1567.9478,out,0.1385,0.8782,-0.5162
d3-014,5,119,Wrist,1573.9322,out,0.1378,0.8773,-0.5143
d3-014,5,119,Wrist,1579.9167,out,0.1371,0.8755,-0.5122
d3-014,5,119,Wrist,1585.9014,out,0.1359,0.8736,-0.5083
d3-014,5,119,Wrist,1591.8860,out,0.1350,0.8733,-0.5070
d3-014,5,119,Wrist,1597.8709,out,0.1335,0.8718,-0.5035
d3-014,5,119,Wrist,1603.8550,out,0.1330,0.8702,-0.5015
d3-014,5,119,Wrist,1609.8401,out,0.1317,0.8682,-0.4983
d3-014,5,119,Wrist,1615.8242,out,0.1312,0.8676,-0.4969
d3-014,5,119,Wrist,1621.8088,out,0.1303,0.8674,-0.4952
d3-014,5,119,Wrist,1627.7933,out,0.1297,0.8666,-0.4937
d3-014,5,119,Wrist,1633.7781,out,0.1287,0.8639,-0.4905
d3-014,5,119,Wrist,1639.7627,out,0.1274,0.8625,-0.4879
d3-014,5,119,Wrist,1645.7469,out,0.1265,0.8628,-0.4864
d3-014,5,119,Wrist,1651.2944,out,0.1254,0.8611,-0.4837
d3-014,5,119,Wrist,1657.2788,out,0.1250,0.8595,-0.4822
d3-014,5,119,Wrist,1663.2630,out,0.1244,0.8586,-0.4810
d3-014,5,119,Wrist,1669.2480,out,0.1233,0.8578,-0.4786
d3-014,5,119,Wrist,1675.2328,out,0.1225,0.8573,-0.4773
d3-014,5,119,Wrist,1681.2172,out,0.1216,0.8550,-0.4745
d3-014,5,119,Wrist,1687.2021,out,0.1210,0.8539,-0.4732
d3-014,5,119,Wrist,1693.1859,out,0.1198,0.8525,-0.4711
d3-014,5,119,Wrist,1699.1712,out,0.1189,0.8525,-0.4699
d3-014,5,119,Wrist,1705.1553,out,0.1177,0.8509,-0.4676
d3-014,5,119,Wrist,1711.1402,out,0.1172,0.8493,-0.4663
d3-014,5,119,Wrist,1717.1244,out,0.1165,0.8485,-0.4650
d3-014,5,119,Wrist,1723.1093,out,0.1148,0.8483,-0.4634
d3-014,5,119,Wrist,1729.0937,out,0.1141,0.8475,-0.4623
d3-014,5,119,Wrist,1735.0782,out,0.1133,0.8469,-0.4612
d3-014,5,119,Wrist,1741.0627,out,0.1123,0.8444,-0.4591
d3-014,5,119,Wrist,1747.0474,out,0.1115,0.8437,-0.4582
d3-014,5,119,Wrist,1753.0318,out,0.1107,0.8438,-0.4574
d3-014,5,119,Wrist,1759.0165,out,0.1091,0.8427,-0.4558
d3-014,5,119,Wrist,1765.0015,out,0.1082,0.8402,-0.4537
d3-014,5,119,Wrist,1770.9858,out,0.1075,0.8395,-0.4527
d3-014,5,119,Wrist,1776.9710,out,0.1058,0.8398,-0.4517
d3-014,5,119,Wrist,1782.9547,out,0.1052,0.8392,-0.4509
d3-014,5,119,Wrist,1788.9399,out,0.1046,0.8385,-0.4501
d3-014,5,119,Wrist,1794.9242,out,0.1036,0.8360,-0.4481
d3-014,5,119,Wrist,1800.9082,out,0.1031,0.8356,-0.4476
d3-014,5,119,Wrist,1806.8933,out,0.1015,0.8357,-0.4469
d3-014,5,119,Wrist,1812.8775,out,0.1010,0.8352,-0.4464
d3-014,5,119,Wrist,1818.8623,out,0.1002,0.8328,-0.4448
d3-014,5,119,Wrist,1824.8468,out,0.0996,0.8322,-0.4440
d3-014,5,119,Wrist,1830.8316,out,0.0984,0.8321,-0.4434
d3-014,5,119,Wrist,1836.8159,out,0.0978,0.8316,-0.4429
d3-014,5,119,Wrist,1842.8007,out,0.0973,0.8294,-0.4415
d3-014,5,119,Wrist,1848.5696,out,0.0965,0.8288,-0.4408
d3-014,5,119,Wrist,1854.5543,out,0.0961,0.8284,-0.4401
d3-014,5,119,Wrist,1860.5389,out,0.0949,0.8284,-0.4397
d3-014,5,119,Wrist,1866.5234,out,0.0944,0.8278,-0.4393
d3-014,5,119,Wrist,1872.5078,out,0.0938,0.8254,-0.4378
d3-014,5,119,Wrist,1878.4930,out,0.0934,0.8250,-0.4374
d3-014,5,119,Wrist,1884.4771,out,0.0921,0.8248,-0.4368
d3-014,5,119,Wrist,1890.4619,out,0.0916,0.8243,-0.4363
d3-014,5,119,Wrist,1896.4462,out,0.0914,0.8229,-0.4356
d3-014,5,119,Wrist,1902.4309,out,0.0903,0.8216,-0.4346
d3-014,5,119,Wrist,1908.4158,out,0.0900,0.8217,-0.4347
d3-014,5,119,Wrist,1914.3997,out,0.0888,0.8214,-0.4341
d3-014,5,119,Wrist,1920.3848,out,0.0884,0.8207,-0.4337
d3-014,5,119,Wrist,1926.3689,out,0.0880,0.8190,-0.4329
d3-014,5,119,Wrist,1932.3541,out,0.0876,0.8188,-0.4326
d3-014,5,119,Wrist,1938.3384,out,0.0869,0.8197,-0.4327
d3-014,5,119,Wrist,1944.3234,out,0.0861,0.8190,-0.4322
d3-014,5,119,Wrist,1950.1147,out,0.0861,0.8175,-0.4319
d3-014,5,119,Wrist,1956.0993,out,0.0855,0.8170,-0.4316
d3-014,5,119,Wrist,1962.0834,out,0.0851,0.8172,-0.4316
d3-014,5,119,Wrist,1968.0682,out,0.0842,0.8170,-0.4314
d3-014,5,119,Wrist,1974.0526,out,0.0839,0.8164,-0.4310
d3-014,5,119,Wrist,1980.0370,out,0.0833,0.8157,-0.4305
d3-014,5,119,Wrist,1986.0219,out,0.0828,0.8155,-0.4304
d3-014,5,119,Wrist,1992.0061,out,0.0824,0.8164,-0.4307
d3-014,5,119,Wrist,1997.9913,out,0.0818,0.8158,-0.4305
d3-014,5,119,Wrist,2003.9752,out,0.0817,0.8147,-0.4302
d3-014,5,119,Wrist,2009.9605,out,0.0814,0.8146,-0.4302
d3-014,5,119,Wrist,2015.9446,out,0.0812,0.8155,-0.4306
d3-014,5,119,Wrist,2021.9297,out,0.0808,0.8154,-0.4307
d3-014,5,119,Wrist,2027.9137,out,0.0808,0.8144,-0.4305
d3-014,5,119,Wrist,2033.8980,out,0.0807,0.8143,-0.4305
d3-014,5,119,Wrist,2039.8827,out,0.0804,0.8146,-0.4306
d3-014,5,119,Wrist,2045.8675,out,0.0801,0.8149,-0.4307
d3-014,5,119,Wrist,2051.6549,out,0.0801,0.8148,-0.4307
d3-014,5,119,Wrist,2057.6395,out,0.0801,0.8139,-0.4305
d3-014,5,119,Wrist,2063.6237,out,0.0801,0.8139,-0.4305
d3-014,5,119,Wrist,2069.6085,out,0.0800,0.8138,-0.4306
d3-014,5,119,Wrist,2075.5931,out,0.0799,0.8141,-0.4307
d3-014,5,119,Wrist,2081.5777,out,0.0800,0.8135,-0.4304
d3-014,5,119,Wrist,2087.5625,out,0.0800,0.8134,-0.4304
d3-014,5,119,Wrist,2093.5472,out,0.0799,0.8133,-0.4304
d3-014,5,119,Wrist,2099.5313,out,0.0799,0.8138,-0.4305
d3-014,5,119,Wrist,2105.5161,out,0.0802,0.8129,-0.4301
d3-014,5,119,Wrist,2111.5008,out,0.0802,0.8128,-0.4300
d3-014,5,119,Wrist,2117.4851,out,0.0802,0.8127,-0.4299
d3-014,5,119,Wrist,2123.4695,out,0.0798,0.8131,-0.4300
d3-014,5,119,Wrist,2129.4547,out,0.0801,0.8130,-0.4297
d3-014,5,119,Wrist,2135.4385,out,0.0804,0.8121,-0.4293
d3-014,5,119,Wrist,2141.4237,out,0.0804,0.8120,-0.4291
d3-014,5,119,Wrist,2147.4080,out,0.0804,0.8126,-0.4288
d3-014,5,119,Wrist,2153.3929,out,0.0805,0.8125,-0.4286
d3-014,5,119,Wrist,2159.3772,out,0.0805,0.8112,-0.4278
d3-014,5,119,Wrist,2165.3620,out,0.0806,0.8111,-0.4276
d3-014,5,119,Wrist,2171.3463,out,0.0807,0.8111,-0.4274
