participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,110,Wrist,750.7890,out,0.2423,0.8479,-0.6909
d3-014,5,110,Wrist,756.7740,out,0.2417,0.8485,-0.6895
d3-014,5,110,Wrist,762.7582,out,0.2395,0.8508,-0.6868
d3-014,5,110,Wrist,768.7430,out,0.2380,0.8525,-0.6851
d3-014,5,110,Wrist,774.7273,out,0.2366,0.8536,-0.6836
d3-014,5,110,Wrist,780.7119,out,0.2349,0.8549,-0.6802
d3-014,5,110,Wrist,786.6963,out,0.2325,0.8566,-0.6768
d3-014,5,110,Wrist,791.7034,out,0.2309,0.8581,-0.6751
d3-014,5,110,Wrist,797.6880,out,0.2295,0.8591,-0.6730
d3-014,5,110,Wrist,803.6726,out,0.2271,0.8598,-0.6691
d3-014,5,110,Wrist,809.6567,out,0.2271,0.8598,-0.6691
d3-014,5,110,Wrist,815.6417,out,0.2232,0.8619,-0.6630
d3-014,5,110,Wrist,821.6265,out,0.2212,0.8632,-0.6606
d3-014,5,110,Wrist,827.6106,out,0.2198,0.8637,-0.6585
d3-014,5,110,Wrist,833.5960,out,0.2175,0.8640,-0.6539
d3-014,5,110,Wrist,839.5799,out,0.2156,0.8647,-0.6516
d3-014,5,110,Wrist,845.5644,out,0.2120,0.8665,-0.6469
d3-014,5,110,Wrist,851.5493,out,0.2120,0.8665,-0.6469
d3-014,5,110,Wrist,857.5344,out,0.2070,0.8668,-0.6394
d3-014,5,110,Wrist,863.5182,out,0.2056,0.8671,-0.6368
d3-014,5,110,Wrist,869.5035,out,0.2037,0.8674,-0.6341
d3-014,5,110,Wrist,875.4874,out,0.1998,0.8691,-0.6292
d3-014,5,110,Wrist,880.8863,out,0.1981,0.8695,-0.6266
d3-014,5,110,Wrist,886.8708,out,0.1947,0.8688,-0.6209
d3-014,5,110,Wrist,891.8770,out,0.1928,0.8689,-0.6181
d3-014,5,110,Wrist,897.8616,out,0.1913,0.8694,-0.6158
d3-014,5,110,Wrist,903.8457,out,0.1889,0.8702,-0.6131
d3-014,5,110,Wrist,909.8308,out,0.1854,0.8702,-0.6073
d3-014,5,110,Wrist,915.8153,out,0.1823,0.8694,-0.6016
d3-014,5,110,Wrist,921.8003,out,0.1803,0.8695,-0.5990
d3-014,5,110,Wrist,927.7842,out,0.1784,0.8706,-0.5967
d3-014,5,110,Wrist,933.7695,out,0.1750,0.8704,-0.5913
d3-014,5,110,Wrist,939.7537,out,0.1736,0.8693,-0.5881
d3-014,5,110,Wrist,945.7384,out,0.1701,0.8691,-0.5827
d3-014,5,110,Wrist,951.7230,out,0.1684,0.8694,-0.5804
d3-014,5,110,Wrist,957.7076,out,0.1649,0.8693,-0.5750
d3-014,5,110,Wrist,963.6918,out,0.1634,0.8684,-0.5718
d3-014,5,110,Wrist,969.6765,out,0.1618,0.8677,-0.5691
d3-014,5,110,Wrist,974.6638,out,0.1587,0.8674,-0.5640
d3-014,5,110,Wrist,980.6481,out,0.1567,0.8674,-0.5612
d3-014,5,110,Wrist,987.0311,out,0.1536,0.8664,-0.5557
d3-014,5,110,Wrist,993.0071,out,0.1523,0.8654,-0.5530
d3-014,5,110,Wrist,998.9919,out,0.1507,0.8652,-0.5501
d3-014,5,110,Wrist,1004.9761,out,0.1475,0.8651,-0.5456
d3-014,5,110,Wrist,1010.9613,out,0.1460,0.8645,-0.5431
d3-014,5,110,Wrist,1016.9455,out,0.1432,0.8626,-0.5374
d3-014,5,110,Wrist,1022.9299,out,0.1419,0.8621,-0.5353
d3-014,5,110,Wrist,1028.9143,out,0.1389,0.8619,-0.5309
d3-014,5,110,Wrist,1034.8990,out,0.1375,0.8614,-0.5286
d3-014,5,110,Wrist,1040.8863,out,0.1362,0.8608,-0.5262
d3-014,5,110,Wrist,1046.8711,out,0.1334,0.8588,-0.5209
d3-014,5,110,Wrist,1052.8555,out,0.1323,0.8585,-0.5192
d3-014,5,110,Wrist,1058.8403,out,0.1310,0.8587,-0.5174
d3-014,5,110,Wrist,1064.8245,out,0.1283,0.8581,-0.5132
d3-014,5,110,Wrist,1070.8089,out,0.1257,0.8559,-0.5084
d3-014,5,110,Wrist,1076.7940,out,0.1245,0.8555,-0.5067
d3-014,5,110,Wrist,1082.7782,out,0.1223,0.8555,-0.5034
d3-014,5,110,Wrist,1087.9605,out,0.1210,0.8549,-0.5015
d3-014,5,110,Wrist,1093.9450,out,0.1198,0.8541,-0.4995
d3-014,5,110,Wrist,1099.9293,out,0.1179,0.8519,-0.4954
d3-014,5,110,Wrist,1105.9139,out,0.1167,0.8513,-0.4938
d3-014,5,110,Wrist,1111.8988,out,0.1153,0.8517,-0.4925
d3-014,5,110,Wrist,1117.8834,out,0.1134,0.8505,-0.4892
d3-014,5,110,Wrist,1123.8677,out,0.1124,0.8489,-0.4870
d3-014,5,110,Wrist,1129.8524,out,0.1104,0.8475,-0.4838
d3-014,5,110,Wrist,1135.8370,out,0.1097,0.8474,-0.4831
d3-014,5,110,Wrist,1141.1533,out,0.1078,0.8463,-0.4803
d3-014,5,110,Wrist,1147.1379,out,0.1070,0.8450,-0.4788
d3-014,5,110,Wrist,1153.1222,out,0.1062,0.8437,-0.4771
d3-014,5,110,Wrist,1159.1069,out,0.1049,0.8428,-0.4750
d3-014,5,110,Wrist,1165.0917,out,0.1041,0.8424,-0.4741
d3-014,5,110,Wrist,1171.0761,out,0.1028,0.8408,-0.4715
d3-014,5,110,Wrist,1177.0610,out,0.1021,0.8392,-0.4698
d3-014,5,110,Wrist,1182.0477,out,0.1016,0.8386,-0.4689
d3-014,5,110,Wrist,1187.5526,out,0.1002,0.8378,-0.4671
d3-014,5,110,Wrist,1193.5368,out,0.0997,0.8371,-0.4661
d3-014,5,110,Wrist,1199.5222,out,0.0986,0.8348,-0.4636
d3-014,5,110,Wrist,1205.5058,out,0.0978,0.8339,-0.4623
d3-014,5,110,Wrist,1210.9998,out,0.0973,0.8333,-0.4614
d3-014,5,110,Wrist,1216.9839,out,0.0962,0.8334,-0.4603
d3-014,5,110,Wrist,1222.9687,out,0.0957,0.8329,-0.4596
d3-014,5,110,Wrist,1228.9530,out,0.0948,0.8305,-0.4570
d3-014,5,110,Wrist,1234.9379,out,0.0943,0.8300,-0.4564
d3-014,5,110,Wrist,1240.0658,out,0.0939,0.8297,-0.4559
d3-014,5,110,Wrist,1246.0510,out,0.0935,0.8301,-0.4556
d3-014,5,110,Wrist,1252.0351,out,0.0926,0.8290,-0.4540
d3-014,5,110,Wrist,1258.0197,out,0.0916,0.8270,-0.4521
d3-014,5,110,Wrist,1264.0042,out,0.0911,0.8266,-0.4515
d3-014,5,110,Wrist,1269.9147,out,0.0906,0.8273,-0.4516
d3-014,5,110,Wrist,1275.8994,out,0.0894,0.8265,-0.4502
d3-014,5,110,Wrist,1281.8835,out,0.0893,0.8253,-0.4493
d3-014,5,110,Wrist,1287.5932,out,0.0881,0.8241,-0.4478
d3-014,5,110,Wrist,1293.5781,out,0.0877,0.8246,-0.4481
d3-014,5,110,Wrist,1299.5626,out,0.0863,0.8244,-0.4470
d3-014,5,110,Wrist,1305.5470,out,0.0859,0.8233,-0.4460
d3-014,5,110,Wrist,1311.5323,out,0.0858,0.8225,-0.4452
d3-014,5,110,Wrist,1317.5164,out,0.0849,0.8221,-0.4444
d3-014,5,110,Wrist,1323.5009,out,0.0841,0.8228,-0.4445
d3-014,5,110,Wrist,1329.4857,out,0.0833,0.8222,-0.4435
d3-014,5,110,Wrist,1335.4697,out,0.0827,0.8208,-0.4425
d3-014,5,110,Wrist,1340.9628,out,0.0820,0.8204,-0.4414
d3-014,5,110,Wrist,1346.9471,out,0.0815,0.8214,-0.4418
d3-014,5,110,Wrist,1352.9318,out,0.0811,0.8213,-0.4415
d3-014,5,110,Wrist,1358.9160,out,0.0805,0.8201,-0.4401
d3-014,5,110,Wrist,1364.9008,out,0.0803,0.8197,-0.4397
d3-014,5,110,Wrist,1370.3074,out,0.0793,0.8203,-0.4396
d3-014,5,110,Wrist,1376.2921,out,0.0789,0.8206,-0.4393
d3-014,5,110,Wrist,1383.2746,out,0.0781,0.8198,-0.4380
d3-014,5,110,Wrist,1389.2591,out,0.0781,0.8192,-0.4374
d3-014,5,110,Wrist,1395.2440,out,0.0775,0.8192,-0.4368
d3-014,5,110,Wrist,1401.2284,out,0.0768,0.8197,-0.4371
d3-014,5,110,Wrist,1407.2132,out,0.0766,0.8196,-0.4368
d3-014,5,110,Wrist,1413.1973,out,0.0766,0.8186,-0.4355
d3-014,5,110,Wrist,1419.1822,out,0.0766,0.8186,-0.4355
d3-014,5,110,Wrist,1425.1665,out,0.0755,0.8191,-0.4352
d3-014,5,110,Wrist,1431.1510,out,0.0753,0.8192,-0.4350
d3-014,5,110,Wrist,1437.1355,out,0.0748,0.8182,-0.4339
d3-014,5,110,Wrist,1443.1198,out,0.0748,0.8179,-0.4335
d3-014,5,110,Wrist,1449.1045,out,0.0745,0.8184,-0.4333
d3-014,5,110,Wrist,1455.0894,out,0.0745,0.8188,-0.4333
d3-014,5,110,Wrist,1461.0736,out,0.0744,0.8187,-0.4331
d3-014,5,110,Wrist,1466.6018,out,0.0744,0.8174,-0.4323
d3-014,5,110,Wrist,1472.5864,out,0.0744,0.8173,-0.4321
d3-014,5,110,Wrist,1478.5707,out,0.0741,0.8182,-0.4322
d3-014,5,110,Wrist,1484.5559,out,0.0740,0.8181,-0.4321
d3-014,5,110,Wrist,1490.0241,out,0.0740,0.8178,-0.4319
d3-014,5,110,Wrist,1496.0090,out,0.0742,0.8168,-0.4313
d3-014,5,110,Wrist,1501.9934,out,0.0742,0.8168,-0.4312
d3-014,5,110,Wrist,1507.9785,out,0.0740,0.8172,-0.4312
d3-014,5,110,Wrist,1513.9621,out,0.0740,0.8171,-0.4310
d3-014,5,110,Wrist,1519.9470,out,0.0741,0.8165,-0.4307
d3-014,5,110,Wrist,1525.9315,out,0.0741,0.8161,-0.4303
d3-014,5,110,Wrist,1531.9159,out,0.0740,0.8162,-0.4302
d3-014,5,110,Wrist,1537.9005,out,0.0738,0.8162,-0.4300
d3-014,5,110,Wrist,1543.8849,out,0.0741,0.8157,-0.4296
d3-014,5,110,Wrist,1549.8696,out,0.0738,0.8151,-0.4289
d3-014,5,110,Wrist,1555.8543,out,0.0739,0.8151,-0.4290
d3-014,5,110,Wrist,1561.8390,out,0.0738,0.8155,-0.4292
d3-014,5,110,Wrist,1567.8236,out,0.0738,0.8152,-0.4289
d3-014,5,110,Wrist,1573.8082,out,0.0742,0.8145,-0.4286
d3-014,5,110,Wrist,1579.7925,out,0.0745,0.8140,-0.4285
d3-014,5,110,Wrist,1585.7774,out,0.0741,0.8145,-0.4285
d3-014,5,110,Wrist,1591.0330,out,0.0742,0.8143,-0.4285
d3-014,5,110,Wrist,1597.0179,out,0.0747,0.8138,-0.4283
d3-014,5,110,Wrist,1603.0019,out,0.0750,0.8134,-0.4280
d3-014,5,110,Wrist,1608.9871,out,0.0748,0.8137,-0.4283
d3-014,5,110,Wrist,1614.9711,out,0.0746,0.8138,-0.4284
d3-014,5,110,Wrist,1620.9559,out,0.0748,0.8136,-0.4282
d3-014,5,110,Wrist,1626.9400,out,0.0754,0.8130,-0.4279
d3-014,5,110,Wrist,1632.9249,out,0.0754,0.8129,-0.4279
d3-014,5,110,Wrist,1638.9164,out,0.0751,0.8131,-0.4280
d3-014,5,110,Wrist,1644.8969,out,0.0751,0.8133,-0.4283
d3-014,5,110,Wrist,1650.8814,out,0.0757,0.8128,-0.4279
d3-014,5,110,Wrist,1656.8660,out,0.0758,0.8127,-0.4279
d3-014,5,110,Wrist,1662.8507,out,0.0757,0.8127,-0.4280
d3-014,5,110,Wrist,1668.8349,out,0.0755,0.8130,-0.4282
d3-014,5,110,Wrist,1674.8201,out,0.0759,0.8124,-0.4282
d3-014,5,110,Wrist,1680.8041,out,0.0761,0.8122,-0.4280
d3-014,5,110,Wrist,1687.2689,out,0.0762,0.8121,-0.4283
d3-014,5,110,Wrist,1693.2223,out,0.0762,0.8123,-0.4286
d3-014,5,110,Wrist,1699.2069,out,0.0765,0.8120,-0.4286
d3-014,5,110,Wrist,1705.1914,out,0.0765,0.8115,-0.4282
d3-014,5,110,Wrist,1711.1758,out,0.0768,0.8115,-0.4284
d3-014,5,110,Wrist,1717.1607,out,0.0770,0.8117,-0.4289
d3-014,5,110,Wrist,1723.1452,out,0.0771,0.8115,-0.4290
d3-014,5,110,Wrist,1729.1295,out,0.0777,0.8108,-0.4288
d3-014,5,110,Wrist,1735.1143,out,0.0779,0.8107,-0.4288
d3-014,5,110,Wrist,1741.0454,out,0.0780,0.8106,-0.4289
d3-014,5,110,Wrist,1747.0303,out,0.0778,0.8110,-0.4294
d3-014,5,110,Wrist,1753.0150,out,0.0779,0.8109,-0.4294
d3-014,5,110,Wrist,1758.9993,out,0.0785,0.8102,-0.4288
d3-014,5,110,Wrist,1764.9843,out,0.0785,0.8102,-0.4289
d3-014,5,110,Wrist,1770.9686,out,0.0785,0.8103,-0.4290
d3-014,5,110,Wrist,1776.9533,out,0.0785,0.8105,-0.4292
d3-014,5,110,Wrist,1782.9379,out,0.0786,0.8105,-0.4290
d3-014,5,110,Wrist,1788.9226,out,0.0788,0.8103,-0.4290
d3-014,5,110,Wrist,1794.9071,out,0.0788,0.8105,-0.4291
d3-014,5,110,Wrist,1800.8918,out,0.0787,0.8114,-0.4294
d3-014,5,110,Wrist,1806.8760,out,0.0788,0.8115,-0.4294
d3-014,5,110,Wrist,1812.8605,out,0.0793,0.8113,-0.4291
d3-014,5,110,Wrist,1818.8455,out,0.0794,0.8115,-0.4290
d3-014,5,110,Wrist,1824.8296,out,0.0792,0.8122,-0.4291
d3-014,5,110,Wrist,1830.8144,out,0.0794,0.8123,-0.4291
d3-014,5,110,Wrist,1836.7990,out,0.0798,0.8123,-0.4288
d3-014,5,110,Wrist,1842.7836,out,0.0799,0.8125,-0.4287
d3-014,5,110,Wrist,1848.7682,out,0.0800,0.8127,-0.4287
d3-014,5,110,Wrist,1854.7528,lift,0.0799,0.8134,-0.4286
d3-014,5,110,Wrist,1860.7372,lift,0.0802,0.8135,-0.4286
d3-014,5,110,Wrist,1866.5057,lift,0.0804,0.8138,-0.4283
d3-014,5,110,Wrist,1872.4729,lift,0.0804,0.8141,-0.4283
d3-014,5,110,Wrist,1878.4582,lift,0.0802,0.8153,-0.4285
d3-014,5,110,Wrist,1884.4428,lift,0.0803,0.8157,-0.4285
d3-014,5,110,Wrist,1889.9715,lift,0.0808,0.8155,-0.4282
d3-014,5,110,Wrist,1895.9559,lift,0.0809,0.8163,-0.4282
d3-014,5,110,Wrist,1901.9406,lift,0.0807,0.8172,-0.4285
d3-014,5,110,Wrist,1907.9251,lift,0.0806,0.8182,-0.4286
d3-014,5,110,Wrist,1913.9097,lift,0.0809,0.8186,-0.4286
d3-014,5,110,Wrist,1919.8943,lift,0.0810,0.8190,-0.4285
d3-014,5,110,Wrist,1925.8788,lift,0.0810,0.8201,-0.4286
d3-014,5,110,Wrist,1931.8633,lift,0.0808,0.8213,-0.4288
d3-014,5,110,Wrist,1937.8478,lift,0.0811,0.8224,-0.4289
d3-014,5,110,Wrist,1943.8329,lift,0.0812,0.8224,-0.4287
d3-014,5,110,Wrist,1949.8171,lift,0.0814,0.8241,-0.4290
d3-014,5,110,Wrist,1955.8019,lift,0.0808,0.8252,-0.4293
d3-014,5,110,Wrist,1961.7861,lift,0.0810,0.8269,-0.4295
d3-014,5,110,Wrist,1968.2114,lift,0.0816,0.8272,-0.4293
d3-014,5,110,Wrist,1974.1711,lift,0.0816,0.8280,-0.4294
d3-014,5,110,Wrist,1980.1558,lift,0.0813,0.8301,-0.4297
d3-014,5,110,Wrist,1986.1397,lift,0.0811,0.8314,-0.4299
d3-014,5,110,Wrist,1992.1248,lift,0.0816,0.8332,-0.4301
d3-014,5,110,Wrist,1998.1091,lift,0.0816,0.8339,-0.4302
d3-014,5,110,Wrist,2004.0939,lift,0.0817,0.8362,-0.4306
d3-014,5,110,Wrist,2010.0787,lift,0.0811,0.8378,-0.4309
d3-014,5,110,Wrist,2016.0626,lift,0.0813,0.8400,-0.4313
d3-014,5,110,Wrist,2022.0484,lift,0.0816,0.8408,-0.4313
d3-014,5,110,Wrist,2028.0321,lift,0.0816,0.8419,-0.4314
d3-014,5,110,Wrist,2034.0173,lift,0.0811,0.8449,-0.4322
d3-014,5,110,Wrist,2040.0012,lift,0.0811,0.8462,-0.4324
d3-014,5,110,Wrist,2045.9861,lift,0.0814,0.8483,-0.4326
d3-014,5,110,Wrist,2051.9706,lift,0.0813,0.8494,-0.4327
d3-014,5,110,Wrist,2057.9546,lift,0.0813,0.8521,-0.4334
d3-014,5,110,Wrist,2063.9399,replace,0.0810,0.8536,-0.4340
d3-014,5,110,Wrist,2069.0086,replace,0.0812,0.8548,-0.4342
d3-014,5,110,Wrist,2074.9931,replace,0.0818,0.8569,-0.4343
d3-014,5,110,Wrist,2080.9777,replace,0.0819,0.8580,-0.4344
d3-014,5,110,Wrist,2086.9453,replace,0.0818,0.8594,-0.4349
d3-014,5,110,Wrist,2092.9246,replace,0.0814,0.8626,-0.4357
d3-014,5,110,Wrist,2098.9089,replace,0.0813,0.8638,-0.4359
d3-014,5,110,Wrist,2104.8936,replace,0.0819,0.8658,-0.4357
d3-014,5,110,Wrist,2110.8783,replace,0.0820,0.8671,-0.4358
d3-014,5,110,Wrist,2116.8628,replace,0.0816,0.8702,-0.4369
d3-014,5,110,Wrist,2122.8474,replace,0.0815,0.8714,-0.4372
d3-014,5,110,Wrist,2128.8317,replace,0.0818,0.8735,-0.4371
d3-014,5,110,Wrist,2134.8166,replace,0.0820,0.8746,-0.4373
d3-014,5,110,Wrist,2140.8008,replace,0.0817,0.8761,-0.4378
d3-014,5,110,Wrist,2146.7855,replace,0.0812,0.8789,-0.4387
d3-014,5,110,Wrist,2151.7725,replace,0.0816,0.8798,-0.4386
d3-014,5,110,Wrist,2157.7572,replace,0.0819,0.8817,-0.4384
d3-014,5,110,Wrist,2163.7416,replace,0.0818,0.8830,-0.4391
