participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,5,Wrist,517.1242,begin,0.2672,0.8097,-0.6857
d3-014,1,5,Wrist,523.1093,begin,0.2672,0.8097,-0.6857
d3-014,1,5,Wrist,529.0942,begin,0.2673,0.8096,-0.6857
d3-014,1,5,Wrist,535.0793,begin,0.2674,0.8096,-0.6857
d3-014,1,5,Wrist,541.0643,begin,0.2671,0.8098,-0.6857
d3-014,1,5,Wrist,547.0496,begin,0.2669,0.8099,-0.6857
d3-014,1,5,Wrist,553.0346,begin,0.2672,0.8097,-0.6857
d3-014,1,5,Wrist,559.0200,begin,0.2674,0.8095,-0.6856
d3-014,1,5,Wrist,564.9758,begin,0.2674,0.8095,-0.6856
d3-014,1,5,Wrist,570.8437,begin,0.2674,0.8095,-0.6856
d3-014,1,5,Wrist,576.8286,begin,0.2671,0.8098,-0.6856
d3-014,1,5,Wrist,581.8159,begin,0.2674,0.8095,-0.6856
d3-014,1,5,Wrist,587.5109,begin,0.2674,0.8095,-0.6856
d3-014,1,5,Wrist,593.4953,begin,0.2670,0.8098,-0.6855
d3-014,1,5,Wrist,599.4809,begin,0.2669,0.8098,-0.6855
d3-014,1,5,Wrist,605.4655,begin,0.2684,0.8092,-0.6850
d3-014,1,5,Wrist,611.4510,begin,0.2685,0.8092,-0.6850
d3-014,1,5,Wrist,617.4359,begin,0.2683,0.8093,-0.6849
d3-014,1,5,Wrist,623.4212,begin,0.2682,0.8094,-0.6849
d3-014,1,5,Wrist,628.9945,begin,0.2683,0.8093,-0.6849
d3-014,1,5,Wrist,635.0238,begin,0.2685,0.8092,-0.6849
d3-014,1,5,Wrist,640.9963,begin,0.2685,0.8092,-0.6849
d3-014,1,5,Wrist,646.9821,begin,0.2685,0.8092,-0.6849
d3-014,1,5,Wrist,652.9670,begin,0.2683,0.8093,-0.6848
d3-014,1,5,Wrist,658.9520,begin,0.2683,0.8093,-0.6848
d3-014,1,5,Wrist,664.9377,begin,0.2683,0.8093,-0.6848
d3-014,1,5,Wrist,670.4316,begin,0.2680,0.8094,-0.6847
d3-014,1,5,Wrist,676.4166,begin,0.2680,0.8095,-0.6847
d3-014,1,5,Wrist,682.4018,begin,0.2680,0.8095,-0.6847
d3-014,1,5,Wrist,688.0119,begin,0.2684,0.8092,-0.6847
d3-014,1,5,Wrist,693.9964,begin,0.2684,0.8092,-0.6847
d3-014,1,5,Wrist,699.9818,begin,0.2682,0.8093,-0.6846
d3-014,1,5,Wrist,705.9675,begin,0.2680,0.8096,-0.6844
d3-014,1,5,Wrist,711.9526,begin,0.2682,0.8095,-0.6843
d3-014,1,5,Wrist,717.9373,begin,0.2683,0.8095,-0.6843
d3-014,1,5,Wrist,723.4303,begin,0.2684,0.8095,-0.6832
d3-014,1,5,Wrist,729.4158,begin,0.2684,0.8101,-0.6832
d3-014,1,5,Wrist,735.3999,begin,0.2687,0.8103,-0.6833
d3-014,1,5,Wrist,741.3855,begin,0.2692,0.8105,-0.6835
d3-014,1,5,Wrist,747.3705,begin,0.2694,0.8108,-0.6836
d3-014,1,5,Wrist,753.3557,begin,0.2693,0.8117,-0.6838
d3-014,1,5,Wrist,759.3404,begin,0.2695,0.8125,-0.6839
d3-014,1,5,Wrist,764.8354,begin,0.2697,0.8124,-0.6838
d3-014,1,5,Wrist,770.8202,begin,0.2697,0.8131,-0.6837
d3-014,1,5,Wrist,776.8056,begin,0.2693,0.8141,-0.6836
d3-014,1,5,Wrist,782.7906,begin,0.2693,0.8145,-0.6834
d3-014,1,5,Wrist,788.7760,begin,0.2693,0.8151,-0.6829
d3-014,1,5,Wrist,794.7610,begin,0.2691,0.8156,-0.6827
d3-014,1,5,Wrist,800.7461,begin,0.2682,0.8172,-0.6821
d3-014,1,5,Wrist,806.2349,begin,0.2678,0.8182,-0.6817
d3-014,1,5,Wrist,812.2203,begin,0.2668,0.8195,-0.6810
d3-014,1,5,Wrist,818.2054,begin,0.2662,0.8198,-0.6806
d3-014,1,5,Wrist,824.1901,begin,0.2658,0.8206,-0.6802
d3-014,1,5,Wrist,829.5747,begin,0.2636,0.8244,-0.6792
d3-014,1,5,Wrist,844.1071,begin,0.2620,0.8259,-0.6784
d3-014,1,5,Wrist,850.0927,begin,0.2602,0.8281,-0.6774
d3-014,1,5,Wrist,856.0779,begin,0.2590,0.8300,-0.6772
d3-014,1,5,Wrist,862.0631,begin,0.2570,0.8325,-0.6763
d3-014,1,5,Wrist,867.9296,begin,0.2560,0.8331,-0.6756
d3-014,1,5,Wrist,873.9149,begin,0.2549,0.8343,-0.6752
d3-014,1,5,Wrist,879.9001,out,0.2524,0.8371,-0.6742
d3-014,1,5,Wrist,885.8849,out,0.2509,0.8388,-0.6735
d3-014,1,5,Wrist,891.8700,out,0.2482,0.8410,-0.6722
d3-014,1,5,Wrist,897.8551,out,0.2469,0.8417,-0.6715
d3-014,1,5,Wrist,903.8404,out,0.2440,0.8443,-0.6700
d3-014,1,5,Wrist,909.8253,out,0.2423,0.8461,-0.6693
d3-014,1,5,Wrist,915.8109,out,0.2406,0.8472,-0.6683
d3-014,1,5,Wrist,921.7959,out,0.2378,0.8489,-0.6665
d3-014,1,5,Wrist,927.7809,out,0.2362,0.8500,-0.6656
d3-014,1,5,Wrist,933.7656,out,0.2347,0.8509,-0.6647
d3-014,1,5,Wrist,938.9630,out,0.2313,0.8537,-0.6628
d3-014,1,5,Wrist,944.9476,out,0.2296,0.8546,-0.6617
d3-014,1,5,Wrist,950.9329,out,0.2268,0.8558,-0.6593
d3-014,1,5,Wrist,956.1797,out,0.2252,0.8568,-0.6582
d3-014,1,5,Wrist,962.1652,out,0.2218,0.8590,-0.6560
d3-014,1,5,Wrist,967.5978,out,0.2203,0.8598,-0.6547
d3-014,1,5,Wrist,973.5828,out,0.2188,0.8602,-0.6533
d3-014,1,5,Wrist,979.5683,out,0.2163,0.8611,-0.6508
d3-014,1,5,Wrist,985.5531,out,0.2148,0.8618,-0.6495
d3-014,1,5,Wrist,991.0468,out,0.2118,0.8636,-0.6467
d3-014,1,5,Wrist,997.0322,out,0.2103,0.8640,-0.6452
d3-014,1,5,Wrist,1003.0165,out,0.2094,0.8638,-0.6437
d3-014,1,5,Wrist,1009.0021,out,0.2066,0.8648,-0.6407
d3-014,1,5,Wrist,1014.9870,out,0.2051,0.8656,-0.6392
d3-014,1,5,Wrist,1020.9719,out,0.2022,0.8663,-0.6358
d3-014,1,5,Wrist,1026.9577,out,0.2022,0.8663,-0.6358
d3-014,1,5,Wrist,1032.9424,out,0.1998,0.8663,-0.6325
d3-014,1,5,Wrist,1038.9282,out,0.1971,0.8670,-0.6291
d3-014,1,5,Wrist,1044.9127,out,0.1954,0.8674,-0.6274
d3-014,1,5,Wrist,1050.8977,out,0.1931,0.8678,-0.6237
d3-014,1,5,Wrist,1057.2105,out,0.1919,0.8676,-0.6220
d3-014,1,5,Wrist,1063.1733,out,0.1895,0.8678,-0.6187
d3-014,1,5,Wrist,1068.2961,out,0.1895,0.8678,-0.6187
d3-014,1,5,Wrist,1074.2810,out,0.1865,0.8686,-0.6150
d3-014,1,5,Wrist,1080.2662,out,0.1841,0.8682,-0.6112
d3-014,1,5,Wrist,1086.2512,out,0.1830,0.8683,-0.6095
d3-014,1,5,Wrist,1092.2365,out,0.1803,0.8690,-0.6059
d3-014,1,5,Wrist,1098.2218,out,0.1788,0.8690,-0.6039
d3-014,1,5,Wrist,1104.2071,out,0.1766,0.8686,-0.5999
d3-014,1,5,Wrist,1109.2157,out,0.1753,0.8683,-0.5979
d3-014,1,5,Wrist,1115.2009,out,0.1743,0.8682,-0.5960
d3-014,1,5,Wrist,1121.1859,out,0.1715,0.8686,-0.5920
d3-014,1,5,Wrist,1127.1717,out,0.1701,0.8685,-0.5899
d3-014,1,5,Wrist,1132.6653,out,0.1688,0.8683,-0.5876
d3-014,1,5,Wrist,1138.6507,out,0.1665,0.8674,-0.5835
d3-014,1,5,Wrist,1144.6352,out,0.1652,0.8674,-0.5814
d3-014,1,5,Wrist,1150.6214,out,0.1623,0.8677,-0.5770
d3-014,1,5,Wrist,1156.1318,out,0.1612,0.8676,-0.5747
d3-014,1,5,Wrist,1162.0997,out,0.1599,0.8665,-0.5723
d3-014,1,5,Wrist,1167.8328,out,0.1574,0.8659,-0.5677
d3-014,1,5,Wrist,1173.8181,out,0.1561,0.8662,-0.5653
d3-014,1,5,Wrist,1179.8034,out,0.1535,0.8656,-0.5605
d3-014,1,5,Wrist,1185.7881,out,0.1523,0.8647,-0.5579
d3-014,1,5,Wrist,1191.7732,out,0.1500,0.8637,-0.5531
d3-014,1,5,Wrist,1197.7585,out,0.1487,0.8634,-0.5508
d3-014,1,5,Wrist,1203.7435,out,0.1472,0.8632,-0.5482
d3-014,1,5,Wrist,1209.7282,out,0.1446,0.8619,-0.5432
d3-014,1,5,Wrist,1215.7138,out,0.1436,0.8609,-0.5408
d3-014,1,5,Wrist,1221.6988,out,0.1411,0.8599,-0.5359
d3-014,1,5,Wrist,1227.6159,out,0.1401,0.8601,-0.5337
d3-014,1,5,Wrist,1233.6008,out,0.1375,0.8590,-0.5292
d3-014,1,5,Wrist,1239.0934,out,0.1365,0.8579,-0.5265
d3-014,1,5,Wrist,1245.0781,out,0.1354,0.8575,-0.5245
d3-014,1,5,Wrist,1251.0636,out,0.1331,0.8569,-0.5202
d3-014,1,5,Wrist,1257.0484,out,0.1319,0.8566,-0.5179
d3-014,1,5,Wrist,1263.0342,out,0.1295,0.8548,-0.5132
d3-014,1,5,Wrist,1268.2789,out,0.1284,0.8543,-0.5112
d3-014,1,5,Wrist,1274.2640,out,0.1273,0.8537,-0.5091
d3-014,1,5,Wrist,1280.2496,out,0.1249,0.8531,-0.5050
d3-014,1,5,Wrist,1286.2341,out,0.1238,0.8525,-0.5030
d3-014,1,5,Wrist,1292.2191,out,0.1216,0.8505,-0.4989
d3-014,1,5,Wrist,1298.2045,out,0.1204,0.8499,-0.4968
d3-014,1,5,Wrist,1304.1897,out,0.1183,0.8494,-0.4931
d3-014,1,5,Wrist,1310.1749,out,0.1172,0.8489,-0.4913
d3-014,1,5,Wrist,1316.1602,out,0.1160,0.8482,-0.4893
d3-014,1,5,Wrist,1322.1451,out,0.1137,0.8466,-0.4855
d3-014,1,5,Wrist,1328.1210,out,0.1125,0.8460,-0.4837
d3-014,1,5,Wrist,1334.0926,out,0.1104,0.8455,-0.4801
d3-014,1,5,Wrist,1340.0779,out,0.1094,0.8449,-0.4784
d3-014,1,5,Wrist,1346.0631,out,0.1070,0.8431,-0.4747
d3-014,1,5,Wrist,1352.0480,out,0.1060,0.8424,-0.4728
d3-014,1,5,Wrist,1358.0330,out,0.1041,0.8418,-0.4696
d3-014,1,5,Wrist,1363.5259,out,0.1029,0.8410,-0.4679
d3-014,1,5,Wrist,1368.8557,out,0.1018,0.8401,-0.4661
d3-014,1,5,Wrist,1374.8411,out,0.0999,0.8384,-0.4627
d3-014,1,5,Wrist,1380.8265,out,0.0990,0.8378,-0.4612
d3-014,1,5,Wrist,1386.8112,out,0.0978,0.8380,-0.4599
d3-014,1,5,Wrist,1392.7963,out,0.0958,0.8366,-0.4566
d3-014,1,5,Wrist,1398.7814,out,0.0947,0.8353,-0.4548
d3-014,1,5,Wrist,1404.7663,out,0.0925,0.8341,-0.4519
d3-014,1,5,Wrist,1410.2085,out,0.0918,0.8340,-0.4507
d3-014,1,5,Wrist,1416.1938,out,0.0897,0.8330,-0.4477
d3-014,1,5,Wrist,1422.1790,out,0.0887,0.8319,-0.4460
d3-014,1,5,Wrist,1427.1903,out,0.0876,0.8312,-0.4447
d3-014,1,5,Wrist,1433.1756,out,0.0857,0.8301,-0.4422
d3-014,1,5,Wrist,1439.1606,out,0.0850,0.8299,-0.4410
d3-014,1,5,Wrist,1444.2351,out,0.0840,0.8293,-0.4398
d3-014,1,5,Wrist,1450.2223,out,0.0822,0.8276,-0.4372
d3-014,1,5,Wrist,1456.2069,out,0.0815,0.8273,-0.4362
d3-014,1,5,Wrist,1462.1928,out,0.0807,0.8265,-0.4351
d3-014,1,5,Wrist,1468.1810,out,0.0794,0.8265,-0.4336
d3-014,1,5,Wrist,1474.1661,out,0.0787,0.8262,-0.4327
d3-014,1,5,Wrist,1479.8160,out,0.0774,0.8246,-0.4309
d3-014,1,5,Wrist,1485.8002,out,0.0768,0.8243,-0.4302
d3-014,1,5,Wrist,1491.7856,out,0.0755,0.8244,-0.4289
d3-014,1,5,Wrist,1497.5443,out,0.0755,0.8244,-0.4289
d3-014,1,5,Wrist,1503.5286,out,0.0744,0.8237,-0.4275
d3-014,1,5,Wrist,1509.5139,out,0.0740,0.8225,-0.4267
d3-014,1,5,Wrist,1515.4983,out,0.0731,0.8222,-0.4257
d3-014,1,5,Wrist,1521.4842,out,0.0716,0.8226,-0.4248
d3-014,1,5,Wrist,1526.9964,out,0.0711,0.8223,-0.4243
d3-014,1,5,Wrist,1532.9747,out,0.0704,0.8211,-0.4232
d3-014,1,5,Wrist,1538.9601,out,0.0699,0.8208,-0.4226
d3-014,1,5,Wrist,1544.9450,out,0.0691,0.8215,-0.4223
d3-014,1,5,Wrist,1550.9300,out,0.0682,0.8214,-0.4216
d3-014,1,5,Wrist,1556.9150,out,0.0679,0.8206,-0.4210
d3-014,1,5,Wrist,1562.9007,out,0.0674,0.8204,-0.4205
d3-014,1,5,Wrist,1568.3781,out,0.0664,0.8206,-0.4199
d3-014,1,5,Wrist,1574.3633,out,0.0658,0.8209,-0.4195
d3-014,1,5,Wrist,1579.5911,out,0.0648,0.8201,-0.4186
d3-014,1,5,Wrist,1585.5759,out,0.0644,0.8197,-0.4182
d3-014,1,5,Wrist,1593.5560,out,0.0636,0.8200,-0.4174
d3-014,1,5,Wrist,1599.5413,out,0.0627,0.8207,-0.4169
d3-014,1,5,Wrist,1605.5262,out,0.0625,0.8203,-0.4165
d3-014,1,5,Wrist,1611.5114,out,0.0623,0.8196,-0.4160
d3-014,1,5,Wrist,1617.4964,out,0.0620,0.8197,-0.4158
d3-014,1,5,Wrist,1623.4815,out,0.0617,0.8204,-0.4160
d3-014,1,5,Wrist,1628.9747,out,0.0616,0.8203,-0.4158
d3-014,1,5,Wrist,1634.9593,out,0.0614,0.8202,-0.4156
d3-014,1,5,Wrist,1640.9450,out,0.0613,0.8193,-0.4147
d3-014,1,5,Wrist,1646.2690,out,0.0612,0.8191,-0.4145
d3-014,1,5,Wrist,1652.2536,out,0.0607,0.8197,-0.4145
d3-014,1,5,Wrist,1658.2383,out,0.0606,0.8195,-0.4143
d3-014,1,5,Wrist,1664.2243,out,0.0609,0.8187,-0.4136
d3-014,1,5,Wrist,1670.2088,out,0.0610,0.8186,-0.4135
d3-014,1,5,Wrist,1676.1940,out,0.0605,0.8192,-0.4138
d3-014,1,5,Wrist,1682.1798,out,0.0605,0.8191,-0.4137
d3-014,1,5,Wrist,1688.1640,out,0.0611,0.8183,-0.4130
d3-014,1,5,Wrist,1694.1496,out,0.0611,0.8183,-0.4130
d3-014,1,5,Wrist,1700.1347,out,0.0613,0.8182,-0.4129
d3-014,1,5,Wrist,1706.1197,out,0.0611,0.8188,-0.4132
d3-014,1,5,Wrist,1712.1046,out,0.0617,0.8181,-0.4126
d3-014,1,5,Wrist,1717.9599,out,0.0618,0.8181,-0.4125
d3-014,1,5,Wrist,1729.2042,out,0.0618,0.8186,-0.4129
d3-014,1,5,Wrist,1741.1744,out,0.0622,0.8182,-0.4125
d3-014,1,5,Wrist,1747.1598,out,0.0625,0.8180,-0.4122
d3-014,1,5,Wrist,1753.1449,out,0.0627,0.8181,-0.4124
d3-014,1,5,Wrist,1759.1302,out,0.0628,0.8183,-0.4125
d3-014,1,5,Wrist,1765.1155,out,0.0630,0.8182,-0.4125
d3-014,1,5,Wrist,1770.5414,out,0.0639,0.8182,-0.4122
d3-014,1,5,Wrist,1776.5266,out,0.0642,0.8184,-0.4124
d3-014,1,5,Wrist,1782.5117,out,0.0641,0.8188,-0.4127
d3-014,1,5,Wrist,1788.4967,out,0.0646,0.8190,-0.4127
d3-014,1,5,Wrist,1794.4819,out,0.0650,0.8190,-0.4127
d3-014,1,5,Wrist,1800.4670,out,0.0653,0.8189,-0.4126
d3-014,1,5,Wrist,1806.4522,out,0.0655,0.8195,-0.4128
d3-014,1,5,Wrist,1812.4373,out,0.0659,0.8200,-0.4128
d3-014,1,5,Wrist,1818.0568,out,0.0659,0.8198,-0.4127
d3-014,1,5,Wrist,1824.0420,out,0.0659,0.8198,-0.4127
d3-014,1,5,Wrist,1830.0268,out,0.0662,0.8198,-0.4125
d3-014,1,5,Wrist,1836.0122,out,0.0663,0.8203,-0.4125
d3-014,1,5,Wrist,1841.9972,out,0.0666,0.8205,-0.4124
d3-014,1,5,Wrist,1847.9825,out,0.0666,0.8201,-0.4120
d3-014,1,5,Wrist,1853.9678,out,0.0668,0.8203,-0.4120
d3-014,1,5,Wrist,1859.9524,out,0.0668,0.8212,-0.4122
d3-014,1,5,Wrist,1865.4560,out,0.0669,0.8214,-0.4122
d3-014,1,5,Wrist,1870.4609,out,0.0670,0.8216,-0.4122
d3-014,1,5,Wrist,1876.4459,out,0.0675,0.8221,-0.4120
d3-014,1,5,Wrist,1882.4311,out,0.0675,0.8225,-0.4119
d3-014,1,5,Wrist,1888.4163,out,0.0674,0.8233,-0.4123
d3-014,1,5,Wrist,1894.4014,out,0.0674,0.8237,-0.4123
d3-014,1,5,Wrist,1900.3861,out,0.0676,0.8241,-0.4121
d3-014,1,5,Wrist,1906.3717,out,0.0676,0.8244,-0.4121
d3-014,1,5,Wrist,1912.3565,out,0.0678,0.8256,-0.4124
d3-014,1,5,Wrist,1918.3417,out,0.0679,0.8260,-0.4124
d3-014,1,5,Wrist,1924.3261,out,0.0680,0.8263,-0.4125
d3-014,1,5,Wrist,1930.3124,out,0.0682,0.8265,-0.4125
d3-014,1,5,Wrist,1935.7504,lift,0.0683,0.8270,-0.4126
d3-014,1,5,Wrist,1941.7359,lift,0.0683,0.8282,-0.4131
d3-014,1,5,Wrist,1947.2298,lift,0.0684,0.8286,-0.4133
d3-014,1,5,Wrist,1953.2148,lift,0.0688,0.8291,-0.4133
d3-014,1,5,Wrist,1959.2002,lift,0.0690,0.8296,-0.4134
d3-014,1,5,Wrist,1965.1849,lift,0.0691,0.8307,-0.4140
d3-014,1,5,Wrist,1971.1704,lift,0.0691,0.8317,-0.4143
d3-014,1,5,Wrist,1977.1552,lift,0.0694,0.8328,-0.4146
d3-014,1,5,Wrist,1983.1406,lift,0.0697,0.8333,-0.4150
d3-014,1,5,Wrist,1989.1258,lift,0.0699,0.8347,-0.4155
d3-014,1,5,Wrist,1995.1107,lift,0.0700,0.8359,-0.4157
d3-014,1,5,Wrist,2001.0957,lift,0.0704,0.8375,-0.4164
d3-014,1,5,Wrist,2007.0805,lift,0.0704,0.8380,-0.4168
d3-014,1,5,Wrist,2013.0663,lift,0.0708,0.8398,-0.4173
d3-014,1,5,Wrist,2018.9010,lift,0.0708,0.8408,-0.4178
d3-014,1,5,Wrist,2024.8859,lift,0.0710,0.8429,-0.4184
d3-014,1,5,Wrist,2030.2418,lift,0.0713,0.8437,-0.4187
d3-014,1,5,Wrist,2036.2269,lift,0.0715,0.8445,-0.4189
d3-014,1,5,Wrist,2042.2117,lift,0.0717,0.8466,-0.4194
d3-014,1,5,Wrist,2048.1970,lift,0.0718,0.8479,-0.4197
d3-014,1,5,Wrist,2054.1820,lift,0.0718,0.8488,-0.4200
d3-014,1,5,Wrist,2060.1673,lift,0.0723,0.8508,-0.4206
d3-014,1,5,Wrist,2066.1523,lift,0.0724,0.8518,-0.4208
d3-014,1,5,Wrist,2071.7936,lift,0.0726,0.8543,-0.4213
d3-014,1,5,Wrist,2077.7787,lift,0.0726,0.8553,-0.4216
d3-014,1,5,Wrist,2083.7639,lift,0.0729,0.8573,-0.4220
d3-014,1,5,Wrist,2089.7490,lift,0.0730,0.8584,-0.4221
d3-014,1,5,Wrist,2095.7340,lift,0.0733,0.8609,-0.4227
d3-014,1,5,Wrist,2101.7191,lift,0.0732,0.8622,-0.4229
d3-014,1,5,Wrist,2107.7040,lift,0.0733,0.8633,-0.4232
d3-014,1,5,Wrist,2113.6897,replace,0.0735,0.8654,-0.4234
d3-014,1,5,Wrist,2119.1818,replace,0.0736,0.8665,-0.4236
d3-014,1,5,Wrist,2125.1672,replace,0.0736,0.8692,-0.4242
d3-014,1,5,Wrist,2131.0906,replace,0.0738,0.8705,-0.4244
d3-014,1,5,Wrist,2136.9716,replace,0.0738,0.8717,-0.4247
d3-014,1,5,Wrist,2142.9563,replace,0.0743,0.8740,-0.4251
d3-014,1,5,Wrist,2148.9420,replace,0.0743,0.8752,-0.4254
d3-014,1,5,Wrist,2154.9266,replace,0.0742,0.8779,-0.4260
d3-014,1,5,Wrist,2160.9115,replace,0.0743,0.8790,-0.4262
d3-014,1,5,Wrist,2166.5964,replace,0.0745,0.8811,-0.4265
d3-014,1,5,Wrist,2172.5736,replace,0.0745,0.8823,-0.4268
