participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,6,Wrist,986.1088,out,0.1940,0.8727,-0.6366
d3-014,1,6,Wrist,992.0938,out,0.1932,0.8720,-0.6340
d3-014,1,6,Wrist,998.0791,out,0.1910,0.8719,-0.6290
d3-014,1,6,Wrist,1004.0644,out,0.1895,0.8725,-0.6266
d3-014,1,6,Wrist,1009.4517,out,0.1869,0.8724,-0.6211
d3-014,1,6,Wrist,1015.4380,out,0.1859,0.8716,-0.6180
d3-014,1,6,Wrist,1020.9315,out,0.1852,0.8710,-0.6156
d3-014,1,6,Wrist,1025.9483,out,0.1835,0.8708,-0.6126
d3-014,1,6,Wrist,1031.9228,out,0.1810,0.8709,-0.6071
d3-014,1,6,Wrist,1037.9077,out,0.1798,0.8706,-0.6043
d3-014,1,6,Wrist,1043.8929,out,0.1778,0.8689,-0.5982
d3-014,1,6,Wrist,1049.8777,out,0.1762,0.8683,-0.5955
d3-014,1,6,Wrist,1055.8635,out,0.1751,0.8681,-0.5926
d3-014,1,6,Wrist,1061.3577,out,0.1734,0.8683,-0.5898
d3-014,1,6,Wrist,1067.3426,out,0.1706,0.8673,-0.5842
d3-014,1,6,Wrist,1073.3280,out,0.1681,0.8655,-0.5783
d3-014,1,6,Wrist,1078.8210,out,0.1667,0.8652,-0.5758
d3-014,1,6,Wrist,1084.8063,out,0.1636,0.8653,-0.5704
d3-014,1,6,Wrist,1090.7907,out,0.1621,0.8649,-0.5678
d3-014,1,6,Wrist,1096.7761,out,0.1595,0.8633,-0.5621
d3-014,1,6,Wrist,1102.7608,out,0.1581,0.8628,-0.5594
d3-014,1,6,Wrist,1107.9327,out,0.1568,0.8626,-0.5572
d3-014,1,6,Wrist,1113.9051,out,0.1533,0.8621,-0.5520
d3-014,1,6,Wrist,1119.8902,out,0.1521,0.8614,-0.5492
d3-014,1,6,Wrist,1125.8750,out,0.1510,0.8602,-0.5465
d3-014,1,6,Wrist,1131.8605,out,0.1483,0.8590,-0.5416
d3-014,1,6,Wrist,1137.8456,out,0.1463,0.8595,-0.5395
d3-014,1,6,Wrist,1143.3384,out,0.1438,0.8584,-0.5345
d3-014,1,6,Wrist,1149.3233,out,0.1428,0.8572,-0.5317
d3-014,1,6,Wrist,1155.3086,out,0.1414,0.8565,-0.5293
d3-014,1,6,Wrist,1161.2936,out,0.1385,0.8563,-0.5253
d3-014,1,6,Wrist,1167.2787,out,0.1370,0.8558,-0.5226
d3-014,1,6,Wrist,1173.2641,out,0.1347,0.8540,-0.5178
d3-014,1,6,Wrist,1178.8465,out,0.1335,0.8534,-0.5157
d3-014,1,6,Wrist,1184.8320,out,0.1325,0.8528,-0.5135
d3-014,1,6,Wrist,1190.8166,out,0.1295,0.8528,-0.5097
d3-014,1,6,Wrist,1196.8023,out,0.1271,0.8513,-0.5053
d3-014,1,6,Wrist,1202.7870,out,0.1262,0.8505,-0.5033
d3-014,1,6,Wrist,1208.2891,out,0.1248,0.8497,-0.5010
d3-014,1,6,Wrist,1214.2661,out,0.1221,0.8501,-0.4979
d3-014,1,6,Wrist,1220.2517,out,0.1209,0.8496,-0.4959
d3-014,1,6,Wrist,1226.2679,out,0.1187,0.8481,-0.4918
d3-014,1,6,Wrist,1232.2406,out,0.1177,0.8476,-0.4899
d3-014,1,6,Wrist,1238.2251,out,0.1165,0.8472,-0.4883
d3-014,1,6,Wrist,1244.2106,out,0.1139,0.8473,-0.4850
d3-014,1,6,Wrist,1250.1956,out,0.1129,0.8471,-0.4835
d3-014,1,6,Wrist,1256.1814,out,0.1107,0.8457,-0.4798
d3-014,1,6,Wrist,1262.1658,out,0.1095,0.8454,-0.4785
d3-014,1,6,Wrist,1268.1508,out,0.1073,0.8457,-0.4759
d3-014,1,6,Wrist,1274.1363,out,0.1063,0.8456,-0.4745
d3-014,1,6,Wrist,1280.1206,out,0.1052,0.8448,-0.4727
d3-014,1,6,Wrist,1286.1063,out,0.1035,0.8438,-0.4699
d3-014,1,6,Wrist,1292.0916,out,0.1025,0.8437,-0.4688
d3-014,1,6,Wrist,1297.6218,out,0.1000,0.8442,-0.4664
d3-014,1,6,Wrist,1303.6072,out,0.0990,0.8442,-0.4652
d3-014,1,6,Wrist,1309.5924,out,0.0987,0.8429,-0.4635
d3-014,1,6,Wrist,1315.5774,out,0.0965,0.8422,-0.4610
d3-014,1,6,Wrist,1321.5629,out,0.0953,0.8430,-0.4603
d3-014,1,6,Wrist,1327.5473,out,0.0934,0.8424,-0.4578
d3-014,1,6,Wrist,1333.5326,out,0.0934,0.8424,-0.4578
d3-014,1,6,Wrist,1339.0270,out,0.0910,0.8405,-0.4541
d3-014,1,6,Wrist,1345.0120,out,0.0902,0.8404,-0.4531
d3-014,1,6,Wrist,1350.9967,out,0.0882,0.8399,-0.4509
d3-014,1,6,Wrist,1356.9822,out,0.0875,0.8390,-0.4496
d3-014,1,6,Wrist,1362.9672,out,0.0874,0.8378,-0.4483
d3-014,1,6,Wrist,1368.9518,out,0.0864,0.8372,-0.4473
d3-014,1,6,Wrist,1374.9370,out,0.0846,0.8373,-0.4459
d3-014,1,6,Wrist,1380.4846,out,0.0835,0.8364,-0.4443
d3-014,1,6,Wrist,1385.9848,out,0.0834,0.8349,-0.4431
d3-014,1,6,Wrist,1391.9624,out,0.0828,0.8344,-0.4424
d3-014,1,6,Wrist,1397.3487,out,0.0823,0.8338,-0.4412
d3-014,1,6,Wrist,1403.3340,out,0.0807,0.8337,-0.4405
d3-014,1,6,Wrist,1409.3193,out,0.0802,0.8332,-0.4398
d3-014,1,6,Wrist,1415.3044,out,0.0797,0.8313,-0.4380
d3-014,1,6,Wrist,1421.2908,out,0.0793,0.8308,-0.4372
d3-014,1,6,Wrist,1427.2742,out,0.0782,0.8307,-0.4365
d3-014,1,6,Wrist,1433.2603,out,0.0777,0.8303,-0.4360
d3-014,1,6,Wrist,1439.2449,out,0.0774,0.8297,-0.4354
d3-014,1,6,Wrist,1445.2303,out,0.0768,0.8283,-0.4340
d3-014,1,6,Wrist,1451.2148,out,0.0757,0.8282,-0.4334
d3-014,1,6,Wrist,1457.2002,out,0.0752,0.8279,-0.4330
d3-014,1,6,Wrist,1463.1857,out,0.0747,0.8274,-0.4324
d3-014,1,6,Wrist,1469.1703,out,0.0743,0.8259,-0.4307
d3-014,1,6,Wrist,1475.1553,out,0.0736,0.8254,-0.4301
d3-014,1,6,Wrist,1480.6494,out,0.0725,0.8257,-0.4299
d3-014,1,6,Wrist,1486.6349,out,0.0720,0.8252,-0.4292
d3-014,1,6,Wrist,1492.6196,out,0.0718,0.8243,-0.4282
d3-014,1,6,Wrist,1498.6049,out,0.0710,0.8230,-0.4273
d3-014,1,6,Wrist,1504.5901,out,0.0703,0.8232,-0.4268
d3-014,1,6,Wrist,1510.5753,out,0.0693,0.8232,-0.4262
d3-014,1,6,Wrist,1516.0805,out,0.0691,0.8226,-0.4256
d3-014,1,6,Wrist,1522.0533,out,0.0681,0.8216,-0.4246
d3-014,1,6,Wrist,1528.0384,out,0.0677,0.8214,-0.4243
d3-014,1,6,Wrist,1534.0235,out,0.0672,0.8221,-0.4243
d3-014,1,6,Wrist,1540.0091,out,0.0665,0.8216,-0.4235
d3-014,1,6,Wrist,1545.6553,out,0.0666,0.8208,-0.4229
d3-014,1,6,Wrist,1551.6402,out,0.0659,0.8204,-0.4221
d3-014,1,6,Wrist,1557.6249,out,0.0654,0.8209,-0.4223
d3-014,1,6,Wrist,1563.6105,out,0.0650,0.8207,-0.4218
d3-014,1,6,Wrist,1569.5953,out,0.0650,0.8200,-0.4212
d3-014,1,6,Wrist,1575.5808,out,0.0648,0.8196,-0.4207
d3-014,1,6,Wrist,1581.5655,out,0.0646,0.8198,-0.4207
d3-014,1,6,Wrist,1587.0597,out,0.0644,0.8201,-0.4208
d3-014,1,6,Wrist,1593.0451,out,0.0644,0.8194,-0.4202
d3-014,1,6,Wrist,1599.0303,out,0.0645,0.8190,-0.4197
d3-014,1,6,Wrist,1605.0152,out,0.0645,0.8189,-0.4195
d3-014,1,6,Wrist,1611.0003,out,0.0640,0.8192,-0.4196
d3-014,1,6,Wrist,1616.9850,out,0.0640,0.8191,-0.4194
d3-014,1,6,Wrist,1622.9711,out,0.0645,0.8183,-0.4187
d3-014,1,6,Wrist,1628.9557,out,0.0645,0.8182,-0.4187
d3-014,1,6,Wrist,1634.9407,out,0.0647,0.8179,-0.4186
d3-014,1,6,Wrist,1640.9262,out,0.0643,0.8184,-0.4185
d3-014,1,6,Wrist,1646.9107,out,0.0651,0.8177,-0.4187
d3-014,1,6,Wrist,1652.8964,out,0.0653,0.8173,-0.4184
d3-014,1,6,Wrist,1658.8816,out,0.0654,0.8173,-0.4185
d3-014,1,6,Wrist,1664.7711,out,0.0654,0.8181,-0.4195
d3-014,1,6,Wrist,1670.7560,out,0.0656,0.8181,-0.4197
d3-014,1,6,Wrist,1676.7412,out,0.0667,0.8173,-0.4196
d3-014,1,6,Wrist,1682.7263,out,0.0668,0.8172,-0.4197
d3-014,1,6,Wrist,1688.7114,out,0.0668,0.8173,-0.4199
d3-014,1,6,Wrist,1694.6960,out,0.0663,0.8178,-0.4204
d3-014,1,6,Wrist,1700.6814,out,0.0664,0.8177,-0.4204
d3-014,1,6,Wrist,1706.6668,out,0.0672,0.8167,-0.4199
d3-014,1,6,Wrist,1712.6515,out,0.0672,0.8166,-0.4200
d3-014,1,6,Wrist,1718.6369,out,0.0667,0.8169,-0.4205
d3-014,1,6,Wrist,1724.6217,out,0.0668,0.8169,-0.4206
d3-014,1,6,Wrist,1730.3423,out,0.0673,0.8163,-0.4203
d3-014,1,6,Wrist,1736.3275,out,0.0674,0.8161,-0.4203
d3-014,1,6,Wrist,1742.3129,out,0.0675,0.8162,-0.4206
d3-014,1,6,Wrist,1747.8531,out,0.0672,0.8166,-0.4209
d3-014,1,6,Wrist,1753.8386,out,0.0675,0.8163,-0.4209
d3-014,1,6,Wrist,1759.8234,out,0.0678,0.8161,-0.4206
d3-014,1,6,Wrist,1765.8088,out,0.0678,0.8161,-0.4208
d3-014,1,6,Wrist,1771.7934,out,0.0675,0.8165,-0.4213
d3-014,1,6,Wrist,1777.7783,out,0.0676,0.8164,-0.4214
d3-014,1,6,Wrist,1783.7634,out,0.0676,0.8164,-0.4214
d3-014,1,6,Wrist,1789.7491,out,0.0683,0.8160,-0.4212
d3-014,1,6,Wrist,1795.7337,out,0.0683,0.8162,-0.4214
d3-014,1,6,Wrist,1801.7191,out,0.0684,0.8163,-0.4215
d3-014,1,6,Wrist,1807.7046,out,0.0685,0.8161,-0.4215
d3-014,1,6,Wrist,1813.6892,out,0.0687,0.8161,-0.4216
d3-014,1,6,Wrist,1818.8046,out,0.0688,0.8163,-0.4216
d3-014,1,6,Wrist,1824.7891,out,0.0683,0.8167,-0.4219
d3-014,1,6,Wrist,1830.3388,out,0.0687,0.8168,-0.4218
d3-014,1,6,Wrist,1835.8324,out,0.0690,0.8167,-0.4218
d3-014,1,6,Wrist,1841.8182,out,0.0690,0.8168,-0.4218
d3-014,1,6,Wrist,1847.8026,out,0.0686,0.8177,-0.4219
d3-014,1,6,Wrist,1853.7882,out,0.0686,0.8178,-0.4219
d3-014,1,6,Wrist,1859.7731,out,0.0692,0.8174,-0.4216
d3-014,1,6,Wrist,1865.7579,out,0.0693,0.8175,-0.4215
d3-014,1,6,Wrist,1871.7431,out,0.0693,0.8176,-0.4215
d3-014,1,6,Wrist,1877.7283,out,0.0689,0.8185,-0.4216
d3-014,1,6,Wrist,1883.7132,out,0.0690,0.8186,-0.4215
d3-014,1,6,Wrist,1889.6986,out,0.0695,0.8182,-0.4212
d3-014,1,6,Wrist,1895.6836,out,0.0695,0.8183,-0.4212
d3-014,1,6,Wrist,1901.6694,out,0.0689,0.8195,-0.4214
d3-014,1,6,Wrist,1910.6463,out,0.0695,0.8193,-0.4210
d3-014,1,6,Wrist,1920.1297,out,0.0696,0.8196,-0.4210
d3-014,1,6,Wrist,1926.1149,out,0.0690,0.8210,-0.4213
d3-014,1,6,Wrist,1932.1003,out,0.0690,0.8210,-0.4213
d3-014,1,6,Wrist,1938.0846,out,0.0691,0.8216,-0.4213
d3-014,1,6,Wrist,1944.3637,out,0.0697,0.8220,-0.4210
d3-014,1,6,Wrist,1950.3334,out,0.0697,0.8224,-0.4211
d3-014,1,6,Wrist,1956.3185,out,0.0690,0.8235,-0.4213
d3-014,1,6,Wrist,1962.3035,out,0.0691,0.8239,-0.4213
d3-014,1,6,Wrist,1968.0372,lift,0.0701,0.8240,-0.4211
d3-014,1,6,Wrist,1974.0223,lift,0.0701,0.8242,-0.4210
d3-014,1,6,Wrist,1980.0070,lift,0.0700,0.8248,-0.4210
d3-014,1,6,Wrist,1985.9920,lift,0.0698,0.8260,-0.4212
d3-014,1,6,Wrist,1991.9770,lift,0.0701,0.8263,-0.4211
d3-014,1,6,Wrist,1997.9624,lift,0.0705,0.8267,-0.4210
d3-014,1,6,Wrist,2003.9477,lift,0.0706,0.8272,-0.4210
d3-014,1,6,Wrist,2009.9326,lift,0.0703,0.8288,-0.4214
d3-014,1,6,Wrist,2015.9180,lift,0.0703,0.8294,-0.4215
d3-014,1,6,Wrist,2021.5682,lift,0.0714,0.8295,-0.4214
d3-014,1,6,Wrist,2027.5536,lift,0.0715,0.8306,-0.4215
d3-014,1,6,Wrist,2033.5385,lift,0.0711,0.8318,-0.4218
d3-014,1,6,Wrist,2039.5237,lift,0.0711,0.8334,-0.4221
d3-014,1,6,Wrist,2045.4357,lift,0.0718,0.8340,-0.4221
d3-014,1,6,Wrist,2051.4209,lift,0.0722,0.8353,-0.4222
d3-014,1,6,Wrist,2057.4057,lift,0.0721,0.8363,-0.4223
d3-014,1,6,Wrist,2063.3912,lift,0.0719,0.8376,-0.4226
d3-014,1,6,Wrist,2069.3761,lift,0.0724,0.8393,-0.4227
d3-014,1,6,Wrist,2075.3613,lift,0.0727,0.8399,-0.4225
d3-014,1,6,Wrist,2081.3464,lift,0.0730,0.8418,-0.4229
d3-014,1,6,Wrist,2087.3394,lift,0.0727,0.8435,-0.4233
d3-014,1,6,Wrist,2093.3250,lift,0.0727,0.8457,-0.4236
d3-014,1,6,Wrist,2099.3093,lift,0.0738,0.8463,-0.4232
d3-014,1,6,Wrist,2105.2953,lift,0.0740,0.8474,-0.4233
d3-014,1,6,Wrist,2111.2795,lift,0.0737,0.8502,-0.4241
d3-014,1,6,Wrist,2117.2651,lift,0.0735,0.8518,-0.4244
d3-014,1,6,Wrist,2123.2503,lift,0.0746,0.8538,-0.4243
d3-014,1,6,Wrist,2129.2353,lift,0.0747,0.8549,-0.4244
d3-014,1,6,Wrist,2135.2207,lift,0.0751,0.8577,-0.4249
d3-014,1,6,Wrist,2141.2057,lift,0.0747,0.8594,-0.4254
d3-014,1,6,Wrist,2147.1909,replace,0.0754,0.8620,-0.4254
d3-014,1,6,Wrist,2153.1758,replace,0.0761,0.8628,-0.4253
d3-014,1,6,Wrist,2159.1607,replace,0.0763,0.8641,-0.4254
d3-014,1,6,Wrist,2165.1462,replace,0.0759,0.8675,-0.4263
