participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,106,Wrist,875.7389,out,0.2210,0.8584,-0.6811
d3-014,5,106,Wrist,881.7233,out,0.2196,0.8596,-0.6794
d3-014,5,106,Wrist,887.7085,out,0.2173,0.8609,-0.6760
d3-014,5,106,Wrist,893.6925,out,0.2168,0.8610,-0.6743
d3-014,5,106,Wrist,899.6770,out,0.2155,0.8616,-0.6724
d3-014,5,106,Wrist,905.6618,out,0.2144,0.8621,-0.6707
d3-014,5,106,Wrist,911.6464,out,0.2144,0.8621,-0.6707
d3-014,5,106,Wrist,917.1388,out,0.2093,0.8643,-0.6629
d3-014,5,106,Wrist,923.1235,out,0.2082,0.8647,-0.6611
d3-014,5,106,Wrist,929.1081,out,0.2057,0.8659,-0.6572
d3-014,5,106,Wrist,935.0926,out,0.2041,0.8666,-0.6550
d3-014,5,106,Wrist,941.0770,out,0.2018,0.8669,-0.6505
d3-014,5,106,Wrist,947.0619,out,0.2007,0.8668,-0.6484
d3-014,5,106,Wrist,953.0469,out,0.1983,0.8676,-0.6442
d3-014,5,106,Wrist,959.0309,out,0.1964,0.8683,-0.6419
d3-014,5,106,Wrist,965.0157,out,0.1952,0.8685,-0.6397
d3-014,5,106,Wrist,971.0001,out,0.1930,0.8683,-0.6350
d3-014,5,106,Wrist,976.9847,out,0.1915,0.8684,-0.6327
d3-014,5,106,Wrist,982.9691,out,0.1886,0.8694,-0.6283
d3-014,5,106,Wrist,988.9540,out,0.1872,0.8696,-0.6260
d3-014,5,106,Wrist,994.9384,out,0.1846,0.8693,-0.6210
d3-014,5,106,Wrist,1000.9231,out,0.1834,0.8693,-0.6187
d3-014,5,106,Wrist,1006.9075,out,0.1818,0.8692,-0.6165
d3-014,5,106,Wrist,1012.8919,out,0.1790,0.8703,-0.6118
d3-014,5,106,Wrist,1018.8764,out,0.1777,0.8704,-0.6096
d3-014,5,106,Wrist,1024.8611,out,0.1751,0.8694,-0.6044
d3-014,5,106,Wrist,1030.8462,out,0.1738,0.8694,-0.6021
d3-014,5,106,Wrist,1036.8302,out,0.1710,0.8700,-0.5977
d3-014,5,106,Wrist,1042.8149,out,0.1696,0.8699,-0.5953
d3-014,5,106,Wrist,1048.7994,out,0.1682,0.8697,-0.5930
d3-014,5,106,Wrist,1054.7855,out,0.1663,0.8684,-0.5878
d3-014,5,106,Wrist,1060.7699,out,0.1648,0.8678,-0.5852
d3-014,5,106,Wrist,1071.7417,out,0.1591,0.8660,-0.5731
d3-014,5,106,Wrist,1084.7081,out,0.1581,0.8657,-0.5709
d3-014,5,106,Wrist,1090.6930,out,0.1557,0.8655,-0.5666
d3-014,5,106,Wrist,1096.6820,out,0.1546,0.8649,-0.5642
d3-014,5,106,Wrist,1102.6655,out,0.1537,0.8640,-0.5614
d3-014,5,106,Wrist,1108.6504,out,0.1521,0.8619,-0.5567
d3-014,5,106,Wrist,1114.6349,out,0.1511,0.8612,-0.5543
d3-014,5,106,Wrist,1120.6190,out,0.1491,0.8605,-0.5500
d3-014,5,106,Wrist,1126.6037,out,0.1483,0.8597,-0.5474
d3-014,5,106,Wrist,1132.5883,out,0.1468,0.8575,-0.5427
d3-014,5,106,Wrist,1138.5733,out,0.1459,0.8565,-0.5402
d3-014,5,106,Wrist,1144.5578,out,0.1448,0.8564,-0.5384
d3-014,5,106,Wrist,1150.5419,out,0.1430,0.8553,-0.5338
d3-014,5,106,Wrist,1156.4247,out,0.1421,0.8538,-0.5309
d3-014,5,106,Wrist,1162.4092,out,0.1403,0.8522,-0.5265
d3-014,5,106,Wrist,1168.3938,out,0.1396,0.8521,-0.5246
d3-014,5,106,Wrist,1174.3786,out,0.1384,0.8521,-0.5224
d3-014,5,106,Wrist,1180.3628,out,0.1366,0.8510,-0.5181
d3-014,5,106,Wrist,1186.3478,out,0.1355,0.8496,-0.5155
d3-014,5,106,Wrist,1192.0094,out,0.1336,0.8487,-0.5115
d3-014,5,106,Wrist,1197.9962,out,0.1330,0.8493,-0.5097
d3-014,5,106,Wrist,1203.9807,out,0.1311,0.8484,-0.5057
d3-014,5,106,Wrist,1209.9651,out,0.1299,0.8471,-0.5030
d3-014,5,106,Wrist,1215.9500,out,0.1292,0.8467,-0.5012
d3-014,5,106,Wrist,1221.9341,out,0.1277,0.8463,-0.4974
d3-014,5,106,Wrist,1227.9188,out,0.1266,0.8464,-0.4956
d3-014,5,106,Wrist,1233.9032,out,0.1250,0.8451,-0.4913
d3-014,5,106,Wrist,1239.8882,out,0.1239,0.8441,-0.4893
d3-014,5,106,Wrist,1245.8726,out,0.1228,0.8437,-0.4859
d3-014,5,106,Wrist,1251.8568,out,0.1219,0.8436,-0.4845
d3-014,5,106,Wrist,1257.3494,out,0.1204,0.8427,-0.4810
d3-014,5,106,Wrist,1263.3344,out,0.1197,0.8414,-0.4790
d3-014,5,106,Wrist,1269.3186,out,0.1189,0.8405,-0.4770
d3-014,5,106,Wrist,1275.3032,out,0.1178,0.8406,-0.4744
d3-014,5,106,Wrist,1281.2877,out,0.1171,0.8402,-0.4729
d3-014,5,106,Wrist,1287.2726,out,0.1158,0.8384,-0.4695
d3-014,5,106,Wrist,1292.7752,out,0.1152,0.8375,-0.4677
d3-014,5,106,Wrist,1298.7599,out,0.1147,0.8372,-0.4667
d3-014,5,106,Wrist,1304.7444,out,0.1134,0.8372,-0.4644
d3-014,5,106,Wrist,1310.7292,out,0.1126,0.8367,-0.4631
d3-014,5,106,Wrist,1316.7136,out,0.1126,0.8367,-0.4631
d3-014,5,106,Wrist,1322.6983,out,0.1108,0.8343,-0.4586
d3-014,5,106,Wrist,1328.6832,out,0.1099,0.8346,-0.4570
d3-014,5,106,Wrist,1334.1723,out,0.1093,0.8342,-0.4560
d3-014,5,106,Wrist,1340.1592,out,0.1088,0.8338,-0.4548
d3-014,5,106,Wrist,1346.1431,out,0.1073,0.8321,-0.4517
d3-014,5,106,Wrist,1352.1275,out,0.1069,0.8319,-0.4508
d3-014,5,106,Wrist,1357.1397,out,0.1060,0.8318,-0.4495
d3-014,5,106,Wrist,1363.1249,out,0.1053,0.8314,-0.4483
d3-014,5,106,Wrist,1369.1091,out,0.1042,0.8300,-0.4468
d3-014,5,106,Wrist,1375.0937,out,0.1033,0.8293,-0.4450
d3-014,5,106,Wrist,1381.0784,out,0.1029,0.8294,-0.4442
d3-014,5,106,Wrist,1387.0625,out,0.1017,0.8293,-0.4428
d3-014,5,106,Wrist,1393.0501,out,0.1012,0.8285,-0.4418
d3-014,5,106,Wrist,1399.0344,out,0.1004,0.8273,-0.4403
d3-014,5,106,Wrist,1405.0194,out,0.0995,0.8269,-0.4389
d3-014,5,106,Wrist,1411.0039,out,0.0991,0.8274,-0.4388
d3-014,5,106,Wrist,1416.9887,out,0.0982,0.8268,-0.4374
d3-014,5,106,Wrist,1422.9729,out,0.0974,0.8253,-0.4360
d3-014,5,106,Wrist,1428.9576,out,0.0966,0.8247,-0.4347
d3-014,5,106,Wrist,1434.9420,out,0.0962,0.8251,-0.4346
d3-014,5,106,Wrist,1440.9267,out,0.0956,0.8248,-0.4338
d3-014,5,106,Wrist,1446.9112,out,0.0953,0.8238,-0.4329
d3-014,5,106,Wrist,1452.8954,out,0.0950,0.8235,-0.4325
d3-014,5,106,Wrist,1458.1027,out,0.0944,0.8233,-0.4318
d3-014,5,106,Wrist,1464.0869,out,0.0940,0.8238,-0.4317
d3-014,5,106,Wrist,1470.0718,out,0.0933,0.8231,-0.4309
d3-014,5,106,Wrist,1476.0563,out,0.0928,0.8223,-0.4301
d3-014,5,106,Wrist,1482.0412,out,0.0922,0.8221,-0.4297
d3-014,5,106,Wrist,1488.0254,out,0.0919,0.8229,-0.4297
d3-014,5,106,Wrist,1493.1130,out,0.0916,0.8227,-0.4294
d3-014,5,106,Wrist,1499.0976,out,0.0912,0.8225,-0.4290
d3-014,5,106,Wrist,1505.0831,out,0.0909,0.8214,-0.4284
d3-014,5,106,Wrist,1511.0667,out,0.0902,0.8212,-0.4276
d3-014,5,106,Wrist,1517.0515,out,0.0892,0.8215,-0.4273
d3-014,5,106,Wrist,1523.0359,out,0.0888,0.8212,-0.4269
d3-014,5,106,Wrist,1529.0212,out,0.0880,0.8204,-0.4257
d3-014,5,106,Wrist,1535.0053,out,0.0872,0.8198,-0.4252
d3-014,5,106,Wrist,1540.9898,out,0.0869,0.8203,-0.4250
d3-014,5,106,Wrist,1546.9741,out,0.0865,0.8200,-0.4247
d3-014,5,106,Wrist,1552.9586,out,0.0852,0.8190,-0.4233
d3-014,5,106,Wrist,1558.9433,out,0.0852,0.8190,-0.4233
d3-014,5,106,Wrist,1564.9281,out,0.0840,0.8185,-0.4225
d3-014,5,106,Wrist,1570.9124,out,0.0841,0.8189,-0.4227
d3-014,5,106,Wrist,1576.8972,out,0.0837,0.8187,-0.4224
d3-014,5,106,Wrist,1582.8815,out,0.0826,0.8179,-0.4212
d3-014,5,106,Wrist,1588.8662,out,0.0823,0.8177,-0.4210
d3-014,5,106,Wrist,1594.8508,out,0.0820,0.8179,-0.4212
d3-014,5,106,Wrist,1600.8351,out,0.0816,0.8178,-0.4209
d3-014,5,106,Wrist,1606.8200,out,0.0812,0.8175,-0.4206
d3-014,5,106,Wrist,1612.8044,out,0.0807,0.8171,-0.4198
d3-014,5,106,Wrist,1618.7893,out,0.0804,0.8171,-0.4197
d3-014,5,106,Wrist,1624.7734,out,0.0799,0.8173,-0.4198
d3-014,5,106,Wrist,1630.7587,out,0.0796,0.8170,-0.4195
d3-014,5,106,Wrist,1636.7427,out,0.0788,0.8165,-0.4183
d3-014,5,106,Wrist,1642.7274,out,0.0781,0.8161,-0.4180
d3-014,5,106,Wrist,1648.2085,out,0.0785,0.8170,-0.4189
d3-014,5,106,Wrist,1654.1931,out,0.0783,0.8168,-0.4187
d3-014,5,106,Wrist,1660.1775,out,0.0775,0.8158,-0.4174
d3-014,5,106,Wrist,1666.1624,out,0.0772,0.8155,-0.4170
d3-014,5,106,Wrist,1672.1467,out,0.0772,0.8155,-0.4170
d3-014,5,106,Wrist,1678.1313,out,0.0772,0.8157,-0.4174
d3-014,5,106,Wrist,1684.1158,out,0.0770,0.8152,-0.4169
d3-014,5,106,Wrist,1690.1006,out,0.0769,0.8149,-0.4167
d3-014,5,106,Wrist,1695.1796,out,0.0770,0.8147,-0.4169
d3-014,5,106,Wrist,1701.1642,out,0.0772,0.8148,-0.4172
d3-014,5,106,Wrist,1707.1485,out,0.0772,0.8142,-0.4171
d3-014,5,106,Wrist,1713.1331,out,0.0770,0.8137,-0.4164
d3-014,5,106,Wrist,1719.1178,out,0.0771,0.8135,-0.4164
d3-014,5,106,Wrist,1725.1022,out,0.0775,0.8135,-0.4176
d3-014,5,106,Wrist,1731.0874,out,0.0776,0.8132,-0.4177
d3-014,5,106,Wrist,1737.0713,out,0.0773,0.8119,-0.4169
d3-014,5,106,Wrist,1743.0562,out,0.0774,0.8116,-0.4170
d3-014,5,106,Wrist,1749.0405,out,0.0775,0.8113,-0.4171
d3-014,5,106,Wrist,1755.0252,out,0.0782,0.8116,-0.4183
d3-014,5,106,Wrist,1761.0098,out,0.0783,0.8113,-0.4184
d3-014,5,106,Wrist,1766.9946,out,0.0776,0.8102,-0.4176
d3-014,5,106,Wrist,1772.9790,out,0.0775,0.8098,-0.4172
d3-014,5,106,Wrist,1778.9635,out,0.0781,0.8101,-0.4181
d3-014,5,106,Wrist,1784.9479,out,0.0782,0.8101,-0.4189
d3-014,5,106,Wrist,1790.9325,out,0.0778,0.8093,-0.4177
d3-014,5,106,Wrist,1796.9170,out,0.0778,0.8093,-0.4177
d3-014,5,106,Wrist,1802.9020,out,0.0777,0.8090,-0.4178
d3-014,5,106,Wrist,1808.8862,out,0.0777,0.8092,-0.4192
d3-014,5,106,Wrist,1814.8709,out,0.0776,0.8091,-0.4192
d3-014,5,106,Wrist,1820.8559,out,0.0776,0.8082,-0.4180
d3-014,5,106,Wrist,1826.8394,out,0.0775,0.8081,-0.4181
d3-014,5,106,Wrist,1832.8249,out,0.0774,0.8086,-0.4194
d3-014,5,106,Wrist,1838.8089,out,0.0773,0.8085,-0.4195
d3-014,5,106,Wrist,1844.7937,out,0.0774,0.8080,-0.4182
d3-014,5,106,Wrist,1850.7781,out,0.0774,0.8080,-0.4182
d3-014,5,106,Wrist,1856.7628,out,0.0773,0.8082,-0.4189
d3-014,5,106,Wrist,1862.7471,out,0.0772,0.8085,-0.4195
d3-014,5,106,Wrist,1868.2413,out,0.0772,0.8083,-0.4190
d3-014,5,106,Wrist,1874.2254,out,0.0773,0.8088,-0.4182
d3-014,5,106,Wrist,1880.2102,out,0.0775,0.8091,-0.4185
d3-014,5,106,Wrist,1886.1947,out,0.0776,0.8098,-0.4197
d3-014,5,106,Wrist,1892.2312,out,0.0778,0.8103,-0.4198
d3-014,5,106,Wrist,1898.1990,out,0.0778,0.8099,-0.4184
d3-014,5,106,Wrist,1904.1837,out,0.0779,0.8104,-0.4189
d3-014,5,106,Wrist,1910.1680,out,0.0781,0.8110,-0.4197
d3-014,5,106,Wrist,1916.1525,out,0.0782,0.8114,-0.4198
d3-014,5,106,Wrist,1922.1372,out,0.0784,0.8114,-0.4193
d3-014,5,106,Wrist,1928.1215,out,0.0786,0.8115,-0.4192
d3-014,5,106,Wrist,1934.1063,out,0.0787,0.8119,-0.4195
d3-014,5,106,Wrist,1940.0909,out,0.0788,0.8124,-0.4201
d3-014,5,106,Wrist,1946.0754,out,0.0792,0.8125,-0.4202
d3-014,5,106,Wrist,1952.0599,out,0.0792,0.8125,-0.4202
d3-014,5,106,Wrist,1958.0442,out,0.0794,0.8124,-0.4198
d3-014,5,106,Wrist,1964.0292,out,0.0797,0.8130,-0.4206
d3-014,5,106,Wrist,1970.0136,out,0.0800,0.8131,-0.4209
d3-014,5,106,Wrist,1975.9984,out,0.0802,0.8126,-0.4202
d3-014,5,106,Wrist,1981.9828,out,0.0803,0.8127,-0.4203
d3-014,5,106,Wrist,1987.9673,out,0.0804,0.8128,-0.4204
d3-014,5,106,Wrist,1993.0972,out,0.0807,0.8136,-0.4212
d3-014,5,106,Wrist,1999.0823,out,0.0809,0.8138,-0.4213
d3-014,5,106,Wrist,2005.0660,lift,0.0813,0.8134,-0.4207
d3-014,5,106,Wrist,2011.0512,lift,0.0815,0.8137,-0.4213
d3-014,5,106,Wrist,2017.0354,lift,0.0818,0.8148,-0.4219
d3-014,5,106,Wrist,2023.0203,lift,0.0819,0.8151,-0.4221
d3-014,5,106,Wrist,2029.0045,lift,0.0822,0.8150,-0.4215
d3-014,5,106,Wrist,2034.9891,lift,0.0825,0.8156,-0.4218
d3-014,5,106,Wrist,2040.9736,lift,0.0826,0.8168,-0.4228
d3-014,5,106,Wrist,2046.9578,lift,0.0827,0.8172,-0.4230
d3-014,5,106,Wrist,2052.9428,lift,0.0828,0.8177,-0.4232
d3-014,5,106,Wrist,2058.9270,lift,0.0832,0.8185,-0.4229
d3-014,5,106,Wrist,2064.9122,lift,0.0833,0.8190,-0.4231
d3-014,5,106,Wrist,2070.8965,lift,0.0835,0.8209,-0.4243
d3-014,5,106,Wrist,2076.8815,lift,0.0836,0.8216,-0.4246
d3-014,5,106,Wrist,2082.8656,lift,0.0838,0.8224,-0.4245
d3-014,5,106,Wrist,2088.8506,lift,0.0838,0.8234,-0.4247
d3-014,5,106,Wrist,2094.3069,lift,0.0840,0.8243,-0.4254
d3-014,5,106,Wrist,2100.2918,lift,0.0840,0.8263,-0.4260
d3-014,5,106,Wrist,2106.2764,lift,0.0842,0.8271,-0.4262
d3-014,5,106,Wrist,2112.2610,lift,0.0842,0.8285,-0.4262
d3-014,5,106,Wrist,2118.2455,lift,0.0844,0.8295,-0.4266
d3-014,5,106,Wrist,2124.2299,lift,0.0839,0.8317,-0.4272
d3-014,5,106,Wrist,2130.2143,lift,0.0840,0.8328,-0.4274
d3-014,5,106,Wrist,2136.1993,lift,0.0842,0.8332,-0.4271
d3-014,5,106,Wrist,2142.1837,lift,0.0841,0.8353,-0.4277
d3-014,5,106,Wrist,2148.1684,lift,0.0839,0.8365,-0.4280
d3-014,5,106,Wrist,2154.1533,lift,0.0835,0.8390,-0.4284
d3-014,5,106,Wrist,2160.1373,lift,0.0836,0.8399,-0.4285
d3-014,5,106,Wrist,2166.1223,lift,0.0836,0.8407,-0.4287
d3-014,5,106,Wrist,2172.1061,lift,0.0835,0.8430,-0.4292
d3-014,5,106,Wrist,2178.0913,lift,0.0826,0.8456,-0.4297
d3-014,5,106,Wrist,2184.0753,lift,0.0826,0.8456,-0.4297
d3-014,5,106,Wrist,2190.0601,lift,0.0828,0.8475,-0.4298
