participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,7,Wrist,532.9883,begin,0.2650,0.8111,-0.6930
d3-014,1,7,Wrist,538.9727,begin,0.2651,0.8109,-0.6930
d3-014,1,7,Wrist,544.9586,begin,0.2651,0.8109,-0.6930
d3-014,1,7,Wrist,550.9434,begin,0.2649,0.8112,-0.6930
d3-014,1,7,Wrist,556.9286,begin,0.2649,0.8112,-0.6930
d3-014,1,7,Wrist,562.3071,begin,0.2650,0.8109,-0.6929
d3-014,1,7,Wrist,568.2921,begin,0.2650,0.8109,-0.6929
d3-014,1,7,Wrist,574.2771,begin,0.2649,0.8112,-0.6927
d3-014,1,7,Wrist,580.2619,begin,0.2649,0.8112,-0.6927
d3-014,1,7,Wrist,586.2475,begin,0.2658,0.8108,-0.6919
d3-014,1,7,Wrist,592.2327,begin,0.2661,0.8108,-0.6918
d3-014,1,7,Wrist,598.2180,begin,0.2657,0.8109,-0.6917
d3-014,1,7,Wrist,603.5766,begin,0.2656,0.8111,-0.6916
d3-014,1,7,Wrist,609.5536,begin,0.2658,0.8110,-0.6913
d3-014,1,7,Wrist,615.5382,begin,0.2661,0.8108,-0.6911
d3-014,1,7,Wrist,621.5251,begin,0.2660,0.8109,-0.6909
d3-014,1,7,Wrist,627.5087,begin,0.2658,0.8113,-0.6908
d3-014,1,7,Wrist,633.1973,begin,0.2658,0.8113,-0.6907
d3-014,1,7,Wrist,639.1824,begin,0.2663,0.8110,-0.6904
d3-014,1,7,Wrist,645.1675,begin,0.2662,0.8110,-0.6903
d3-014,1,7,Wrist,651.1521,begin,0.2661,0.8117,-0.6899
d3-014,1,7,Wrist,657.1373,begin,0.2661,0.8118,-0.6897
d3-014,1,7,Wrist,663.1220,begin,0.2664,0.8118,-0.6896
d3-014,1,7,Wrist,669.1070,begin,0.2666,0.8119,-0.6895
d3-014,1,7,Wrist,674.1617,begin,0.2667,0.8121,-0.6894
d3-014,1,7,Wrist,680.1468,begin,0.2666,0.8128,-0.6893
d3-014,1,7,Wrist,686.1325,begin,0.2668,0.8131,-0.6893
d3-014,1,7,Wrist,692.1175,begin,0.2673,0.8133,-0.6893
d3-014,1,7,Wrist,698.1027,begin,0.2677,0.8133,-0.6893
d3-014,1,7,Wrist,704.0873,begin,0.2679,0.8137,-0.6894
d3-014,1,7,Wrist,710.0733,begin,0.2680,0.8149,-0.6895
d3-014,1,7,Wrist,716.0582,begin,0.2682,0.8152,-0.6895
d3-014,1,7,Wrist,722.0431,begin,0.2682,0.8152,-0.6895
d3-014,1,7,Wrist,727.6158,begin,0.2693,0.8154,-0.6896
d3-014,1,7,Wrist,733.6008,begin,0.2695,0.8166,-0.6896
d3-014,1,7,Wrist,739.5858,begin,0.2698,0.8170,-0.6895
d3-014,1,7,Wrist,745.5710,begin,0.2701,0.8171,-0.6892
d3-014,1,7,Wrist,751.5561,begin,0.2705,0.8176,-0.6890
d3-014,1,7,Wrist,757.5411,begin,0.2705,0.8182,-0.6889
d3-014,1,7,Wrist,763.5264,begin,0.2705,0.8191,-0.6889
d3-014,1,7,Wrist,769.5114,begin,0.2704,0.8199,-0.6884
d3-014,1,7,Wrist,774.5209,begin,0.2708,0.8197,-0.6881
d3-014,1,7,Wrist,780.5057,begin,0.2708,0.8208,-0.6876
d3-014,1,7,Wrist,786.4912,begin,0.2702,0.8220,-0.6875
d3-014,1,7,Wrist,792.4763,begin,0.2700,0.8231,-0.6869
d3-014,1,7,Wrist,798.4615,begin,0.2702,0.8231,-0.6867
d3-014,1,7,Wrist,804.4464,begin,0.2695,0.8239,-0.6860
d3-014,1,7,Wrist,810.4321,begin,0.2690,0.8251,-0.6856
d3-014,1,7,Wrist,816.4164,begin,0.2689,0.8258,-0.6853
d3-014,1,7,Wrist,822.4018,begin,0.2681,0.8267,-0.6843
d3-014,1,7,Wrist,828.3870,out,0.2678,0.8269,-0.6839
d3-014,1,7,Wrist,834.3723,out,0.2668,0.8285,-0.6828
d3-014,1,7,Wrist,840.3569,out,0.2660,0.8295,-0.6821
d3-014,1,7,Wrist,846.3420,out,0.2649,0.8307,-0.6807
d3-014,1,7,Wrist,852.3273,out,0.2646,0.8309,-0.6798
d3-014,1,7,Wrist,858.3125,out,0.2634,0.8316,-0.6782
d3-014,1,7,Wrist,863.5750,out,0.2626,0.8327,-0.6772
d3-014,1,7,Wrist,869.5594,out,0.2623,0.8331,-0.6762
d3-014,1,7,Wrist,875.5458,out,0.2613,0.8333,-0.6741
d3-014,1,7,Wrist,881.5304,out,0.2610,0.8336,-0.6731
d3-014,1,7,Wrist,887.5154,out,0.2605,0.8337,-0.6720
d3-014,1,7,Wrist,893.2073,out,0.2594,0.8346,-0.6698
d3-014,1,7,Wrist,899.1927,out,0.2588,0.8345,-0.6686
d3-014,1,7,Wrist,905.1776,out,0.2582,0.8339,-0.6661
d3-014,1,7,Wrist,911.1628,out,0.2582,0.8339,-0.6661
d3-014,1,7,Wrist,917.1482,out,0.2562,0.8340,-0.6625
d3-014,1,7,Wrist,923.1330,out,0.2558,0.8338,-0.6611
d3-014,1,7,Wrist,929.1181,out,0.2552,0.8335,-0.6597
d3-014,1,7,Wrist,935.1028,out,0.2537,0.8328,-0.6569
d3-014,1,7,Wrist,941.0886,out,0.2526,0.8327,-0.6557
d3-014,1,7,Wrist,947.0733,out,0.2506,0.8331,-0.6529
d3-014,1,7,Wrist,953.0587,out,0.2498,0.8331,-0.6515
d3-014,1,7,Wrist,959.0435,out,0.2472,0.8324,-0.6487
d3-014,1,7,Wrist,965.0292,out,0.2459,0.8323,-0.6472
d3-014,1,7,Wrist,971.0135,out,0.2433,0.8336,-0.6445
d3-014,1,7,Wrist,976.1029,out,0.2420,0.8341,-0.6433
d3-014,1,7,Wrist,982.0869,out,0.2402,0.8340,-0.6418
d3-014,1,7,Wrist,988.0722,out,0.2386,0.8343,-0.6404
d3-014,1,7,Wrist,994.0570,out,0.2358,0.8359,-0.6379
d3-014,1,7,Wrist,1000.0425,out,0.2322,0.8380,-0.6352
d3-014,1,7,Wrist,1006.0276,out,0.2305,0.8387,-0.6337
d3-014,1,7,Wrist,1012.0125,out,0.2289,0.8389,-0.6323
d3-014,1,7,Wrist,1017.9974,out,0.2255,0.8410,-0.6299
d3-014,1,7,Wrist,1023.9829,out,0.2237,0.8425,-0.6285
d3-014,1,7,Wrist,1029.9676,out,0.2222,0.8435,-0.6273
d3-014,1,7,Wrist,1035.9528,out,0.2188,0.8447,-0.6247
d3-014,1,7,Wrist,1041.9380,out,0.2171,0.8456,-0.6236
d3-014,1,7,Wrist,1047.4316,out,0.2139,0.8481,-0.6212
d3-014,1,7,Wrist,1053.4172,out,0.2123,0.8490,-0.6201
d3-014,1,7,Wrist,1059.4023,out,0.2089,0.8504,-0.6176
d3-014,1,7,Wrist,1065.3876,out,0.2073,0.8511,-0.6164
d3-014,1,7,Wrist,1071.3724,out,0.2059,0.8518,-0.6152
d3-014,1,7,Wrist,1077.3580,out,0.2042,0.8530,-0.6143
d3-014,1,7,Wrist,1083.3424,out,0.2012,0.8554,-0.6117
d3-014,1,7,Wrist,1089.3281,out,0.1982,0.8563,-0.6090
d3-014,1,7,Wrist,1095.1833,out,0.1966,0.8571,-0.6076
d3-014,1,7,Wrist,1101.1686,out,0.1937,0.8594,-0.6051
d3-014,1,7,Wrist,1107.1534,out,0.1919,0.8602,-0.6039
d3-014,1,7,Wrist,1113.1385,out,0.1890,0.8609,-0.6010
d3-014,1,7,Wrist,1119.1237,out,0.1876,0.8614,-0.5995
d3-014,1,7,Wrist,1125.1089,out,0.1849,0.8636,-0.5969
d3-014,1,7,Wrist,1131.0937,out,0.1837,0.8644,-0.5955
d3-014,1,7,Wrist,1137.0790,out,0.1821,0.8651,-0.5941
d3-014,1,7,Wrist,1143.0644,out,0.1796,0.8655,-0.5910
d3-014,1,7,Wrist,1148.2419,out,0.1780,0.8665,-0.5897
d3-014,1,7,Wrist,1154.2272,out,0.1756,0.8683,-0.5867
d3-014,1,7,Wrist,1160.2123,out,0.1742,0.8689,-0.5851
d3-014,1,7,Wrist,1166.1981,out,0.1727,0.8691,-0.5835
d3-014,1,7,Wrist,1172.1823,out,0.1703,0.8697,-0.5804
d3-014,1,7,Wrist,1178.1676,out,0.1689,0.8701,-0.5788
d3-014,1,7,Wrist,1184.1522,out,0.1662,0.8717,-0.5755
d3-014,1,7,Wrist,1190.1378,out,0.1648,0.8722,-0.5738
d3-014,1,7,Wrist,1196.1228,out,0.1637,0.8714,-0.5719
d3-014,1,7,Wrist,1202.1078,out,0.1609,0.8722,-0.5684
d3-014,1,7,Wrist,1208.0930,out,0.1598,0.8731,-0.5669
d3-014,1,7,Wrist,1213.5874,out,0.1572,0.8736,-0.5634
d3-014,1,7,Wrist,1219.5723,out,0.1559,0.8732,-0.5614
d3-014,1,7,Wrist,1225.5575,out,0.1538,0.8736,-0.5580
d3-014,1,7,Wrist,1231.5428,out,0.1524,0.8741,-0.5564
d3-014,1,7,Wrist,1236.7815,out,0.1512,0.8746,-0.5547
d3-014,1,7,Wrist,1242.7671,out,0.1487,0.8745,-0.5510
d3-014,1,7,Wrist,1248.7516,out,0.1478,0.8744,-0.5494
d3-014,1,7,Wrist,1254.7372,out,0.1458,0.8745,-0.5461
d3-014,1,7,Wrist,1260.7223,out,0.1446,0.8754,-0.5446
d3-014,1,7,Wrist,1266.5369,out,0.1435,0.8753,-0.5429
d3-014,1,7,Wrist,1272.5215,out,0.1425,0.8755,-0.5414
d3-014,1,7,Wrist,1278.5066,out,0.1406,0.8749,-0.5380
d3-014,1,7,Wrist,1284.4917,out,0.1385,0.8758,-0.5352
d3-014,1,7,Wrist,1290.4767,out,0.1373,0.8760,-0.5335
d3-014,1,7,Wrist,1296.7737,out,0.1373,0.8760,-0.5335
d3-014,1,7,Wrist,1302.7450,out,0.1347,0.8753,-0.5285
d3-014,1,7,Wrist,1308.7305,out,0.1327,0.8756,-0.5255
d3-014,1,7,Wrist,1314.4413,out,0.1327,0.8756,-0.5255
d3-014,1,7,Wrist,1320.4267,out,0.1306,0.8758,-0.5220
d3-014,1,7,Wrist,1326.4120,out,0.1294,0.8752,-0.5201
d3-014,1,7,Wrist,1332.3969,out,0.1276,0.8743,-0.5167
d3-014,1,7,Wrist,1338.3819,out,0.1257,0.8746,-0.5136
d3-014,1,7,Wrist,1344.3675,out,0.1248,0.8742,-0.5119
d3-014,1,7,Wrist,1350.3521,out,0.1235,0.8724,-0.5081
d3-014,1,7,Wrist,1356.3375,out,0.1226,0.8719,-0.5065
d3-014,1,7,Wrist,1362.3223,out,0.1218,0.8714,-0.5047
d3-014,1,7,Wrist,1368.3072,out,0.1200,0.8710,-0.5014
d3-014,1,7,Wrist,1374.2927,out,0.1191,0.8704,-0.4999
d3-014,1,7,Wrist,1380.1255,out,0.1180,0.8682,-0.4964
d3-014,1,7,Wrist,1386.0930,out,0.1175,0.8676,-0.4945
d3-014,1,7,Wrist,1392.0778,out,0.1167,0.8674,-0.4931
d3-014,1,7,Wrist,1398.0636,out,0.1152,0.8663,-0.4898
d3-014,1,7,Wrist,1404.0479,out,0.1146,0.8654,-0.4881
d3-014,1,7,Wrist,1410.0339,out,0.1135,0.8631,-0.4849
d3-014,1,7,Wrist,1416.0184,out,0.1128,0.8625,-0.4831
d3-014,1,7,Wrist,1422.0039,out,0.1121,0.8625,-0.4820
d3-014,1,7,Wrist,1427.9888,out,0.1109,0.8610,-0.4788
d3-014,1,7,Wrist,1434.0118,out,0.1100,0.8589,-0.4757
d3-014,1,7,Wrist,1438.9895,out,0.1095,0.8580,-0.4742
d3-014,1,7,Wrist,1444.4844,out,0.1087,0.8582,-0.4732
d3-014,1,7,Wrist,1450.4694,out,0.1082,0.8577,-0.4717
d3-014,1,7,Wrist,1456.4546,out,0.1070,0.8557,-0.4689
d3-014,1,7,Wrist,1462.4396,out,0.1066,0.8548,-0.4676
d3-014,1,7,Wrist,1468.0299,out,0.1056,0.8541,-0.4653
d3-014,1,7,Wrist,1474.0149,out,0.1050,0.8539,-0.4642
d3-014,1,7,Wrist,1480.0000,out,0.1040,0.8524,-0.4618
d3-014,1,7,Wrist,1485.4224,out,0.1038,0.8511,-0.4606
d3-014,1,7,Wrist,1491.4072,out,0.1032,0.8506,-0.4596
d3-014,1,7,Wrist,1496.9493,out,0.1019,0.8504,-0.4577
d3-014,1,7,Wrist,1502.9157,out,0.1014,0.8499,-0.4567
d3-014,1,7,Wrist,1508.9009,out,0.1008,0.8492,-0.4556
d3-014,1,7,Wrist,1514.8859,out,0.1005,0.8470,-0.4534
d3-014,1,7,Wrist,1520.8714,out,0.0998,0.8464,-0.4523
d3-014,1,7,Wrist,1526.8560,out,0.0987,0.8459,-0.4508
d3-014,1,7,Wrist,1532.8420,out,0.0983,0.8452,-0.4498
d3-014,1,7,Wrist,1538.8267,out,0.0978,0.8429,-0.4476
d3-014,1,7,Wrist,1544.8121,out,0.0973,0.8423,-0.4469
d3-014,1,7,Wrist,1550.7967,out,0.0962,0.8418,-0.4453
d3-014,1,7,Wrist,1556.7819,out,0.0958,0.8411,-0.4445
d3-014,1,7,Wrist,1562.7669,out,0.0948,0.8389,-0.4425
d3-014,1,7,Wrist,1568.7518,out,0.0946,0.8383,-0.4417
d3-014,1,7,Wrist,1574.7369,out,0.0941,0.8378,-0.4409
d3-014,1,7,Wrist,1580.7222,out,0.0929,0.8375,-0.4396
d3-014,1,7,Wrist,1586.7076,out,0.0925,0.8369,-0.4388
d3-014,1,7,Wrist,1592.6929,out,0.0915,0.8352,-0.4369
d3-014,1,7,Wrist,1598.6783,out,0.0911,0.8347,-0.4361
d3-014,1,7,Wrist,1604.6627,out,0.0898,0.8345,-0.4353
d3-014,1,7,Wrist,1610.6484,out,0.0898,0.8345,-0.4353
d3-014,1,7,Wrist,1616.1419,out,0.0892,0.8332,-0.4339
d3-014,1,7,Wrist,1622.1274,out,0.0881,0.8322,-0.4325
d3-014,1,7,Wrist,1628.1120,out,0.0878,0.8321,-0.4321
d3-014,1,7,Wrist,1633.6065,out,0.0873,0.8328,-0.4319
d3-014,1,7,Wrist,1639.5915,out,0.0867,0.8319,-0.4308
d3-014,1,7,Wrist,1645.5766,out,0.0863,0.8313,-0.4303
d3-014,1,7,Wrist,1651.5617,out,0.0856,0.8309,-0.4294
d3-014,1,7,Wrist,1657.5461,out,0.0851,0.8315,-0.4294
d3-014,1,7,Wrist,1663.5315,out,0.0843,0.8310,-0.4285
d3-014,1,7,Wrist,1669.0251,out,0.0842,0.8301,-0.4276
d3-014,1,7,Wrist,1675.0104,out,0.0837,0.8298,-0.4272
d3-014,1,7,Wrist,1680.9952,out,0.0828,0.8297,-0.4268
d3-014,1,7,Wrist,1686.9805,out,0.0824,0.8298,-0.4265
d3-014,1,7,Wrist,1692.9655,out,0.0819,0.8289,-0.4256
d3-014,1,7,Wrist,1698.9512,out,0.0816,0.8285,-0.4251
d3-014,1,7,Wrist,1703.4454,out,0.0812,0.8283,-0.4248
d3-014,1,7,Wrist,1709.4310,out,0.0803,0.8286,-0.4240
d3-014,1,7,Wrist,1715.4154,out,0.0799,0.8284,-0.4236
d3-014,1,7,Wrist,1721.4014,out,0.0795,0.8279,-0.4232
d3-014,1,7,Wrist,1727.3858,out,0.0788,0.8269,-0.4224
d3-014,1,7,Wrist,1733.2449,out,0.0785,0.8268,-0.4221
d3-014,1,7,Wrist,1739.2296,out,0.0782,0.8275,-0.4219
d3-014,1,7,Wrist,1745.2152,out,0.0776,0.8274,-0.4213
d3-014,1,7,Wrist,1751.2001,out,0.0774,0.8264,-0.4208
d3-014,1,7,Wrist,1757.1853,out,0.0769,0.8262,-0.4202
d3-014,1,7,Wrist,1763.1703,out,0.0762,0.8267,-0.4199
d3-014,1,7,Wrist,1769.1550,out,0.0759,0.8267,-0.4197
d3-014,1,7,Wrist,1775.1402,out,0.0757,0.8257,-0.4192
d3-014,1,7,Wrist,1781.1253,out,0.0756,0.8258,-0.4191
d3-014,1,7,Wrist,1786.6176,out,0.0755,0.8261,-0.4190
d3-014,1,7,Wrist,1792.6027,out,0.0750,0.8266,-0.4190
d3-014,1,7,Wrist,1798.5877,out,0.0750,0.8265,-0.4189
d3-014,1,7,Wrist,1804.5730,out,0.0749,0.8261,-0.4184
d3-014,1,7,Wrist,1810.5584,out,0.0750,0.8259,-0.4185
d3-014,1,7,Wrist,1816.5434,out,0.0747,0.8265,-0.4185
d3-014,1,7,Wrist,1822.5285,out,0.0746,0.8262,-0.4183
d3-014,1,7,Wrist,1828.5131,out,0.0749,0.8253,-0.4180
d3-014,1,7,Wrist,1834.0215,out,0.0751,0.8249,-0.4178
d3-014,1,7,Wrist,1839.9926,out,0.0751,0.8250,-0.4179
d3-014,1,7,Wrist,1845.9776,out,0.0750,0.8251,-0.4179
d3-014,1,7,Wrist,1851.4720,out,0.0755,0.8243,-0.4178
d3-014,1,7,Wrist,1857.4566,out,0.0757,0.8236,-0.4173
d3-014,1,7,Wrist,1863.4416,out,0.0760,0.8233,-0.4173
d3-014,1,7,Wrist,1869.4265,out,0.0760,0.8236,-0.4177
d3-014,1,7,Wrist,1875.4125,out,0.0761,0.8235,-0.4176
d3-014,1,7,Wrist,1881.3970,out,0.0766,0.8221,-0.4171
d3-014,1,7,Wrist,1887.3827,out,0.0767,0.8219,-0.4171
d3-014,1,7,Wrist,1893.3675,out,0.0768,0.8217,-0.4170
d3-014,1,7,Wrist,1899.3526,out,0.0766,0.8222,-0.4171
d3-014,1,7,Wrist,1905.2194,out,0.0769,0.8208,-0.4166
d3-014,1,7,Wrist,1911.2049,out,0.0770,0.8205,-0.4164
d3-014,1,7,Wrist,1917.1899,out,0.0770,0.8203,-0.4162
d3-014,1,7,Wrist,1923.1750,out,0.0769,0.8205,-0.4160
d3-014,1,7,Wrist,1929.1599,out,0.0770,0.8202,-0.4158
d3-014,1,7,Wrist,1934.7423,out,0.0771,0.8189,-0.4147
d3-014,1,7,Wrist,1940.7273,out,0.0771,0.8186,-0.4145
d3-014,1,7,Wrist,1946.7122,out,0.0772,0.8184,-0.4142
d3-014,1,7,Wrist,1952.6979,out,0.0769,0.8182,-0.4142
d3-014,1,7,Wrist,1958.6825,out,0.0773,0.8172,-0.4131
d3-014,1,7,Wrist,1964.6679,out,0.0773,0.8172,-0.4131
d3-014,1,7,Wrist,1970.6527,out,0.0774,0.8162,-0.4125
d3-014,1,7,Wrist,1976.6384,out,0.0771,0.8166,-0.4126
d3-014,1,7,Wrist,1982.6232,out,0.0772,0.8160,-0.4119
d3-014,1,7,Wrist,1988.6082,out,0.0773,0.8145,-0.4113
d3-014,1,7,Wrist,1994.5934,out,0.0774,0.8143,-0.4111
d3-014,1,7,Wrist,2000.7144,out,0.0776,0.8148,-0.4109
d3-014,1,7,Wrist,2006.6870,out,0.0778,0.8146,-0.4108
d3-014,1,7,Wrist,2012.6722,out,0.0780,0.8141,-0.4107
d3-014,1,7,Wrist,2018.6576,out,0.0781,0.8134,-0.4101
d3-014,1,7,Wrist,2024.6425,out,0.0783,0.8136,-0.4102
d3-014,1,7,Wrist,2030.6275,out,0.0782,0.8139,-0.4102
d3-014,1,7,Wrist,2036.1165,out,0.0783,0.8139,-0.4102
d3-014,1,7,Wrist,2042.1023,out,0.0782,0.8132,-0.4096
d3-014,1,7,Wrist,2047.5963,out,0.0782,0.8132,-0.4095
d3-014,1,7,Wrist,2053.5822,out,0.0781,0.8141,-0.4098
d3-014,1,7,Wrist,2059.5668,out,0.0779,0.8142,-0.4097
d3-014,1,7,Wrist,2065.5519,out,0.0779,0.8138,-0.4095
d3-014,1,7,Wrist,2071.5367,out,0.0778,0.8138,-0.4094
d3-014,1,7,Wrist,2077.5227,out,0.0776,0.8144,-0.4093
d3-014,1,7,Wrist,2083.5067,out,0.0775,0.8146,-0.4094
d3-014,1,7,Wrist,2089.0001,out,0.0774,0.8145,-0.4093
d3-014,1,7,Wrist,2094.9850,out,0.0773,0.8144,-0.4092
d3-014,1,7,Wrist,2100.9700,out,0.0774,0.8143,-0.4092
d3-014,1,7,Wrist,2106.4640,out,0.0771,0.8147,-0.4093
d3-014,1,7,Wrist,2112.4494,out,0.0771,0.8146,-0.4093
d3-014,1,7,Wrist,2118.4347,out,0.0775,0.8143,-0.4094
d3-014,1,7,Wrist,2124.4195,out,0.0775,0.8143,-0.4094
d3-014,1,7,Wrist,2130.4047,out,0.0776,0.8146,-0.4096
d3-014,1,7,Wrist,2136.3901,out,0.0777,0.8146,-0.4096
d3-014,1,7,Wrist,2142.3755,out,0.0782,0.8142,-0.4096
d3-014,1,7,Wrist,2148.3599,out,0.0782,0.8140,-0.4096
d3-014,1,7,Wrist,2154.1274,out,0.0783,0.8140,-0.4096
d3-014,1,7,Wrist,2160.1124,out,0.0785,0.8144,-0.4099
