participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,1,Wrist,305.9759,begin,0.2748,0.8077,-0.6723
d3-014,1,1,Wrist,311.9610,begin,0.2748,0.8077,-0.6723
d3-014,1,1,Wrist,317.4635,begin,0.2749,0.8076,-0.6723
d3-014,1,1,Wrist,323.4386,begin,0.2750,0.8075,-0.6723
d3-014,1,1,Wrist,328.7293,begin,0.2750,0.8075,-0.6723
d3-014,1,1,Wrist,334.7017,begin,0.2748,0.8077,-0.6723
d3-014,1,1,Wrist,340.6868,begin,0.2748,0.8077,-0.6723
d3-014,1,1,Wrist,346.6721,begin,0.2751,0.8073,-0.6723
d3-014,1,1,Wrist,352.6566,begin,0.2752,0.8073,-0.6723
d3-014,1,1,Wrist,358.6422,begin,0.2751,0.8075,-0.6723
d3-014,1,1,Wrist,364.6274,begin,0.2748,0.8077,-0.6723
d3-014,1,1,Wrist,370.6122,begin,0.2748,0.8077,-0.6723
d3-014,1,1,Wrist,376.5973,begin,0.2751,0.8073,-0.6723
d3-014,1,1,Wrist,382.5823,begin,0.2751,0.8073,-0.6723
d3-014,1,1,Wrist,388.5673,begin,0.2748,0.8077,-0.6723
d3-014,1,1,Wrist,394.5528,begin,0.2748,0.8077,-0.6723
d3-014,1,1,Wrist,400.5401,begin,0.2750,0.8072,-0.6723
d3-014,1,1,Wrist,406.4406,begin,0.2750,0.8072,-0.6723
d3-014,1,1,Wrist,412.4259,begin,0.2748,0.8075,-0.6723
d3-014,1,1,Wrist,417.5409,begin,0.2746,0.8076,-0.6723
d3-014,1,1,Wrist,423.5257,begin,0.2746,0.8076,-0.6723
d3-014,1,1,Wrist,429.5105,begin,0.2747,0.8075,-0.6723
d3-014,1,1,Wrist,435.4962,begin,0.2747,0.8075,-0.6723
d3-014,1,1,Wrist,441.4811,begin,0.2746,0.8076,-0.6724
d3-014,1,1,Wrist,446.9808,begin,0.2746,0.8076,-0.6724
d3-014,1,1,Wrist,452.4739,begin,0.2746,0.8076,-0.6724
d3-014,1,1,Wrist,458.4585,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,464.4443,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,469.9391,begin,0.2746,0.8076,-0.6724
d3-014,1,1,Wrist,475.9240,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,481.9092,begin,0.2750,0.8072,-0.6723
d3-014,1,1,Wrist,487.8942,begin,0.2747,0.8076,-0.6724
d3-014,1,1,Wrist,493.8792,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,499.8647,begin,0.2748,0.8075,-0.6724
d3-014,1,1,Wrist,505.5365,begin,0.2750,0.8072,-0.6724
d3-014,1,1,Wrist,511.5066,begin,0.2750,0.8073,-0.6724
d3-014,1,1,Wrist,516.5633,begin,0.2747,0.8076,-0.6724
d3-014,1,1,Wrist,522.2408,begin,0.2747,0.8076,-0.6724
d3-014,1,1,Wrist,528.2258,begin,0.2747,0.8076,-0.6724
d3-014,1,1,Wrist,534.2106,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,540.1962,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,546.1812,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,552.0987,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,558.0837,begin,0.2750,0.8073,-0.6724
d3-014,1,1,Wrist,564.0694,begin,0.2750,0.8073,-0.6724
d3-014,1,1,Wrist,570.0541,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,576.0392,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,582.0241,begin,0.2750,0.8076,-0.6724
d3-014,1,1,Wrist,588.0095,begin,0.2751,0.8075,-0.6724
d3-014,1,1,Wrist,593.9947,begin,0.2751,0.8075,-0.6724
d3-014,1,1,Wrist,599.0134,begin,0.2751,0.8075,-0.6724
d3-014,1,1,Wrist,604.9871,begin,0.2751,0.8075,-0.6724
d3-014,1,1,Wrist,610.9719,begin,0.2752,0.8074,-0.6724
d3-014,1,1,Wrist,616.4568,begin,0.2751,0.8075,-0.6724
d3-014,1,1,Wrist,622.4279,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,628.4126,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,634.3980,begin,0.2752,0.8074,-0.6724
d3-014,1,1,Wrist,640.3828,begin,0.2751,0.8075,-0.6724
d3-014,1,1,Wrist,646.3683,begin,0.2748,0.8078,-0.6724
d3-014,1,1,Wrist,651.8612,begin,0.2748,0.8078,-0.6724
d3-014,1,1,Wrist,657.8464,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,663.8320,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,669.3263,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,675.3107,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,681.2964,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,687.2813,begin,0.2748,0.8075,-0.6724
d3-014,1,1,Wrist,693.2666,begin,0.2748,0.8075,-0.6724
d3-014,1,1,Wrist,699.2516,begin,0.2748,0.8075,-0.6724
d3-014,1,1,Wrist,705.2364,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,711.2220,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,716.4921,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,722.4662,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,728.4511,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,734.4369,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,740.4215,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,746.4060,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,751.9005,begin,0.2747,0.8076,-0.6724
d3-014,1,1,Wrist,757.8852,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,763.8713,begin,0.2747,0.8076,-0.6724
d3-014,1,1,Wrist,769.3662,begin,0.2748,0.8075,-0.6724
d3-014,1,1,Wrist,775.3509,begin,0.2748,0.8075,-0.6724
d3-014,1,1,Wrist,781.3365,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,787.3208,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,793.3062,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,799.2914,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,805.2767,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,811.2618,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,816.5358,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,822.5056,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,828.4911,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,834.4760,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,840.4608,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,846.4462,begin,0.2751,0.8075,-0.6724
d3-014,1,1,Wrist,852.4310,begin,0.2751,0.8075,-0.6724
d3-014,1,1,Wrist,858.4160,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,864.4012,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,870.1078,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,876.0927,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,882.0784,begin,0.2748,0.8077,-0.6724
d3-014,1,1,Wrist,888.0631,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,894.0486,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,899.2297,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,905.2018,begin,0.2750,0.8072,-0.6724
d3-014,1,1,Wrist,911.1865,begin,0.2748,0.8078,-0.6724
d3-014,1,1,Wrist,916.6214,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,922.5790,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,928.5639,begin,0.2750,0.8072,-0.6724
d3-014,1,1,Wrist,934.5494,begin,0.2748,0.8074,-0.6723
d3-014,1,1,Wrist,940.5338,begin,0.2747,0.8075,-0.6723
d3-014,1,1,Wrist,946.5190,begin,0.2747,0.8075,-0.6723
d3-014,1,1,Wrist,952.5041,begin,0.2749,0.8072,-0.6723
d3-014,1,1,Wrist,958.4891,begin,0.2750,0.8073,-0.6724
d3-014,1,1,Wrist,964.4749,begin,0.2750,0.8073,-0.6724
d3-014,1,1,Wrist,970.4597,begin,0.2750,0.8073,-0.6724
d3-014,1,1,Wrist,976.4443,begin,0.2749,0.8072,-0.6724
d3-014,1,1,Wrist,982.4298,begin,0.2749,0.8072,-0.6724
d3-014,1,1,Wrist,988.4214,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,994.4065,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,1000.3913,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1006.3767,begin,0.2750,0.8072,-0.6723
d3-014,1,1,Wrist,1012.3622,begin,0.2748,0.8074,-0.6723
d3-014,1,1,Wrist,1018.7691,begin,0.2747,0.8075,-0.6723
d3-014,1,1,Wrist,1024.7403,begin,0.2748,0.8074,-0.6723
d3-014,1,1,Wrist,1030.7257,begin,0.2750,0.8072,-0.6723
d3-014,1,1,Wrist,1036.7108,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1042.6956,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1048.6806,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1054.3781,begin,0.2750,0.8072,-0.6723
d3-014,1,1,Wrist,1060.3627,begin,0.2750,0.8072,-0.6723
d3-014,1,1,Wrist,1066.3485,begin,0.2746,0.8076,-0.6724
d3-014,1,1,Wrist,1072.3330,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1078.3183,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1084.3032,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1089.9499,begin,0.2750,0.8073,-0.6724
d3-014,1,1,Wrist,1095.9350,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1101.2904,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1107.2754,begin,0.2748,0.8075,-0.6723
d3-014,1,1,Wrist,1113.2612,begin,0.2750,0.8073,-0.6724
d3-014,1,1,Wrist,1119.2456,begin,0.2750,0.8073,-0.6724
d3-014,1,1,Wrist,1125.2311,begin,0.2750,0.8073,-0.6724
d3-014,1,1,Wrist,1131.2165,begin,0.2750,0.8073,-0.6724
d3-014,1,1,Wrist,1136.8308,begin,0.2749,0.8073,-0.6723
d3-014,1,1,Wrist,1142.8155,begin,0.2749,0.8073,-0.6723
d3-014,1,1,Wrist,1148.8010,begin,0.2747,0.8075,-0.6723
d3-014,1,1,Wrist,1154.7866,begin,0.2747,0.8075,-0.6723
d3-014,1,1,Wrist,1160.7713,begin,0.2750,0.8073,-0.6724
d3-014,1,1,Wrist,1166.7562,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1172.1843,begin,0.2748,0.8077,-0.6723
d3-014,1,1,Wrist,1178.1692,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,1184.1545,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1189.7593,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1195.7440,begin,0.2748,0.8075,-0.6724
d3-014,1,1,Wrist,1201.7294,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1207.7139,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1213.6994,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1218.7104,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1224.6942,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1230.6800,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1236.2396,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1242.2203,begin,0.2748,0.8074,-0.6724
d3-014,1,1,Wrist,1248.2055,begin,0.2748,0.8074,-0.6724
d3-014,1,1,Wrist,1254.0025,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,1259.9867,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,1265.9718,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1271.4657,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1277.4510,begin,0.2747,0.8075,-0.6724
d3-014,1,1,Wrist,1283.4365,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,1289.4245,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,1295.4095,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,1301.3948,begin,0.2747,0.8076,-0.6724
d3-014,1,1,Wrist,1307.3798,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,1313.3651,begin,0.2746,0.8076,-0.6724
d3-014,1,1,Wrist,1319.3502,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1325.3348,begin,0.2749,0.8072,-0.6724
d3-014,1,1,Wrist,1331.3207,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,1337.3049,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,1343.2907,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1349.2754,begin,0.2749,0.8073,-0.6724
d3-014,1,1,Wrist,1355.1588,begin,0.2747,0.8076,-0.6724
d3-014,1,1,Wrist,1361.1286,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1367.1139,begin,0.2747,0.8076,-0.6724
d3-014,1,1,Wrist,1373.0985,begin,0.2748,0.8075,-0.6724
d3-014,1,1,Wrist,1379.0838,begin,0.2748,0.8075,-0.6724
d3-014,1,1,Wrist,1385.0689,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,1391.0544,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,1397.0396,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,1403.0245,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,1408.5191,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,1414.5047,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,1420.4897,begin,0.2746,0.8077,-0.6724
d3-014,1,1,Wrist,1426.4741,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1432.4596,begin,0.2749,0.8072,-0.6723
d3-014,1,1,Wrist,1438.4448,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1444.4301,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1450.4148,begin,0.2749,0.8072,-0.6723
d3-014,1,1,Wrist,1456.4003,begin,0.2749,0.8072,-0.6723
d3-014,1,1,Wrist,1462.3848,begin,0.2746,0.8075,-0.6723
d3-014,1,1,Wrist,1468.3708,begin,0.2746,0.8075,-0.6723
d3-014,1,1,Wrist,1474.3558,begin,0.2749,0.8072,-0.6723
d3-014,1,1,Wrist,1480.3406,begin,0.2749,0.8073,-0.6724
d3-014,1,1,Wrist,1486.3254,begin,0.2749,0.8073,-0.6724
d3-014,1,1,Wrist,1492.3108,begin,0.2746,0.8075,-0.6723
d3-014,1,1,Wrist,1498.2963,begin,0.2746,0.8075,-0.6723
d3-014,1,1,Wrist,1504.2807,begin,0.2749,0.8073,-0.6724
d3-014,1,1,Wrist,1510.1224,begin,0.2749,0.8072,-0.6723
d3-014,1,1,Wrist,1516.1072,begin,0.2746,0.8078,-0.6723
d3-014,1,1,Wrist,1522.0920,begin,0.2746,0.8078,-0.6723
d3-014,1,1,Wrist,1528.0775,begin,0.2749,0.8075,-0.6723
d3-014,1,1,Wrist,1534.0624,begin,0.2751,0.8074,-0.6724
d3-014,1,1,Wrist,1540.0480,begin,0.2749,0.8076,-0.6723
d3-014,1,1,Wrist,1546.0325,begin,0.2748,0.8077,-0.6723
d3-014,1,1,Wrist,1552.0177,begin,0.2748,0.8077,-0.6723
d3-014,1,1,Wrist,1557.5195,begin,0.2751,0.8074,-0.6723
d3-014,1,1,Wrist,1563.4963,begin,0.2750,0.8075,-0.6723
d3-014,1,1,Wrist,1569.4805,begin,0.2750,0.8075,-0.6723
d3-014,1,1,Wrist,1575.5831,begin,0.2750,0.8075,-0.6723
d3-014,1,1,Wrist,1581.5465,begin,0.2751,0.8074,-0.6724
d3-014,1,1,Wrist,1587.5309,begin,0.2751,0.8074,-0.6723
d3-014,1,1,Wrist,1593.5163,begin,0.2747,0.8078,-0.6723
d3-014,1,1,Wrist,1599.5018,begin,0.2746,0.8078,-0.6723
d3-014,1,1,Wrist,1605.4869,begin,0.2748,0.8074,-0.6723
d3-014,1,1,Wrist,1611.4718,begin,0.2749,0.8073,-0.6723
d3-014,1,1,Wrist,1617.4565,begin,0.2747,0.8075,-0.6723
d3-014,1,1,Wrist,1623.4419,begin,0.2745,0.8077,-0.6723
d3-014,1,1,Wrist,1629.4273,begin,0.2747,0.8075,-0.6724
d3-014,1,1,Wrist,1635.4122,begin,0.2749,0.8073,-0.6724
d3-014,1,1,Wrist,1641.3973,begin,0.2749,0.8073,-0.6724
d3-014,1,1,Wrist,1647.3821,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1653.3675,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1659.3525,begin,0.2748,0.8074,-0.6724
d3-014,1,1,Wrist,1665.3379,begin,0.2747,0.8075,-0.6724
d3-014,1,1,Wrist,1671.3231,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1677.2169,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1683.2018,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1689.1869,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1695.1720,begin,0.2746,0.8076,-0.6724
d3-014,1,1,Wrist,1701.1572,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1707.1419,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1712.6353,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1718.6403,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1724.6086,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1730.5946,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1736.5795,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1742.5644,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1748.5502,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1754.5346,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1760.5197,begin,0.2745,0.8077,-0.6724
d3-014,1,1,Wrist,1766.5055,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1772.4902,begin,0.2749,0.8074,-0.6724
d3-014,1,1,Wrist,1778.4753,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,1784.4608,begin,0.2747,0.8078,-0.6724
d3-014,1,1,Wrist,1790.4453,begin,0.2749,0.8076,-0.6724
d3-014,1,1,Wrist,1795.8457,begin,0.2750,0.8075,-0.6724
d3-014,1,1,Wrist,1801.8114,begin,0.2749,0.8077,-0.6724
d3-014,1,1,Wrist,1807.7973,begin,0.2747,0.8079,-0.6725
d3-014,1,1,Wrist,1813.7827,begin,0.2747,0.8079,-0.6725
d3-014,1,1,Wrist,1819.7784,begin,0.2747,0.8079,-0.6725
d3-014,1,1,Wrist,1825.7637,begin,0.2747,0.8079,-0.6725
d3-014,1,1,Wrist,1831.2317,begin,0.2747,0.8079,-0.6725
d3-014,1,1,Wrist,1837.2166,begin,0.2747,0.8079,-0.6725
d3-014,1,1,Wrist,1843.2018,begin,0.2750,0.8076,-0.6725
d3-014,1,1,Wrist,1848.9459,begin,0.2750,0.8076,-0.6725
d3-014,1,1,Wrist,1854.9308,begin,0.2747,0.8079,-0.6725
d3-014,1,1,Wrist,1860.9160,begin,0.2747,0.8079,-0.6725
d3-014,1,1,Wrist,1866.9013,begin,0.2748,0.8075,-0.6725
d3-014,1,1,Wrist,1872.8861,begin,0.2749,0.8075,-0.6725
d3-014,1,1,Wrist,1878.8714,begin,0.2747,0.8077,-0.6725
d3-014,1,1,Wrist,1884.8564,begin,0.2745,0.8078,-0.6725
d3-014,1,1,Wrist,1890.8413,begin,0.2745,0.8078,-0.6725
d3-014,1,1,Wrist,1896.4093,begin,0.2745,0.8078,-0.6725
d3-014,1,1,Wrist,1902.3830,begin,0.2745,0.8078,-0.6725
d3-014,1,1,Wrist,1908.3686,begin,0.2745,0.8078,-0.6725
d3-014,1,1,Wrist,1914.3538,begin,0.2745,0.8078,-0.6725
d3-014,1,1,Wrist,1920.3384,begin,0.2745,0.8078,-0.6725
d3-014,1,1,Wrist,1926.3240,begin,0.2748,0.8076,-0.6726
d3-014,1,1,Wrist,1931.5971,begin,0.2748,0.8076,-0.6726
d3-014,1,1,Wrist,1937.5819,begin,0.2747,0.8079,-0.6726
d3-014,1,1,Wrist,1943.5670,begin,0.2747,0.8079,-0.6726
d3-014,1,1,Wrist,1949.5523,begin,0.2749,0.8075,-0.6726
d3-014,1,1,Wrist,1955.6385,begin,0.2749,0.8075,-0.6726
d3-014,1,1,Wrist,1961.6078,begin,0.2748,0.8078,-0.6726
d3-014,1,1,Wrist,1967.5931,begin,0.2747,0.8079,-0.6726
d3-014,1,1,Wrist,1973.5783,begin,0.2749,0.8078,-0.6726
d3-014,1,1,Wrist,1979.5629,begin,0.2750,0.8076,-0.6727
d3-014,1,1,Wrist,1985.5482,begin,0.2750,0.8076,-0.6727
d3-014,1,1,Wrist,1991.5333,begin,0.2750,0.8076,-0.6727
d3-014,1,1,Wrist,1997.5189,begin,0.2750,0.8076,-0.6727
d3-014,1,1,Wrist,2002.8683,begin,0.2750,0.8076,-0.6727
d3-014,1,1,Wrist,2008.8536,begin,0.2750,0.8077,-0.6727
d3-014,1,1,Wrist,2014.8389,begin,0.2747,0.8079,-0.6726
d3-014,1,1,Wrist,2020.8240,begin,0.2747,0.8080,-0.6726
d3-014,1,1,Wrist,2026.8095,begin,0.2750,0.8077,-0.6727
d3-014,1,1,Wrist,2032.7940,begin,0.2750,0.8077,-0.6727
d3-014,1,1,Wrist,2038.7790,begin,0.2747,0.8079,-0.6726
d3-014,1,1,Wrist,2044.7646,begin,0.2747,0.8080,-0.6727
d3-014,1,1,Wrist,2050.7503,begin,0.2749,0.8077,-0.6727
d3-014,1,1,Wrist,2056.3188,begin,0.2749,0.8075,-0.6727
d3-014,1,1,Wrist,2062.3042,begin,0.2749,0.8075,-0.6727
d3-014,1,1,Wrist,2067.3529,begin,0.2749,0.8075,-0.6727
d3-014,1,1,Wrist,2073.3383,begin,0.2749,0.8075,-0.6727
d3-014,1,1,Wrist,2079.3230,begin,0.2749,0.8075,-0.6727
d3-014,1,1,Wrist,2085.3084,begin,0.2749,0.8075,-0.6727
d3-014,1,1,Wrist,2091.2936,begin,0.2749,0.8075,-0.6727
d3-014,1,1,Wrist,2097.2786,begin,0.2747,0.8081,-0.6728
d3-014,1,1,Wrist,2103.2639,begin,0.2747,0.8081,-0.6728
d3-014,1,1,Wrist,2108.7350,begin,0.2748,0.8079,-0.6729
d3-014,1,1,Wrist,2114.7205,begin,0.2748,0.8079,-0.6729
d3-014,1,1,Wrist,2120.6954,begin,0.2747,0.8080,-0.6729
d3-014,1,1,Wrist,2126.6810,begin,0.2747,0.8081,-0.6729
d3-014,1,1,Wrist,2132.6658,begin,0.2749,0.8080,-0.6729
d3-014,1,1,Wrist,2138.6509,begin,0.2750,0.8079,-0.6730
d3-014,1,1,Wrist,2144.6362,begin,0.2750,0.8079,-0.6730
