participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,10,Wrist,202.1839,begin,0.2685,0.8053,-0.7071
d3-014,1,10,Wrist,208.1687,begin,0.2685,0.8053,-0.7071
d3-014,1,10,Wrist,214.1546,begin,0.2685,0.8053,-0.7071
d3-014,1,10,Wrist,220.1392,begin,0.2685,0.8053,-0.7071
d3-014,1,10,Wrist,226.1244,begin,0.2686,0.8051,-0.7071
d3-014,1,10,Wrist,231.9598,begin,0.2686,0.8051,-0.7071
d3-014,1,10,Wrist,237.9441,begin,0.2685,0.8053,-0.7071
d3-014,1,10,Wrist,243.9299,begin,0.2684,0.8053,-0.7071
d3-014,1,10,Wrist,249.9148,begin,0.2684,0.8053,-0.7071
d3-014,1,10,Wrist,255.9002,begin,0.2684,0.8053,-0.7071
d3-014,1,10,Wrist,261.8849,begin,0.2685,0.8052,-0.7071
d3-014,1,10,Wrist,267.8704,begin,0.2684,0.8053,-0.7071
d3-014,1,10,Wrist,273.8553,begin,0.2684,0.8053,-0.7071
d3-014,1,10,Wrist,279.8405,begin,0.2686,0.8051,-0.7071
d3-014,1,10,Wrist,285.8256,begin,0.2686,0.8051,-0.7071
d3-014,1,10,Wrist,291.8107,begin,0.2686,0.8051,-0.7071
d3-014,1,10,Wrist,297.7959,begin,0.2686,0.8051,-0.7071
d3-014,1,10,Wrist,303.1331,begin,0.2686,0.8051,-0.7071
d3-014,1,10,Wrist,309.1074,begin,0.2686,0.8052,-0.7071
d3-014,1,10,Wrist,314.8828,begin,0.2683,0.8054,-0.7071
d3-014,1,10,Wrist,320.8618,begin,0.2682,0.8054,-0.7071
d3-014,1,10,Wrist,326.8464,begin,0.2682,0.8054,-0.7071
d3-014,1,10,Wrist,332.8316,begin,0.2682,0.8054,-0.7071
d3-014,1,10,Wrist,338.3252,begin,0.2683,0.8054,-0.7071
d3-014,1,10,Wrist,344.3111,begin,0.2682,0.8055,-0.7071
d3-014,1,10,Wrist,350.2962,begin,0.2682,0.8055,-0.7071
d3-014,1,10,Wrist,356.2812,begin,0.2682,0.8055,-0.7071
d3-014,1,10,Wrist,362.2662,begin,0.2682,0.8055,-0.7071
d3-014,1,10,Wrist,368.2515,begin,0.2682,0.8055,-0.7071
d3-014,1,10,Wrist,374.2362,begin,0.2682,0.8055,-0.7071
d3-014,1,10,Wrist,380.2221,begin,0.2684,0.8052,-0.7071
d3-014,1,10,Wrist,386.2069,begin,0.2684,0.8052,-0.7070
d3-014,1,10,Wrist,392.1917,begin,0.2684,0.8052,-0.7070
d3-014,1,10,Wrist,398.1769,begin,0.2675,0.8049,-0.7081
d3-014,1,10,Wrist,404.1615,begin,0.2675,0.8049,-0.7080
d3-014,1,10,Wrist,410.1472,begin,0.2678,0.8046,-0.7080
d3-014,1,10,Wrist,416.1322,begin,0.2678,0.8046,-0.7080
d3-014,1,10,Wrist,422.1175,begin,0.2677,0.8049,-0.7078
d3-014,1,10,Wrist,428.1024,begin,0.2677,0.8049,-0.7077
d3-014,1,10,Wrist,434.0877,begin,0.2680,0.8045,-0.7074
d3-014,1,10,Wrist,440.0727,begin,0.2681,0.8045,-0.7073
d3-014,1,10,Wrist,446.0579,begin,0.2681,0.8046,-0.7078
d3-014,1,10,Wrist,452.0426,begin,0.2681,0.8050,-0.7075
d3-014,1,10,Wrist,458.0281,begin,0.2681,0.8049,-0.7072
d3-014,1,10,Wrist,464.0139,begin,0.2682,0.8046,-0.7067
d3-014,1,10,Wrist,469.9984,begin,0.2681,0.8048,-0.7065
d3-014,1,10,Wrist,475.8921,begin,0.2680,0.8055,-0.7064
d3-014,1,10,Wrist,481.9240,begin,0.2678,0.8057,-0.7060
d3-014,1,10,Wrist,487.8912,begin,0.2677,0.8053,-0.7055
d3-014,1,10,Wrist,493.8761,begin,0.2675,0.8056,-0.7050
d3-014,1,10,Wrist,499.8615,begin,0.2675,0.8056,-0.7050
d3-014,1,10,Wrist,505.8463,begin,0.2673,0.8072,-0.7044
d3-014,1,10,Wrist,511.8312,begin,0.2671,0.8071,-0.7041
d3-014,1,10,Wrist,517.3243,begin,0.2668,0.8078,-0.7037
d3-014,1,10,Wrist,523.3098,begin,0.2666,0.8086,-0.7035
d3-014,1,10,Wrist,529.2949,begin,0.2661,0.8094,-0.7034
d3-014,1,10,Wrist,534.7930,begin,0.2655,0.8107,-0.7030
d3-014,1,10,Wrist,540.7724,begin,0.2653,0.8109,-0.7027
d3-014,1,10,Wrist,546.2665,begin,0.2650,0.8116,-0.7025
d3-014,1,10,Wrist,551.9150,begin,0.2637,0.8142,-0.7022
d3-014,1,10,Wrist,557.9020,begin,0.2631,0.8152,-0.7020
d3-014,1,10,Wrist,563.8871,begin,0.2621,0.8172,-0.7015
d3-014,1,10,Wrist,569.8720,begin,0.2621,0.8172,-0.7015
d3-014,1,10,Wrist,575.3650,begin,0.2605,0.8198,-0.7012
d3-014,1,10,Wrist,581.3502,begin,0.2585,0.8239,-0.7009
d3-014,1,10,Wrist,587.0742,begin,0.2574,0.8255,-0.7007
d3-014,1,10,Wrist,593.0589,begin,0.2552,0.8287,-0.7002
d3-014,1,10,Wrist,599.0440,begin,0.2540,0.8306,-0.7000
d3-014,1,10,Wrist,604.5365,begin,0.2524,0.8328,-0.6999
d3-014,1,10,Wrist,610.5219,begin,0.2491,0.8374,-0.6994
d3-014,1,10,Wrist,616.5068,begin,0.2475,0.8395,-0.6990
d3-014,1,10,Wrist,622.4926,begin,0.2461,0.8411,-0.6988
d3-014,1,10,Wrist,628.4771,begin,0.2427,0.8456,-0.6982
d3-014,1,10,Wrist,634.4622,begin,0.2384,0.8505,-0.6974
d3-014,1,10,Wrist,640.4473,begin,0.2365,0.8527,-0.6970
d3-014,1,10,Wrist,646.4326,begin,0.2325,0.8566,-0.6959
d3-014,1,10,Wrist,652.6383,out,0.2305,0.8586,-0.6953
d3-014,1,10,Wrist,658.6111,out,0.2284,0.8610,-0.6947
d3-014,1,10,Wrist,664.5965,out,0.2238,0.8654,-0.6934
d3-014,1,10,Wrist,670.5812,out,0.2218,0.8672,-0.6924
d3-014,1,10,Wrist,676.5665,out,0.2199,0.8690,-0.6917
d3-014,1,10,Wrist,682.1824,out,0.2177,0.8708,-0.6908
d3-014,1,10,Wrist,688.1545,out,0.2111,0.8770,-0.6877
d3-014,1,10,Wrist,695.1369,out,0.2090,0.8788,-0.6867
d3-014,1,10,Wrist,701.1216,out,0.2052,0.8819,-0.6844
d3-014,1,10,Wrist,706.6143,out,0.2033,0.8835,-0.6831
d3-014,1,10,Wrist,712.5997,out,0.2011,0.8856,-0.6818
d3-014,1,10,Wrist,718.5848,out,0.1971,0.8888,-0.6791
d3-014,1,10,Wrist,724.5698,out,0.1951,0.8900,-0.6776
d3-014,1,10,Wrist,730.5555,out,0.1916,0.8930,-0.6746
d3-014,1,10,Wrist,736.5402,out,0.1897,0.8946,-0.6731
d3-014,1,10,Wrist,742.5252,out,0.1877,0.8962,-0.6715
d3-014,1,10,Wrist,748.5104,out,0.1841,0.8987,-0.6680
d3-014,1,10,Wrist,754.4958,out,0.1824,0.8997,-0.6663
d3-014,1,10,Wrist,760.4804,out,0.1792,0.9022,-0.6627
d3-014,1,10,Wrist,766.4657,out,0.1771,0.9037,-0.6606
d3-014,1,10,Wrist,772.2954,out,0.1738,0.9058,-0.6564
d3-014,1,10,Wrist,778.2809,out,0.1725,0.9065,-0.6544
d3-014,1,10,Wrist,783.3590,out,0.1710,0.9072,-0.6521
d3-014,1,10,Wrist,789.3444,out,0.1676,0.9094,-0.6475
d3-014,1,10,Wrist,795.3290,out,0.1659,0.9102,-0.6452
d3-014,1,10,Wrist,801.3143,out,0.1643,0.9110,-0.6426
d3-014,1,10,Wrist,806.5005,out,0.1617,0.9117,-0.6374
d3-014,1,10,Wrist,812.4856,out,0.1601,0.9121,-0.6349
d3-014,1,10,Wrist,818.4705,out,0.1572,0.9136,-0.6293
d3-014,1,10,Wrist,824.4558,out,0.1557,0.9138,-0.6264
d3-014,1,10,Wrist,830.4415,out,0.1532,0.9140,-0.6204
d3-014,1,10,Wrist,836.4262,out,0.1518,0.9140,-0.6174
d3-014,1,10,Wrist,842.4114,out,0.1505,0.9144,-0.6144
d3-014,1,10,Wrist,848.3962,out,0.1475,0.9148,-0.6080
d3-014,1,10,Wrist,854.3823,out,0.1461,0.9147,-0.6046
d3-014,1,10,Wrist,859.8763,out,0.1438,0.9139,-0.5980
d3-014,1,10,Wrist,865.8618,out,0.1427,0.9138,-0.5945
d3-014,1,10,Wrist,871.8465,out,0.1411,0.9139,-0.5912
d3-014,1,10,Wrist,877.8320,out,0.1386,0.9130,-0.5843
d3-014,1,10,Wrist,883.3668,out,0.1378,0.9121,-0.5807
d3-014,1,10,Wrist,889.3440,out,0.1356,0.9109,-0.5738
d3-014,1,10,Wrist,895.3289,out,0.1344,0.9106,-0.5705
d3-014,1,10,Wrist,901.3136,out,0.1324,0.9094,-0.5633
d3-014,1,10,Wrist,907.2990,out,0.1316,0.9082,-0.5597
d3-014,1,10,Wrist,914.2818,out,0.1300,0.9064,-0.5530
d3-014,1,10,Wrist,920.2672,out,0.1290,0.9058,-0.5497
d3-014,1,10,Wrist,925.2699,out,0.1279,0.9052,-0.5462
d3-014,1,10,Wrist,930.2580,out,0.1271,0.9042,-0.5427
d3-014,1,10,Wrist,936.2426,out,0.1259,0.9014,-0.5359
d3-014,1,10,Wrist,942.2280,out,0.1254,0.9003,-0.5327
d3-014,1,10,Wrist,948.2129,out,0.1235,0.8986,-0.5260
d3-014,1,10,Wrist,954.1983,out,0.1231,0.8974,-0.5227
d3-014,1,10,Wrist,959.6921,out,0.1221,0.8940,-0.5160
d3-014,1,10,Wrist,965.6783,out,0.1217,0.8926,-0.5129
d3-014,1,10,Wrist,971.6627,out,0.1203,0.8906,-0.5068
d3-014,1,10,Wrist,977.6511,out,0.1195,0.8893,-0.5037
d3-014,1,10,Wrist,983.2613,out,0.1195,0.8893,-0.5037
d3-014,1,10,Wrist,989.2467,out,0.1184,0.8842,-0.4945
d3-014,1,10,Wrist,995.2314,out,0.1178,0.8829,-0.4915
d3-014,1,10,Wrist,1001.2165,out,0.1167,0.8807,-0.4861
d3-014,1,10,Wrist,1006.7114,out,0.1160,0.8791,-0.4831
d3-014,1,10,Wrist,1012.6963,out,0.1157,0.8775,-0.4802
d3-014,1,10,Wrist,1018.6815,out,0.1151,0.8738,-0.4748
d3-014,1,10,Wrist,1024.6698,out,0.1148,0.8722,-0.4722
d3-014,1,10,Wrist,1030.6554,out,0.1140,0.8716,-0.4699
d3-014,1,10,Wrist,1036.6399,out,0.1132,0.8684,-0.4649
d3-014,1,10,Wrist,1042.6254,out,0.1129,0.8663,-0.4623
d3-014,1,10,Wrist,1048.6102,out,0.1119,0.8632,-0.4577
d3-014,1,10,Wrist,1054.5954,out,0.1115,0.8625,-0.4560
d3-014,1,10,Wrist,1060.5808,out,0.1104,0.8603,-0.4518
d3-014,1,10,Wrist,1066.5657,out,0.1100,0.8585,-0.4492
d3-014,1,10,Wrist,1072.5505,out,0.1093,0.8558,-0.4456
d3-014,1,10,Wrist,1078.5361,out,0.1088,0.8548,-0.4439
d3-014,1,10,Wrist,1084.5293,out,0.1077,0.8534,-0.4407
d3-014,1,10,Wrist,1090.5142,out,0.1072,0.8522,-0.4389
d3-014,1,10,Wrist,1096.3105,out,0.1068,0.8504,-0.4371
d3-014,1,10,Wrist,1102.2954,out,0.1061,0.8482,-0.4340
d3-014,1,10,Wrist,1108.2815,out,0.1056,0.8484,-0.4330
d3-014,1,10,Wrist,1114.2664,out,0.1049,0.8463,-0.4302
d3-014,1,10,Wrist,1120.2514,out,0.1045,0.8446,-0.4288
d3-014,1,10,Wrist,1126.2359,out,0.1036,0.8421,-0.4259
d3-014,1,10,Wrist,1132.2225,out,0.1033,0.8419,-0.4250
d3-014,1,10,Wrist,1138.2065,out,0.1023,0.8401,-0.4227
d3-014,1,10,Wrist,1144.1920,out,0.1021,0.8388,-0.4214
d3-014,1,10,Wrist,1150.1768,out,0.1015,0.8372,-0.4203
d3-014,1,10,Wrist,1156.1618,out,0.1008,0.8354,-0.4182
d3-014,1,10,Wrist,1162.1470,out,0.1002,0.8351,-0.4173
d3-014,1,10,Wrist,1168.1322,out,0.0995,0.8333,-0.4154
d3-014,1,10,Wrist,1174.1172,out,0.0991,0.8313,-0.4143
d3-014,1,10,Wrist,1179.8682,out,0.0981,0.8295,-0.4122
d3-014,1,10,Wrist,1185.7103,out,0.0977,0.8295,-0.4117
d3-014,1,10,Wrist,1191.6954,out,0.0973,0.8287,-0.4110
d3-014,1,10,Wrist,1197.6805,out,0.0963,0.8263,-0.4094
d3-014,1,10,Wrist,1203.6654,out,0.0958,0.8253,-0.4086
d3-014,1,10,Wrist,1209.6511,out,0.0954,0.8243,-0.4076
d3-014,1,10,Wrist,1215.6358,out,0.0951,0.8239,-0.4071
d3-014,1,10,Wrist,1221.6209,out,0.0948,0.8232,-0.4066
d3-014,1,10,Wrist,1227.1149,out,0.0940,0.8212,-0.4052
d3-014,1,10,Wrist,1233.1001,out,0.0938,0.8206,-0.4048
d3-014,1,10,Wrist,1239.0850,out,0.0934,0.8205,-0.4041
d3-014,1,10,Wrist,1244.5207,out,0.0932,0.8200,-0.4036
d3-014,1,10,Wrist,1250.5042,out,0.0931,0.8194,-0.4030
d3-014,1,10,Wrist,1256.4897,out,0.0926,0.8176,-0.4020
d3-014,1,10,Wrist,1262.4745,out,0.0926,0.8171,-0.4015
d3-014,1,10,Wrist,1268.4597,out,0.0924,0.8170,-0.4014
d3-014,1,10,Wrist,1274.4447,out,0.0923,0.8167,-0.4011
d3-014,1,10,Wrist,1280.4305,out,0.0921,0.8158,-0.4005
d3-014,1,10,Wrist,1285.4420,out,0.0916,0.8148,-0.3998
d3-014,1,10,Wrist,1291.4268,out,0.0919,0.8147,-0.4000
d3-014,1,10,Wrist,1297.4126,out,0.0919,0.8147,-0.3999
d3-014,1,10,Wrist,1303.3975,out,0.0918,0.8144,-0.3997
d3-014,1,10,Wrist,1309.3827,out,0.0914,0.8131,-0.3992
d3-014,1,10,Wrist,1314.4344,out,0.0913,0.8130,-0.3991
d3-014,1,10,Wrist,1320.4198,out,0.0914,0.8139,-0.3995
d3-014,1,10,Wrist,1326.4046,out,0.0909,0.8137,-0.3992
d3-014,1,10,Wrist,1332.3897,out,0.0908,0.8128,-0.3987
d3-014,1,10,Wrist,1338.3747,out,0.0900,0.8124,-0.3982
d3-014,1,10,Wrist,1343.3629,out,0.0901,0.8130,-0.3981
d3-014,1,10,Wrist,1349.3475,out,0.0897,0.8130,-0.3980
d3-014,1,10,Wrist,1355.3332,out,0.0893,0.8124,-0.3974
d3-014,1,10,Wrist,1361.3175,out,0.0891,0.8121,-0.3968
d3-014,1,10,Wrist,1367.3029,out,0.0890,0.8120,-0.3967
d3-014,1,10,Wrist,1373.2881,out,0.0888,0.8122,-0.3969
d3-014,1,10,Wrist,1379.2734,out,0.0887,0.8122,-0.3967
d3-014,1,10,Wrist,1384.6605,out,0.0884,0.8116,-0.3959
d3-014,1,10,Wrist,1390.6456,out,0.0884,0.8117,-0.3958
d3-014,1,10,Wrist,1396.6312,out,0.0884,0.8117,-0.3957
d3-014,1,10,Wrist,1402.6158,out,0.0886,0.8121,-0.3958
d3-014,1,10,Wrist,1408.6009,out,0.0887,0.8121,-0.3956
d3-014,1,10,Wrist,1414.5863,out,0.0887,0.8118,-0.3952
d3-014,1,10,Wrist,1420.5716,out,0.0887,0.8118,-0.3952
d3-014,1,10,Wrist,1426.5558,out,0.0892,0.8124,-0.3954
d3-014,1,10,Wrist,1432.5417,out,0.0893,0.8125,-0.3953
d3-014,1,10,Wrist,1438.5267,out,0.0893,0.8123,-0.3948
d3-014,1,10,Wrist,1444.5117,out,0.0894,0.8124,-0.3947
d3-014,1,10,Wrist,1450.4966,out,0.0896,0.8125,-0.3946
d3-014,1,10,Wrist,1456.4821,out,0.0897,0.8131,-0.3949
d3-014,1,10,Wrist,1462.3946,out,0.0898,0.8131,-0.3945
d3-014,1,10,Wrist,1468.3726,out,0.0894,0.8128,-0.3937
d3-014,1,10,Wrist,1474.3575,out,0.0895,0.8127,-0.3933
d3-014,1,10,Wrist,1480.3439,out,0.0897,0.8136,-0.3937
d3-014,1,10,Wrist,1485.8938,out,0.0895,0.8135,-0.3931
d3-014,1,10,Wrist,1491.8792,out,0.0894,0.8130,-0.3925
d3-014,1,10,Wrist,1497.8649,out,0.0893,0.8129,-0.3922
d3-014,1,10,Wrist,1503.8496,out,0.0892,0.8133,-0.3920
d3-014,1,10,Wrist,1509.8348,out,0.0893,0.8137,-0.3921
d3-014,1,10,Wrist,1515.5852,out,0.0892,0.8133,-0.3914
d3-014,1,10,Wrist,1521.5702,out,0.0892,0.8131,-0.3911
d3-014,1,10,Wrist,1527.5553,out,0.0891,0.8131,-0.3908
d3-014,1,10,Wrist,1533.0504,out,0.0893,0.8140,-0.3913
d3-014,1,10,Wrist,1539.0353,out,0.0893,0.8142,-0.3910
d3-014,1,10,Wrist,1544.5292,out,0.0891,0.8136,-0.3903
d3-014,1,10,Wrist,1550.5141,out,0.0891,0.8136,-0.3902
d3-014,1,10,Wrist,1556.4992,out,0.0893,0.8147,-0.3906
d3-014,1,10,Wrist,1562.4843,out,0.0893,0.8149,-0.3906
d3-014,1,10,Wrist,1568.4689,out,0.0893,0.8147,-0.3900
d3-014,1,10,Wrist,1574.4543,out,0.0894,0.8146,-0.3898
d3-014,1,10,Wrist,1580.4401,out,0.0894,0.8154,-0.3899
d3-014,1,10,Wrist,1586.4308,out,0.0894,0.8154,-0.3899
d3-014,1,10,Wrist,1592.4159,out,0.0894,0.8160,-0.3901
d3-014,1,10,Wrist,1598.4016,out,0.0893,0.8158,-0.3892
d3-014,1,10,Wrist,1604.3862,out,0.0892,0.8160,-0.3890
d3-014,1,10,Wrist,1610.3717,out,0.0891,0.8169,-0.3896
d3-014,1,10,Wrist,1616.3564,out,0.0890,0.8171,-0.3896
d3-014,1,10,Wrist,1622.3418,out,0.0888,0.8172,-0.3890
d3-014,1,10,Wrist,1628.3266,out,0.0887,0.8175,-0.3890
d3-014,1,10,Wrist,1634.1847,out,0.0888,0.8185,-0.3896
d3-014,1,10,Wrist,1640.1701,out,0.0888,0.8185,-0.3896
d3-014,1,10,Wrist,1646.1548,out,0.0888,0.8194,-0.3900
d3-014,1,10,Wrist,1652.1399,out,0.0885,0.8196,-0.3895
d3-014,1,10,Wrist,1658.1255,out,0.0885,0.8200,-0.3896
d3-014,1,10,Wrist,1664.1108,out,0.0885,0.8208,-0.3903
d3-014,1,10,Wrist,1669.6042,out,0.0884,0.8221,-0.3908
d3-014,1,10,Wrist,1675.5898,lift,0.0884,0.8225,-0.3908
d3-014,1,10,Wrist,1681.5745,lift,0.0882,0.8232,-0.3908
d3-014,1,10,Wrist,1687.5603,lift,0.0881,0.8237,-0.3910
d3-014,1,10,Wrist,1693.5452,lift,0.0880,0.8253,-0.3919
d3-014,1,10,Wrist,1699.5304,lift,0.0879,0.8259,-0.3922
d3-014,1,10,Wrist,1705.5150,lift,0.0878,0.8259,-0.3920
d3-014,1,10,Wrist,1711.5006,lift,0.0876,0.8269,-0.3923
d3-014,1,10,Wrist,1717.4859,lift,0.0876,0.8277,-0.3927
d3-014,1,10,Wrist,1723.4704,lift,0.0875,0.8291,-0.3932
d3-014,1,10,Wrist,1729.4557,lift,0.0873,0.8294,-0.3929
d3-014,1,10,Wrist,1735.4415,lift,0.0875,0.8296,-0.3928
d3-014,1,10,Wrist,1741.4259,lift,0.0873,0.8307,-0.3933
d3-014,1,10,Wrist,1747.4115,lift,0.0872,0.8316,-0.3935
d3-014,1,10,Wrist,1753.3965,lift,0.0871,0.8325,-0.3935
d3-014,1,10,Wrist,1759.3812,lift,0.0869,0.8332,-0.3932
d3-014,1,10,Wrist,1765.3668,lift,0.0869,0.8338,-0.3934
d3-014,1,10,Wrist,1771.3515,lift,0.0867,0.8349,-0.3938
d3-014,1,10,Wrist,1777.3371,lift,0.0868,0.8361,-0.3940
d3-014,1,10,Wrist,1783.2508,lift,0.0868,0.8364,-0.3940
d3-014,1,10,Wrist,1789.1100,lift,0.0867,0.8375,-0.3940
d3-014,1,10,Wrist,1795.0950,lift,0.0867,0.8382,-0.3944
d3-014,1,10,Wrist,1801.0802,lift,0.0868,0.8401,-0.3948
d3-014,1,10,Wrist,1807.0652,lift,0.0868,0.8407,-0.3948
d3-014,1,10,Wrist,1813.0501,lift,0.0867,0.8411,-0.3948
d3-014,1,10,Wrist,1819.0355,lift,0.0866,0.8426,-0.3950
d3-014,1,10,Wrist,1825.0204,lift,0.0869,0.8439,-0.3956
d3-014,1,10,Wrist,1831.0063,lift,0.0869,0.8448,-0.3957
d3-014,1,10,Wrist,1836.3706,lift,0.0867,0.8457,-0.3956
d3-014,1,10,Wrist,1842.3558,lift,0.0869,0.8466,-0.3957
d3-014,1,10,Wrist,1848.3409,lift,0.0869,0.8475,-0.3957
d3-014,1,10,Wrist,1853.8474,lift,0.0872,0.8498,-0.3966
d3-014,1,10,Wrist,1859.8204,lift,0.0872,0.8511,-0.3964
d3-014,1,10,Wrist,1865.8061,lift,0.0872,0.8511,-0.3964
d3-014,1,10,Wrist,1871.6698,lift,0.0874,0.8529,-0.3965
d3-014,1,10,Wrist,1877.6546,lift,0.0877,0.8554,-0.3972
d3-014,1,10,Wrist,1883.4968,lift,0.0878,0.8562,-0.3974
d3-014,1,10,Wrist,1890.4977,lift,0.0880,0.8577,-0.3975
d3-014,1,10,Wrist,1896.4826,lift,0.0882,0.8587,-0.3977
d3-014,1,10,Wrist,1902.4677,lift,0.0883,0.8611,-0.3983
d3-014,1,10,Wrist,1907.7561,replace,0.0883,0.8611,-0.3983
d3-014,1,10,Wrist,1913.7415,replace,0.0887,0.8638,-0.3988
d3-014,1,10,Wrist,1919.7267,replace,0.0888,0.8649,-0.3990
d3-014,1,10,Wrist,1925.7117,replace,0.0890,0.8658,-0.3992
d3-014,1,10,Wrist,1931.6972,replace,0.0893,0.8684,-0.4001
d3-014,1,10,Wrist,1937.6818,replace,0.0896,0.8694,-0.4004
d3-014,1,10,Wrist,1943.6671,replace,0.0896,0.8710,-0.4005
d3-014,1,10,Wrist,1949.6520,replace,0.0898,0.8721,-0.4008
d3-014,1,10,Wrist,1955.6376,replace,0.0902,0.8747,-0.4015
d3-014,1,10,Wrist,1961.6225,replace,0.0902,0.8747,-0.4015
d3-014,1,10,Wrist,1967.6073,replace,0.0903,0.8767,-0.4020
d3-014,1,10,Wrist,1973.5929,replace,0.0905,0.8784,-0.4025
d3-014,1,10,Wrist,1979.5778,replace,0.0906,0.8795,-0.4026
d3-014,1,10,Wrist,1984.9588,replace,0.0906,0.8808,-0.4028
d3-014,1,10,Wrist,1990.9456,replace,0.0907,0.8832,-0.4030
d3-014,1,10,Wrist,1997.9286,replace,0.0908,0.8835,-0.4031
d3-014,1,10,Wrist,2003.6225,replace,0.0908,0.8858,-0.4033
d3-014,1,10,Wrist,2009.6076,replace,0.0909,0.8872,-0.4035
d3-014,1,10,Wrist,2015.5928,replace,0.0910,0.8895,-0.4038
d3-014,1,10,Wrist,2021.5779,replace,0.0911,0.8902,-0.4038
d3-014,1,10,Wrist,2027.5631,replace,0.0911,0.8921,-0.4040
d3-014,1,10,Wrist,2033.5482,replace,0.0912,0.8934,-0.4042
d3-014,1,10,Wrist,2039.5334,replace,0.0913,0.8958,-0.4046
d3-014,1,10,Wrist,2045.5186,replace,0.0911,0.8968,-0.4046
d3-014,1,10,Wrist,2051.5037,replace,0.0912,0.8984,-0.4048
d3-014,1,10,Wrist,2057.4885,replace,0.0912,0.8996,-0.4050
d3-014,1,10,Wrist,2063.4743,replace,0.0911,0.9019,-0.4055
d3-014,1,10,Wrist,2069.4587,replace,0.0912,0.9030,-0.4056
d3-014,1,10,Wrist,2074.5133,replace,0.0910,0.9033,-0.4057
d3-014,1,10,Wrist,2080.4982,replace,0.0913,0.9052,-0.4059
d3-014,1,10,Wrist,2087.4809,replace,0.0914,0.9064,-0.4061
d3-014,1,10,Wrist,2093.4659,replace,0.0913,0.9084,-0.4066
d3-014,1,10,Wrist,2099.4509,replace,0.0913,0.9089,-0.4068
d3-014,1,10,Wrist,2105.1639,replace,0.0912,0.9094,-0.4067
d3-014,1,10,Wrist,2111.1495,replace,0.0914,0.9111,-0.4070
d3-014,1,10,Wrist,2117.1343,replace,0.0913,0.9123,-0.4073
d3-014,1,10,Wrist,2123.4971,replace,0.0914,0.9137,-0.4076
d3-014,1,10,Wrist,2129.4642,replace,0.0915,0.9138,-0.4075
d3-014,1,10,Wrist,2135.4484,replace,0.0916,0.9152,-0.4076
d3-014,1,10,Wrist,2141.4342,replace,0.0913,0.9161,-0.4081
d3-014,1,10,Wrist,2147.4191,replace,0.0913,0.9168,-0.4083
d3-014,1,10,Wrist,2153.4040,replace,0.0916,0.9175,-0.4080
d3-014,1,10,Wrist,2159.3892,replace,0.0915,0.9179,-0.4081
